Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4307	27565.55	3.8230	3.8231	1.4784	6.61	0.62	0.750			
0.4353	27856.85	3.8200	3.8200	1.4997	6.60	0.61	0.750			
0.4398	28147.41	3.8170	3.8172	1.5325	6.58	0.59	0.750			
0.4443	28433.87	3.8140	3.8141	1.5649	6.57	0.58	0.750			
0.4491	28739.69	3.8110	3.8111	1.5973	6.56	0.57	0.750			
0.4540	29054.48	3.8080	3.8081	1.6350	6.54	0.55	0.750			
0.4590	29373.28	3.8050	3.8051	1.7358	6.52	0.53	0.750			
0.4644	29719.82	3.8020	3.8019	1.7412	6.51	0.52	0.750			
0.4696	30056.07	3.7990	3.7987	1.7710	6.49	0.50	0.750			
0.4750	30400.19	3.7960	3.7960	1.7781	6.47	0.48	0.750			
0.4804	30746.45	3.7930	3.7931	1.7705	6.45	0.46	0.750			
0.4858	31092.89	3.7900	3.7903	1.8116	6.44	0.45	0.750			
0.4914	31447.05	3.7870	3.7871	1.8410	6.42	0.43	0.750			
0.4968	31797.41	3.7840	3.7841	1.8647	6.40	0.41	0.750			
0.5024	32155.68	3.7810	3.7808	1.9229	6.38	0.39	0.750			
0.5080	32512.50	3.7780	3.7777	1.9397	6.37	0.38	0.750			
0.5141	32901.31	3.7750	3.7748	1.9302	6.35	0.36	0.750			
0.5201	33286.08	3.7720	3.7718	1.9490	6.34	0.35	0.750			
0.5259	33657.99	3.7690	3.7688	1.9611	6.33	0.34	0.750			
0.5318	34035.18	3.7660	3.7662	1.9885	6.30	0.31	0.750			
0.5379	34425.17	3.7630	3.7632	2.0192	6.27	0.28	0.750			
0.5443	34833.70	3.7600	3.7604	2.1105	6.26	0.27	0.750			
0.5507	35244.78	3.7570	3.7570	2.1158	6.24	0.25	0.750			
0.5568	35636.61	3.7540	3.7537	2.1708	6.22	0.23	0.750			
0.5635	36065.38	3.7510	3.7506	2.2804	6.20	0.21	0.750			
0.5703	36496.12	3.7480	3.7477	2.1897	6.18	0.19	0.750			
0.5769	36921.28	3.7450	3.7441	2.1963	6.16	0.17	0.750			
0.5834	37336.07	3.7420	3.7420	2.2716	6.14	0.15	0.750			
0.5906	37796.81	3.7390	3.7388	2.5094	6.12	0.13	0.750			
0.5978	38257.54	3.7360	3.7360	2.4317	6.11	0.12	0.750			
0.6051	38726.21	3.7330	3.7332	2.5120	6.09	0.10	0.750			
0.6127	39210.39	3.7300	3.7299	2.5267	6.07	0.08	0.750			
0.6202	39695.93	3.7270	3.7270	2.6075	6.05	0.06	0.750			
0.6283	40213.30	3.7240	3.7238	2.6046	6.03	0.04	0.750			
0.6360	40706.33	3.7210	3.7210	2.5791	6.02	0.03	0.750			
0.6437	41196.35	3.7180	3.7179	2.4963	6.01	0.02	0.750			
0.6511	41668.35	3.7150	3.7151	2.3430	5.99	-0.00	0.750			
0.6580	42108.88	3.7120	3.7117	2.1417	5.98	-0.01	0.750			
0.6640	42495.94	3.7090	3.7087	1.9255	5.97	-0.02	0.750			
0.6695	42846.59	3.7060	3.7058	1.7316	5.97	-0.02	0.750			
0.6742	43150.11	3.7030	3.7031	1.5084	5.97	-0.02	0.750			
0.6785	43425.69	3.7000	3.7002	1.3622	5.97	-0.02	0.750			
0.6823	43666.61	3.6970	3.6971	1.2228	5.96	-0.03	0.750			
0.6857	43887.89	3.6940	3.6940	1.1084	5.95	-0.04	0.750			
0.6888	44084.65	3.6910	3.6909	1.0246	5.95	-0.04	0.750			
0.6917	44271.62	3.6880	3.6881	0.9556	5.95	-0.04	0.750			
0.6945	44447.40	3.6850	3.6850	0.9147	5.95	-0.04	0.750			
0.6971	44616.74	3.6820	3.6820	0.8762	5.95	-0.04	0.750			
0.6997	44778.64	3.6790	3.6789	0.8429	5.95	-0.04	0.750			
0.7022	44937.75	3.6760	3.6762	0.8131	5.95	-0.04	0.750			
0.7046	45094.19	3.6730	3.6729	0.7854	5.96	-0.03	0.750			
0.7069	45241.96	3.6700	3.6700	0.7449	5.96	-0.03	0.750			
0.7091	45382.54	3.6670	3.6671	0.7132	5.96	-0.03	0.750			
0.7112	45516.40	3.6640	3.6640	0.6682	5.97	-0.02	0.750			
0.7131	45640.96	3.6610	3.6605	0.6238	5.97	-0.02	0.750			
0.7149	45754.85	3.6580	3.6581	0.5801	5.97	-0.02	0.750			
0.7166	45862.66	3.6550	3.6551	0.5412	5.98	-0.01	0.750			
0.7182	45963.04	3.6520	3.6518	0.5043	5.98	-0.01	0.750			
0.7196	46055.83	3.6490	3.6489	0.4637	5.98	-0.01	0.750			
0.7209	46138.59	3.6460	3.6460	0.4214	5.98	-0.01	0.750			
0.7222	46217.77	3.6430	3.6431	0.3895	5.98	-0.01	0.750			
0.7233	46288.60	3.6400	3.6399	0.3530	5.99	-0.00	0.750			
0.7242	46351.94	3.6370	3.6369	0.3173	5.99	-0.00	0.750			
0.7251	46408.88	3.6340	3.6341	0.2829	5.99	-0.00	0.750			
0.7260	46461.56	3.6310	3.6309	0.2456	5.99	0.00	0.750			
0.7267	46506.95	3.6280	3.6279	0.2134	5.99	0.00	0.750			
0.7273	46544.86	3.6250	3.6250	0.1758	5.99	0.00	0.750			
0.7277	46574.99	3.6220	3.6224	0.1362	5.99	0.00	0.750			
0.7281	46598.52	3.6190	3.6191	0.0953	5.99	0.00	0.750			
0.7284	46614.70	3.6160	3.6161	0.0474	5.99	0.00	0.750			
0.7284	46619.16	3.6130	3.6144	-0.0009	5.99	0.00	0.750			
