Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4545	29090.72	3.8100	3.8098	1.6395	6.53	0.54	0.750			
0.4596	29415.85	3.8070	3.8070	1.6677	6.51	0.52	0.750			
0.4647	29743.54	3.8040	3.8041	1.7179	6.50	0.51	0.750			
0.4700	30078.72	3.8010	3.8011	1.7440	6.48	0.49	0.750			
0.4751	30408.23	3.7980	3.7981	1.7444	6.46	0.47	0.750			
0.4805	30749.38	3.7950	3.7951	1.7803	6.45	0.46	0.750			
0.4858	31088.78	3.7920	3.7920	1.8125	6.43	0.44	0.750			
0.4913	31444.47	3.7890	3.7893	1.8685	6.41	0.42	0.750			
0.4970	31805.11	3.7860	3.7859	1.8903	6.39	0.40	0.750			
0.5028	32178.42	3.7830	3.7831	1.9448	6.37	0.38	0.750			
0.5086	32551.80	3.7800	3.7802	1.9156	6.35	0.36	0.750			
0.5146	32935.81	3.7770	3.7766	1.9440	6.33	0.34	0.750			
0.5204	33303.71	3.7740	3.7736	1.9471	6.31	0.32	0.750			
0.5261	33672.05	3.7710	3.7714	1.9652	6.29	0.30	0.750			
0.5322	34063.85	3.7680	3.7679	2.0162	6.26	0.27	0.750			
0.5385	34460.96	3.7650	3.7650	2.0428	6.24	0.25	0.750			
0.5448	34867.27	3.7620	3.7622	2.1250	6.22	0.23	0.750			
0.5511	35269.17	3.7590	3.7588	2.1081	6.20	0.21	0.750			
0.5575	35676.86	3.7560	3.7561	2.1382	6.18	0.19	0.750			
0.5641	36099.22	3.7530	3.7533	2.2111	6.16	0.17	0.750			
0.5705	36510.73	3.7500	3.7500	2.2147	6.15	0.16	0.750			
0.5772	36938.65	3.7470	3.7471	2.3049	6.12	0.13	0.750			
0.5843	37396.26	3.7440	3.7439	2.3376	6.10	0.11	0.750			
0.5913	37842.66	3.7410	3.7412	2.3388	6.08	0.09	0.750			
0.5983	38292.46	3.7380	3.7380	2.3894	6.07	0.08	0.750			
0.6055	38754.43	3.7350	3.7347	2.5336	6.05	0.06	0.750			
0.6134	39254.95	3.7320	3.7319	2.6300	6.02	0.03	0.750			
0.6215	39779.05	3.7290	3.7289	2.6806	6.00	0.01	0.750			
0.6295	40288.59	3.7260	3.7262	2.6649	5.99	-0.00	0.750			
0.6376	40808.58	3.7230	3.7229	2.5639	5.97	-0.02	0.750			
0.6451	41284.36	3.7200	3.7201	2.4828	5.96	-0.03	0.750			
0.6524	41752.15	3.7170	3.7167	2.3453	5.95	-0.04	0.750			
0.6595	42207.89	3.7140	3.7140	2.2238	5.95	-0.04	0.750			
0.6658	42612.07	3.7110	3.7110	2.0330	5.95	-0.04	0.750			
0.6715	42975.09	3.7080	3.7078	1.7995	5.95	-0.04	0.750			
0.6765	43299.07	3.7050	3.7048	1.6076	5.94	-0.05	0.750			
0.6809	43580.74	3.7020	3.7022	1.4183	5.94	-0.05	0.750			
0.6850	43837.15	3.6990	3.6983	1.2780	5.93	-0.06	0.750			
0.6885	44065.41	3.6960	3.6959	1.1457	5.93	-0.06	0.750			
0.6915	44258.67	3.6930	3.6931	1.0302	5.94	-0.05	0.750			
0.6945	44447.57	3.6900	3.6901	0.9609	5.94	-0.05	0.750			
0.6972	44619.35	3.6870	3.6869	0.9004	5.95	-0.04	0.750			
0.6998	44786.51	3.6840	3.6841	0.8565	5.95	-0.04	0.750			
0.7023	44946.29	3.6810	3.6810	0.8090	5.96	-0.03	0.750			
0.7047	45100.72	3.6780	3.6779	0.7814	5.96	-0.03	0.750			
0.7070	45246.93	3.6750	3.6752	0.7450	5.96	-0.03	0.750			
0.7091	45384.55	3.6720	3.6720	0.7026	5.97	-0.02	0.750			
0.7112	45517.29	3.6690	3.6689	0.6666	5.97	-0.02	0.750			
0.7131	45641.49	3.6660	3.6661	0.6230	5.97	-0.02	0.750			
0.7150	45759.59	3.6630	3.6631	0.5829	5.98	-0.01	0.750			
0.7167	45867.55	3.6600	3.6599	0.5379	5.98	-0.01	0.750			
0.7182	45964.84	3.6570	3.6570	0.4890	5.98	-0.01	0.750			
0.7196	46052.83	3.6540	3.6540	0.4445	5.98	-0.01	0.750			
0.7208	46133.15	3.6510	3.6510	0.4103	5.99	-0.00	0.750			
0.7220	46207.94	3.6480	3.6480	0.3736	5.99	-0.00	0.750			
0.7231	46276.72	3.6450	3.6449	0.3386	5.99	-0.00	0.750			
0.7241	46339.59	3.6420	3.6420	0.3052	5.99	0.00	0.750			
0.7249	46395.02	3.6390	3.6390	0.2679	5.99	0.00	0.750			
0.7257	46443.20	3.6360	3.6359	0.2318	5.99	0.00	0.750			
0.7263	46484.18	3.6330	3.6329	0.1939	5.99	0.00	0.750			
0.7268	46515.92	3.6300	3.6301	0.1520	6.00	0.01	0.750			
0.7272	46543.36	3.6270	3.6272	0.1175	6.00	0.01	0.750			
0.7275	46562.21	3.6240	3.6248	0.0788	6.00	0.01	0.750			
0.7277	46574.17	3.6210	3.6219	0.0388	6.00	0.01	0.750			
0.7278	46577.78	3.6180	3.6194	-0.0011	6.00	0.01	0.750			
