Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4181	26757.22	3.8380	3.8380	1.4541	6.78	0.80	0.750	0.436	1.030	
0.4226	27044.03	3.8350	3.8351	1.4731	6.77	0.79	0.750			
0.4270	27330.17	3.8320	3.8321	1.5063	6.75	0.77	0.750			
0.4316	27620.73	3.8290	3.8290	1.5347	6.72	0.74	0.750			
0.4362	27916.17	3.8260	3.8260	1.5410	6.71	0.73	0.750			
0.4409	28215.10	3.8230	3.8231	1.5683	6.69	0.71	0.750			
0.4456	28517.57	3.8200	3.8200	1.6087	6.67	0.69	0.750			
0.4505	28829.29	3.8170	3.8169	1.6514	6.65	0.67	0.750			
0.4556	29155.33	3.8140	3.8139	1.6594	6.63	0.65	0.750			
0.4606	29476.10	3.8110	3.8111	1.7079	6.61	0.63	0.750			
0.4658	29810.34	3.8080	3.8082	1.7645	6.59	0.61	0.750			
0.4711	30149.69	3.8050	3.8047	1.8125	6.57	0.59	0.750			
0.4767	30507.97	3.8020	3.8022	1.8618	6.55	0.57	0.750			
0.4823	30864.09	3.7990	3.7989	1.8906	6.52	0.54	0.750			
0.4882	31244.01	3.7960	3.7961	1.9276	6.50	0.52	0.750			
0.4938	31602.69	3.7930	3.7929	1.9368	6.48	0.50	0.750			
0.4997	31978.38	3.7900	3.7901	1.9702	6.46	0.48	0.750			
0.5057	32362.86	3.7870	3.7869	2.0228	6.44	0.46	0.750			
0.5117	32751.41	3.7840	3.7840	2.0462	6.41	0.43	0.750			
0.5181	33155.96	3.7810	3.7810	2.0941	6.39	0.41	0.750			
0.5243	33554.06	3.7780	3.7780	2.1162	6.36	0.38	0.750			
0.5307	33965.34	3.7750	3.7750	2.1479	6.34	0.36	0.750			
0.5372	34383.12	3.7720	3.7720	2.1919	6.32	0.34	0.750			
0.5439	34809.83	3.7690	3.7691	2.2182	6.30	0.32	0.750			
0.5506	35238.52	3.7660	3.7660	2.2565	6.28	0.30	0.750			
0.5574	35671.56	3.7630	3.7629	2.2388	6.26	0.28	0.750			
0.5640	36098.88	3.7600	3.7601	2.2834	6.23	0.25	0.750			
0.5709	36538.94	3.7570	3.7569	2.3486	6.20	0.22	0.750			
0.5780	36993.48	3.7540	3.7540	2.3999	6.17	0.19	0.750			
0.5855	37471.86	3.7510	3.7510	2.4577	6.15	0.17	0.750			
0.5927	37935.75	3.7480	3.7481	2.4971	6.12	0.14	0.750			
0.6003	38419.42	3.7450	3.7450	2.6082	6.10	0.12	0.750			
0.6084	38937.94	3.7420	3.7420	2.6805	6.07	0.09	0.750			
0.6168	39475.28	3.7390	3.7390	2.7010	6.06	0.08	0.750			
0.6246	39976.17	3.7360	3.7360	2.6331	6.04	0.06	0.750			
0.6324	40471.64	3.7330	3.7328	2.7262	6.02	0.04	0.750			
0.6407	41003.98	3.7300	3.7301	2.9054	6.00	0.02	0.750			
0.6501	41603.94	3.7270	3.7270	3.0568	5.98	-0.00	0.750			
0.6591	42180.93	3.7240	3.7241	2.9010	5.96	-0.02	0.750			
0.6676	42725.02	3.7210	3.7210	2.7160	5.95	-0.03	0.750			
0.6754	43223.85	3.7180	3.7180	2.4630	5.94	-0.04	0.750			
0.6825	43677.75	3.7150	3.7149	2.1956	5.93	-0.05	0.750			
0.6886	44072.98	3.7120	3.7123	1.9520	5.93	-0.05	0.750			
0.6939	44411.85	3.7090	3.7091	1.6917	5.93	-0.05	0.750			
0.6986	44711.62	3.7060	3.7061	1.4930	5.93	-0.05	0.750			
0.7027	44969.84	3.7030	3.7031	1.3071	5.93	-0.05	0.750			
0.7062	45194.13	3.7000	3.7000	1.1742	5.94	-0.04	0.750			
0.7094	45402.00	3.6970	3.6967	1.0645	5.94	-0.04	0.750			
0.7123	45589.56	3.6940	3.6940	0.9681	5.94	-0.04	0.750			
0.7151	45767.35	3.6910	3.6910	0.9015	5.94	-0.04	0.750			
0.7177	45933.95	3.6880	3.6880	0.8420	5.95	-0.03	0.750			
0.7201	46088.65	3.6850	3.6849	0.7922	5.95	-0.03	0.750			
0.7224	46236.47	3.6820	3.6819	0.7372	5.95	-0.03	0.750			
0.7246	46373.29	3.6790	3.6789	0.6848	5.96	-0.02	0.750			
0.7266	46501.33	3.6760	3.6764	0.6357	5.96	-0.02	0.750			
0.7284	46618.82	3.6730	3.6727	0.5830	5.97	-0.01	0.750			
0.7301	46724.84	3.6700	3.6699	0.5278	5.97	-0.01	0.750			
0.7315	46817.83	3.6670	3.6670	0.4753	5.97	-0.01	0.750			
0.7328	46901.50	3.6640	3.6641	0.4309	5.98	-0.00	0.750			
0.7341	46983.44	3.6610	3.6609	0.3949	5.98	-0.00	0.750			
0.7352	47054.14	3.6580	3.6580	0.3529	5.98	0.00	0.750			
0.7362	47117.82	3.6550	3.6550	0.3146	5.98	0.00	0.750			
0.7371	47175.07	3.6520	3.6521	0.2796	5.99	0.01	0.750			
0.7379	47225.82	3.6490	3.6488	0.2416	5.99	0.01	0.750			
0.7386	47268.38	3.6460	3.6458	0.2024	5.99	0.01	0.750			
0.7391	47303.03	3.6430	3.6431	0.1627	5.99	0.01	0.750			
0.7396	47331.29	3.6400	3.6403	0.1251	5.99	0.01	0.750			
0.7399	47353.13	3.6370	3.6373	0.0845	5.99	0.01	0.750			
0.7401	47366.52	3.6340	3.6341	0.0369	5.99	0.01	0.750			
0.7401	47369.03	3.6310	3.6329	-0.0108	5.99	0.01	0.750			
