Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5523	35349.19	3.7570	3.7569	2.1639	6.41	0.42	0.750			
0.5587	35759.23	3.7540	3.7540	2.1865	6.38	0.39	0.750			
0.5656	36197.23	3.7510	3.7511	2.1884	6.35	0.36	0.750			
0.5722	36620.76	3.7480	3.7480	2.2132	6.33	0.34	0.750			
0.5788	37044.48	3.7450	3.7447	2.2534	6.29	0.30	0.750			
0.5855	37474.52	3.7420	3.7421	2.3200	6.26	0.27	0.750			
0.5928	37936.22	3.7390	3.7390	2.3914	6.23	0.24	0.750			
0.5997	38383.91	3.7360	3.7359	2.4582	6.21	0.22	0.750			
0.6073	38867.52	3.7330	3.7329	2.5591	6.18	0.19	0.750			
0.6153	39377.42	3.7300	3.7301	2.5769	6.15	0.16	0.750			
0.6230	39870.85	3.7270	3.7271	2.6009	6.13	0.14	0.750			
0.6307	40366.30	3.7240	3.7240	2.5245	6.10	0.11	0.750			
0.6384	40855.71	3.7210	3.7210	2.4547	6.08	0.09	0.750			
0.6458	41329.35	3.7180	3.7179	2.2971	6.05	0.06	0.750			
0.6523	41744.78	3.7150	3.7150	2.1282	6.04	0.05	0.750			
0.6584	42140.04	3.7120	3.7121	1.9511	6.02	0.03	0.750			
0.6640	42496.62	3.7090	3.7093	1.7645	6.02	0.03	0.750			
0.6691	42819.42	3.7060	3.7063	1.5873	6.01	0.02	0.750			
0.6736	43108.52	3.7030	3.7030	1.4123	6.00	0.01	0.750			
0.6774	43353.57	3.7000	3.7001	1.2696	5.99	0.00	0.750			
0.6808	43572.00	3.6970	3.6972	1.1377	5.98	-0.01	0.750			
0.6839	43769.15	3.6940	3.6936	1.0510	5.97	-0.02	0.750			
0.6868	43956.16	3.6910	3.6910	0.9728	5.97	-0.02	0.750			
0.6896	44135.81	3.6880	3.6881	0.9281	5.97	-0.02	0.750			
0.6924	44311.03	3.6850	3.6850	0.9016	5.97	-0.02	0.750			
0.6950	44480.34	3.6820	3.6821	0.8608	5.97	-0.02	0.750			
0.6975	44642.33	3.6790	3.6789	0.8253	5.97	-0.02	0.750			
0.7000	44798.30	3.6760	3.6761	0.7950	5.97	-0.02	0.750			
0.7023	44948.81	3.6730	3.6730	0.7564	5.97	-0.02	0.750			
0.7045	45091.03	3.6700	3.6700	0.7221	5.97	-0.02	0.750			
0.7066	45224.91	3.6670	3.6670	0.6799	5.97	-0.02	0.750			
0.7086	45350.11	3.6640	3.6639	0.6428	5.97	-0.02	0.750			
0.7105	45471.74	3.6610	3.6610	0.6076	5.97	-0.02	0.750			
0.7123	45584.39	3.6580	3.6580	0.5680	5.98	-0.01	0.750			
0.7139	45689.47	3.6550	3.6550	0.5311	5.98	-0.01	0.750			
0.7155	45789.02	3.6520	3.6521	0.4961	5.98	-0.01	0.750			
0.7169	45879.99	3.6490	3.6488	0.4559	5.98	-0.01	0.750			
0.7182	45963.63	3.6460	3.6460	0.4197	5.98	-0.01	0.750			
0.7194	46040.00	3.6430	3.6430	0.3833	5.99	-0.00	0.750			
0.7205	46110.84	3.6400	3.6400	0.3504	5.99	-0.00	0.750			
0.7215	46174.42	3.6370	3.6366	0.3145	5.99	0.00	0.750			
0.7224	46230.44	3.6340	3.6340	0.2788	5.99	0.00	0.750			
0.7232	46282.25	3.6310	3.6310	0.2433	5.99	0.00	0.750			
0.7238	46325.88	3.6280	3.6280	0.2074	5.99	0.00	0.750			
0.7244	46363.06	3.6250	3.6249	0.1706	5.99	0.00	0.750			
0.7249	46392.20	3.6220	3.6222	0.1315	6.00	0.01	0.750			
0.7252	46414.01	3.6190	3.6193	0.0915	6.00	0.01	0.750			
0.7254	46427.68	3.6160	3.6167	0.0508	6.00	0.01	0.750			
0.7255	46433.67	3.6130	3.6143	-0.0005	6.00	0.01	0.750			
