Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6927	44331.51	3.6980	3.6979	1.2777	5.96	-0.01	0.750			
0.6960	44541.75	3.6950	3.6951	1.1238	5.95	-0.02	0.750			
0.6991	44741.76	3.6920	3.6920	1.0415	5.95	-0.02	0.750			
0.7020	44928.60	3.6890	3.6891	0.9753	5.94	-0.03	0.750			
0.7048	45105.58	3.6860	3.6860	0.9264	5.94	-0.03	0.750			
0.7075	45278.96	3.6830	3.6829	0.8786	5.94	-0.03	0.750			
0.7101	45445.75	3.6800	3.6800	0.8344	5.95	-0.02	0.750			
0.7126	45606.20	3.6770	3.6771	0.7934	5.95	-0.02	0.750			
0.7149	45750.80	3.6740	3.6741	0.7446	5.95	-0.02	0.750			
0.7170	45889.39	3.6710	3.6709	0.6988	5.95	-0.02	0.750			
0.7190	46015.85	3.6680	3.6680	0.6509	5.96	-0.01	0.750			
0.7209	46136.92	3.6650	3.6651	0.6121	5.96	-0.01	0.750			
0.7227	46253.73	3.6620	3.6620	0.5776	5.96	-0.01	0.750			
0.7244	46359.86	3.6590	3.6590	0.5321	5.96	-0.01	0.750			
0.7259	46457.71	3.6560	3.6560	0.4888	5.97	-0.00	0.750			
0.7273	46546.50	3.6530	3.6532	0.4490	5.97	-0.00	0.750			
0.7286	46629.01	3.6500	3.6501	0.4102	5.97	0.00	0.750			
0.7297	46703.43	3.6470	3.6469	0.3721	5.97	0.00	0.750			
0.7308	46770.56	3.6440	3.6440	0.3341	5.97	0.00	0.750			
0.7317	46830.97	3.6410	3.6411	0.2977	5.98	0.01	0.750			
0.7326	46886.40	3.6380	3.6380	0.2632	5.98	0.01	0.750			
0.7333	46933.36	3.6350	3.6349	0.2252	5.98	0.01	0.750			
0.7339	46972.80	3.6320	3.6320	0.1866	5.98	0.01	0.750			
0.7345	47005.16	3.6290	3.6291	0.1488	5.98	0.01	0.750			
0.7348	47030.07	3.6260	3.6262	0.1099	5.98	0.01	0.750			
0.7351	47047.41	3.6230	3.6238	0.0708	5.98	0.01	0.750			
0.7353	47057.38	3.6200	3.6215	0.0270	5.98	0.01	0.750			
