Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3746	23974.09	3.8670	3.8670	1.1691	6.72	0.73	0.750			
0.3781	24199.73	3.8640	3.8641	1.1928	6.71	0.72	0.750			
0.3817	24429.17	3.8610	3.8611	1.2125	6.70	0.71	0.750			
0.3853	24661.71	3.8580	3.8576	1.2317	6.69	0.70	0.750			
0.3891	24899.22	3.8550	3.8551	1.2502	6.68	0.69	0.750			
0.3929	25142.90	3.8520	3.8520	1.2720	6.68	0.69	0.750			
0.3967	25390.49	3.8490	3.8491	1.3066	6.67	0.68	0.750			
0.4006	25641.38	3.8460	3.8461	1.2988	6.66	0.67	0.750			
0.4044	25883.93	3.8430	3.8431	1.3436	6.65	0.66	0.750			
0.4085	26145.58	3.8400	3.8400	1.3662	6.64	0.65	0.750	0.417	0.972	
0.4127	26412.33	3.8370	3.8373	1.4220	6.63	0.64	0.750			
0.4171	26691.41	3.8340	3.8343	1.4416	6.62	0.63	0.750			
0.4215	26973.94	3.8310	3.8310	1.4666	6.61	0.62	0.750			
0.4261	27267.81	3.8280	3.8281	1.5105	6.60	0.61	0.750			
0.4302	27535.90	3.8250	3.8247	1.4871	6.59	0.60	0.750			
0.4347	27823.51	3.8220	3.8221	1.5157	6.57	0.58	0.750			
0.4393	28118.35	3.8190	3.8191	1.5517	6.56	0.57	0.750			
0.4442	28428.70	3.8160	3.8160	1.6067	6.54	0.55	0.750			
0.4489	28732.60	3.8130	3.8131	1.6510	6.53	0.54	0.750			
0.4539	29051.90	3.8100	3.8099	1.6741	6.51	0.52	0.750			
0.4591	29380.43	3.8070	3.8070	1.7057	6.49	0.50	0.750			
0.4643	29715.67	3.8040	3.8044	1.7222	6.48	0.49	0.750			
0.4696	30056.48	3.8010	3.8012	1.7599	6.48	0.49	0.750			
0.4748	30389.50	3.7980	3.7981	1.7670	6.46	0.47	0.750			
0.4801	30723.49	3.7950	3.7950	1.8081	6.44	0.45	0.750			
0.4856	31080.63	3.7920	3.7919	1.8166	6.42	0.43	0.750			
0.4912	31435.98	3.7890	3.7890	1.8777	6.40	0.41	0.750			
0.4969	31803.00	3.7860	3.7858	1.9123	6.37	0.38	0.750			
0.5027	32172.93	3.7830	3.7829	1.9357	6.36	0.37	0.750			
0.5085	32542.35	3.7800	3.7802	1.9686	6.34	0.35	0.750			
0.5145	32931.07	3.7770	3.7769	2.0375	6.32	0.33	0.750			
0.5209	33335.59	3.7740	3.7739	1.9161	6.30	0.31	0.750			
0.5264	33692.23	3.7710	3.7714	1.8830	6.27	0.28	0.750			
0.5318	34036.26	3.7680	3.7680	1.8629	6.25	0.26	0.750			
0.5372	34383.07	3.7650	3.7647	1.9604	6.23	0.24	0.750			
0.5430	34750.70	3.7620	3.7622	2.0489	6.22	0.23	0.750			
0.5497	35178.71	3.7590	3.7591	2.1555	6.20	0.21	0.750			
0.5561	35587.77	3.7560	3.7560	2.1402	6.18	0.19	0.750			
0.5627	36010.79	3.7530	3.7528	2.1921	6.17	0.18	0.750			
0.5694	36442.31	3.7500	3.7499	2.2572	6.16	0.17	0.750			
0.5762	36879.87	3.7470	3.7474	2.3054	6.14	0.15	0.750			
0.5832	37321.74	3.7440	3.7440	2.3137	6.12	0.13	0.750			
0.5902	37772.13	3.7410	3.7411	2.3978	6.09	0.10	0.750			
0.5976	38249.22	3.7380	3.7380	2.5411	6.07	0.08	0.750			
0.6056	38757.14	3.7350	3.7352	2.6911	6.06	0.07	0.750			
0.6137	39276.55	3.7320	3.7321	2.6852	6.04	0.05	0.750			
0.6221	39812.22	3.7290	3.7289	2.7563	6.01	0.02	0.750			
0.6300	40322.03	3.7260	3.7260	2.6719	5.99	-0.00	0.750			
0.6380	40831.90	3.7230	3.7227	2.6811	5.97	-0.02	0.750			
0.6460	41343.62	3.7200	3.7199	2.5768	5.97	-0.02	0.750			
0.6539	41847.88	3.7170	3.7173	2.5823	5.97	-0.02	0.750			
0.6614	42326.86	3.7140	3.7140	2.3047	5.96	-0.03	0.750			
0.6679	42742.42	3.7110	3.7113	2.0722	5.95	-0.04	0.750			
0.6737	43119.72	3.7080	3.7075	1.8569	5.95	-0.04	0.750			
0.6786	43431.63	3.7050	3.7053	1.6112	5.95	-0.04	0.750			
0.6833	43731.67	3.7020	3.7021	1.4542	5.95	-0.04	0.750			
0.6875	43996.83	3.6990	3.6989	1.2836	5.95	-0.04	0.750			
0.6910	44223.39	3.6960	3.6958	1.1155	5.95	-0.04	0.750			
0.6940	44418.03	3.6930	3.6937	1.0114	5.95	-0.04	0.750			
0.6968	44595.73	3.6900	3.6895	0.9204	5.95	-0.04	0.750			
0.6993	44755.99	3.6870	3.6869	0.8576	5.95	-0.04	0.750			
0.7016	44902.01	3.6840	3.6841	0.7949	5.95	-0.04	0.750			
0.7040	45058.16	3.6810	3.6811	0.7653	5.95	-0.04	0.750			
0.7064	45210.74	3.6780	3.6781	0.7432	5.95	-0.04	0.750			
0.7086	45347.97	3.6750	3.6751	0.6963	5.95	-0.04	0.750			
0.7106	45477.46	3.6720	3.6715	0.6524	5.95	-0.04	0.750			
0.7125	45597.24	3.6690	3.6691	0.6067	5.96	-0.03	0.750			
0.7142	45710.47	3.6660	3.6661	0.5606	5.96	-0.03	0.750			
0.7159	45816.30	3.6630	3.6630	0.5180	5.97	-0.02	0.750			
0.7173	45909.76	3.6600	3.6600	0.4687	5.97	-0.02	0.750			
0.7187	45995.16	3.6570	3.6569	0.4234	5.98	-0.01	0.750			
0.7199	46072.19	3.6540	3.6539	0.3826	5.98	-0.01	0.750			
0.7209	46140.71	3.6510	3.6511	0.3449	5.98	-0.01	0.750			
0.7219	46202.64	3.6480	3.6481	0.3077	5.99	-0.00	0.750			
0.7228	46258.54	3.6450	3.6446	0.2739	5.99	0.00	0.750			
0.7236	46308.27	3.6420	3.6420	0.2359	5.99	0.00	0.750			
0.7242	46349.97	3.6390	3.6390	0.1988	5.99	0.00	0.750			
0.7248	46385.39	3.6360	3.6360	0.1629	6.00	0.01	0.750			
0.7252	46414.34	3.6330	3.6331	0.1244	6.00	0.01	0.750			
0.7255	46434.18	3.6300	3.6307	0.0846	6.00	0.01	0.750			
0.7258	46448.63	3.6270	3.6278	0.0401	6.00	0.01	0.750			
0.7258	46451.96	3.6240	3.6271	-0.0054	6.00	0.01	0.750			
