Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6673	42709.59	3.6910	3.6908	0.9856	6.02	0.03	0.750			
0.6702	42890.98	3.6880	3.6879	0.9422	6.01	0.02	0.750			
0.6729	43068.38	3.6850	3.6851	0.9099	6.01	0.02	0.750			
0.6756	43240.40	3.6820	3.6820	0.8765	6.00	0.01	0.750			
0.6782	43406.61	3.6790	3.6790	0.8403	5.99	0.00	0.750			
0.6807	43563.97	3.6760	3.6761	0.7974	5.99	0.00	0.750			
0.6830	43712.85	3.6730	3.6731	0.7574	5.99	0.00	0.750			
0.6852	43854.58	3.6700	3.6700	0.7269	5.99	0.00	0.750			
0.6873	43988.35	3.6670	3.6670	0.6983	5.99	0.00	0.750			
0.6893	44117.52	3.6640	3.6639	0.6733	5.99	0.00	0.750			
0.6913	44244.60	3.6610	3.6610	0.6566	5.99	0.00	0.750			
0.6933	44370.27	3.6580	3.6581	0.6357	5.99	0.00	0.750			
0.6952	44491.54	3.6550	3.6552	0.6140	5.99	0.00	0.750			
0.6970	44609.00	3.6520	3.6519	0.5884	5.99	0.00	0.750			
0.6987	44718.96	3.6490	3.6489	0.5570	5.99	0.00	0.750			
0.7004	44823.77	3.6460	3.6460	0.5166	5.99	0.00	0.750			
0.7019	44919.52	3.6430	3.6430	0.4873	5.99	0.00	0.750			
0.7033	45009.93	3.6400	3.6401	0.4548	5.99	0.00	0.750			
0.7046	45094.42	3.6370	3.6370	0.4219	5.99	0.00	0.750			
0.7058	45171.41	3.6340	3.6340	0.3865	5.99	0.00	0.750			
0.7069	45242.66	3.6310	3.6311	0.3525	5.99	0.00	0.750			
0.7079	45308.23	3.6280	3.6279	0.3176	5.99	0.00	0.750			
0.7089	45367.55	3.6250	3.6249	0.2807	5.99	0.00	0.750			
0.7096	45416.22	3.6220	3.6220	0.2336	5.99	0.00	0.750			
0.7103	45458.05	3.6190	3.6191	0.1936	5.99	0.00	0.750			
0.7108	45492.20	3.6160	3.6161	0.1516	5.99	0.00	0.750			
0.7112	45517.81	3.6130	3.6131	0.1076	5.99	0.00	0.750			
0.7115	45533.28	3.6100	3.6096	0.0618	5.99	0.00	0.750			
0.7116	45539.83	3.6040	3.6015	-0.0277	5.99	0.00	0.750			
0.7116	45540.85	3.6070	3.6011	0.0171	5.99	0.00	0.750			
