Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3942	25228.35	3.6070	3.6070	-1.2070	6.27	0.30	-0.750			
0.3978	25459.78	3.6040	3.6040	-1.2095	6.26	0.29	-0.750			
0.4014	25690.29	3.6010	3.6010	-1.2204	6.26	0.29	-0.750			
0.4051	25928.19	3.5980	3.5979	-1.2331	6.26	0.29	-0.750			
0.4088	26165.58	3.5950	3.5950	-1.2427	6.26	0.29	-0.750			
0.4126	26406.26	3.5920	3.5924	-1.2490	6.27	0.30	-0.750	0.483	1.079	
0.4163	26645.85	3.5890	3.5891	-1.2651	6.27	0.30	-0.750			
0.4202	26891.13	3.5860	3.5859	-1.2825	6.27	0.30	-0.750			
0.4240	27137.23	3.5830	3.5829	-1.2982	6.28	0.31	-0.750			
0.4280	27389.06	3.5800	3.5804	-1.3123	6.28	0.31	-0.750			
0.4320	27645.77	3.5770	3.5769	-1.3281	6.28	0.31	-0.750			
0.4359	27900.65	3.5740	3.5740	-1.3412	6.27	0.30	-0.750			
0.4400	28158.73	3.5710	3.5712	-1.3619	6.27	0.30	-0.750			
0.4441	28424.61	3.5680	3.5678	-1.3775	6.28	0.31	-0.750			
0.4482	28686.99	3.5650	3.5650	-1.3890	6.28	0.31	-0.750			
0.4524	28954.68	3.5620	3.5622	-1.4094	6.29	0.32	-0.750			
0.4567	29226.16	3.5590	3.5589	-1.4298	6.29	0.32	-0.750			
0.4610	29506.40	3.5560	3.5559	-1.4400	6.29	0.32	-0.750			
0.4654	29783.37	3.5530	3.5533	-1.4544	6.29	0.32	-0.750			
0.4698	30064.36	3.5500	3.5497	-1.4589	6.29	0.32	-0.750			
0.4742	30348.44	3.5470	3.5472	-1.4853	6.29	0.32	-0.750			
0.4786	30631.07	3.5440	3.5442	-1.5004	6.29	0.32	-0.750			
0.4832	30923.56	3.5410	3.5409	-1.5150	6.30	0.33	-0.750			
0.4877	31214.06	3.5380	3.5380	-1.5336	6.31	0.34	-0.750			
0.4924	31513.32	3.5350	3.5348	-1.5330	6.31	0.34	-0.750			
0.4970	31809.64	3.5320	3.5321	-1.5458	6.32	0.35	-0.750			
0.5017	32106.65	3.5290	3.5292	-1.5483	6.32	0.35	-0.750			
0.5063	32400.53	3.5260	3.5259	-1.5575	6.32	0.35	-0.750			
0.5110	32702.97	3.5230	3.5230	-1.5625	6.33	0.36	-0.750			
0.5156	33001.21	3.5200	3.5202	-1.5798	6.33	0.36	-0.750			
0.5204	33305.90	3.5170	3.5172	-1.5894	6.33	0.36	-0.750			
0.5252	33613.34	3.5140	3.5139	-1.5956	6.34	0.37	-0.750			
0.5300	33918.29	3.5110	3.5109	-1.5899	6.34	0.37	-0.750			
0.5348	34226.67	3.5080	3.5081	-1.6008	6.35	0.38	-0.750			
0.5396	34531.96	3.5050	3.5048	-1.5998	6.35	0.38	-0.750			
0.5444	34842.76	3.5020	3.5020	-1.6031	6.36	0.39	-0.750			
0.5493	35154.39	3.4990	3.4992	-1.6049	6.36	0.39	-0.750			
0.5541	35463.78	3.4960	3.4960	-1.6041	6.37	0.40	-0.750			
0.5589	35768.46	3.4930	3.4932	-1.5956	6.38	0.41	-0.750			
0.5637	36076.20	3.4900	3.4898	-1.5905	6.39	0.42	-0.750			
0.5685	36381.60	3.4870	3.4868	-1.5820	6.40	0.43	-0.750			
0.5732	36684.50	3.4840	3.4838	-1.5631	6.41	0.44	-0.750			
0.5778	36981.30	3.4810	3.4812	-1.5679	6.42	0.45	-0.750			
0.5826	37285.00	3.4780	3.4780	-1.5590	6.43	0.46	-0.750			
0.5872	37580.03	3.4750	3.4748	-1.5364	6.44	0.47	-0.750			
0.5918	37873.52	3.4720	3.4720	-1.5250	6.45	0.48	-0.750			
0.5963	38166.16	3.4690	3.4694	-1.5142	6.46	0.49	-0.750			
0.6008	38454.06	3.4660	3.4657	-1.5037	6.48	0.51	-0.750			
0.6054	38743.88	3.4630	3.4630	-1.4775	6.49	0.52	-0.750			
0.6098	39026.30	3.4600	3.4600	-1.4810	6.50	0.53	-0.750			
0.6143	39313.42	3.4570	3.4568	-1.4772	6.51	0.54	-0.750			
0.6186	39592.40	3.4540	3.4538	-1.4465	6.52	0.55	-0.750			
0.6230	39873.16	3.4510	3.4513	-1.4324	6.53	0.56	-0.750			
0.6273	40146.51	3.4480	3.4481	-1.4282	6.55	0.58	-0.750			
0.6315	40417.28	3.4450	3.4449	-1.3975	6.57	0.60	-0.750			
0.6358	40690.14	3.4420	3.4419	-1.3859	6.59	0.62	-0.750			
0.6399	40952.31	3.4390	3.4392	-1.3704	6.61	0.64	-0.750			
0.6440	41214.21	3.4360	3.4360	-1.3438	6.63	0.66	-0.750			
0.6480	41473.36	3.4330	3.4329	-1.3211	6.65	0.68	-0.750			
0.6519	41722.21	3.4300	3.4301	-1.2940	6.67	0.70	-0.750			
0.6557	41967.84	3.4270	3.4270	-1.2693	6.68	0.71	-0.750			
0.6595	42209.96	3.4240	3.4239	-1.2414	6.70	0.73	-0.750			
0.6632	42443.55	3.4210	3.4210	-1.2090	6.72	0.75	-0.750			
0.6667	42671.90	3.4180	3.4181	-1.1852	6.74	0.77	-0.750			
0.6703	42901.66	3.4150	3.4150	-1.1672	6.75	0.78	-0.750			
0.6738	43122.52	3.4120	3.4119	-1.1371	6.77	0.80	-0.750			
0.6771	43337.47	3.4090	3.4090	-1.1088	6.79	0.82	-0.750			
0.6805	43549.43	3.4060	3.4059	-1.0831	6.80	0.83	-0.750			
0.6837	43754.35	3.4030	3.4030	-1.0542	6.82	0.85	-0.750			
0.6868	43952.66	3.4000	3.4000	-1.0217	6.83	0.86	-0.750			
0.6898	44144.84	3.3970	3.3969	-0.9861	6.85	0.88	-0.750			
0.6927	44332.05	3.3940	3.3940	-0.9673	6.86	0.89	-0.750			
0.6956	44515.35	3.3910	3.3909	-0.9419	6.88	0.91	-0.750			
0.6983	44693.54	3.3880	3.3880	-0.9149	6.90	0.93	-0.750			
0.7010	44866.79	3.3850	3.3849	-0.8939	6.92	0.95	-0.750			
0.7037	45036.66	3.3820	3.3821	-0.8723	6.93	0.96	-0.750			
0.7063	45203.37	3.3790	3.3789	-0.8486	6.95	0.98	-0.750			
0.7088	45364.46	3.3760	3.3759	-0.8227	6.96	0.99	-0.750			
0.7112	45516.88	3.3730	3.3731	-0.7934	6.97	1.00	-0.750			
0.7136	45668.19	3.3700	3.3700	-0.7748	6.98	1.01	-0.750			
0.7158	45814.19	3.3670	3.3670	-0.7548	6.99	1.02	-0.750			
0.7181	45955.78	3.3640	3.3640	-0.7338	7.01	1.04	-0.750			
0.7202	46094.89	3.3610	3.3610	-0.7169	7.02	1.05	-0.750			
0.7224	46232.02	3.3580	3.3580	-0.6992	7.04	1.07	-0.750			
0.7245	46365.55	3.3550	3.3550	-0.6773	7.06	1.09	-0.750			
0.7265	46493.31	3.3520	3.3520	-0.6534	7.07	1.10	-0.750			
0.7284	46617.28	3.3490	3.3490	-0.6212	7.08	1.11	-0.750			
0.7302	46732.95	3.3460	3.3460	-0.5814	7.10	1.13	-0.750			
