Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6271	40132.62	3.7210	3.7210	2.3180	6.08	0.10	0.750			
0.6339	40568.42	3.7180	3.7181	2.1830	6.06	0.08	0.750			
0.6404	40986.45	3.7150	3.7148	2.0297	6.04	0.06	0.750			
0.6461	41353.56	3.7120	3.7119	1.8355	6.03	0.05	0.750			
0.6513	41681.17	3.7090	3.7091	1.6431	6.02	0.04	0.750			
0.6559	41978.19	3.7060	3.7059	1.4683	6.01	0.03	0.750			
0.6599	42235.71	3.7030	3.7030	1.3139	6.00	0.02	0.750			
0.6636	42471.51	3.7000	3.7002	1.2075	6.00	0.02	0.750			
0.6669	42683.49	3.6970	3.6968	1.1027	5.99	0.01	0.750			
0.6700	42882.80	3.6940	3.6939	1.0229	5.99	0.01	0.750			
0.6729	43064.87	3.6910	3.6911	0.9695	5.98	0.00	0.750			
0.6757	43243.90	3.6880	3.6880	0.9320	5.98	-0.00	0.750			
0.6784	43420.09	3.6850	3.6850	0.9056	5.97	-0.01	0.750			
0.6811	43589.65	3.6820	3.6817	0.8718	5.97	-0.01	0.750			
0.6837	43755.11	3.6790	3.6791	0.8486	5.97	-0.01	0.750			
0.6862	43918.48	3.6760	3.6760	0.8218	5.97	-0.01	0.750			
0.6887	44073.68	3.6730	3.6731	0.7904	5.97	-0.01	0.750			
0.6910	44221.16	3.6700	3.6700	0.7523	5.97	-0.01	0.750			
0.6932	44363.94	3.6670	3.6669	0.7226	5.97	-0.01	0.750			
0.6953	44499.33	3.6640	3.6640	0.6910	5.97	-0.01	0.750			
0.6973	44629.21	3.6610	3.6611	0.6620	5.97	-0.01	0.750			
0.6993	44753.45	3.6580	3.6579	0.6249	5.97	-0.01	0.750			
0.7011	44870.57	3.6550	3.6549	0.5925	5.98	-0.00	0.750			
0.7028	44980.09	3.6520	3.6521	0.5584	5.98	-0.00	0.750			
0.7044	45083.62	3.6490	3.6491	0.5277	5.98	-0.00	0.750			
0.7060	45182.59	3.6460	3.6460	0.4976	5.98	0.00	0.750			
0.7074	45274.51	3.6430	3.6430	0.4669	5.98	0.00	0.750			
0.7088	45361.75	3.6400	3.6399	0.4342	5.98	0.00	0.750			
0.7101	45443.48	3.6370	3.6370	0.4033	5.98	0.00	0.750			
0.7112	45517.85	3.6340	3.6340	0.3696	5.98	0.00	0.750			
0.7123	45585.79	3.6310	3.6310	0.3337	5.99	0.01	0.750			
0.7132	45646.18	3.6280	3.6280	0.2967	5.99	0.01	0.750			
0.7141	45700.88	3.6250	3.6250	0.2581	5.99	0.01	0.750			
0.7148	45747.00	3.6220	3.6220	0.2197	5.99	0.01	0.750			
0.7154	45786.38	3.6190	3.6189	0.1818	5.99	0.01	0.750			
0.7159	45817.64	3.6160	3.6162	0.1404	5.99	0.01	0.750			
0.7162	45839.73	3.6130	3.6135	0.0975	5.99	0.01	0.750			
0.7165	45857.15	3.6100	3.6086	0.0552	5.99	0.01	0.750			
0.7166	45860.99	3.6040	3.6041	-0.0352	5.99	0.01	0.750			
0.7166	45863.41	3.6070	3.6737	0.0100	5.99	0.01	0.744			
