Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4625	29602.48	3.8020	3.8022	1.6994	6.76	0.77	0.750			
0.4677	29935.90	3.7990	3.7989	1.7161	6.74	0.75	0.750			
0.4730	30270.00	3.7960	3.7963	1.7455	6.71	0.72	0.750			
0.4783	30610.12	3.7930	3.7933	1.7547	6.68	0.69	0.750			
0.4837	30953.91	3.7900	3.7899	1.7771	6.66	0.67	0.750			
0.4888	31285.04	3.7870	3.7871	1.7920	6.63	0.64	0.750			
0.4943	31635.57	3.7840	3.7838	1.7945	6.61	0.62	0.750			
0.4998	31990.29	3.7810	3.7809	1.8313	6.58	0.59	0.750			
0.5053	32342.09	3.7780	3.7780	1.8368	6.56	0.57	0.750			
0.5109	32698.81	3.7750	3.7749	1.8509	6.53	0.54	0.750			
0.5163	33046.39	3.7720	3.7719	1.8572	6.50	0.51	0.750			
0.5220	33411.07	3.7690	3.7689	1.8958	6.48	0.49	0.750			
0.5276	33767.00	3.7660	3.7660	1.9019	6.46	0.47	0.750			
0.5335	34142.57	3.7630	3.7631	1.9191	6.44	0.45	0.750			
0.5392	34511.17	3.7600	3.7599	1.9452	6.41	0.42	0.750			
0.5451	34884.04	3.7570	3.7571	1.9893	6.38	0.39	0.750			
0.5510	35266.86	3.7540	3.7540	2.0435	6.35	0.36	0.750			
0.5573	35667.80	3.7510	3.7510	2.0646	6.33	0.34	0.750			
0.5636	36072.96	3.7480	3.7481	2.1061	6.30	0.31	0.750			
0.5698	36469.50	3.7450	3.7449	2.1562	6.27	0.28	0.750			
0.5764	36886.68	3.7420	3.7420	2.2545	6.25	0.26	0.750			
0.5833	37334.37	3.7390	3.7390	2.3462	6.22	0.23	0.750			
0.5905	37792.83	3.7360	3.7360	2.3935	6.19	0.20	0.750			
0.5975	38241.99	3.7330	3.7330	2.5498	6.17	0.18	0.750			
0.6056	38755.70	3.7300	3.7298	2.4527	6.13	0.14	0.750			
0.6129	39226.71	3.7270	3.7277	2.4003	6.11	0.12	0.750			
0.6199	39672.11	3.7240	3.7237	2.2710	6.09	0.10	0.750			
0.6262	40074.44	3.7210	3.7212	2.0926	6.07	0.08	0.750			
0.6327	40495.81	3.7180	3.7181	2.0181	6.05	0.06	0.750			
0.6385	40864.00	3.7150	3.7149	1.8409	6.04	0.05	0.750			
0.6437	41193.91	3.7120	3.7119	1.6509	6.04	0.05	0.750			
0.6483	41489.53	3.7090	3.7091	1.5024	6.03	0.04	0.750			
0.6525	41759.60	3.7060	3.7061	1.3665	6.02	0.03	0.750			
0.6563	42005.50	3.7030	3.7027	1.2449	6.01	0.02	0.750			
0.6598	42230.30	3.7000	3.7000	1.1481	6.01	0.02	0.750			
0.6631	42438.40	3.6970	3.6971	1.0726	6.01	0.02	0.750			
0.6662	42635.83	3.6940	3.6940	1.0162	6.01	0.02	0.750			
0.6691	42820.63	3.6910	3.6908	0.9576	6.01	0.02	0.750			
0.6719	43000.18	3.6880	3.6880	0.9175	6.01	0.02	0.750			
0.6745	43171.03	3.6850	3.6850	0.8889	6.00	0.01	0.750			
0.6772	43338.96	3.6820	3.6820	0.8671	6.00	0.01	0.750			
0.6797	43502.11	3.6790	3.6790	0.8428	5.99	0.00	0.750			
0.6822	43660.35	3.6760	3.6761	0.8133	5.99	0.00	0.750			
0.6846	43815.01	3.6730	3.6730	0.7910	5.99	0.00	0.750			
0.6870	43966.01	3.6700	3.6701	0.7637	5.99	0.00	0.750			
0.6892	44110.74	3.6670	3.6670	0.7355	5.99	0.00	0.750			
0.6914	44248.89	3.6640	3.6640	0.7038	5.99	0.00	0.750			
0.6935	44381.13	3.6610	3.6609	0.6734	5.99	0.00	0.750			
0.6954	44506.86	3.6580	3.6580	0.6425	5.99	0.00	0.750			
0.6973	44627.14	3.6550	3.6550	0.6179	5.99	0.00	0.750			
0.6991	44741.90	3.6520	3.6520	0.5906	5.99	0.00	0.750			
0.7009	44854.42	3.6490	3.6489	0.5603	5.99	0.00	0.750			
0.7025	44959.17	3.6460	3.6459	0.5298	5.99	0.00	0.750			
0.7040	45058.88	3.6430	3.6432	0.4979	5.99	0.00	0.750			
0.7055	45152.00	3.6400	3.6399	0.4638	5.99	0.00	0.750			
0.7068	45237.99	3.6370	3.6370	0.4290	5.99	0.00	0.750			
0.7081	45316.56	3.6340	3.6340	0.3914	5.99	0.00	0.750			
0.7092	45387.63	3.6310	3.6310	0.3553	5.99	0.00	0.750			
0.7102	45453.51	3.6280	3.6280	0.3186	5.99	0.00	0.750			
0.7111	45512.43	3.6250	3.6250	0.2757	5.99	0.00	0.750			
0.7119	45561.89	3.6220	3.6220	0.2336	5.99	0.00	0.750			
0.7126	45603.75	3.6190	3.6190	0.1908	5.99	0.00	0.750			
0.7131	45636.25	3.6160	3.6162	0.1442	5.99	0.00	0.750			
0.7134	45659.74	3.6130	3.6136	0.0964	5.99	0.00	0.750			
0.7137	45674.53	3.6100	3.6107	0.0448	5.99	0.00	0.750			
0.7137	45678.17	3.6070	3.6095	-0.0069	5.99	0.00	0.750			
