Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5364	34329.56	3.5140	3.5141	-1.6507	6.62	0.64	-0.750			
0.5413	34645.10	3.5110	3.5112	-1.6541	6.62	0.64	-0.750			
0.5463	34961.45	3.5080	3.5078	-1.6422	6.62	0.64	-0.750			
0.5512	35276.04	3.5050	3.5051	-1.6474	6.63	0.65	-0.750			
0.5561	35587.55	3.5020	3.5020	-1.6356	6.63	0.65	-0.750			
0.5610	35904.06	3.4990	3.4991	-1.6341	6.64	0.66	-0.750			
0.5660	36221.36	3.4960	3.4962	-1.6219	6.65	0.67	-0.750			
0.5708	36531.43	3.4930	3.4929	-1.6115	6.65	0.67	-0.750			
0.5756	36840.76	3.4900	3.4897	-1.6262	6.65	0.67	-0.750			
0.5805	37149.31	3.4870	3.4870	-1.6198	6.65	0.67	-0.750			
0.5854	37464.67	3.4840	3.4841	-1.6037	6.67	0.69	-0.750			
0.5902	37771.33	3.4810	3.4809	-1.5950	6.68	0.70	-0.750			
0.5950	38076.89	3.4780	3.4779	-1.5734	6.69	0.71	-0.750			
0.5997	38382.03	3.4750	3.4749	-1.5640	6.70	0.72	-0.750			
0.6044	38678.61	3.4720	3.4722	-1.5504	6.71	0.73	-0.750			
0.6089	38971.13	3.4690	3.4688	-1.5282	6.72	0.74	-0.750			
0.6135	39263.38	3.4660	3.4661	-1.5250	6.72	0.74	-0.750			
0.6182	39562.05	3.4630	3.4632	-1.5145	6.73	0.75	-0.750			
0.6227	39854.20	3.4600	3.4598	-1.4962	6.74	0.76	-0.750			
0.6272	40137.92	3.4570	3.4569	-1.4758	6.75	0.77	-0.750			
0.6314	40412.36	3.4540	3.4541	-1.4405	6.76	0.78	-0.750			
0.6358	40691.86	3.4510	3.4509	-1.4345	6.77	0.79	-0.750			
0.6400	40960.03	3.4480	3.4480	-1.4176	6.78	0.80	-0.750			
0.6442	41231.44	3.4450	3.4448	-1.3918	6.80	0.82	-0.750			
0.6485	41503.28	3.4420	3.4421	-1.3816	6.81	0.83	-0.750			
0.6526	41766.43	3.4390	3.4389	-1.3683	6.82	0.84	-0.750			
0.6567	42030.83	3.4360	3.4359	-1.3275	6.84	0.86	-0.750			
0.6607	42285.23	3.4330	3.4329	-1.2946	6.85	0.87	-0.750			
0.6644	42524.65	3.4300	3.4300	-1.2681	6.86	0.88	-0.750			
0.6682	42761.96	3.4270	3.4273	-1.2459	6.87	0.89	-0.750			
0.6719	43004.09	3.4240	3.4236	-1.2304	6.89	0.91	-0.750			
0.6756	43237.23	3.4210	3.4209	-1.2052	6.90	0.92	-0.750			
0.6792	43466.47	3.4180	3.4182	-1.1718	6.91	0.93	-0.750			
0.6827	43695.78	3.4150	3.4150	-1.1539	6.92	0.94	-0.750			
0.6861	43913.51	3.4120	3.4119	-1.1160	6.94	0.96	-0.750			
0.6894	44119.89	3.4090	3.4090	-1.0816	6.95	0.97	-0.750			
0.6926	44323.24	3.4060	3.4061	-1.0579	6.96	0.98	-0.750			
0.6957	44523.03	3.4030	3.4029	-1.0321	6.97	0.99	-0.750			
0.6987	44719.88	3.4000	3.4000	-1.0050	6.99	1.01	-0.750			
0.7017	44911.90	3.3970	3.3970	-0.9813	7.00	1.02	-0.750			
0.7046	45097.47	3.3940	3.3943	-0.9565	7.01	1.03	-0.750			
0.7075	45277.49	3.3910	3.3910	-0.9308	7.02	1.04	-0.750			
0.7102	45453.49	3.3880	3.3880	-0.8980	7.03	1.05	-0.750			
0.7129	45624.02	3.3850	3.3849	-0.8739	7.04	1.06	-0.750			
0.7155	45788.90	3.3820	3.3820	-0.8479	7.04	1.06	-0.750			
0.7180	45948.83	3.3790	3.3792	-0.8256	7.06	1.08	-0.750			
0.7204	46103.17	3.3760	3.3759	-0.8026	7.07	1.09	-0.750			
0.7227	46254.86	3.3730	3.3730	-0.7820	7.09	1.11	-0.750			
0.7250	46402.14	3.3700	3.3699	-0.7600	7.10	1.12	-0.750			
0.7273	46547.86	3.3670	3.3670	-0.7432	7.12	1.14	-0.750			
0.7295	46689.24	3.3640	3.3642	-0.7175	7.13	1.15	-0.750			
0.7316	46824.13	3.3610	3.3610	-0.6788	7.14	1.16	-0.750			
