Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7348	47026.98	3.6750	3.6749	0.3781	5.97	0.00	0.750			
0.7358	47092.47	3.6720	3.6720	0.3325	5.97	0.00	0.750			
0.7367	47151.88	3.6690	3.6691	0.2943	5.97	0.00	0.750			
0.7376	47204.63	3.6660	3.6658	0.2553	5.97	0.00	0.750			
0.7383	47249.79	3.6630	3.6629	0.2168	5.97	0.00	0.750			
0.7389	47287.24	3.6600	3.6601	0.1783	5.97	0.00	0.750			
0.7394	47319.54	3.6570	3.6571	0.1431	5.97	0.00	0.750			
0.7398	47344.38	3.6540	3.6542	0.1027	5.97	0.00	0.750			
0.7400	47359.95	3.6510	3.6517	0.0595	5.97	0.00	0.750			
0.7401	47367.23	3.6480	3.6501	0.0158	5.97	0.00	0.750			
