Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2745	17566.00	3.9710	3.9710	0.9034	7.11	1.12	0.750			
0.2772	17738.07	3.9680	3.9680	0.9005	7.10	1.11	0.750			
0.2799	17911.18	3.9650	3.9651	0.9045	7.10	1.11	0.750			
0.2826	18086.07	3.9620	3.9620	0.9071	7.09	1.10	0.750			
0.2853	18260.35	3.9590	3.9590	0.9109	7.08	1.09	0.750			
0.2880	18434.81	3.9560	3.9560	0.9163	7.07	1.08	0.750			
0.2908	18610.25	3.9530	3.9529	0.9234	7.06	1.07	0.750			
0.2936	18788.59	3.9500	3.9500	0.9301	7.05	1.06	0.750			
0.2964	18968.67	3.9470	3.9470	0.9365	7.05	1.06	0.750			
0.2992	19149.92	3.9440	3.9441	0.9453	7.04	1.05	0.750			
0.3021	19331.69	3.9410	3.9410	0.9484	7.03	1.04	0.750			
0.3049	19516.35	3.9380	3.9380	0.9480	7.03	1.04	0.750			
0.3078	19696.75	3.9350	3.9350	0.9523	7.02	1.03	0.750			
0.3106	19879.37	3.9320	3.9321	0.9588	7.01	1.02	0.750			
0.3135	20063.12	3.9290	3.9290	0.9720	7.00	1.01	0.750			
0.3164	20251.15	3.9260	3.9258	0.9780	6.99	1.00	0.750			
0.3194	20439.63	3.9230	3.9230	0.9822	6.98	0.99	0.750			
0.3223	20629.50	3.9200	3.9201	0.9944	6.98	0.99	0.750			
0.3253	20821.94	3.9170	3.9172	1.0056	6.97	0.98	0.750			
0.3283	21014.33	3.9140	3.9137	1.0089	6.96	0.97	0.750			
0.3314	21208.66	3.9110	3.9110	1.0139	6.95	0.96	0.750			
0.3344	21403.49	3.9080	3.9081	1.0225	6.94	0.95	0.750			
0.3375	21602.36	3.9050	3.9051	1.0407	6.92	0.93	0.750			
0.3407	21802.85	3.9020	3.9017	1.0497	6.91	0.92	0.750			
0.3438	22003.17	3.8990	3.8991	1.0519	6.90	0.91	0.750			
0.3470	22206.09	3.8960	3.8961	1.0681	6.90	0.91	0.750			
0.3502	22413.59	3.8930	3.8930	1.0844	6.89	0.90	0.750			
0.3536	22627.73	3.8900	3.8897	1.0873	6.88	0.89	0.750			
0.3568	22833.10	3.8870	3.8871	1.0960	6.87	0.88	0.750			
0.3600	23042.08	3.8840	3.8840	1.1110	6.86	0.87	0.750			
0.3634	23256.59	3.8810	3.8812	1.1315	6.86	0.87	0.750			
0.3668	23475.21	3.8780	3.8778	1.1390	6.85	0.86	0.750			
0.3702	23695.10	3.8750	3.8751	1.1581	6.84	0.85	0.750			
0.3738	23921.05	3.8720	3.8721	1.1811	6.83	0.84	0.750			
0.3774	24153.17	3.8690	3.8689	1.1929	6.81	0.82	0.750			
0.3810	24382.74	3.8660	3.8661	1.1995	6.80	0.81	0.750			
0.3846	24611.68	3.8630	3.8630	1.2137	6.79	0.80	0.750			
0.3882	24846.69	3.8600	3.8600	1.2316	6.78	0.79	0.750			
0.3920	25086.61	3.8570	3.8569	1.2426	6.77	0.78	0.750			
0.3956	25319.45	3.8540	3.8541	1.2700	6.76	0.77	0.750			
0.3994	25562.76	3.8510	3.8512	1.3069	6.74	0.75	0.750			
0.4034	25819.23	3.8480	3.8475	1.3344	6.73	0.74	0.750			
0.4074	26075.88	3.8450	3.8451	1.3736	6.72	0.73	0.750			
0.4116	26345.33	3.8420	3.8422	1.4143	6.71	0.72	0.750			
0.4161	26628.76	3.8390	3.8386	1.4303	6.70	0.71	0.750			
0.4203	26900.92	3.8360	3.8360	1.4469	6.69	0.70	0.750	0.406	0.988	
0.4247	27181.39	3.8330	3.8331	1.4689	6.68	0.69	0.750			
0.4292	27465.78	3.8300	3.8298	1.4978	6.67	0.68	0.750			
0.4337	27756.54	3.8270	3.8269	1.5074	6.65	0.66	0.750			
0.4383	28050.04	3.8240	3.8242	1.5282	6.64	0.65	0.750			
0.4429	28348.49	3.8210	3.8211	1.5605	6.62	0.63	0.750			
0.4476	28648.02	3.8180	3.8178	1.6131	6.61	0.62	0.750			
0.4525	28958.04	3.8150	3.8149	1.6229	6.59	0.60	0.750			
0.4575	29277.71	3.8120	3.8118	1.6667	6.58	0.59	0.750			
0.4626	29605.14	3.8090	3.8092	1.7157	6.56	0.57	0.750			
0.4677	29934.83	3.8060	3.8060	1.7339	6.54	0.55	0.750			
0.4730	30271.49	3.8030	3.8029	1.7905	6.53	0.54	0.750			
0.4784	30618.83	3.8000	3.7997	1.8498	6.51	0.52	0.750			
0.4840	30977.49	3.7970	3.7972	1.8769	6.49	0.50	0.750			
0.4899	31351.56	3.7940	3.7939	1.9154	6.46	0.47	0.750			
0.4957	31723.79	3.7910	3.7910	1.9421	6.45	0.46	0.750			
0.5015	32094.63	3.7880	3.7882	1.9578	6.44	0.45	0.750			
0.5075	32477.64	3.7850	3.7848	2.0447	6.42	0.43	0.750			
0.5137	32877.13	3.7820	3.7820	2.0750	6.40	0.41	0.750			
0.5200	33279.47	3.7790	3.7792	2.0999	6.37	0.38	0.750			
0.5263	33682.56	3.7760	3.7760	2.2226	6.34	0.35	0.750			
0.5331	34116.44	3.7730	3.7728	2.1761	6.32	0.33	0.750			
0.5396	34537.24	3.7700	3.7700	2.2002	6.30	0.31	0.750			
0.5461	34950.94	3.7670	3.7669	2.2087	6.28	0.29	0.750			
0.5526	35364.57	3.7640	3.7639	2.2147	6.25	0.26	0.750			
0.5595	35810.71	3.7610	3.7611	2.3177	6.23	0.24	0.750			
0.5665	36257.01	3.7580	3.7578	2.3412	6.21	0.22	0.750			
0.5735	36707.17	3.7550	3.7550	2.3407	6.19	0.20	0.750			
0.5806	37160.24	3.7520	3.7520	2.4004	6.16	0.17	0.750			
0.5878	37616.89	3.7490	3.7490	2.4701	6.14	0.15	0.750			
0.5954	38103.61	3.7460	3.7460	2.5085	6.12	0.13	0.750			
0.6031	38600.70	3.7430	3.7431	2.5754	6.10	0.11	0.750			
0.6108	39089.21	3.7400	3.7399	2.6933	6.08	0.09	0.750			
0.6190	39614.80	3.7370	3.7369	2.8401	6.06	0.07	0.750			
0.6278	40178.24	3.7340	3.7340	2.9729	6.03	0.04	0.750			
0.6370	40767.90	3.7310	3.7307	2.9504	6.02	0.03	0.750			
0.6458	41330.69	3.7280	3.7281	3.0584	5.99	0.00	0.750			
0.6552	41932.49	3.7250	3.7251	3.0283	5.97	-0.02	0.750			
0.6646	42535.14	3.7220	3.7219	2.9958	5.97	-0.02	0.750			
0.6732	43082.09	3.7190	3.7192	2.7608	5.96	-0.03	0.750			
0.6813	43604.19	3.7160	3.7160	2.5584	5.95	-0.04	0.750			
0.6883	44053.79	3.7130	3.7130	2.2191	5.93	-0.06	0.750			
0.6945	44450.77	3.7100	3.7101	1.9474	5.93	-0.06	0.750			
0.6999	44791.30	3.7070	3.7070	1.6974	5.93	-0.06	0.750			
0.7045	45089.39	3.7040	3.7041	1.4891	5.93	-0.06	0.750			
0.7085	45345.17	3.7010	3.7011	1.2953	5.94	-0.05	0.750			
0.7121	45572.02	3.6980	3.6980	1.1581	5.94	-0.05	0.750			
0.7152	45774.11	3.6950	3.6950	1.0375	5.95	-0.04	0.750			
0.7181	45955.31	3.6920	3.6920	0.9430	5.95	-0.04	0.750			
0.7207	46127.84	3.6890	3.6889	0.8735	5.95	-0.04	0.750			
0.7232	46285.99	3.6860	3.6860	0.8206	5.95	-0.04	0.750			
0.7256	46438.60	3.6830	3.6831	0.7734	5.95	-0.04	0.750			
0.7279	46582.55	3.6800	3.6799	0.7274	5.95	-0.04	0.750			
0.7300	46719.33	3.6770	3.6770	0.6780	5.95	-0.04	0.750			
0.7320	46845.76	3.6740	3.6741	0.6262	5.96	-0.03	0.750			
0.7338	46961.41	3.6710	3.6710	0.5696	5.97	-0.02	0.750			
0.7354	47066.68	3.6680	3.6680	0.5167	5.97	-0.02	0.750			
0.7368	47157.27	3.6650	3.6650	0.4625	5.98	-0.01	0.750			
0.7381	47240.57	3.6620	3.6619	0.4160	5.98	-0.01	0.750			
0.7393	47314.13	3.6590	3.6589	0.3714	5.98	-0.01	0.750			
0.7403	47381.46	3.6560	3.6561	0.3326	5.99	-0.00	0.750			
0.7413	47441.56	3.6530	3.6530	0.2966	5.99	0.00	0.750			
0.7421	47495.79	3.6500	3.6499	0.2597	5.99	0.00	0.750			
0.7428	47541.58	3.6470	3.6470	0.2202	6.00	0.01	0.750			
0.7434	47580.16	3.6440	3.6439	0.1823	6.00	0.01	0.750			
0.7440	47612.80	3.6410	3.6412	0.1451	6.00	0.01	0.750			
0.7443	47637.37	3.6380	3.6384	0.1051	6.00	0.01	0.750			
0.7446	47653.59	3.6350	3.6357	0.0639	6.00	0.01	0.750			
0.7447	47662.35	3.6320	3.6336	0.0093	6.00	0.01	0.750			
