Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4973	31824.44	3.5370	3.5370	-1.6003	6.69	0.70	-0.750			
0.5020	32127.10	3.5340	3.5341	-1.6244	6.69	0.70	-0.750			
0.5069	32439.09	3.5310	3.5311	-1.6921	6.70	0.71	-0.750			
0.5120	32768.30	3.5280	3.5277	-1.7199	6.70	0.71	-0.750			
0.5173	33108.58	3.5250	3.5246	-1.7807	6.71	0.72	-0.750			
0.5229	33464.03	3.5220	3.5222	-1.7601	6.71	0.72	-0.750			
0.5282	33804.66	3.5190	3.5190	-1.7272	6.72	0.73	-0.750			
0.5333	34133.72	3.5160	3.5158	-1.6923	6.73	0.74	-0.750			
0.5381	34441.40	3.5130	3.5129	-1.6489	6.74	0.75	-0.750			
0.5431	34759.41	3.5100	3.5100	-1.6422	6.75	0.76	-0.750			
0.5481	35076.16	3.5070	3.5071	-1.6397	6.76	0.77	-0.750			
0.5530	35389.77	3.5040	3.5040	-1.6488	6.77	0.78	-0.750			
0.5580	35713.52	3.5010	3.5010	-1.6582	6.78	0.79	-0.750			
0.5630	36030.21	3.4980	3.4980	-1.6453	6.79	0.80	-0.750			
0.5678	36342.03	3.4950	3.4949	-1.6463	6.80	0.81	-0.750			
0.5728	36658.80	3.4920	3.4918	-1.6315	6.80	0.81	-0.750			
0.5777	36974.31	3.4890	3.4891	-1.6304	6.82	0.83	-0.750			
0.5826	37288.94	3.4860	3.4860	-1.6263	6.83	0.84	-0.750			
0.5875	37600.72	3.4830	3.4828	-1.6229	6.84	0.85	-0.750			
0.5924	37913.41	3.4800	3.4802	-1.6135	6.84	0.85	-0.750			
0.5972	38218.60	3.4770	3.4771	-1.6026	6.85	0.86	-0.750			
0.6020	38526.87	3.4740	3.4738	-1.5763	6.87	0.88	-0.750			
0.6067	38829.35	3.4710	3.4708	-1.5628	6.88	0.89	-0.750			
0.6114	39127.87	3.4680	3.4680	-1.5490	6.90	0.91	-0.750			
0.6161	39428.08	3.4650	3.4649	-1.5406	6.91	0.92	-0.750			
0.6206	39717.87	3.4620	3.4621	-1.5205	6.92	0.93	-0.750			
0.6252	40011.22	3.4590	3.4591	-1.4996	6.94	0.95	-0.750			
0.6297	40299.92	3.4560	3.4559	-1.4821	6.96	0.97	-0.750			
0.6342	40587.19	3.4530	3.4531	-1.4708	6.97	0.98	-0.750			
0.6385	40864.17	3.4500	3.4500	-1.4387	6.99	1.00	-0.750			
0.6428	41136.70	3.4470	3.4469	-1.4210	7.00	1.01	-0.750			
0.6470	41409.52	3.4440	3.4441	-1.3982	7.01	1.02	-0.750			
0.6512	41677.63	3.4410	3.4409	-1.3817	7.03	1.04	-0.750			
0.6553	41940.34	3.4380	3.4380	-1.3582	7.04	1.05	-0.750			
0.6593	42197.12	3.4350	3.4351	-1.3333	7.05	1.06	-0.750			
0.6634	42458.25	3.4320	3.4319	-1.3097	7.07	1.08	-0.750			
0.6673	42705.98	3.4290	3.4290	-1.2792	7.09	1.10	-0.750			
0.6710	42947.04	3.4260	3.4262	-1.2516	7.11	1.12	-0.750			
0.6748	43187.02	3.4230	3.4230	-1.2234	7.12	1.13	-0.750			
0.6784	43416.89	3.4200	3.4198	-1.1897	7.13	1.14	-0.750			
0.6819	43640.47	3.4170	3.4171	-1.1598	7.15	1.16	-0.750			
0.6853	43861.69	3.4140	3.4140	-1.1399	7.16	1.17	-0.750			
0.6887	44079.16	3.4110	3.4109	-1.1136	7.18	1.19	-0.750			
0.6920	44288.44	3.4080	3.4080	-1.0811	7.19	1.20	-0.750			
0.6952	44493.90	3.4050	3.4051	-1.0550	7.21	1.22	-0.750			
0.6984	44696.06	3.4020	3.4019	-1.0371	7.22	1.23	-0.750			
0.7015	44893.78	3.3990	3.3990	-1.0054	7.24	1.25	-0.750			
0.7044	45083.67	3.3960	3.3959	-0.9769	7.25	1.26	-0.750			
0.7073	45267.46	3.3930	3.3929	-0.9473	7.26	1.27	-0.750			
0.7101	45448.08	3.3900	3.3900	-0.9213	7.28	1.29	-0.750			
0.7128	45621.08	3.3870	3.3869	-0.8926	7.29	1.30	-0.750			
0.7154	45788.67	3.3840	3.3840	-0.8671	7.30	1.31	-0.750			
0.7180	45951.33	3.3810	3.3811	-0.8363	7.32	1.33	-0.750			
0.7205	46113.18	3.3780	3.3779	-0.8216	7.33	1.34	-0.750			
0.7229	46267.08	3.3750	3.3751	-0.7954	7.34	1.35	-0.750			
0.7253	46416.82	3.3720	3.3720	-0.7744	7.35	1.36	-0.750			
0.7276	46563.87	3.3690	3.3690	-0.7535	7.36	1.37	-0.750			
0.7298	46706.65	3.3660	3.3659	-0.7326	7.37	1.38	-0.750			
0.7319	46844.49	3.3630	3.3630	-0.7174	7.38	1.39	-0.750			
0.7341	46980.36	3.3600	3.3601	-0.6906	7.39	1.40	-0.750			
