Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2356	15075.69	4.0070	4.0070	0.8414	7.26	1.29	0.750			
0.2381	15235.79	4.0040	4.0041	0.8440	7.26	1.29	0.750			
0.2406	15397.06	4.0010	4.0010	0.8450	7.25	1.28	0.750			
0.2431	15559.72	3.9980	3.9980	0.8463	7.25	1.28	0.750			
0.2457	15722.86	3.9950	3.9950	0.8504	7.24	1.27	0.750			
0.2482	15886.97	3.9920	3.9921	0.8607	7.23	1.26	0.750			
0.2508	16052.85	3.9890	3.9890	0.8678	7.22	1.25	0.750			
0.2534	16219.01	3.9860	3.9859	0.8708	7.22	1.25	0.750			
0.2560	16386.88	3.9830	3.9830	0.8770	7.21	1.24	0.750			
0.2587	16557.85	3.9800	3.9800	0.8806	7.20	1.23	0.750			
0.2614	16728.33	3.9770	3.9770	0.8855	7.20	1.23	0.750			
0.2640	16898.29	3.9740	3.9740	0.8917	7.20	1.23	0.750			
0.2667	17067.13	3.9710	3.9709	0.8921	7.19	1.22	0.750			
0.2694	17239.91	3.9680	3.9681	0.8964	7.18	1.21	0.750			
0.2721	17413.93	3.9650	3.9649	0.8901	7.18	1.21	0.750			
0.2747	17582.23	3.9620	3.9621	0.8971	7.17	1.20	0.750			
0.2774	17755.21	3.9590	3.9591	0.9023	7.16	1.19	0.750			
0.2801	17927.04	3.9560	3.9556	0.9040	7.15	1.18	0.750			
0.2828	18101.09	3.9530	3.9530	0.9030	7.15	1.18	0.750			
0.2856	18275.79	3.9500	3.9502	0.9147	7.14	1.17	0.750			
0.2883	18454.11	3.9470	3.9470	0.9259	7.14	1.17	0.750			
0.2911	18630.68	3.9440	3.9440	0.9298	7.13	1.16	0.750			
0.2939	18808.94	3.9410	3.9410	0.9372	7.12	1.15	0.750			
0.2967	18990.99	3.9380	3.9380	0.9414	7.11	1.14	0.750			
0.2996	19172.56	3.9350	3.9351	0.9471	7.10	1.13	0.750			
0.3024	19355.03	3.9320	3.9321	0.9562	7.08	1.11	0.750			
0.3053	19537.44	3.9290	3.9287	0.9575	7.07	1.10	0.750			
0.3081	19721.52	3.9260	3.9260	0.9624	7.06	1.09	0.750			
0.3110	19906.65	3.9230	3.9230	0.9698	7.06	1.09	0.750			
0.3140	20094.89	3.9200	3.9200	0.9803	7.06	1.09	0.750			
0.3169	20282.86	3.9170	3.9168	0.9816	7.05	1.08	0.750			
0.3199	20473.57	3.9140	3.9141	0.9942	7.04	1.07	0.750			
0.3229	20663.98	3.9110	3.9110	1.0085	7.04	1.07	0.750			
0.3259	20859.45	3.9080	3.9081	1.0225	7.03	1.06	0.750			
0.3290	21058.50	3.9050	3.9049	1.0311	7.02	1.05	0.750			
0.3322	21259.06	3.9020	3.9020	1.0233	7.01	1.04	0.750			
0.3352	21455.18	3.8990	3.8991	1.0414	7.00	1.03	0.750			
0.3383	21654.36	3.8960	3.8961	1.0550	6.99	1.02	0.750			
0.3415	21857.30	3.8930	3.8928	1.0635	6.97	1.00	0.750			
0.3447	22061.25	3.8900	3.8901	1.0779	6.96	0.99	0.750			
0.3480	22269.52	3.8870	3.8871	1.0974	6.95	0.98	0.750			
0.3513	22483.73	3.8840	3.8840	1.1150	6.94	0.97	0.750			
0.3548	22704.18	3.8810	3.8809	1.1265	6.93	0.96	0.750			
0.3581	22917.29	3.8780	3.8780	1.1307	6.92	0.95	0.750			
0.3615	23136.21	3.8750	3.8751	1.1446	6.91	0.94	0.750			
0.3650	23357.37	3.8720	3.8720	1.1587	6.90	0.93	0.750			
0.3685	23580.92	3.8690	3.8690	1.1571	6.89	0.92	0.750			
0.3719	23802.29	3.8660	3.8660	1.1776	6.88	0.91	0.750			
0.3754	24028.06	3.8630	3.8631	1.2019	6.86	0.89	0.750			
0.3791	24263.25	3.8600	3.8597	1.2143	6.85	0.88	0.750			
0.3828	24496.60	3.8570	3.8570	1.2314	6.84	0.87	0.750			
0.3865	24736.69	3.8540	3.8541	1.2492	6.82	0.85	0.750			
0.3903	24978.20	3.8510	3.8512	1.2756	6.81	0.84	0.750			
0.3941	25224.53	3.8480	3.8479	1.3081	6.79	0.82	0.750			
0.3980	25473.10	3.8450	3.8450	1.3279	6.78	0.81	0.750			
0.4021	25734.77	3.8420	3.8421	1.3462	6.77	0.80	0.750	0.394	0.890	
0.4063	26000.11	3.8390	3.8390	1.3887	6.76	0.79	0.750			
0.4104	26266.05	3.8360	3.8361	1.4077	6.74	0.77	0.750			
0.4147	26541.28	3.8330	3.8330	1.4197	6.72	0.75	0.750			
0.4190	26815.34	3.8300	3.8301	1.4464	6.71	0.74	0.750			
0.4233	27092.32	3.8270	3.8271	1.4633	6.69	0.72	0.750			
0.4278	27378.48	3.8240	3.8240	1.4812	6.68	0.71	0.750			
0.4322	27662.14	3.8210	3.8211	1.4967	6.66	0.69	0.750			
0.4368	27954.44	3.8180	3.8180	1.5138	6.64	0.67	0.750			
0.4414	28247.93	3.8150	3.8149	1.5545	6.62	0.65	0.750			
0.4461	28547.47	3.8120	3.8120	1.5806	6.61	0.64	0.750			
0.4509	28857.31	3.8090	3.8089	1.6134	6.59	0.62	0.750			
0.4558	29173.74	3.8060	3.8061	1.6341	6.57	0.60	0.750			
0.4607	29485.29	3.8030	3.8032	1.6615	6.55	0.58	0.750			
0.4658	29812.31	3.8000	3.8000	1.6951	6.54	0.57	0.750			
0.4709	30137.36	3.7970	3.7967	1.7446	6.52	0.55	0.750			
0.4762	30474.36	3.7940	3.7941	1.7354	6.50	0.53	0.750			
0.4815	30817.65	3.7910	3.7909	1.7459	6.47	0.50	0.750			
0.4868	31156.22	3.7880	3.7876	1.7634	6.45	0.48	0.750			
0.4920	31489.69	3.7850	3.7849	1.7681	6.43	0.46	0.750			
0.4973	31828.54	3.7820	3.7819	1.8104	6.41	0.44	0.750			
0.5029	32182.84	3.7790	3.7788	1.8344	6.38	0.41	0.750			
0.5083	32530.83	3.7760	3.7757	1.8664	6.36	0.39	0.750			
0.5140	32894.75	3.7730	3.7729	1.8579	6.34	0.37	0.750			
0.5197	33258.34	3.7700	3.7699	1.8763	6.32	0.35	0.750			
0.5252	33615.65	3.7670	3.7672	1.9130	6.30	0.33	0.750			
0.5313	34000.17	3.7640	3.7638	1.9281	6.27	0.30	0.750			
0.5371	34371.89	3.7610	3.7608	1.9231	6.25	0.28	0.750			
0.5429	34745.87	3.7580	3.7580	1.9377	6.23	0.26	0.750			
0.5486	35109.41	3.7550	3.7552	1.9666	6.21	0.24	0.750			
0.5547	35501.58	3.7520	3.7519	1.7913	6.18	0.21	0.750			
0.5599	35834.75	3.7490	3.7498	1.7470	6.16	0.19	0.750			
0.5646	36136.14	3.7460	3.7460	1.7949	6.14	0.17	0.750			
0.5699	36471.65	3.7430	3.7429	1.8786	6.12	0.15	0.750			
0.5756	36838.65	3.7400	3.7403	2.0804	6.10	0.13	0.750			
0.5827	37295.20	3.7370	3.7367	2.2274	6.08	0.11	0.750			
0.5895	37725.96	3.7340	3.7341	2.3584	6.06	0.09	0.750			
0.5966	38181.93	3.7310	3.7311	2.3543	6.04	0.07	0.750			
0.6036	38632.21	3.7280	3.7279	2.2862	6.02	0.05	0.750			
0.6105	39072.46	3.7250	3.7250	2.2937	6.01	0.04	0.750			
0.6174	39516.77	3.7220	3.7220	2.2454	5.99	0.02	0.750			
0.6245	39964.90	3.7190	3.7189	2.2381	5.98	0.01	0.750			
0.6313	40400.01	3.7160	3.7156	2.1178	5.97	-0.00	0.750			
0.6372	40778.31	3.7130	3.7126	1.9100	5.96	-0.01	0.750			
0.6426	41126.81	3.7100	3.7098	1.7027	5.95	-0.02	0.750			
0.6474	41433.42	3.7070	3.7072	1.5241	5.95	-0.02	0.750			
0.6516	41702.07	3.7040	3.7042	1.3645	5.94	-0.03	0.750			
0.6555	41950.50	3.7010	3.7010	1.2348	5.94	-0.03	0.750			
0.6589	42169.69	3.6980	3.6980	1.1276	5.94	-0.03	0.750			
0.6620	42368.95	3.6950	3.6950	1.0509	5.93	-0.04	0.750			
0.6650	42561.91	3.6920	3.6921	1.0029	5.93	-0.04	0.750			
0.6680	42748.83	3.6890	3.6889	0.9626	5.93	-0.04	0.750			
0.6708	42931.20	3.6860	3.6861	0.9153	5.93	-0.04	0.750			
0.6735	43104.19	3.6830	3.6832	0.8931	5.93	-0.04	0.750			
0.6761	43271.81	3.6800	3.6800	0.8750	5.93	-0.04	0.750			
0.6787	43435.87	3.6770	3.6771	0.8416	5.93	-0.04	0.750			
0.6812	43594.47	3.6740	3.6741	0.8100	5.93	-0.04	0.750			
0.6836	43749.18	3.6710	3.6711	0.7852	5.94	-0.03	0.750			
0.6859	43899.86	3.6680	3.6683	0.7572	5.94	-0.03	0.750			
0.6882	44043.27	3.6650	3.6650	0.7289	5.94	-0.03	0.750			
0.6903	44178.31	3.6620	3.6620	0.6882	5.95	-0.02	0.750			
0.6923	44306.80	3.6590	3.6586	0.6591	5.95	-0.02	0.750			
0.6942	44431.00	3.6560	3.6560	0.6338	5.95	-0.02	0.750			
0.6961	44550.32	3.6530	3.6531	0.6058	5.96	-0.01	0.750			
0.6979	44665.04	3.6500	3.6500	0.5766	5.96	-0.01	0.750			
0.6996	44771.71	3.6470	3.6470	0.5350	5.96	-0.01	0.750			
0.7012	44873.87	3.6440	3.6440	0.5088	5.96	-0.01	0.750			
0.7026	44969.15	3.6410	3.6410	0.4760	5.97	-0.00	0.750			
0.7040	45055.92	3.6380	3.6380	0.4413	5.97	-0.00	0.750			
0.7053	45137.24	3.6350	3.6350	0.4073	5.97	0.00	0.750			
0.7064	45212.17	3.6320	3.6320	0.3730	5.97	0.00	0.750			
0.7075	45281.66	3.6290	3.6289	0.3386	5.97	0.00	0.750			
0.7085	45343.69	3.6260	3.6264	0.3030	5.98	0.01	0.750			
0.7094	45399.76	3.6230	3.6229	0.2611	5.98	0.01	0.750			
0.7101	45447.32	3.6200	3.6201	0.2242	5.98	0.01	0.750			
0.7107	45486.35	3.6170	3.6169	0.1812	5.98	0.01	0.750			
0.7112	45516.10	3.6140	3.6141	0.1366	5.98	0.01	0.750			
0.7115	45538.63	3.6110	3.6108	0.0943	5.98	0.01	0.750			
0.7118	45552.15	3.6080	3.6061	0.0516	5.98	0.01	0.750			
0.7118	45555.73	3.6020	3.5973	-0.0330	5.98	0.01	0.749			
0.7118	45558.00	3.6050	3.6277	0.0093	5.98	0.01	0.742			
