Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2095	13407.95	3.7930	3.7931	-0.7232	6.20	0.21	-0.750			
0.2117	13547.84	3.7900	3.7899	-0.7273	6.21	0.22	-0.750			
0.2139	13688.50	3.7870	3.7871	-0.7299	6.22	0.23	-0.750			
0.2161	13827.90	3.7840	3.7837	-0.7282	6.23	0.24	-0.750			
0.2183	13968.33	3.7810	3.7811	-0.7266	6.23	0.24	-0.750			
0.2204	14106.68	3.7780	3.7781	-0.7271	6.24	0.25	-0.750			
0.2226	14244.87	3.7750	3.7750	-0.7391	6.25	0.26	-0.750			
0.2248	14387.26	3.7720	3.7718	-0.7371	6.25	0.26	-0.750			
0.2271	14532.30	3.7690	3.7689	-0.7470	6.26	0.27	-0.750			
0.2293	14676.59	3.7660	3.7661	-0.7550	6.27	0.28	-0.750			
0.2316	14823.83	3.7630	3.7629	-0.7519	6.27	0.28	-0.750			
0.2338	14965.19	3.7600	3.7600	-0.7687	6.28	0.29	-0.750			
0.2361	15112.84	3.7570	3.7570	-0.7547	6.28	0.29	-0.750			
0.2384	15256.87	3.7540	3.7539	-0.7543	6.28	0.29	-0.750			
0.2407	15404.73	3.7510	3.7507	-0.7618	6.29	0.30	-0.750			
0.2430	15549.87	3.7480	3.7485	-0.7613	6.29	0.30	-0.750			
0.2452	15692.22	3.7450	3.7449	-0.7765	6.30	0.31	-0.750			
0.2476	15843.74	3.7420	3.7419	-0.7898	6.31	0.32	-0.750			
0.2499	15996.77	3.7390	3.7389	-0.8016	6.31	0.32	-0.750			
0.2524	16151.33	3.7360	3.7360	-0.8050	6.32	0.33	-0.750			
0.2548	16309.24	3.7330	3.7332	-0.8107	6.33	0.34	-0.750			
0.2573	16465.35	3.7300	3.7299	-0.8105	6.33	0.34	-0.750			
0.2597	16619.78	3.7270	3.7269	-0.8191	6.34	0.35	-0.750			
0.2621	16776.91	3.7240	3.7240	-0.8162	6.34	0.35	-0.750			
0.2646	16936.43	3.7210	3.7208	-0.8272	6.35	0.36	-0.750			
0.2671	17096.35	3.7180	3.7185	-0.8239	6.35	0.36	-0.750			
0.2696	17253.46	3.7150	3.7149	-0.8233	6.35	0.36	-0.750			
0.2720	17409.39	3.7120	3.7120	-0.8301	6.36	0.37	-0.750			
0.2745	17568.34	3.7090	3.7089	-0.8356	6.37	0.38	-0.750			
0.2770	17730.01	3.7060	3.7059	-0.8450	6.37	0.38	-0.750			
0.2796	17893.22	3.7030	3.7031	-0.8413	6.38	0.39	-0.750			
0.2821	18051.52	3.7000	3.7001	-0.8568	6.38	0.39	-0.750			
0.2847	18218.42	3.6970	3.6969	-0.8660	6.39	0.40	-0.750			
0.2872	18382.95	3.6940	3.6939	-0.8632	6.40	0.41	-0.750			
0.2899	18550.47	3.6910	3.6908	-0.8649	6.40	0.41	-0.750			
0.2925	18721.48	3.6880	3.6889	-0.8672	6.41	0.42	-0.750			
0.2951	18883.35	3.6850	3.6851	-0.8995	6.41	0.42	-0.750			
0.2977	19054.09	3.6820	3.6819	-0.9157	6.41	0.42	-0.750			
0.3005	19233.58	3.6790	3.6786	-0.9287	6.42	0.43	-0.750			
0.3035	19421.52	3.6760	3.6754	-0.9369	6.42	0.43	-0.750			
0.3063	19603.11	3.6730	3.6722	-0.9457	6.42	0.43	-0.750			
0.3092	19788.28	3.6700	3.6691	-0.9577	6.43	0.44	-0.750			
0.3120	19970.34	3.6670	3.6672	-0.9486	6.44	0.45	-0.750			
0.3148	20146.49	3.6640	3.6636	-0.9326	6.44	0.45	-0.750			
0.3176	20325.13	3.6610	3.6622	-0.9346	6.45	0.46	-0.750			
0.3204	20508.17	3.6580	3.6573	-0.9545	6.46	0.47	-0.750			
0.3234	20696.34	3.6550	3.6542	-0.9484	6.46	0.47	-0.750			
0.3262	20874.50	3.6520	3.6512	-0.9411	6.47	0.48	-0.750			
0.3291	21059.31	3.6490	3.6482	-0.9458	6.48	0.49	-0.750			
0.3318	21237.02	3.6460	3.6457	-0.9732	6.48	0.49	-0.750			
0.3348	21428.40	3.6430	3.6424	-0.9728	6.48	0.49	-0.750			
0.3377	21613.56	3.6400	3.6397	-0.9747	6.49	0.50	-0.750			
0.3406	21799.97	3.6370	3.6366	-0.9806	6.49	0.50	-0.750			
0.3436	21991.23	3.6340	3.6337	-1.0259	6.49	0.50	-0.750			
0.3468	22193.38	3.6310	3.6308	-1.0258	6.50	0.51	-0.750			
0.3499	22396.32	3.6280	3.6276	-1.0218	6.50	0.51	-0.750			
0.3529	22587.67	3.6250	3.6246	-1.0426	6.51	0.52	-0.750			
0.3562	22798.46	3.6220	3.6216	-1.0704	6.51	0.52	-0.750			
0.3594	23003.31	3.6190	3.6184	-1.0440	6.52	0.53	-0.750			
0.3625	23198.91	3.6160	3.6163	-1.0355	6.52	0.53	-0.750			
0.3655	23390.92	3.6130	3.6127	-1.0466	6.53	0.54	-0.750			
0.3687	23596.11	3.6100	3.6099	-1.0797	6.53	0.54	-0.750			
0.3720	23805.64	3.6070	3.6068	-1.0903	6.54	0.55	-0.750			
0.3753	24020.22	3.6040	3.6037	-1.1033	6.54	0.55	-0.750			
0.3788	24240.59	3.6010	3.6010	-1.1226	6.55	0.56	-0.750			
0.3821	24453.93	3.5980	3.5977	-1.1239	6.55	0.56	-0.750			
0.3854	24667.95	3.5950	3.5949	-1.1086	6.55	0.56	-0.750			
0.3887	24875.33	3.5920	3.5919	-1.1182	6.56	0.57	-0.750			
0.3919	25082.69	3.5890	3.5894	-1.1240	6.56	0.57	-0.750			
0.3954	25307.08	3.5860	3.5858	-1.1467	6.56	0.57	-0.750			
0.3989	25530.19	3.5830	3.5830	-1.1522	6.57	0.58	-0.750			
0.4024	25752.38	3.5800	3.5805	-1.1577	6.57	0.58	-0.750	0.462	1.032	
0.4056	25960.12	3.5770	3.5775	-1.2549	6.57	0.58	-0.750			
0.4096	26211.48	3.5740	3.5740	-1.2589	6.58	0.59	-0.750			
0.4135	26464.57	3.5710	3.5705	-1.2620	6.58	0.59	-0.750			
0.4174	26716.00	3.5680	3.5681	-1.2790	6.59	0.60	-0.750			
0.4213	26961.82	3.5650	3.5644	-1.2774	6.60	0.61	-0.750			
0.4251	27207.17	3.5620	3.5613	-1.2895	6.60	0.61	-0.750			
0.4288	27444.13	3.5590	3.5586	-1.2902	6.61	0.62	-0.750			
0.4325	27682.65	3.5560	3.5558	-1.3425	6.61	0.62	-0.750			
0.4365	27936.74	3.5530	3.5530	-1.3246	6.62	0.63	-0.750			
0.4405	28193.64	3.5500	3.5501	-1.3387	6.62	0.63	-0.750			
0.4447	28461.48	3.5470	3.5469	-1.3454	6.62	0.63	-0.750			
0.4488	28720.30	3.5440	3.5440	-1.3367	6.62	0.63	-0.750			
0.4527	28970.92	3.5410	3.5408	-1.3566	6.63	0.64	-0.750			
0.4567	29231.45	3.5380	3.5381	-1.3462	6.63	0.64	-0.750			
0.4608	29493.65	3.5350	3.5348	-1.3649	6.64	0.65	-0.750			
0.4649	29754.85	3.5320	3.5318	-1.3936	6.65	0.66	-0.750			
0.4691	30022.57	3.5290	3.5287	-1.3859	6.65	0.66	-0.750			
0.4734	30295.17	3.5260	3.5259	-1.3985	6.66	0.67	-0.750			
0.4776	30563.24	3.5230	3.5230	-1.4145	6.67	0.68	-0.750			
0.4817	30831.73	3.5200	3.5200	-1.4066	6.68	0.69	-0.750			
0.4861	31113.39	3.5170	3.5168	-1.4292	6.69	0.70	-0.750			
0.4904	31384.07	3.5140	3.5139	-1.4258	6.70	0.71	-0.750			
0.4946	31657.07	3.5110	3.5111	-1.4249	6.71	0.72	-0.750			
0.4990	31937.31	3.5080	3.5079	-1.4396	6.72	0.73	-0.750			
0.5033	32212.40	3.5050	3.5049	-1.4435	6.73	0.74	-0.750			
0.5076	32483.34	3.5020	3.5019	-1.4499	6.74	0.75	-0.750			
0.5120	32767.89	3.4990	3.4989	-1.4594	6.75	0.76	-0.750			
0.5164	33050.46	3.4960	3.4959	-1.4682	6.76	0.77	-0.750			
0.5208	33331.59	3.4930	3.4930	-1.4690	6.77	0.78	-0.750			
0.5253	33619.57	3.4900	3.4900	-1.4730	6.77	0.78	-0.750			
0.5297	33900.80	3.4870	3.4872	-1.4696	6.78	0.79	-0.750			
0.5341	34180.62	3.4840	3.4838	-1.4570	6.79	0.80	-0.750			
0.5385	34460.82	3.4810	3.4812	-1.4509	6.80	0.81	-0.750			
0.5429	34742.44	3.4780	3.4781	-1.4652	6.81	0.82	-0.750			
0.5473	35026.15	3.4750	3.4749	-1.4704	6.83	0.84	-0.750			
0.5517	35307.11	3.4720	3.4719	-1.4583	6.84	0.85	-0.750			
0.5560	35586.31	3.4690	3.4692	-1.4537	6.85	0.86	-0.750			
0.5604	35864.86	3.4660	3.4660	-1.4509	6.87	0.88	-0.750			
0.5647	36140.85	3.4630	3.4629	-1.4533	6.88	0.89	-0.750			
0.5690	36416.61	3.4600	3.4600	-1.4311	6.89	0.90	-0.750			
0.5734	36696.21	3.4570	3.4569	-1.4401	6.90	0.91	-0.750			
0.5777	36972.25	3.4540	3.4540	-1.4438	6.91	0.92	-0.750			
0.5820	37250.63	3.4510	3.4510	-1.4297	6.93	0.94	-0.750			
0.5864	37527.62	3.4480	3.4479	-1.4088	6.95	0.96	-0.750			
0.5905	37794.81	3.4450	3.4450	-1.3891	6.96	0.97	-0.750			
0.5946	38057.39	3.4420	3.4420	-1.3674	6.98	0.99	-0.750			
0.5988	38321.86	3.4390	3.4389	-1.3565	6.99	1.00	-0.750			
0.6027	38575.09	3.4360	3.4359	-1.3424	7.00	1.01	-0.750			
0.6068	38832.89	3.4330	3.4330	-1.3185	7.02	1.03	-0.750			
0.6108	39090.03	3.4300	3.4300	-1.3067	7.03	1.04	-0.750			
0.6148	39344.00	3.4270	3.4269	-1.2839	7.04	1.05	-0.750			
0.6185	39585.30	3.4240	3.4241	-1.2564	7.05	1.06	-0.750			
0.6223	39825.72	3.4210	3.4209	-1.2286	7.07	1.08	-0.750			
0.6259	40056.24	3.4180	3.4179	-1.2030	7.09	1.10	-0.750			
0.6294	40281.73	3.4150	3.4150	-1.1763	7.11	1.12	-0.750			
0.6330	40509.39	3.4120	3.4119	-1.1685	7.12	1.13	-0.750			
0.6365	40733.19	3.4090	3.4089	-1.1432	7.13	1.14	-0.750			
0.6399	40950.43	3.4060	3.4060	-1.1170	7.14	1.15	-0.750			
0.6431	41159.98	3.4030	3.4032	-1.0890	7.15	1.16	-0.750			
0.6464	41371.92	3.4000	3.3999	-1.0683	7.17	1.18	-0.750			
0.6496	41572.19	3.3970	3.3970	-1.0423	7.18	1.19	-0.750			
0.6526	41767.89	3.3940	3.3940	-1.0156	7.20	1.21	-0.750			
0.6557	41962.87	3.3910	3.3911	-0.9959	7.21	1.22	-0.750			
0.6586	42152.08	3.3880	3.3880	-0.9751	7.23	1.24	-0.750			
0.6615	42338.45	3.3850	3.3850	-0.9468	7.24	1.25	-0.750			
0.6643	42517.46	3.3820	3.3820	-0.9181	7.25	1.26	-0.750			
0.6671	42691.92	3.3790	3.3792	-0.8915	7.27	1.28	-0.750			
0.6697	42858.70	3.3760	3.3759	-0.8660	7.28	1.29	-0.750			
0.6722	43020.36	3.3730	3.3729	-0.8448	7.29	1.30	-0.750			
0.6747	43179.82	3.3700	3.3700	-0.8231	7.30	1.31	-0.750			
0.6771	43334.64	3.3670	3.3670	-0.8036	7.32	1.33	-0.750			
0.6796	43491.33	3.3640	3.3640	-0.7922	7.33	1.34	-0.750			
0.6819	43641.92	3.3610	3.3610	-0.7703	7.34	1.35	-0.750			
0.6842	43788.28	3.3580	3.3580	-0.7489	7.35	1.36	-0.750			
0.6864	43929.32	3.3550	3.3550	-0.7265	7.36	1.37	-0.750			
0.6885	44065.29	3.3520	3.3521	-0.7061	7.37	1.38	-0.750			
0.6906	44199.07	3.3490	3.3489	-0.6898	7.38	1.39	-0.750			
0.6926	44328.83	3.3460	3.3459	-0.6708	7.39	1.40	-0.750			
0.6946	44456.23	3.3430	3.3430	-0.6558	7.40	1.41	-0.750			
0.6966	44580.79	3.3400	3.3400	-0.6421	7.42	1.43	-0.750			
0.6985	44702.40	3.3370	3.3371	-0.6314	7.43	1.44	-0.750			
0.7004	44822.64	3.3340	3.3339	-0.6147	7.44	1.45	-0.750			
0.7022	44939.91	3.3310	3.3310	-0.5989	7.45	1.46	-0.750			
0.7040	45053.32	3.3280	3.3279	-0.5853	7.46	1.47	-0.750			
0.7057	45164.36	3.3250	3.3250	-0.5720	7.47	1.48	-0.750			
0.7074	45273.04	3.3220	3.3219	-0.5584	7.49	1.50	-0.750			
0.7090	45377.97	3.3190	3.3190	-0.5444	7.50	1.51	-0.750			
0.7106	45479.63	3.3160	3.3160	-0.5421	7.51	1.52	-0.750			
0.7122	45583.06	3.3130	3.3130	-0.5256	7.52	1.53	-0.750			
