Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5553	35537.63	3.7540	3.7538	2.0548	6.19	0.20	0.750			
0.5615	35936.75	3.7510	3.7511	2.1140	6.17	0.18	0.750			
0.5680	36349.99	3.7480	3.7480	2.1674	6.15	0.16	0.750			
0.5746	36773.35	3.7450	3.7452	2.2757	6.13	0.14	0.750			
0.5815	37218.72	3.7420	3.7419	2.2556	6.10	0.11	0.750			
0.5883	37648.64	3.7390	3.7394	2.3569	6.09	0.10	0.750			
0.5953	38100.07	3.7360	3.7359	2.3339	6.07	0.08	0.750			
0.6026	38565.73	3.7330	3.7331	2.3457	6.06	0.07	0.750			
0.6098	39029.01	3.7300	3.7300	2.3955	6.03	0.04	0.750			
0.6168	39474.76	3.7270	3.7267	2.3622	6.01	0.02	0.750			
0.6241	39944.18	3.7240	3.7240	2.4009	5.99	-0.00	0.750			
0.6315	40417.46	3.7210	3.7210	2.3859	5.98	-0.01	0.750			
0.6385	40863.82	3.7180	3.7178	2.1932	5.97	-0.02	0.750			
0.6448	41269.22	3.7150	3.7150	2.0174	5.96	-0.03	0.750			
0.6504	41627.07	3.7120	3.7120	1.7852	5.96	-0.03	0.750			
0.6554	41948.10	3.7090	3.7093	1.6059	5.95	-0.04	0.750			
0.6600	42241.50	3.7060	3.7058	1.4482	5.95	-0.04	0.750			
0.6641	42499.55	3.7030	3.7029	1.3051	5.94	-0.05	0.750			
0.6677	42731.13	3.7000	3.7001	1.1925	5.94	-0.05	0.750			
0.6709	42940.39	3.6970	3.6970	1.0848	5.93	-0.06	0.750			
0.6740	43135.81	3.6940	3.6940	1.0080	5.93	-0.06	0.750			
0.6769	43321.88	3.6910	3.6908	0.9503	5.94	-0.05	0.750			
0.6796	43493.21	3.6880	3.6882	0.9050	5.94	-0.05	0.750			
0.6822	43663.97	3.6850	3.6850	0.8811	5.94	-0.05	0.750			
0.6848	43826.89	3.6820	3.6817	0.8478	5.95	-0.04	0.750			
0.6873	43988.83	3.6790	3.6790	0.8248	5.95	-0.04	0.750			
0.6898	44146.54	3.6760	3.6760	0.7971	5.95	-0.04	0.750			
0.6921	44297.11	3.6730	3.6731	0.7652	5.95	-0.04	0.750			
0.6944	44442.58	3.6700	3.6700	0.7340	5.95	-0.04	0.750			
0.6965	44579.17	3.6670	3.6670	0.6955	5.95	-0.04	0.750			
0.6986	44708.26	3.6640	3.6640	0.6559	5.95	-0.04	0.750			
0.7005	44831.22	3.6610	3.6610	0.6231	5.96	-0.03	0.750			
0.7023	44947.69	3.6580	3.6580	0.5888	5.96	-0.03	0.750			
0.7040	45057.47	3.6550	3.6551	0.5527	5.97	-0.02	0.750			
0.7056	45160.60	3.6520	3.6519	0.5143	5.97	-0.02	0.750			
0.7071	45255.26	3.6490	3.6492	0.4813	5.98	-0.01	0.750			
0.7085	45344.51	3.6460	3.6460	0.4500	5.98	-0.01	0.750			
0.7098	45427.12	3.6430	3.6430	0.4179	5.99	-0.00	0.750			
0.7110	45504.21	3.6400	3.6400	0.3850	5.99	0.00	0.750			
0.7121	45574.71	3.6370	3.6370	0.3513	6.00	0.01	0.750			
0.7131	45640.65	3.6340	3.6340	0.3209	6.00	0.01	0.750			
0.7141	45699.39	3.6310	3.6310	0.2866	6.00	0.01	0.750			
0.7149	45751.64	3.6280	3.6279	0.2468	6.00	0.01	0.750			
0.7156	45796.04	3.6250	3.6250	0.2102	6.01	0.02	0.750			
0.7161	45833.14	3.6220	3.6220	0.1721	6.01	0.02	0.750			
0.7166	45862.65	3.6190	3.6193	0.1327	6.01	0.02	0.750			
0.7170	45885.29	3.6160	3.6165	0.0921	6.01	0.02	0.750			
0.7172	45899.55	3.6130	3.6139	0.0486	6.01	0.02	0.750			
0.7173	45904.72	3.6100	3.6117	0.0052	6.01	0.02	0.750			
