Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2526	16167.53	3.7530	3.7533	-0.7851	6.31	0.32	-0.750			
0.2550	16317.18	3.7500	3.7500	-0.7858	6.32	0.33	-0.750			
0.2573	16467.38	3.7470	3.7470	-0.7887	6.33	0.34	-0.750			
0.2597	16618.74	3.7440	3.7439	-0.7913	6.33	0.34	-0.750			
0.2620	16770.22	3.7410	3.7410	-0.7993	6.34	0.35	-0.750			
0.2645	16925.07	3.7380	3.7380	-0.8038	6.35	0.36	-0.750			
0.2669	17081.32	3.7350	3.7349	-0.8089	6.35	0.36	-0.750			
0.2693	17236.57	3.7320	3.7321	-0.8140	6.36	0.37	-0.750			
0.2717	17391.78	3.7290	3.7290	-0.8159	6.36	0.37	-0.750			
0.2742	17549.83	3.7260	3.7259	-0.8196	6.36	0.37	-0.750			
0.2767	17707.90	3.7230	3.7231	-0.8274	6.37	0.38	-0.750			
0.2792	17867.33	3.7200	3.7199	-0.8300	6.37	0.38	-0.750			
0.2817	18028.60	3.7170	3.7170	-0.8441	6.38	0.39	-0.750			
0.2842	18190.88	3.7140	3.7139	-0.8500	6.39	0.40	-0.750			
0.2868	18353.71	3.7110	3.7110	-0.8553	6.39	0.40	-0.750			
0.2894	18519.98	3.7080	3.7080	-0.8661	6.40	0.41	-0.750			
0.2920	18687.01	3.7050	3.7049	-0.8760	6.41	0.42	-0.750			
0.2946	18856.09	3.7020	3.7020	-0.8787	6.41	0.42	-0.750			
0.2973	19026.08	3.6990	3.6990	-0.8851	6.42	0.43	-0.750			
0.2999	19194.61	3.6960	3.6961	-0.8886	6.42	0.43	-0.750			
0.3026	19369.13	3.6930	3.6932	-0.8978	6.43	0.44	-0.750			
0.3053	19540.85	3.6900	3.6900	-0.9124	6.43	0.44	-0.750			
0.3081	19717.46	3.6870	3.6869	-0.9177	6.43	0.44	-0.750			
0.3109	19895.30	3.6840	3.6840	-0.9255	6.43	0.44	-0.750			
0.3137	20075.71	3.6810	3.6810	-0.9364	6.43	0.44	-0.750			
0.3165	20253.91	3.6780	3.6780	-0.9452	6.43	0.44	-0.750			
0.3193	20437.29	3.6750	3.6750	-0.9437	6.44	0.45	-0.750			
0.3222	20618.84	3.6720	3.6719	-0.9446	6.44	0.45	-0.750			
0.3250	20797.34	3.6690	3.6689	-0.9471	6.45	0.46	-0.750			
0.3278	20981.92	3.6660	3.6662	-0.9691	6.45	0.46	-0.750			
0.3307	21167.69	3.6630	3.6630	-0.9878	6.46	0.47	-0.750			
0.3338	21361.83	3.6600	3.6598	-0.9954	6.46	0.47	-0.750			
0.3368	21553.78	3.6570	3.6571	-1.0022	6.47	0.48	-0.750			
0.3399	21752.65	3.6540	3.6544	-1.0228	6.47	0.48	-0.750			
0.3429	21948.05	3.6510	3.6509	-1.0306	6.47	0.48	-0.750			
0.3460	22145.43	3.6480	3.6479	-1.0328	6.47	0.48	-0.750			
0.3491	22343.82	3.6450	3.6450	-1.0351	6.47	0.48	-0.750			
0.3522	22542.55	3.6420	3.6423	-1.0572	6.47	0.48	-0.750			
0.3554	22748.13	3.6390	3.6389	-1.0649	6.47	0.48	-0.750			
0.3586	22952.14	3.6360	3.6360	-1.0662	6.48	0.49	-0.750			
0.3618	23156.83	3.6330	3.6329	-1.0720	6.49	0.50	-0.750			
0.3650	23362.19	3.6300	3.6303	-1.0907	6.49	0.50	-0.750			
0.3683	23573.32	3.6270	3.6269	-1.1025	6.49	0.50	-0.750			
0.3717	23785.84	3.6240	3.6240	-1.1145	6.49	0.50	-0.750			
0.3750	24000.51	3.6210	3.6209	-1.1191	6.49	0.50	-0.750			
0.3784	24220.35	3.6180	3.6181	-1.1390	6.49	0.50	-0.750			
0.3819	24439.65	3.6150	3.6150	-1.1467	6.50	0.51	-0.750			
0.3853	24659.32	3.6120	3.6120	-1.1533	6.50	0.51	-0.750			
0.3887	24878.81	3.6090	3.6090	-1.1536	6.51	0.52	-0.750			
0.3922	25103.60	3.6060	3.6059	-1.1810	6.51	0.52	-0.750			
0.3958	25332.96	3.6030	3.6030	-1.1871	6.51	0.52	-0.750			
0.3994	25562.39	3.6000	3.5999	-1.2016	6.51	0.52	-0.750			
0.4030	25790.26	3.5970	3.5973	-1.2252	6.51	0.52	-0.750			
0.4067	26027.92	3.5940	3.5939	-1.2458	6.51	0.52	-0.750			
0.4105	26270.19	3.5910	3.5911	-1.2656	6.52	0.53	-0.750	0.477	1.085	
0.4143	26515.06	3.5880	3.5879	-1.2814	6.52	0.53	-0.750			
0.4183	26768.16	3.5850	3.5852	-1.3011	6.52	0.53	-0.750			
0.4222	27020.36	3.5820	3.5819	-1.3109	6.53	0.54	-0.750			
0.4261	27271.11	3.5790	3.5791	-1.3144	6.53	0.54	-0.750			
0.4300	27522.86	3.5760	3.5760	-1.3156	6.53	0.54	-0.750			
0.4340	27777.33	3.5730	3.5729	-1.3261	6.53	0.54	-0.750			
0.4380	28030.95	3.5700	3.5700	-1.3370	6.53	0.54	-0.750			
0.4420	28287.82	3.5670	3.5670	-1.3418	6.53	0.54	-0.750			
0.4461	28548.16	3.5640	3.5640	-1.3551	6.53	0.54	-0.750			
0.4501	28806.50	3.5610	3.5609	-1.3664	6.53	0.54	-0.750			
0.4542	29070.20	3.5580	3.5580	-1.3776	6.53	0.54	-0.750			
0.4584	29336.33	3.5550	3.5550	-1.3956	6.54	0.55	-0.750			
0.4626	29604.42	3.5520	3.5520	-1.4152	6.55	0.56	-0.750			
0.4668	29876.83	3.5490	3.5490	-1.4263	6.55	0.56	-0.750			
0.4712	30157.05	3.5460	3.5459	-1.4464	6.56	0.57	-0.750			
0.4756	30436.37	3.5430	3.5429	-1.4619	6.57	0.58	-0.750			
0.4800	30717.61	3.5400	3.5400	-1.4727	6.57	0.58	-0.750			
0.4844	31004.29	3.5370	3.5369	-1.4829	6.57	0.58	-0.750			
0.4889	31288.15	3.5340	3.5339	-1.4917	6.57	0.58	-0.750			
0.4933	31574.06	3.5310	3.5310	-1.4960	6.57	0.58	-0.750			
0.4979	31864.01	3.5280	3.5280	-1.5182	6.58	0.59	-0.750			
0.5024	32155.23	3.5250	3.5251	-1.5288	6.58	0.59	-0.750			
0.5070	32448.18	3.5220	3.5220	-1.5290	6.58	0.59	-0.750			
0.5116	32744.99	3.5190	3.5190	-1.5583	6.59	0.60	-0.750			
0.5164	33047.05	3.5160	3.5159	-1.5634	6.59	0.60	-0.750			
0.5210	33346.96	3.5130	3.5131	-1.5706	6.60	0.61	-0.750			
0.5258	33651.99	3.5100	3.5102	-1.5697	6.61	0.62	-0.750			
0.5305	33953.13	3.5070	3.5068	-1.5665	6.62	0.63	-0.750			
0.5352	34255.33	3.5040	3.5038	-1.5677	6.62	0.63	-0.750			
0.5399	34553.20	3.5010	3.5010	-1.5687	6.63	0.64	-0.750			
0.5446	34852.74	3.4980	3.4979	-1.5650	6.64	0.65	-0.750			
0.5492	35150.34	3.4950	3.4951	-1.5650	6.65	0.66	-0.750			
0.5540	35454.91	3.4920	3.4920	-1.5576	6.65	0.66	-0.750			
0.5587	35758.78	3.4890	3.4891	-1.5705	6.66	0.67	-0.750			
0.5634	36059.27	3.4860	3.4860	-1.5638	6.67	0.68	-0.750			
0.5681	36356.32	3.4830	3.4830	-1.5560	6.68	0.69	-0.750			
0.5727	36654.62	3.4800	3.4800	-1.5498	6.70	0.71	-0.750			
0.5774	36955.12	3.4770	3.4771	-1.5407	6.71	0.72	-0.750			
0.5820	37247.67	3.4740	3.4738	-1.5359	6.72	0.73	-0.750			
0.5866	37543.80	3.4710	3.4712	-1.5374	6.72	0.73	-0.750			
0.5912	37838.06	3.4680	3.4681	-1.5178	6.73	0.74	-0.750			
0.5958	38130.39	3.4650	3.4648	-1.5050	6.74	0.75	-0.750			
0.6003	38418.11	3.4620	3.4620	-1.4937	6.75	0.76	-0.750			
0.6047	38701.17	3.4590	3.4590	-1.4741	6.76	0.77	-0.750			
0.6091	38985.00	3.4560	3.4559	-1.4628	6.77	0.78	-0.750			
0.6134	39260.43	3.4530	3.4530	-1.4434	6.79	0.80	-0.750			
0.6178	39537.84	3.4500	3.4500	-1.4297	6.80	0.81	-0.750			
0.6221	39815.20	3.4470	3.4469	-1.4113	6.81	0.82	-0.750			
0.6263	40083.81	3.4440	3.4440	-1.3955	6.83	0.84	-0.750			
0.6305	40349.07	3.4410	3.4410	-1.3749	6.84	0.85	-0.750			
0.6346	40613.54	3.4380	3.4378	-1.3532	6.85	0.86	-0.750			
0.6386	40869.60	3.4350	3.4351	-1.3314	6.87	0.88	-0.750			
0.6425	41121.47	3.4320	3.4320	-1.3021	6.88	0.89	-0.750			
0.6466	41382.39	3.4290	3.4289	-1.2555	6.89	0.90	-0.750			
0.6503	41618.65	3.4260	3.4259	-1.1970	6.90	0.91	-0.750			
0.6537	41834.68	3.4230	3.4233	-1.1551	6.92	0.93	-0.750			
0.6570	42048.14	3.4200	3.4205	-1.1195	6.93	0.94	-0.750			
0.6602	42255.60	3.4170	3.4166	-1.1023	6.94	0.95	-0.750			
0.6634	42459.84	3.4140	3.4140	-1.0827	6.95	0.96	-0.750			
0.6667	42669.91	3.4110	3.4111	-1.0977	6.97	0.98	-0.750			
0.6703	42896.48	3.4080	3.4079	-1.1131	6.98	0.99	-0.750			
0.6735	43105.46	3.4050	3.4049	-1.0831	6.99	1.00	-0.750			
0.6767	43308.04	3.4020	3.4023	-1.0535	7.01	1.02	-0.750			
0.6799	43511.44	3.3990	3.3989	-1.0353	7.02	1.03	-0.750			
0.6829	43707.79	3.3960	3.3959	-1.0066	7.03	1.04	-0.750			
0.6859	43897.20	3.3930	3.3930	-0.9743	7.04	1.05	-0.750			
0.6887	44077.87	3.3900	3.3899	-0.9447	7.05	1.06	-0.750			
0.6916	44260.38	3.3870	3.3871	-0.9312	7.06	1.07	-0.750			
0.6943	44436.37	3.3840	3.3837	-0.9003	7.07	1.08	-0.750			
0.6970	44605.94	3.3810	3.3811	-0.8756	7.08	1.09	-0.750			
0.6995	44771.14	3.3780	3.3781	-0.8513	7.10	1.11	-0.750			
0.7021	44935.88	3.3750	3.3751	-0.8344	7.11	1.12	-0.750			
0.7046	45092.81	3.3720	3.3719	-0.8188	7.12	1.13	-0.750			
0.7069	45244.64	3.3690	3.3691	-0.7947	7.13	1.14	-0.750			
0.7093	45396.66	3.3660	3.3659	-0.7783	7.14	1.15	-0.750			
0.7117	45545.66	3.3630	3.3630	-0.7584	7.15	1.16	-0.750			
0.7139	45690.23	3.3600	3.3600	-0.7412	7.17	1.18	-0.750			
0.7161	45831.01	3.3570	3.3569	-0.7172	7.18	1.19	-0.750			
0.7182	45967.77	3.3540	3.3539	-0.6920	7.19	1.20	-0.750			
0.7203	46097.00	3.3510	3.3510	-0.6707	7.20	1.21	-0.750			
0.7223	46224.30	3.3480	3.3480	-0.6632	7.21	1.22	-0.750			
