Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1954	12508.70	3.8380	3.8380	-0.8037	6.00	0.03	-0.750			
0.1978	12661.08	3.8350	3.8350	-0.8021	6.00	0.03	-0.750			
0.2003	12816.48	3.8320	3.8319	-0.8092	6.01	0.04	-0.750			
0.2027	12970.92	3.8290	3.8290	-0.8090	6.01	0.04	-0.750			
0.2051	13126.52	3.8260	3.8259	-0.8074	6.01	0.04	-0.750			
0.2075	13282.84	3.8230	3.8231	-0.8163	6.02	0.05	-0.750			
0.2100	13440.69	3.8200	3.8199	-0.8146	6.02	0.05	-0.750			
0.2125	13598.57	3.8170	3.8169	-0.8161	6.03	0.06	-0.750			
0.2149	13753.60	3.8140	3.8142	-0.8163	6.03	0.06	-0.750			
0.2173	13909.05	3.8110	3.8110	-0.8152	6.03	0.06	-0.750			
0.2198	14066.78	3.8080	3.8079	-0.8235	6.04	0.07	-0.750			
0.2223	14226.40	3.8050	3.8049	-0.8185	6.04	0.07	-0.750			
0.2248	14384.75	3.8020	3.8020	-0.8201	6.05	0.08	-0.750			
0.2272	14542.22	3.7990	3.7993	-0.8167	6.05	0.08	-0.750			
0.2297	14698.52	3.7960	3.7959	-0.8124	6.05	0.08	-0.750			
0.2321	14851.86	3.7930	3.7929	-0.8206	6.06	0.09	-0.750			
0.2345	15008.34	3.7900	3.7900	-0.8207	6.06	0.09	-0.750			
0.2370	15169.23	3.7870	3.7868	-0.8292	6.07	0.10	-0.750			
0.2395	15328.43	3.7840	3.7843	-0.8339	6.07	0.10	-0.750			
0.2420	15490.58	3.7810	3.7811	-0.8310	6.07	0.10	-0.750			
0.2445	15649.92	3.7780	3.7779	-0.8325	6.08	0.11	-0.750			
0.2470	15808.92	3.7750	3.7750	-0.8290	6.08	0.11	-0.750			
0.2495	15967.48	3.7720	3.7721	-0.8281	6.09	0.12	-0.750			
0.2520	16127.00	3.7690	3.7691	-0.8275	6.09	0.12	-0.750			
0.2545	16285.94	3.7660	3.7660	-0.8286	6.10	0.13	-0.750			
0.2569	16443.79	3.7630	3.7630	-0.8331	6.11	0.14	-0.750			
0.2595	16606.89	3.7600	3.7599	-0.8347	6.11	0.14	-0.750			
0.2620	16767.17	3.7570	3.7569	-0.8310	6.12	0.15	-0.750			
0.2645	16925.92	3.7540	3.7544	-0.8333	6.13	0.16	-0.750			
0.2670	17086.44	3.7510	3.7510	-0.8338	6.13	0.16	-0.750			
0.2695	17245.69	3.7480	3.7479	-0.8359	6.14	0.17	-0.750			
0.2720	17405.73	3.7450	3.7450	-0.8318	6.14	0.17	-0.750			
0.2745	17565.40	3.7420	3.7420	-0.8383	6.15	0.18	-0.750			
0.2770	17726.19	3.7390	3.7392	-0.8407	6.15	0.18	-0.750			
0.2795	17887.60	3.7360	3.7359	-0.8425	6.16	0.19	-0.750			
0.2820	18048.27	3.7330	3.7330	-0.8474	6.16	0.19	-0.750			
0.2846	18212.53	3.7300	3.7300	-0.8507	6.17	0.20	-0.750			
0.2872	18378.28	3.7270	3.7270	-0.8555	6.17	0.20	-0.750			
0.2897	18543.16	3.7240	3.7242	-0.8563	6.18	0.21	-0.750			
0.2923	18705.60	3.7210	3.7210	-0.8527	6.19	0.22	-0.750			
0.2948	18869.48	3.7180	3.7180	-0.8585	6.19	0.22	-0.750			
0.2974	19032.96	3.7150	3.7149	-0.8592	6.20	0.23	-0.750			
0.3000	19199.44	3.7120	3.7120	-0.8674	6.21	0.24	-0.750			
0.3026	19366.51	3.7090	3.7091	-0.8704	6.21	0.24	-0.750			
0.3052	19534.59	3.7060	3.7059	-0.8781	6.22	0.25	-0.750			
0.3079	19702.92	3.7030	3.7030	-0.8806	6.22	0.25	-0.750			
0.3105	19870.13	3.7000	3.7000	-0.8844	6.23	0.26	-0.750			
0.3132	20041.67	3.6970	3.6970	-0.8967	6.24	0.27	-0.750			
0.3158	20213.75	3.6940	3.6939	-0.9053	6.24	0.27	-0.750			
0.3186	20388.14	3.6910	3.6910	-0.9155	6.25	0.28	-0.750			
0.3213	20566.12	3.6880	3.6879	-0.9218	6.26	0.29	-0.750			
0.3241	20743.99	3.6850	3.6850	-0.9296	6.26	0.29	-0.750			
0.3269	20924.40	3.6820	3.6821	-0.9373	6.27	0.30	-0.750			
0.3297	21103.36	3.6790	3.6790	-0.9473	6.27	0.30	-0.750			
0.3326	21286.14	3.6760	3.6760	-0.9549	6.28	0.31	-0.750			
0.3355	21469.21	3.6730	3.6730	-0.9625	6.28	0.31	-0.750			
0.3384	21656.25	3.6700	3.6699	-0.9764	6.29	0.32	-0.750			
0.3413	21844.54	3.6670	3.6670	-0.9867	6.30	0.33	-0.750			
0.3443	22033.99	3.6640	3.6640	-0.9926	6.31	0.34	-0.750			
0.3473	22224.30	3.6610	3.6610	-1.0033	6.31	0.34	-0.750			
0.3503	22416.33	3.6580	3.6580	-1.0130	6.32	0.35	-0.750			
0.3533	22612.25	3.6550	3.6549	-1.0395	6.33	0.36	-0.750			
0.3565	22813.22	3.6520	3.6521	-1.0533	6.34	0.37	-0.750			
0.3597	23018.91	3.6490	3.6490	-1.0704	6.34	0.37	-0.750			
0.3629	23225.96	3.6460	3.6458	-1.0857	6.35	0.38	-0.750			
0.3662	23438.72	3.6430	3.6428	-1.1122	6.35	0.38	-0.750			
0.3696	23655.08	3.6400	3.6400	-1.1138	6.36	0.39	-0.750			
0.3730	23869.56	3.6370	3.6368	-1.1153	6.36	0.39	-0.750			
0.3763	24082.94	3.6340	3.6343	-1.1211	6.37	0.40	-0.750			
0.3796	24296.88	3.6310	3.6309	-1.1422	6.38	0.41	-0.750			
0.3831	24517.61	3.6280	3.6277	-1.1628	6.38	0.41	-0.750			
0.3866	24741.66	3.6250	3.6250	-1.1717	6.39	0.42	-0.750			
0.3901	24968.15	3.6220	3.6223	-1.2013	6.40	0.43	-0.750			
0.3939	25210.32	3.6190	3.6189	-1.2336	6.40	0.43	-0.750			
0.3976	25447.83	3.6160	3.6159	-1.2418	6.41	0.44	-0.750			
0.4013	25682.66	3.6130	3.6129	-1.2567	6.41	0.44	-0.750			
0.4051	25927.00	3.6100	3.6100	-1.2786	6.42	0.45	-0.750			
0.4090	26174.13	3.6070	3.6068	-1.3001	6.43	0.46	-0.750			
0.4129	26425.69	3.6040	3.6039	-1.3233	6.44	0.47	-0.750			
0.4168	26672.76	3.6010	3.6011	-1.3739	6.44	0.47	-0.750	0.496	1.147	
0.4210	26943.19	3.5980	3.5979	-1.4225	6.45	0.48	-0.750			
0.4254	27224.76	3.5950	3.5948	-1.4652	6.45	0.48	-0.750			
0.4299	27513.45	3.5920	3.5916	-1.4879	6.45	0.48	-0.750			
0.4345	27811.03	3.5890	3.5893	-1.5020	6.46	0.49	-0.750			
0.4391	28102.29	3.5860	3.5862	-1.4966	6.47	0.50	-0.750			
0.4436	28388.34	3.5830	3.5828	-1.4982	6.48	0.51	-0.750			
0.4478	28661.19	3.5800	3.5800	-1.4715	6.48	0.51	-0.750			
0.4523	28949.65	3.5770	3.5770	-1.5081	6.49	0.52	-0.750			
0.4569	29244.77	3.5740	3.5742	-1.5296	6.50	0.53	-0.750			
0.4616	29541.95	3.5710	3.5708	-1.5392	6.51	0.54	-0.750			
0.4662	29836.13	3.5680	3.5679	-1.5567	6.51	0.54	-0.750			
0.4709	30135.48	3.5650	3.5652	-1.5668	6.52	0.55	-0.750			
0.4756	30435.99	3.5620	3.5621	-1.5768	6.53	0.56	-0.750			
0.4804	30743.44	3.5590	3.5588	-1.5930	6.54	0.57	-0.750			
0.4852	31053.61	3.5560	3.5559	-1.6130	6.54	0.57	-0.750			
0.4901	31363.31	3.5530	3.5530	-1.6384	6.55	0.58	-0.750			
0.4950	31678.25	3.5500	3.5501	-1.6595	6.56	0.59	-0.750			
0.5000	31997.20	3.5470	3.5470	-1.6612	6.57	0.60	-0.750			
0.5050	32321.90	3.5440	3.5438	-1.6881	6.57	0.60	-0.750			
0.5101	32647.20	3.5410	3.5410	-1.7138	6.58	0.61	-0.750			
0.5152	32975.60	3.5380	3.5381	-1.7331	6.58	0.61	-0.750			
0.5205	33312.49	3.5350	3.5351	-1.7437	6.58	0.61	-0.750			
0.5258	33649.97	3.5320	3.5321	-1.7431	6.59	0.62	-0.750			
0.5311	33987.90	3.5290	3.5290	-1.7580	6.60	0.63	-0.750			
0.5364	34328.19	3.5260	3.5259	-1.7696	6.61	0.64	-0.750			
0.5416	34662.69	3.5230	3.5228	-1.7848	6.61	0.64	-0.750			
0.5470	35007.91	3.5200	3.5200	-1.7879	6.62	0.65	-0.750			
0.5524	35351.45	3.5170	3.5172	-1.7935	6.63	0.66	-0.750			
0.5578	35699.36	3.5140	3.5140	-1.7976	6.64	0.67	-0.750			
0.5632	36047.12	3.5110	3.5109	-1.7867	6.65	0.68	-0.750			
0.5686	36390.29	3.5080	3.5080	-1.7798	6.66	0.69	-0.750			
0.5740	36733.64	3.5050	3.5049	-1.7774	6.67	0.70	-0.750			
0.5793	37072.21	3.5020	3.5022	-1.7604	6.67	0.70	-0.750			
0.5845	37410.47	3.4990	3.4989	-1.7585	6.68	0.71	-0.750			
0.5898	37747.81	3.4960	3.4961	-1.7402	6.69	0.72	-0.750			
0.5950	38078.71	3.4930	3.4931	-1.7319	6.71	0.74	-0.750			
0.6002	38413.01	3.4900	3.4899	-1.7284	6.72	0.75	-0.750			
0.6054	38748.68	3.4870	3.4868	-1.7089	6.73	0.76	-0.750			
0.6106	39076.19	3.4840	3.4842	-1.7001	6.74	0.77	-0.750			
0.6156	39400.73	3.4810	3.4811	-1.6730	6.74	0.77	-0.750			
0.6206	39720.34	3.4780	3.4781	-1.6607	6.76	0.79	-0.750			
0.6256	40037.78	3.4750	3.4750	-1.6430	6.78	0.81	-0.750			
0.6305	40354.73	3.4720	3.4719	-1.6222	6.80	0.83	-0.750			
0.6354	40663.09	3.4690	3.4692	-1.6086	6.80	0.83	-0.750			
0.6402	40973.62	3.4660	3.4661	-1.5820	6.81	0.84	-0.750			
0.6448	41268.77	3.4630	3.4630	-1.5569	6.83	0.86	-0.750			
0.6495	41567.01	3.4600	3.4600	-1.5265	6.84	0.87	-0.750			
0.6540	41854.96	3.4570	3.4570	-1.4947	6.85	0.88	-0.750			
0.6585	42145.58	3.4540	3.4539	-1.4738	6.86	0.89	-0.750			
0.6629	42424.70	3.4510	3.4508	-1.4467	6.87	0.90	-0.750			
0.6671	42696.40	3.4480	3.4479	-1.4129	6.88	0.91	-0.750			
0.6714	42968.22	3.4450	3.4449	-1.3946	6.90	0.93	-0.750			
0.6754	43227.09	3.4420	3.4420	-1.3684	6.91	0.94	-0.750			
0.6796	43492.43	3.4390	3.4390	-1.3442	6.93	0.96	-0.750			
0.6836	43752.70	3.4360	3.4360	-1.3222	6.95	0.98	-0.750			
0.6876	44004.56	3.4330	3.4329	-1.2864	6.96	0.99	-0.750			
0.6914	44246.87	3.4300	3.4300	-1.2532	6.98	1.01	-0.750			
0.6951	44485.84	3.4270	3.4270	-1.2195	6.99	1.02	-0.750			
0.6987	44715.46	3.4240	3.4239	-1.1858	7.00	1.03	-0.750			
0.7021	44936.99	3.4210	3.4212	-1.1548	7.01	1.04	-0.750			
0.7056	45159.13	3.4180	3.4179	-1.1298	7.03	1.06	-0.750			
0.7090	45373.52	3.4150	3.4149	-1.0978	7.04	1.07	-0.750			
0.7122	45582.44	3.4120	3.4119	-1.0614	7.06	1.09	-0.750			
0.7154	45783.56	3.4090	3.4091	-1.0308	7.08	1.11	-0.750			
0.7184	45977.64	3.4060	3.4061	-1.0028	7.09	1.12	-0.750			
0.7213	46164.46	3.4030	3.4030	-0.9719	7.11	1.14	-0.750			
0.7242	46346.71	3.4000	3.3999	-0.9434	7.12	1.15	-0.750			
0.7270	46528.57	3.3970	3.3972	-0.9240	7.14	1.17	-0.750			
0.7297	46703.81	3.3940	3.3940	-0.9017	7.16	1.19	-0.750			
0.7324	46875.43	3.3910	3.3910	-0.8748	7.17	1.20	-0.750			
0.7350	47041.37	3.3880	3.3880	-0.8438	7.19	1.22	-0.750			
0.7375	47199.88	3.3850	3.3849	-0.8135	7.20	1.23	-0.750			
0.7399	47352.46	3.3820	3.3822	-0.7852	7.21	1.24	-0.750			
0.7422	47499.73	3.3790	3.3790	-0.7453	7.23	1.26	-0.750			
