Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4346	27813.14	3.8210	3.8209	1.4958	7.00	1.03	0.750			
0.4391	28101.96	3.8180	3.8184	1.4903	6.97	1.00	0.750			
0.4432	28365.71	3.8150	3.8156	1.5301	6.95	0.98	0.750			
0.4479	28667.48	3.8120	3.8127	1.6384	6.93	0.96	0.750			
0.4529	28983.44	3.8090	3.8091	1.6963	6.91	0.94	0.750			
0.4582	29325.45	3.8060	3.8064	1.7263	6.89	0.92	0.750			
0.4641	29704.02	3.8030	3.8029	1.7848	6.87	0.90	0.750			
0.4690	30015.56	3.8000	3.7999	1.6859	6.85	0.88	0.750			
0.4738	30321.26	3.7970	3.7972	1.6758	6.83	0.86	0.750			
0.4787	30635.34	3.7940	3.7937	1.7255	6.81	0.84	0.750			
0.4838	30964.56	3.7910	3.7911	1.7723	6.78	0.81	0.750			
0.4893	31314.61	3.7880	3.7882	1.8515	6.75	0.78	0.750			
0.4950	31679.85	3.7850	3.7845	1.8830	6.72	0.75	0.750			
0.5008	32050.72	3.7820	3.7823	1.9334	6.68	0.71	0.750			
0.5067	32429.19	3.7790	3.7792	1.9657	6.65	0.68	0.750			
0.5127	32814.17	3.7760	3.7763	1.9667	6.63	0.66	0.750			
0.5187	33195.30	3.7730	3.7732	2.0082	6.60	0.63	0.750			
0.5247	33577.99	3.7700	3.7702	2.0099	6.57	0.60	0.750			
0.5307	33967.44	3.7670	3.7670	2.0407	6.54	0.57	0.750			
0.5368	34357.57	3.7640	3.7639	2.0689	6.51	0.54	0.750			
0.5431	34757.69	3.7610	3.7612	2.0784	6.48	0.51	0.750			
0.5493	35157.65	3.7580	3.7579	2.0724	6.45	0.48	0.750			
0.5556	35556.12	3.7550	3.7548	2.1001	6.42	0.45	0.750			
0.5618	35956.82	3.7520	3.7522	2.1663	6.39	0.42	0.750			
0.5684	36380.70	3.7490	3.7490	2.2063	6.36	0.39	0.750			
0.5749	36795.71	3.7460	3.7461	2.2656	6.33	0.36	0.750			
0.5820	37249.13	3.7430	3.7428	2.3491	6.30	0.33	0.750			
0.5889	37690.30	3.7400	3.7402	2.3729	6.28	0.31	0.750			
0.5962	38157.66	3.7370	3.7371	2.4573	6.24	0.27	0.750			
0.6035	38624.84	3.7340	3.7339	2.5192	6.21	0.24	0.750			
0.6113	39123.12	3.7310	3.7310	2.5760	6.18	0.21	0.750			
0.6193	39634.64	3.7280	3.7281	2.5212	6.16	0.19	0.750			
0.6268	40112.31	3.7250	3.7249	2.5262	6.13	0.16	0.750			
0.6344	40602.36	3.7220	3.7216	2.4634	6.10	0.13	0.750			
0.6417	41071.33	3.7190	3.7186	2.3815	6.08	0.11	0.750			
0.6489	41526.90	3.7160	3.7160	2.2466	6.05	0.08	0.750			
0.6552	41929.65	3.7130	3.7131	1.9945	6.03	0.06	0.750			
0.6609	42295.00	3.7100	3.7099	1.7982	6.03	0.06	0.750			
0.6662	42638.49	3.7070	3.7067	1.6601	6.03	0.06	0.750			
0.6706	42919.59	3.7040	3.7041	1.4436	6.02	0.05	0.750			
0.6747	43183.26	3.7010	3.7012	1.3156	6.02	0.05	0.750			
0.6784	43418.03	3.6980	3.6975	1.1896	6.01	0.04	0.750			
0.6817	43631.25	3.6950	3.6950	1.0897	6.00	0.03	0.750			
0.6848	43827.33	3.6920	3.6921	1.0199	6.00	0.03	0.750			
0.6877	44012.78	3.6890	3.6889	0.9602	6.00	0.03	0.750			
0.6905	44193.17	3.6860	3.6858	0.9293	5.99	0.02	0.750			
0.6931	44359.73	3.6830	3.6830	0.8730	5.99	0.02	0.750			
0.6957	44525.51	3.6800	3.6801	0.8394	5.98	0.01	0.750			
0.6982	44684.50	3.6770	3.6769	0.8064	5.98	0.01	0.750			
0.7006	44835.85	3.6740	3.6743	0.7704	5.97	0.00	0.750			
0.7028	44980.98	3.6710	3.6708	0.7371	5.97	0.00	0.750			
0.7050	45119.60	3.6680	3.6680	0.7000	5.97	0.00	0.750			
0.7070	45249.67	3.6650	3.6650	0.6616	5.97	0.00	0.750			
0.7090	45374.37	3.6620	3.6620	0.6257	5.97	0.00	0.750			
0.7108	45491.79	3.6590	3.6590	0.5789	5.97	0.00	0.750			
0.7125	45597.05	3.6560	3.6560	0.5377	5.97	0.00	0.750			
0.7140	45695.42	3.6530	3.6530	0.5004	5.97	0.00	0.750			
0.7154	45786.59	3.6500	3.6500	0.4634	5.97	0.00	0.750			
0.7168	45872.41	3.6470	3.6470	0.4285	5.97	0.00	0.750			
0.7180	45950.91	3.6440	3.6441	0.3930	5.97	0.00	0.750			
0.7191	46024.04	3.6410	3.6410	0.3596	5.97	0.00	0.750			
0.7202	46091.02	3.6380	3.6380	0.3275	5.97	0.00	0.750			
0.7211	46148.87	3.6350	3.6349	0.2883	5.97	0.00	0.750			
0.7219	46201.37	3.6320	3.6319	0.2518	5.97	0.00	0.750			
0.7226	46246.41	3.6290	3.6290	0.2157	5.97	0.00	0.750			
0.7232	46284.94	3.6260	3.6261	0.1802	5.97	0.00	0.750			
0.7237	46316.78	3.6230	3.6230	0.1431	5.97	0.00	0.750			
0.7241	46340.91	3.6200	3.6202	0.1036	5.97	0.00	0.750			
0.7243	46356.92	3.6170	3.6177	0.0631	5.97	0.00	0.750			
0.7245	46365.18	3.6140	3.6153	0.0250	5.97	0.00	0.750			
