Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2470	15805.20	3.8550	3.8551	-0.7010	25.55	0.39	-0.250			
0.2488	15923.28	3.8520	3.8524	-0.6779	25.55	0.39	-0.250			
0.2508	16050.23	3.8490	3.8482	-0.6719	25.55	0.39	-0.250			
0.2527	16175.12	3.8460	3.8462	-0.6979	25.56	0.40	-0.250			
0.2549	16313.83	3.8430	3.8432	-0.7141	25.56	0.40	-0.250			
0.2572	16462.03	3.8400	3.8402	-0.7319	25.56	0.40	-0.250			
0.2594	16602.23	3.8370	3.8370	-0.7347	25.57	0.41	-0.250	0.408	0.601	
0.2616	16744.03	3.8340	3.8340	-0.7396	25.57	0.41	-0.250			
0.2638	16883.56	3.8310	3.8308	-0.7292	25.57	0.41	-0.250			
0.2660	17024.68	3.8280	3.8279	-0.7329	25.57	0.41	-0.250			
0.2682	17167.09	3.8250	3.8247	-0.7188	25.57	0.41	-0.250			
0.2705	17310.37	3.8220	3.8216	-0.7157	25.57	0.41	-0.250			
0.2725	17441.74	3.8190	3.8190	-0.7099	25.57	0.41	-0.250			
0.2746	17576.15	3.8160	3.8160	-0.7006	25.57	0.41	-0.250			
0.2767	17709.40	3.8130	3.8132	-0.7063	25.57	0.41	-0.250			
0.2788	17845.48	3.8100	3.8103	-0.7280	25.57	0.41	-0.250			
0.2811	17989.68	3.8070	3.8067	-0.7455	25.57	0.41	-0.250	0.513	0.637	
0.2834	18139.97	3.8040	3.8042	-0.7713	25.57	0.41	-0.250			
0.2858	18290.88	3.8010	3.8014	-0.7911	25.57	0.41	-0.250			
0.2881	18441.25	3.7980	3.7982	-0.8084	25.57	0.41	-0.250			
0.2906	18597.09	3.7950	3.7949	-0.8013	25.57	0.41	-0.250			
0.2930	18753.81	3.7920	3.7922	-0.8223	25.57	0.41	-0.250			
0.2955	18915.16	3.7890	3.7898	-0.8381	25.57	0.41	-0.250			
0.2981	19077.20	3.7860	3.7858	-0.8511	25.57	0.41	-0.250			
0.3006	19239.63	3.7830	3.7822	-0.8668	25.57	0.41	-0.250	0.308	0.637	
0.3033	19414.30	3.7800	3.7800	-0.8763	25.58	0.42	-0.250			
0.3059	19575.86	3.7770	3.7774	-0.8962	25.59	0.43	-0.250			
0.3087	19754.56	3.7740	3.7739	-0.9141	25.59	0.43	-0.250			
0.3114	19930.40	3.7710	3.7713	-0.9316	25.59	0.43	-0.250			
0.3143	20113.48	3.7680	3.7682	-0.9436	25.59	0.43	-0.250			
0.3171	20295.79	3.7650	3.7646	-0.9475	25.58	0.42	-0.250			
0.3200	20482.51	3.7620	3.7623	-0.9626	25.57	0.41	-0.250	0.390	0.526	
0.3229	20663.82	3.7590	3.7588	-0.9841	25.59	0.43	-0.250			
0.3259	20855.75	3.7560	3.7562	-0.9914	25.59	0.43	-0.250			
0.3289	21048.30	3.7530	3.7531	-1.0152	25.59	0.43	-0.250			
0.3320	21247.14	3.7500	3.7504	-1.0450	25.57	0.41	-0.250			
0.3352	21451.18	3.7470	3.7467	-1.0581	25.58	0.42	-0.250			
0.3384	21656.68	3.7440	3.7443	-1.0725	25.58	0.42	-0.250			
0.3416	21865.30	3.7410	3.7411	-1.0941	25.57	0.41	-0.250	0.431	0.557	
0.3451	22087.32	3.7380	3.7379	-1.1126	25.57	0.41	-0.250			
0.3485	22301.05	3.7350	3.7351	-1.1110	25.55	0.39	-0.250			
0.3517	22511.06	3.7320	3.7321	-1.1166	25.55	0.39	-0.250			
0.3550	22721.34	3.7290	3.7295	-1.1202	25.54	0.38	-0.250			
0.3584	22936.64	3.7260	3.7261	-1.1383	25.52	0.36	-0.250			
0.3618	23157.00	3.7230	3.7230	-1.1510	25.51	0.35	-0.250	0.474	0.621	
0.3653	23379.03	3.7200	3.7199	-1.1597	25.49	0.33	-0.250			
0.3688	23604.53	3.7170	3.7171	-1.1893	25.47	0.31	-0.250			
0.3724	23835.92	3.7140	3.7141	-1.2099	25.46	0.30	-0.250			
0.3761	24070.60	3.7110	3.7108	-1.2285	25.44	0.28	-0.250			
0.3798	24306.03	3.7080	3.7079	-1.2503	25.41	0.25	-0.250	0.353	0.532	
0.3836	24551.04	3.7050	3.7050	-1.2565	25.38	0.22	-0.250			
0.3875	24797.27	3.7020	3.7017	-1.2662	25.35	0.19	-0.250			
0.3912	25037.47	3.6990	3.6988	-1.2939	25.33	0.17	-0.250			
0.3951	25287.75	3.6960	3.6961	-1.3146	25.31	0.15	-0.250			
0.3991	25542.76	3.6930	3.6929	-1.3358	25.29	0.13	-0.250	0.380	0.498	
0.4031	25801.22	3.6900	3.6900	-1.3602	25.27	0.11	-0.250			
0.4073	26067.57	3.6870	3.6868	-1.3764	25.25	0.09	-0.250			
0.4115	26336.24	3.6840	3.6838	-1.3996	25.21	0.05	-0.250			
0.4156	26601.34	3.6810	3.6808	-1.4214	25.20	0.04	-0.250			
0.4200	26878.36	3.6780	3.6784	-1.4544	25.17	0.01	-0.250	0.451	0.590	
0.4244	27162.46	3.6750	3.6751	-1.4946	25.16	-0.00	-0.250			
0.4289	27451.72	3.6720	3.6724	-1.5153	25.15	-0.01	-0.250			
0.4336	27750.13	3.6690	3.6689	-1.5405	25.13	-0.03	-0.250			
0.4382	28045.91	3.6660	3.6660	-1.5785	25.11	-0.05	-0.250	0.413	0.640	
0.4430	28350.29	3.6630	3.6631	-1.6105	25.11	-0.05	-0.250			
0.4479	28663.63	3.6600	3.6601	-1.6551	25.11	-0.05	-0.250			
0.4529	28987.13	3.6570	3.6573	-1.6997	25.11	-0.05	-0.250			
0.4582	29321.73	3.6540	3.6539	-1.7405	25.12	-0.04	-0.250	0.433	0.633	
0.4635	29665.82	3.6510	3.6511	-1.7093	25.14	-0.02	-0.250			
0.4686	29989.35	3.6480	3.6481	-1.7136	25.17	0.01	-0.250			
0.4736	30307.80	3.6450	3.6456	-1.7680	25.17	0.01	-0.250			
0.4787	30635.64	3.6420	3.6418	-1.8393	25.19	0.03	-0.250	0.511	0.617	
0.4842	30988.90	3.6390	3.6386	-1.9527	25.21	0.05	-0.250			
0.4904	31387.69	3.6360	3.6356	-2.0894	25.23	0.07	-0.250			
0.4972	31818.70	3.6330	3.6330	-2.2027	25.26	0.10	-0.250	0.486	0.691	
0.5040	32254.82	3.6300	3.6299	-2.2745	25.29	0.13	-0.250			
0.5109	32700.21	3.6270	3.6272	-2.2981	25.31	0.15	-0.250			
0.5179	33143.86	3.6240	3.6241	-2.3138	25.33	0.17	-0.250	0.403	0.599	
0.5248	33589.97	3.6210	3.6207	-2.3397	25.35	0.19	-0.250			
0.5319	34042.47	3.6180	3.6178	-2.3583	25.37	0.21	-0.250			
0.5390	34497.06	3.6150	3.6149	-2.3679	25.38	0.22	-0.250	0.449	0.655	
0.5462	34957.79	3.6120	3.6118	-2.3239	25.39	0.23	-0.250			
0.5533	35409.43	3.6090	3.6092	-2.2670	25.41	0.25	-0.250			
0.5599	35830.57	3.6060	3.6060	-2.2266	25.43	0.27	-0.250	0.441	0.617	
0.5663	36243.95	3.6030	3.6031	-2.2358	25.43	0.27	-0.250			
0.5728	36660.92	3.6000	3.5999	-2.3048	25.47	0.31	-0.250			
0.5800	37116.90	3.5970	3.5971	-2.3051	25.49	0.33	-0.250	0.460	0.673	
0.5873	37584.20	3.5940	3.5945	-2.3112	25.52	0.36	-0.250			
0.5943	38035.32	3.5910	3.5911	-2.2267	25.53	0.37	-0.250			
0.6010	38463.99	3.5880	3.5877	-2.1262	25.55	0.39	-0.250	0.400	0.526	
0.6070	38849.82	3.5850	3.5850	-2.0027	25.54	0.38	-0.250			
0.6126	39207.63	3.5820	3.5823	-1.9057	25.55	0.39	-0.250			
0.6183	39570.75	3.5790	3.5789	-1.8644	25.55	0.39	-0.250	0.417	0.601	
0.6238	39922.48	3.5760	3.5762	-1.8285	25.54	0.38	-0.250			
0.6292	40271.96	3.5730	3.5731	-1.7917	25.55	0.39	-0.250			
0.6345	40611.16	3.5700	3.5699	-1.7491	25.55	0.39	-0.250			
0.6397	40942.04	3.5670	3.5670	-1.7095	25.54	0.38	-0.250	0.487	0.613	
0.6448	41269.04	3.5640	3.5640	-1.6779	25.53	0.37	-0.250			
0.6498	41589.03	3.5610	3.5611	-1.6449	25.54	0.38	-0.250			
0.6547	41900.08	3.5580	3.5581	-1.6045	25.54	0.38	-0.250			
0.6595	42206.98	3.5550	3.5551	-1.5717	25.54	0.38	-0.250	0.443	0.543	
0.6642	42509.29	3.5520	3.5519	-1.5260	25.55	0.39	-0.250			
0.6688	42800.63	3.5490	3.5489	-1.4772	25.55	0.39	-0.250			
0.6730	43075.02	3.5460	3.5461	-1.4085	25.57	0.41	-0.250			
0.6772	43343.85	3.5430	3.5429	-1.3313	25.57	0.41	-0.250			
0.6811	43590.28	3.5400	3.5401	-1.2550	25.58	0.42	-0.250	0.315	0.658	
0.6847	43821.52	3.5370	3.5370	-1.1753	25.59	0.43	-0.250			
0.6880	44034.55	3.5340	3.5345	-1.1375	25.59	0.43	-0.250			
0.6914	44247.75	3.5310	3.5309	-1.0826	25.59	0.43	-0.250			
0.6945	44446.24	3.5280	3.5282	-1.0742	25.60	0.44	-0.250			
0.6977	44655.50	3.5250	3.5252	-1.0453	25.61	0.45	-0.250			
0.7009	44857.65	3.5220	3.5224	-1.0402	25.61	0.45	-0.250	0.475	0.623	
0.7040	45055.96	3.5190	3.5191	-1.0144	25.61	0.45	-0.250			
0.7069	45244.59	3.5160	3.5165	-0.9904	25.62	0.46	-0.250			
0.7099	45431.83	3.5130	3.5133	-0.9845	25.63	0.47	-0.250			
0.7128	45618.10	3.5100	3.5098	-0.9790	25.63	0.47	-0.250			
0.7158	45811.17	3.5070	3.5069	-0.9895	25.63	0.47	-0.250			
0.7187	45997.28	3.5040	3.5039	-0.9816	25.65	0.49	-0.250			
0.7217	46191.43	3.5010	3.5011	-1.0174	25.65	0.49	-0.250	0.468	0.656	
0.7247	46379.45	3.4980	3.4979	-1.0461	25.65	0.49	-0.250			
0.7277	46574.93	3.4950	3.4949	-1.1233	25.65	0.49	-0.250			
0.7311	46787.87	3.4920	3.4914	-1.2203	25.67	0.51	-0.250			
0.7348	47027.84	3.4890	3.4890	-1.3721	25.68	0.52	-0.250			
0.7391	47303.45	3.4860	3.4865	-1.5466	25.69	0.53	-0.250	0.433	0.593	
0.7441	47621.73	3.4830	3.4830	-1.7279	25.70	0.54	-0.250			
0.7496	47976.51	3.4800	3.4798	-1.8794	25.71	0.55	-0.250			
0.7557	48362.97	3.4770	3.4768	-2.0042	25.71	0.55	-0.250			
0.7622	48778.80	3.4740	3.4738	-2.0690	25.73	0.57	-0.250	0.511	0.722	
0.7685	49185.97	3.4710	3.4712	-2.0540	25.75	0.59	-0.250			
0.7748	49586.68	3.4680	3.4678	-1.9846	25.75	0.59	-0.250			
0.7807	49967.82	3.4650	3.4651	-1.8873	25.76	0.60	-0.250	0.389	0.731	
0.7863	50323.07	3.4620	3.4621	-1.7638	25.77	0.61	-0.250			
0.7913	50646.16	3.4590	3.4590	-1.6123	25.77	0.61	-0.250			
0.7960	50946.17	3.4560	3.4558	-1.4615	25.77	0.61	-0.250			
0.8002	51214.48	3.4530	3.4533	-1.2948	25.77	0.61	-0.250	0.441	0.710	
0.8039	51449.56	3.4500	3.4501	-1.1366	25.77	0.61	-0.250			
0.8070	51650.09	3.4470	3.4470	-0.9878	25.77	0.61	-0.250			
0.8096	51816.92	3.4440	3.4440	-0.8603	25.77	0.61	-0.250			
0.8119	51960.65	3.4410	3.4412	-0.7629	25.77	0.61	-0.250			
0.8140	52096.54	3.4380	3.4381	-0.6856	25.77	0.61	-0.250			
0.8159	52219.78	3.4350	3.4348	-0.6359	25.77	0.61	-0.250			
0.8177	52335.58	3.4320	3.4318	-0.5847	25.76	0.60	-0.250			
0.8194	52442.50	3.4290	3.4292	-0.5376	25.75	0.59	-0.250			
0.8210	52542.16	3.4260	3.4253	-0.4997	25.75	0.59	-0.250	0.360	0.620	
0.8224	52631.32	3.4230	3.4229	-0.4562	25.75	0.59	-0.250			
0.8237	52715.79	3.4200	3.4201	-0.4311	25.75	0.59	-0.250			
0.8249	52792.01	3.4170	3.4170	-0.3928	25.74	0.58	-0.250			
0.8260	52866.92	3.4140	3.4140	-0.3776	25.74	0.58	-0.250			
0.8272	52937.65	3.4110	3.4111	-0.3601	25.73	0.57	-0.250			
0.8282	53003.69	3.4080	3.4080	-0.3424	25.73	0.57	-0.250			
0.8292	53067.58	3.4050	3.4049	-0.3257	25.73	0.57	-0.250			
0.8301	53128.00	3.4020	3.4019	-0.3091	25.73	0.57	-0.250			
0.8310	53185.59	3.3990	3.3991	-0.2939	25.73	0.57	-0.250			
0.8319	53242.53	3.3960	3.3962	-0.2777	25.73	0.57	-0.250			
0.8327	53294.25	3.3930	3.3929	-0.2605	25.73	0.57	-0.250			
0.8334	53340.61	3.3900	3.3902	-0.2530	25.72	0.56	-0.250			
0.8342	53387.06	3.3870	3.3872	-0.2423	25.72	0.56	-0.250			
0.8349	53430.94	3.3840	3.3836	-0.2363	25.72	0.56	-0.250			
0.8356	53475.40	3.3810	3.3808	-0.2354	25.71	0.55	-0.250			
0.8363	53521.00	3.3780	3.3782	-0.2332	25.71	0.55	-0.250			
0.8370	53566.23	3.3750	3.3750	-0.2333	25.71	0.55	-0.250			
0.8377	53611.66	3.3720	3.3720	-0.2328	25.71	0.55	-0.250			
0.8384	53654.81	3.3690	3.3693	-0.2292	25.71	0.55	-0.250			
0.8391	53701.35	3.3660	3.3657	-0.2270	25.71	0.55	-0.250			
0.8398	53744.74	3.3630	3.3630	-0.2231	25.71	0.55	-0.250			
0.8404	53787.02	3.3600	3.3599	-0.2172	25.71	0.55	-0.250	0.443	0.730	
0.8411	53828.21	3.3570	3.3569	-0.2124	25.71	0.55	-0.250			
0.8417	53868.61	3.3540	3.3537	-0.2099	25.70	0.54	-0.250			
0.8423	53907.05	3.3510	3.3508	-0.2037	25.70	0.54	-0.250			
0.8429	53944.65	3.3480	3.3482	-0.2001	25.70	0.54	-0.250			
0.8435	53983.62	3.3450	3.3450	-0.1968	25.69	0.53	-0.250			
0.8441	54021.98	3.3420	3.3420	-0.1979	25.69	0.53	-0.250			
0.8447	54059.58	3.3390	3.3389	-0.1953	25.69	0.53	-0.250			
0.8453	54096.29	3.3360	3.3360	-0.1923	25.69	0.53	-0.250			
0.8458	54132.86	3.3330	3.3327	-0.1908	25.69	0.53	-0.250			
0.8464	54168.57	3.3300	3.3302	-0.1899	25.69	0.53	-0.250			
0.8470	54206.41	3.3270	3.3270	-0.1884	25.69	0.53	-0.250			
0.8475	54242.17	3.3240	3.3238	-0.1860	25.69	0.53	-0.250			
0.8481	54278.24	3.3210	3.3210	-0.1839	25.69	0.53	-0.250			
0.8486	54312.73	3.3180	3.3184	-0.1803	25.69	0.53	-0.250			
0.8492	54347.26	3.3150	3.3147	-0.1786	25.69	0.53	-0.250			
0.8497	54380.97	3.3120	3.3121	-0.1768	25.69	0.53	-0.250			
0.8502	54414.21	3.3090	3.3090	-0.1745	25.69	0.53	-0.250			
0.8507	54447.33	3.3060	3.3060	-0.1720	25.68	0.52	-0.250			
0.8513	54480.88	3.3030	3.3029	-0.1722	25.68	0.52	-0.250			
0.8518	54513.35	3.3000	3.3000	-0.1695	25.68	0.52	-0.250			
0.8523	54545.84	3.2970	3.2971	-0.1680	25.68	0.52	-0.250			
0.8528	54578.43	3.2940	3.2939	-0.1657	25.68	0.52	-0.250			
0.8533	54610.03	3.2910	3.2910	-0.1635	25.68	0.52	-0.250			
0.8538	54641.05	3.2880	3.2880	-0.1606	25.68	0.52	-0.250			
0.8542	54671.44	3.2850	3.2851	-0.1594	25.68	0.52	-0.250			
0.8547	54701.82	3.2820	3.2820	-0.1584	25.68	0.52	-0.250			
0.8552	54731.88	3.2790	3.2789	-0.1560	25.69	0.53	-0.250			
0.8557	54761.75	3.2760	3.2760	-0.1552	25.69	0.53	-0.250			
0.8561	54791.60	3.2730	3.2731	-0.1535	25.69	0.53	-0.250			
0.8566	54821.49	3.2700	3.2697	-0.1520	25.69	0.53	-0.250			
0.8570	54850.14	3.2670	3.2671	-0.1502	25.69	0.53	-0.250			
0.8575	54878.78	3.2640	3.2640	-0.1481	25.69	0.53	-0.250			
0.8579	54906.56	3.2610	3.2610	-0.1468	25.68	0.52	-0.250			
0.8584	54934.44	3.2580	3.2580	-0.1454	25.68	0.52	-0.250			
0.8588	54962.35	3.2550	3.2549	-0.1453	25.68	0.52	-0.250			
0.8592	54990.20	3.2520	3.2521	-0.1449	25.68	0.52	-0.250			
0.8597	55018.38	3.2490	3.2490	-0.1426	25.68	0.52	-0.250			
0.8601	55045.91	3.2460	3.2461	-0.1414	25.67	0.51	-0.250			
0.8605	55072.79	3.2430	3.2427	-0.1388	25.67	0.51	-0.250	0.429	0.761	
0.8609	55099.12	3.2400	3.2404	-0.1366	25.67	0.51	-0.250			
0.8613	55125.10	3.2370	3.2369	-0.1343	25.67	0.51	-0.250			
0.8617	55150.46	3.2340	3.2340	-0.1326	25.67	0.51	-0.250			
0.8621	55175.42	3.2310	3.2312	-0.1307	25.67	0.51	-0.250			
0.8625	55200.43	3.2280	3.2279	-0.1300	25.67	0.51	-0.250			
0.8629	55225.47	3.2250	3.2250	-0.1295	25.67	0.51	-0.250			
0.8633	55250.21	3.2220	3.2220	-0.1287	25.68	0.52	-0.250			
0.8637	55274.68	3.2190	3.2190	-0.1277	25.68	0.52	-0.250			
0.8641	55299.47	3.2160	3.2160	-0.1268	25.68	0.52	-0.250			
0.8644	55323.68	3.2130	3.2130	-0.1254	25.68	0.52	-0.250			
0.8648	55347.75	3.2100	3.2100	-0.1241	25.68	0.52	-0.250			
0.8652	55371.55	3.2070	3.2071	-0.1227	25.68	0.52	-0.250			
0.8655	55394.76	3.2040	3.2040	-0.1214	25.68	0.52	-0.250			
0.8659	55417.80	3.2010	3.2011	-0.1198	25.68	0.52	-0.250			
0.8663	55440.56	3.1980	3.1979	-0.1190	25.68	0.52	-0.250			
0.8666	55463.03	3.1950	3.1950	-0.1178	25.68	0.52	-0.250			
0.8670	55485.71	3.1920	3.1920	-0.1169	25.68	0.52	-0.250			
0.8673	55508.19	3.1890	3.1891	-0.1163	25.67	0.51	-0.250			
0.8677	55530.43	3.1860	3.1858	-0.1155	25.67	0.51	-0.250			
0.8680	55552.59	3.1830	3.1831	-0.1147	25.67	0.51	-0.250			
0.8684	55574.74	3.1800	3.1801	-0.1128	25.67	0.51	-0.250			
0.8687	55596.48	3.1770	3.1770	-0.1115	25.67	0.51	-0.250			
0.8690	55617.58	3.1740	3.1739	-0.1102	25.67	0.51	-0.250			
0.8694	55638.57	3.1710	3.1714	-0.1087	25.67	0.51	-0.250			
0.8697	55659.12	3.1680	3.1681	-0.1079	25.67	0.51	-0.250			
