Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2976	19045.01	3.9390	3.9390	0.9347	7.25	1.26	0.750			
0.3004	19226.85	3.9360	3.9361	0.9437	7.24	1.25	0.750			
0.3033	19412.49	3.9330	3.9330	0.9270	7.23	1.24	0.750			
0.3061	19588.92	3.9300	3.9300	0.9049	7.23	1.24	0.750			
0.3088	19761.16	3.9270	3.9273	0.8830	7.22	1.23	0.750			
0.3113	19922.21	3.9240	3.9242	0.8955	7.21	1.22	0.750			
0.3139	20091.76	3.9210	3.9207	0.9058	7.20	1.21	0.750			
0.3166	20261.69	3.9180	3.9179	0.9202	7.19	1.20	0.750			
0.3194	20442.28	3.9150	3.9151	0.9400	7.18	1.19	0.750			
0.3224	20633.18	3.9120	3.9121	0.9828	7.17	1.18	0.750			
0.3254	20823.28	3.9090	3.9091	1.0069	7.16	1.17	0.750			
0.3284	21017.27	3.9060	3.9059	1.0146	7.15	1.16	0.750			
0.3315	21218.91	3.9030	3.9030	1.0121	7.15	1.16	0.750			
0.3346	21413.85	3.9000	3.9002	1.0321	7.14	1.15	0.750			
0.3377	21609.74	3.8970	3.8972	1.0443	7.14	1.15	0.750			
0.3408	21813.20	3.8940	3.8942	1.0584	7.13	1.14	0.750			
0.3440	22014.15	3.8910	3.8911	1.0609	7.12	1.13	0.750			
0.3472	22217.70	3.8880	3.8881	1.0765	7.11	1.12	0.750			
0.3505	22429.26	3.8850	3.8852	1.0950	7.10	1.11	0.750			
0.3538	22642.49	3.8820	3.8819	1.1057	7.09	1.10	0.750			
0.3571	22855.14	3.8790	3.8790	1.1038	7.08	1.09	0.750			
0.3604	23066.10	3.8760	3.8761	1.1237	7.07	1.08	0.750			
0.3638	23283.07	3.8730	3.8730	1.1389	7.06	1.07	0.750			
0.3673	23505.26	3.8700	3.8697	1.1454	7.05	1.06	0.750			
0.3707	23724.27	3.8670	3.8671	1.1603	7.04	1.05	0.750			
0.3742	23948.58	3.8640	3.8641	1.1787	7.03	1.04	0.750			
0.3778	24176.36	3.8610	3.8610	1.2049	7.02	1.03	0.750			
0.3814	24406.92	3.8580	3.8581	1.2205	7.01	1.02	0.750			
0.3851	24644.48	3.8550	3.8550	1.2385	6.99	1.00	0.750			
0.3889	24887.56	3.8520	3.8521	1.2650	6.98	0.99	0.750			
0.3928	25137.43	3.8490	3.8491	1.2578	6.97	0.98	0.750			
0.3964	25371.67	3.8460	3.8461	1.2904	6.96	0.97	0.750			
0.4003	25616.47	3.8430	3.8432	1.3156	6.94	0.95	0.750			
0.4043	25872.15	3.8400	3.8397	1.3389	6.93	0.94	0.750			
0.4083	26131.33	3.8370	3.8373	1.3741	6.92	0.93	0.750	0.424	0.902	
0.4125	26400.59	3.8340	3.8343	1.4196	6.91	0.92	0.750			
0.4169	26680.46	3.8310	3.8307	1.4513	6.89	0.90	0.750			
0.4213	26962.89	3.8280	3.8278	1.4815	6.88	0.89	0.750			
0.4257	27242.61	3.8250	3.8254	1.4985	6.86	0.87	0.750			
0.4303	27537.32	3.8220	3.8220	1.5265	6.85	0.86	0.750			
0.4349	27835.53	3.8190	3.8191	1.5454	6.83	0.84	0.750			
0.4395	28129.79	3.8160	3.8161	1.5325	6.82	0.83	0.750			
0.4443	28434.59	3.8130	3.8131	1.5792	6.80	0.81	0.750			
0.4489	28729.18	3.8100	3.8098	1.5861	6.78	0.79	0.750			
0.4537	29037.83	3.8070	3.8069	1.6183	6.76	0.77	0.750			
0.4587	29354.61	3.8040	3.8039	1.6366	6.73	0.74	0.750			
0.4637	29677.79	3.8010	3.8009	1.6945	6.71	0.72	0.750			
0.4688	30000.53	3.7980	3.7978	1.7281	6.69	0.70	0.750			
0.4739	30330.05	3.7950	3.7946	1.7709	6.67	0.68	0.750			
0.4793	30675.39	3.7920	3.7919	1.8173	6.65	0.66	0.750			
0.4848	31029.28	3.7890	3.7891	1.8520	6.63	0.64	0.750			
0.4905	31392.83	3.7860	3.7861	1.8406	6.62	0.63	0.750			
0.4960	31743.73	3.7830	3.7828	1.8891	6.60	0.61	0.750			
0.5016	32102.76	3.7800	3.7795	1.9328	6.58	0.59	0.750			
0.5075	32479.18	3.7770	3.7773	1.9223	6.56	0.57	0.750			
0.5134	32859.41	3.7740	3.7740	1.9535	6.53	0.54	0.750			
0.5195	33248.01	3.7710	3.7710	1.9529	6.50	0.51	0.750			
0.5251	33609.09	3.7680	3.7681	1.9476	6.48	0.49	0.750			
0.5311	33989.09	3.7650	3.7651	1.9813	6.46	0.47	0.750			
0.5371	34371.23	3.7620	3.7622	1.9824	6.44	0.45	0.750			
0.5428	34741.66	3.7590	3.7587	2.0375	6.41	0.42	0.750			
0.5491	35140.41	3.7560	3.7557	2.0857	6.39	0.40	0.750			
0.5555	35550.05	3.7530	3.7529	2.1022	6.38	0.39	0.750			
0.5617	35950.95	3.7500	3.7498	2.1300	6.35	0.36	0.750			
0.5682	36363.41	3.7470	3.7468	2.1677	6.33	0.34	0.750			
0.5747	36778.53	3.7440	3.7441	2.2398	6.29	0.30	0.750			
0.5817	37227.53	3.7410	3.7410	2.3296	6.27	0.28	0.750			
0.5886	37671.08	3.7380	3.7381	2.3596	6.26	0.27	0.750			
0.5958	38131.69	3.7350	3.7349	2.4345	6.23	0.24	0.750			
0.6032	38605.19	3.7320	3.7320	2.5028	6.20	0.21	0.750			
0.6110	39104.12	3.7290	3.7289	2.5749	6.17	0.18	0.750			
0.6187	39596.46	3.7260	3.7261	2.5630	6.15	0.16	0.750			
0.6264	40089.65	3.7230	3.7231	2.5321	6.14	0.15	0.750			
0.6338	40563.17	3.7200	3.7200	2.4457	6.12	0.13	0.750			
0.6412	41037.28	3.7170	3.7170	2.3027	6.09	0.10	0.750			
0.6480	41471.12	3.7140	3.7141	2.1326	6.08	0.09	0.750			
0.6541	41860.21	3.7110	3.7110	1.9096	6.07	0.08	0.750			
0.6594	42202.88	3.7080	3.7082	1.7087	6.06	0.07	0.750			
0.6641	42504.50	3.7050	3.7051	1.5202	6.05	0.06	0.750			
0.6684	42774.97	3.7020	3.7018	1.3495	6.04	0.05	0.750			
0.6720	43006.59	3.6990	3.6992	1.2239	6.03	0.04	0.750			
0.6753	43219.49	3.6960	3.6960	1.1162	6.02	0.03	0.750			
0.6785	43423.52	3.6930	3.6929	1.0424	6.01	0.02	0.750			
0.6814	43612.58	3.6900	3.6900	0.9743	6.01	0.02	0.750			
0.6843	43792.77	3.6870	3.6872	0.9235	6.00	0.01	0.750			
0.6870	43964.84	3.6840	3.6839	0.8820	6.00	0.01	0.750			
0.6895	44128.59	3.6810	3.6810	0.8508	5.99	0.00	0.750			
0.6919	44284.68	3.6780	3.6779	0.8161	5.99	0.00	0.750			
0.6944	44439.18	3.6750	3.6750	0.7864	5.99	0.00	0.750			
0.6967	44589.91	3.6720	3.6721	0.7592	5.99	0.00	0.750			
0.6990	44734.81	3.6690	3.6690	0.7209	5.99	0.00	0.750			
0.7011	44870.05	3.6660	3.6660	0.6829	5.99	0.00	0.750			
0.7031	44995.34	3.6630	3.6631	0.6405	5.99	0.00	0.750			
0.7049	45113.85	3.6600	3.6598	0.5994	5.99	0.00	0.750			
0.7066	45225.16	3.6570	3.6570	0.5601	5.99	0.00	0.750			
0.7083	45329.53	3.6540	3.6541	0.5247	5.99	0.00	0.750			
0.7098	45426.77	3.6510	3.6510	0.4910	5.99	0.00	0.750			
0.7112	45518.62	3.6480	3.6479	0.4542	5.99	0.00	0.750			
0.7125	45600.82	3.6450	3.6449	0.4120	5.99	0.00	0.750			
0.7137	45677.02	3.6420	3.6423	0.3751	5.99	0.00	0.750			
0.7148	45745.62	3.6390	3.6389	0.3407	5.99	0.00	0.750			
0.7157	45806.39	3.6360	3.6358	0.3050	5.99	0.00	0.750			
0.7166	45859.24	3.6330	3.6331	0.2678	5.99	0.00	0.750			
0.7173	45909.09	3.6300	3.6297	0.2276	5.99	0.00	0.750			
0.7180	45951.98	3.6270	3.6270	0.1973	5.99	0.00	0.750			
0.7186	45987.37	3.6240	3.6242	0.1602	5.99	0.00	0.750			
0.7190	46014.48	3.6210	3.6215	0.1194	5.99	0.00	0.750			
0.7193	46036.41	3.6180	3.6179	0.0761	5.99	0.00	0.750			
0.7195	46047.19	3.6150	3.6123	0.0278	5.99	0.00	0.750			
0.7195	46047.89	3.6120	3.6109	-0.0205	5.99	0.00	0.750			
