Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2625	16797.63	3.9760	3.9760	0.8322	7.45	1.48	0.750			
0.2650	16961.24	3.9730	3.9730	0.8470	7.44	1.47	0.750			
0.2677	17131.58	3.9700	3.9701	0.8731	7.44	1.47	0.750			
0.2704	17303.01	3.9670	3.9669	0.8836	7.44	1.47	0.750			
0.2730	17471.44	3.9640	3.9639	0.8867	7.43	1.46	0.750			
0.2757	17642.11	3.9610	3.9611	0.8870	7.42	1.45	0.750			
0.2783	17810.96	3.9580	3.9581	0.8934	7.41	1.44	0.750			
0.2810	17984.46	3.9550	3.9550	0.9024	7.41	1.44	0.750			
0.2837	18159.99	3.9520	3.9520	0.9154	7.40	1.43	0.750			
0.2865	18335.24	3.9490	3.9489	0.9197	7.39	1.42	0.750			
0.2893	18514.35	3.9460	3.9459	0.9180	7.38	1.41	0.750			
0.2921	18691.63	3.9430	3.9430	0.9224	7.37	1.40	0.750			
0.2948	18868.03	3.9400	3.9402	0.9311	7.36	1.39	0.750			
0.2976	19045.80	3.9370	3.9369	0.9316	7.35	1.38	0.750			
0.3004	19227.31	3.9340	3.9340	0.9312	7.35	1.38	0.750			
0.3032	19403.21	3.9310	3.9310	0.9399	7.34	1.37	0.750			
0.3060	19584.86	3.9280	3.9282	0.9513	7.34	1.37	0.750			
0.3089	19770.78	3.9250	3.9250	0.9675	7.33	1.36	0.750			
0.3118	19955.57	3.9220	3.9220	0.9735	7.33	1.36	0.750			
0.3147	20143.57	3.9190	3.9190	0.9748	7.32	1.35	0.750			
0.3177	20333.32	3.9160	3.9161	0.9846	7.31	1.34	0.750			
0.3207	20522.19	3.9130	3.9131	0.9946	7.30	1.33	0.750			
0.3236	20712.20	3.9100	3.9098	0.9958	7.29	1.32	0.750			
0.3266	20903.79	3.9070	3.9070	1.0058	7.28	1.31	0.750			
0.3296	21096.19	3.9040	3.9041	1.0207	7.27	1.30	0.750			
0.3328	21296.10	3.9010	3.9010	1.0318	7.26	1.29	0.750			
0.3359	21495.28	3.8980	3.8977	1.0413	7.25	1.28	0.750			
0.3390	21697.90	3.8950	3.8951	1.0415	7.24	1.27	0.750			
0.3421	21893.62	3.8920	3.8922	1.0593	7.23	1.26	0.750			
0.3453	22097.87	3.8890	3.8890	1.0763	7.22	1.25	0.750			
0.3486	22309.05	3.8860	3.8853	1.0796	7.21	1.24	0.750			
0.3518	22513.29	3.8830	3.8831	1.1013	7.19	1.22	0.750			
0.3551	22729.22	3.8800	3.8802	1.1240	7.18	1.21	0.750			
0.3586	22949.35	3.8770	3.8770	1.1416	7.16	1.19	0.750			
0.3620	23170.40	3.8740	3.8740	1.1327	7.15	1.18	0.750			
0.3654	23388.66	3.8710	3.8711	1.1509	7.14	1.17	0.750			
0.3689	23611.85	3.8680	3.8680	1.1672	7.12	1.15	0.750			
0.3725	23838.52	3.8650	3.8649	1.1770	7.11	1.14	0.750			
0.3760	24061.09	3.8620	3.8622	1.1797	7.10	1.13	0.750			
0.3795	24289.23	3.8590	3.8590	1.2104	7.08	1.11	0.750			
0.3832	24523.37	3.8560	3.8560	1.2330	7.06	1.09	0.750			
0.3869	24763.28	3.8530	3.8531	1.2327	7.05	1.08	0.750			
0.3906	25000.42	3.8500	3.8501	1.2559	7.03	1.06	0.750			
0.3943	25238.35	3.8470	3.8473	1.2962	7.01	1.04	0.750			
0.3983	25490.29	3.8440	3.8436	1.3324	6.99	1.02	0.750			
0.4023	25745.36	3.8410	3.8408	1.3653	6.97	1.00	0.750			
0.4064	26010.24	3.8380	3.8385	1.4184	6.95	0.98	0.750	0.352	0.885	
0.4109	26299.13	3.8350	3.8348	1.4332	6.93	0.96	0.750			
0.4153	26579.06	3.8320	3.8317	1.4525	6.91	0.94	0.750			
0.4197	26859.08	3.8290	3.8293	1.4644	6.89	0.92	0.750			
0.4240	27135.70	3.8260	3.8258	1.4895	6.87	0.90	0.750			
0.4285	27426.66	3.8230	3.8233	1.5079	6.85	0.88	0.750			
0.4330	27713.91	3.8200	3.8202	1.5485	6.82	0.85	0.750			
0.4378	28019.38	3.8170	3.8171	1.6098	6.80	0.83	0.750			
0.4427	28335.20	3.8140	3.8137	1.6191	6.78	0.81	0.750			
0.4477	28651.69	3.8110	3.8111	1.6376	6.75	0.78	0.750			
0.4527	28970.76	3.8080	3.8082	1.6452	6.73	0.76	0.750			
0.4576	29285.28	3.8050	3.8051	1.6877	6.70	0.73	0.750			
0.4626	29604.56	3.8020	3.8019	1.7245	6.67	0.70	0.750			
0.4678	29940.43	3.7990	3.7989	1.7861	6.64	0.67	0.750			
0.4733	30292.94	3.7960	3.7959	1.7780	6.61	0.64	0.750			
0.4787	30636.59	3.7930	3.7931	1.7873	6.59	0.62	0.750			
0.4842	30986.00	3.7900	3.7903	1.8006	6.56	0.59	0.750			
0.4895	31330.12	3.7870	3.7871	1.8453	6.53	0.56	0.750			
0.4951	31684.41	3.7840	3.7841	1.8691	6.50	0.53	0.750			
0.5010	32066.90	3.7810	3.7812	1.9170	6.47	0.50	0.750			
0.5066	32424.63	3.7780	3.7779	1.9063	6.45	0.48	0.750			
0.5122	32778.98	3.7750	3.7751	1.9032	6.42	0.45	0.750			
0.5179	33142.88	3.7720	3.7716	1.9018	6.40	0.43	0.750			
0.5237	33516.42	3.7690	3.7689	1.9179	6.37	0.40	0.750			
0.5295	33890.05	3.7660	3.7658	1.9011	6.35	0.38	0.750			
0.5350	34241.97	3.7630	3.7630	1.8960	6.32	0.35	0.750			
0.5408	34611.20	3.7600	3.7598	1.9363	6.30	0.33	0.750			
0.5466	34985.55	3.7570	3.7568	2.0096	6.28	0.31	0.750			
0.5528	35377.41	3.7540	3.7541	2.0622	6.26	0.29	0.750			
0.5592	35787.66	3.7510	3.7510	2.1009	6.24	0.27	0.750			
0.5656	36200.73	3.7480	3.7481	2.1304	6.22	0.25	0.750			
0.5722	36623.17	3.7450	3.7448	2.1521	6.19	0.22	0.750			
0.5786	37030.80	3.7420	3.7420	2.2104	6.17	0.20	0.750			
0.5854	37467.53	3.7390	3.7387	2.2752	6.15	0.18	0.750			
0.5924	37913.85	3.7360	3.7360	2.3198	6.12	0.15	0.750			
0.5994	38360.13	3.7330	3.7332	2.3645	6.09	0.12	0.750			
0.6066	38822.97	3.7300	3.7300	2.3896	6.08	0.11	0.750			
0.6140	39295.42	3.7270	3.7270	2.3990	6.06	0.09	0.750			
0.6213	39764.76	3.7240	3.7240	2.4103	6.04	0.07	0.750			
0.6284	40220.22	3.7210	3.7209	2.3872	6.02	0.05	0.750			
0.6356	40677.12	3.7180	3.7180	2.1930	6.01	0.04	0.750			
0.6418	41076.84	3.7150	3.7152	2.0043	6.00	0.03	0.750			
0.6476	41444.97	3.7120	3.7120	1.8341	5.98	0.01	0.750			
0.6529	41783.16	3.7090	3.7093	1.6523	5.97	-0.00	0.750			
0.6576	42087.52	3.7060	3.7062	1.5124	5.96	-0.01	0.750			
0.6619	42361.26	3.7030	3.7030	1.3473	5.95	-0.02	0.750			
0.6656	42596.17	3.7000	3.7000	1.2157	5.95	-0.02	0.750			
0.6688	42802.34	3.6970	3.6970	1.1047	5.95	-0.02	0.750			
0.6719	42999.84	3.6940	3.6941	1.0349	5.95	-0.02	0.750			
0.6748	43190.08	3.6910	3.6909	0.9851	5.95	-0.02	0.750			
0.6777	43373.56	3.6880	3.6881	0.9450	5.95	-0.02	0.750			
0.6805	43550.72	3.6850	3.6851	0.9210	5.95	-0.02	0.750			
0.6832	43725.94	3.6820	3.6820	0.8874	5.95	-0.02	0.750			
0.6858	43891.54	3.6790	3.6786	0.8538	5.95	-0.02	0.750			
0.6883	44053.46	3.6760	3.6760	0.8210	5.95	-0.02	0.750			
0.6908	44210.84	3.6730	3.6731	0.7943	5.95	-0.02	0.750			
0.6931	44360.32	3.6700	3.6699	0.7621	5.95	-0.02	0.750			
0.6954	44502.76	3.6670	3.6670	0.7286	5.95	-0.02	0.750			
0.6974	44634.99	3.6640	3.6639	0.6933	5.95	-0.02	0.750			
0.6995	44766.01	3.6610	3.6611	0.6786	5.95	-0.02	0.750			
0.7015	44893.24	3.6580	3.6580	0.6493	5.95	-0.02	0.750			
0.7034	45018.49	3.6550	3.6550	0.6191	5.96	-0.01	0.750			
0.7053	45136.64	3.6520	3.6519	0.5893	5.96	-0.01	0.750			
0.7070	45247.56	3.6490	3.6492	0.5481	5.96	-0.01	0.750			
0.7086	45348.18	3.6460	3.6459	0.5076	5.97	-0.00	0.750			
0.7100	45440.47	3.6430	3.6431	0.4663	5.97	-0.00	0.750			
0.7113	45523.04	3.6400	3.6402	0.4272	5.97	0.00	0.750			
0.7126	45604.06	3.6370	3.6370	0.4008	5.97	0.00	0.750			
0.7137	45677.71	3.6340	3.6340	0.3685	5.97	0.00	0.750			
0.7148	45745.69	3.6310	3.6310	0.3355	5.98	0.01	0.750			
0.7157	45807.83	3.6280	3.6281	0.3034	5.98	0.01	0.750			
0.7166	45865.15	3.6250	3.6248	0.2667	5.98	0.01	0.750			
0.7174	45913.27	3.6220	3.6219	0.2289	5.98	0.01	0.750			
0.7180	45952.96	3.6190	3.6191	0.1866	5.98	0.01	0.750			
0.7185	45985.64	3.6160	3.6161	0.1462	5.98	0.01	0.750			
0.7189	46011.23	3.6130	3.6130	0.1042	5.98	0.01	0.750			
0.7192	46026.24	3.6100	3.6104	0.0601	5.98	0.01	0.750			
0.7193	46032.61	3.6040	3.6069	-0.0269	5.98	0.01	0.750			
0.7193	46033.60	3.6070	3.6058	0.0166	5.98	0.01	0.750			
