Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2855	18270.58	3.9520	3.9521	0.9080	7.11	1.14	0.750			
0.2882	18443.91	3.9490	3.9490	0.9101	7.11	1.14	0.750			
0.2909	18618.85	3.9460	3.9459	0.9165	7.10	1.13	0.750			
0.2937	18794.60	3.9430	3.9431	0.9253	7.10	1.13	0.750			
0.2965	18972.83	3.9400	3.9400	0.9384	7.09	1.12	0.750			
0.2993	19153.73	3.9370	3.9370	0.9517	7.08	1.11	0.750			
0.3022	19339.08	3.9340	3.9340	0.9538	7.07	1.10	0.750			
0.3051	19524.67	3.9310	3.9310	0.9573	7.07	1.10	0.750			
0.3080	19709.56	3.9280	3.9280	0.9581	7.06	1.09	0.750			
0.3108	19893.46	3.9250	3.9251	0.9576	7.05	1.08	0.750			
0.3137	20074.94	3.9220	3.9220	0.9639	7.04	1.07	0.750			
0.3165	20258.27	3.9190	3.9187	0.9684	7.03	1.06	0.750			
0.3194	20444.27	3.9160	3.9160	0.9735	7.02	1.05	0.750			
0.3224	20632.72	3.9130	3.9131	0.9911	7.01	1.04	0.750			
0.3254	20826.00	3.9100	3.9100	1.0066	7.00	1.03	0.750			
0.3284	21018.95	3.9070	3.9069	1.0125	6.99	1.02	0.750			
0.3315	21215.96	3.9040	3.9039	1.0247	6.98	1.01	0.750			
0.3346	21413.19	3.9010	3.9011	1.0334	6.97	1.00	0.750			
0.3377	21614.40	3.8980	3.8980	1.0441	6.96	0.99	0.750			
0.3409	21815.28	3.8950	3.8949	1.0544	6.95	0.98	0.750			
0.3440	22016.42	3.8920	3.8921	1.0540	6.94	0.97	0.750			
0.3472	22218.74	3.8890	3.8890	1.0678	6.93	0.96	0.750			
0.3504	22423.89	3.8860	3.8860	1.0855	6.92	0.95	0.750			
0.3537	22637.33	3.8830	3.8828	1.0968	6.91	0.94	0.750			
0.3570	22848.35	3.8800	3.8800	1.1089	6.90	0.93	0.750			
0.3604	23062.46	3.8770	3.8771	1.1229	6.89	0.92	0.750			
0.3637	23279.07	3.8740	3.8742	1.1397	6.88	0.91	0.750			
0.3672	23500.02	3.8710	3.8708	1.1441	6.87	0.90	0.750			
0.3706	23719.92	3.8680	3.8680	1.1621	6.86	0.89	0.750			
0.3741	23941.31	3.8650	3.8651	1.1748	6.85	0.88	0.750			
0.3777	24170.79	3.8620	3.8620	1.1965	6.83	0.86	0.750			
0.3813	24403.87	3.8590	3.8590	1.2146	6.82	0.85	0.750			
0.3850	24636.96	3.8560	3.8561	1.2340	6.80	0.83	0.750			
0.3887	24876.06	3.8530	3.8530	1.2568	6.78	0.81	0.750			
0.3925	25120.87	3.8500	3.8501	1.2741	6.77	0.80	0.750			
0.3963	25363.27	3.8470	3.8471	1.2938	6.76	0.79	0.750			
0.4002	25614.98	3.8440	3.8441	1.3115	6.74	0.77	0.750			
0.4041	25865.56	3.8410	3.8406	1.3461	6.73	0.76	0.750			
0.4082	26124.99	3.8380	3.8382	1.3773	6.71	0.74	0.750			
0.4124	26396.68	3.8350	3.8350	1.4002	6.69	0.72	0.750	0.414	0.920	
0.4167	26669.57	3.8320	3.8320	1.4352	6.67	0.70	0.750			
0.4210	26946.64	3.8290	3.8292	1.4550	6.66	0.69	0.750			
0.4255	27231.18	3.8260	3.8261	1.4792	6.66	0.69	0.750			
0.4300	27519.65	3.8230	3.8228	1.5051	6.65	0.68	0.750			
0.4345	27807.51	3.8200	3.8201	1.5205	6.62	0.65	0.750			
0.4391	28102.05	3.8170	3.8171	1.5572	6.60	0.63	0.750			
0.4438	28403.89	3.8140	3.8140	1.5888	6.58	0.61	0.750			
0.4485	28705.96	3.8110	3.8113	1.6098	6.57	0.60	0.750			
0.4535	29023.48	3.8080	3.8081	1.6457	6.55	0.58	0.750			
0.4585	29342.34	3.8050	3.8052	1.6799	6.53	0.56	0.750			
0.4636	29667.36	3.8020	3.8022	1.7327	6.51	0.54	0.750			
0.4689	30008.37	3.7990	3.7990	1.7810	6.49	0.52	0.750			
0.4742	30351.87	3.7960	3.7961	1.7852	6.47	0.50	0.750			
0.4796	30693.34	3.7930	3.7933	1.8462	6.45	0.48	0.750			
0.4853	31060.38	3.7900	3.7901	1.8874	6.43	0.46	0.750			
0.4910	31421.07	3.7870	3.7870	1.8873	6.41	0.44	0.750			
0.4966	31784.12	3.7840	3.7841	2.0100	6.39	0.42	0.750			
0.5027	32175.78	3.7810	3.7809	2.1039	6.37	0.40	0.750			
0.5092	32590.33	3.7780	3.7780	2.1011	6.35	0.38	0.750			
0.5158	33010.24	3.7750	3.7749	2.1309	6.32	0.35	0.750			
0.5221	33415.07	3.7720	3.7720	2.1072	6.30	0.33	0.750			
0.5283	33808.01	3.7690	3.7690	2.0711	6.27	0.30	0.750			
0.5346	34214.20	3.7660	3.7661	2.1442	6.25	0.28	0.750			
0.5411	34628.26	3.7630	3.7628	2.1548	6.23	0.26	0.750			
0.5476	35046.15	3.7600	3.7601	2.1643	6.21	0.24	0.750			
0.5541	35461.96	3.7570	3.7568	2.2058	6.19	0.22	0.750			
0.5607	35883.98	3.7540	3.7540	2.2092	6.16	0.19	0.750			
0.5673	36309.58	3.7510	3.7511	2.2529	6.13	0.16	0.750			
0.5742	36745.78	3.7480	3.7479	2.3131	6.11	0.14	0.750			
0.5812	37195.09	3.7450	3.7450	2.3327	6.08	0.11	0.750			
0.5883	37648.26	3.7420	3.7421	2.4275	6.06	0.09	0.750			
0.5956	38117.40	3.7390	3.7390	2.4855	6.04	0.07	0.750			
0.6033	38608.09	3.7360	3.7361	2.5662	6.01	0.04	0.750			
0.6110	39105.71	3.7330	3.7330	2.6132	5.99	0.02	0.750			
0.6189	39612.47	3.7300	3.7299	2.6946	5.97	0.00	0.750			
0.6272	40139.23	3.7270	3.7270	2.7654	5.95	-0.02	0.750			
0.6356	40680.08	3.7240	3.7240	2.7535	5.93	-0.04	0.750			
0.6438	41203.06	3.7210	3.7211	2.7015	5.91	-0.06	0.750			
0.6520	41726.32	3.7180	3.7180	2.5989	5.90	-0.07	0.750			
0.6596	42214.62	3.7150	3.7152	2.4602	5.89	-0.08	0.750			
0.6667	42668.97	3.7120	3.7118	2.2619	5.89	-0.08	0.750			
0.6733	43089.34	3.7090	3.7090	2.0722	5.89	-0.08	0.750			
0.6791	43465.38	3.7060	3.7062	1.8600	5.89	-0.08	0.750			
0.6843	43796.04	3.7030	3.7032	1.6414	5.89	-0.08	0.750			
0.6888	44084.24	3.7000	3.7000	1.4372	5.89	-0.08	0.750			
0.6927	44334.92	3.6970	3.6970	1.2744	5.89	-0.08	0.750			
0.6962	44555.62	3.6940	3.6939	1.1481	5.90	-0.07	0.750			
0.6992	44750.51	3.6910	3.6910	1.0293	5.90	-0.07	0.750			
0.7021	44935.47	3.6880	3.6881	0.9640	5.91	-0.06	0.750			
0.7048	45108.04	3.6850	3.6849	0.9011	5.91	-0.06	0.750			
0.7075	45277.04	3.6820	3.6820	0.8569	5.92	-0.05	0.750			
0.7099	45436.20	3.6790	3.6790	0.8198	5.92	-0.05	0.750			
0.7124	45590.50	3.6760	3.6760	0.7846	5.92	-0.05	0.750			
0.7147	45738.25	3.6730	3.6730	0.7438	5.93	-0.04	0.750			
0.7169	45878.44	3.6700	3.6699	0.7046	5.93	-0.04	0.750			
0.7189	46010.06	3.6670	3.6671	0.6618	5.94	-0.03	0.750			
0.7208	46133.24	3.6640	3.6641	0.6209	5.94	-0.03	0.750			
0.7226	46249.12	3.6610	3.6610	0.5776	5.95	-0.02	0.750			
0.7243	46354.80	3.6580	3.6579	0.5291	5.95	-0.02	0.750			
0.7258	46451.83	3.6550	3.6550	0.4871	5.96	-0.01	0.750			
0.7272	46540.69	3.6520	3.6521	0.4501	5.96	-0.01	0.750			
0.7285	46623.56	3.6490	3.6490	0.4109	5.97	-0.00	0.750			
0.7297	46698.53	3.6460	3.6460	0.3712	5.97	0.00	0.750			
0.7307	46765.46	3.6430	3.6431	0.3326	5.98	0.01	0.750			
0.7317	46826.32	3.6400	3.6401	0.2985	5.98	0.01	0.750			
0.7325	46880.30	3.6370	3.6369	0.2612	5.98	0.01	0.750			
0.7332	46926.59	3.6340	3.6339	0.2226	5.98	0.01	0.750			
0.7338	46965.21	3.6310	3.6309	0.1848	5.99	0.02	0.750			
0.7344	46998.56	3.6280	3.6282	0.1502	5.99	0.02	0.750			
0.7348	47024.54	3.6250	3.6253	0.1112	5.99	0.02	0.750			
0.7350	47041.96	3.6220	3.6227	0.0702	5.99	0.02	0.750			
0.7352	47051.62	3.6190	3.6203	0.0230	5.99	0.02	0.750			
