Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3802	24331.18	3.8610	3.8609	1.2298	6.86	0.87	0.750			
0.3838	24563.69	3.8580	3.8579	1.2287	6.85	0.86	0.750			
0.3875	24800.87	3.8550	3.8552	1.2411	6.83	0.84	0.750			
0.3913	25041.47	3.8520	3.8520	1.2503	6.82	0.83	0.750			
0.3950	25280.84	3.8490	3.8489	1.2826	6.81	0.82	0.750			
0.3988	25520.46	3.8460	3.8461	1.3066	6.79	0.80	0.750			
0.4028	25778.59	3.8430	3.8430	1.3440	6.78	0.79	0.750			
0.4069	26042.91	3.8400	3.8397	1.3880	6.77	0.78	0.750			
0.4111	26313.57	3.8370	3.8372	1.4053	6.75	0.76	0.750	0.393	0.959	
0.4155	26589.96	3.8340	3.8341	1.4322	6.73	0.74	0.750			
0.4198	26868.47	3.8310	3.8311	1.4487	6.72	0.73	0.750			
0.4240	27138.90	3.8280	3.8280	1.4472	6.71	0.72	0.750			
0.4285	27422.38	3.8250	3.8252	1.4749	6.70	0.71	0.750			
0.4329	27708.27	3.8220	3.8220	1.4990	6.68	0.69	0.750			
0.4375	27997.57	3.8190	3.8188	1.5551	6.66	0.67	0.750			
0.4421	28295.76	3.8160	3.8160	1.5834	6.64	0.65	0.750			
0.4470	28608.02	3.8130	3.8128	1.6240	6.62	0.63	0.750			
0.4520	28925.97	3.8100	3.8102	1.6702	6.60	0.61	0.750			
0.4570	29246.69	3.8070	3.8068	1.6934	6.59	0.60	0.750			
0.4621	29576.81	3.8040	3.8039	1.7401	6.57	0.58	0.750			
0.4674	29912.67	3.8010	3.8009	1.7503	6.55	0.56	0.750			
0.4728	30258.93	3.7980	3.7979	1.7552	6.54	0.55	0.750			
0.4780	30591.76	3.7950	3.7952	1.8036	6.52	0.53	0.750			
0.4834	30938.82	3.7920	3.7920	1.8116	6.50	0.51	0.750			
0.4889	31291.95	3.7890	3.7889	1.8631	6.48	0.49	0.750			
0.4946	31652.45	3.7860	3.7862	1.9299	6.46	0.47	0.750			
0.5005	32029.89	3.7830	3.7832	1.9551	6.43	0.44	0.750			
0.5064	32410.48	3.7800	3.7802	1.9570	6.41	0.42	0.750			
0.5125	32797.44	3.7770	3.7769	2.0031	6.39	0.40	0.750			
0.5184	33180.57	3.7740	3.7741	2.0180	6.37	0.38	0.750			
0.5244	33561.04	3.7710	3.7710	2.0553	6.34	0.35	0.750			
0.5307	33964.17	3.7680	3.7680	2.0433	6.31	0.32	0.750			
0.5369	34364.05	3.7650	3.7649	2.0960	6.30	0.31	0.750			
0.5431	34760.99	3.7620	3.7618	2.1209	6.28	0.29	0.750			
0.5495	35171.11	3.7590	3.7591	2.1671	6.26	0.27	0.750			
0.5561	35593.21	3.7560	3.7562	2.1936	6.23	0.24	0.750			
0.5630	36030.13	3.7530	3.7530	2.2425	6.20	0.21	0.750			
0.5697	36460.43	3.7500	3.7502	2.2645	6.18	0.19	0.750			
0.5765	36898.33	3.7470	3.7470	2.3111	6.16	0.17	0.750			
0.5834	37336.78	3.7440	3.7440	2.4649	6.14	0.15	0.750			
0.5911	37829.86	3.7410	3.7408	2.5022	6.12	0.13	0.750			
0.5988	38325.85	3.7380	3.7384	2.5382	6.09	0.10	0.750			
0.6064	38809.94	3.7350	3.7350	2.5192	6.07	0.08	0.750			
0.6136	39271.17	3.7320	3.7320	2.6166	6.05	0.06	0.750			
0.6218	39797.84	3.7290	3.7288	2.6936	6.03	0.04	0.750			
0.6302	40333.73	3.7260	3.7263	2.7833	6.01	0.02	0.750			
0.6386	40873.59	3.7230	3.7229	2.6717	6.00	0.01	0.750			
0.6463	41361.61	3.7200	3.7202	2.5399	5.98	-0.01	0.750			
0.6538	41844.11	3.7170	3.7168	2.3706	5.96	-0.03	0.750			
0.6606	42278.73	3.7140	3.7141	2.1906	5.95	-0.04	0.750			
0.6671	42693.89	3.7110	3.7109	2.0016	5.94	-0.05	0.750			
0.6727	43054.82	3.7080	3.7079	1.7863	5.94	-0.05	0.750			
0.6776	43369.14	3.7050	3.7051	1.5690	5.94	-0.05	0.750			
0.6821	43652.98	3.7020	3.7019	1.3876	5.94	-0.05	0.750			
0.6859	43894.63	3.6990	3.6992	1.2257	5.94	-0.05	0.750			
0.6891	44103.72	3.6960	3.6960	1.1002	5.95	-0.04	0.750			
0.6922	44301.46	3.6930	3.6929	1.0107	5.95	-0.04	0.750			
0.6950	44479.37	3.6900	3.6900	0.9371	5.95	-0.04	0.750			
0.6977	44651.75	3.6870	3.6871	0.8806	5.95	-0.04	0.750			
0.7002	44814.32	3.6840	3.6840	0.8392	5.95	-0.04	0.750			
0.7027	44973.14	3.6810	3.6809	0.7979	5.95	-0.04	0.750			
0.7050	45120.82	3.6780	3.6781	0.7507	5.95	-0.04	0.750			
0.7072	45261.02	3.6750	3.6750	0.7065	5.95	-0.04	0.750			
0.7093	45393.98	3.6720	3.6722	0.6631	5.96	-0.03	0.750			
0.7112	45516.80	3.6690	3.6690	0.6167	5.97	-0.02	0.750			
0.7130	45631.55	3.6660	3.6660	0.5711	5.97	-0.02	0.750			
0.7146	45734.45	3.6630	3.6630	0.5214	5.98	-0.01	0.750			
0.7161	45829.67	3.6600	3.6601	0.4822	5.98	-0.01	0.750			
0.7175	45917.30	3.6570	3.6570	0.4407	5.99	-0.00	0.750			
0.7187	45997.85	3.6540	3.6540	0.4007	5.99	0.00	0.750			
0.7199	46070.58	3.6510	3.6510	0.3633	5.99	0.00	0.750			
0.7209	46136.65	3.6480	3.6482	0.3270	6.00	0.01	0.750			
0.7218	46196.39	3.6450	3.6449	0.2922	6.00	0.01	0.750			
0.7226	46249.05	3.6420	3.6419	0.2539	6.00	0.01	0.750			
0.7233	46294.14	3.6390	3.6390	0.2165	6.01	0.02	0.750			
0.7239	46332.56	3.6360	3.6360	0.1809	6.01	0.02	0.750			
0.7244	46364.57	3.6330	3.6331	0.1441	6.01	0.02	0.750			
0.7248	46389.33	3.6300	3.6304	0.1044	6.01	0.02	0.750			
0.7251	46405.14	3.6270	3.6278	0.0637	6.01	0.02	0.750			
0.7252	46413.49	3.6240	3.6259	0.0233	6.01	0.02	0.750			
