Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0591	3779.33	4.0970	4.0969	-0.7521	25.11	-0.19	-0.050			
0.0598	3827.55	4.0960	4.0959	-0.7528	25.11	-0.19	-0.050	0.331	0.490	
0.0606	3875.45	4.0950	4.0951	-0.7551	25.10	-0.20	-0.050			
0.0613	3924.23	4.0940	4.0940	-0.7559	25.10	-0.20	-0.050			
0.0621	3972.42	4.0930	4.0931	-0.7578	25.10	-0.20	-0.050			
0.0628	4021.01	4.0920	4.0920	-0.7588	25.10	-0.20	-0.050			
0.0636	4069.97	4.0910	4.0911	-0.7600	25.10	-0.20	-0.050			
0.0644	4118.83	4.0900	4.0900	-0.7609	25.10	-0.20	-0.050			
0.0651	4167.83	4.0890	4.0890	-0.7628	25.10	-0.20	-0.050			
0.0659	4216.58	4.0880	4.0880	-0.7641	25.10	-0.20	-0.050			
0.0666	4265.46	4.0870	4.0869	-0.7651	25.10	-0.20	-0.050			
0.0674	4314.42	4.0860	4.0859	-0.7660	25.10	-0.20	-0.050			
0.0682	4363.54	4.0850	4.0851	-0.7658	25.10	-0.20	-0.050			
0.0689	4412.53	4.0840	4.0839	-0.7655	25.10	-0.20	-0.050			
0.0697	4461.59	4.0830	4.0830	-0.7661	25.10	-0.20	-0.050			
0.0705	4510.82	4.0820	4.0820	-0.7671	25.10	-0.20	-0.050			
0.0712	4559.91	4.0810	4.0810	-0.7677	25.10	-0.20	-0.050			
0.0720	4609.16	4.0800	4.0799	-0.7686	25.10	-0.20	-0.050			
0.0728	4658.32	4.0790	4.0790	-0.7691	25.10	-0.20	-0.050			
0.0736	4707.24	4.0780	4.0780	-0.7698	25.10	-0.20	-0.050			
0.0743	4756.57	4.0770	4.0771	-0.7712	25.10	-0.20	-0.050			
0.0751	4805.95	4.0760	4.0760	-0.7716	25.10	-0.20	-0.050			
0.0759	4855.27	4.0750	4.0750	-0.7726	25.10	-0.20	-0.050			
0.0766	4904.50	4.0740	4.0740	-0.7731	25.10	-0.20	-0.050			
0.0774	4954.01	4.0730	4.0730	-0.7741	25.10	-0.20	-0.050			
0.0782	5003.45	4.0720	4.0720	-0.7748	25.10	-0.20	-0.050			
0.0790	5053.60	4.0710	4.0709	-0.7760	25.10	-0.20	-0.050			
0.0797	5103.19	4.0700	4.0700	-0.7770	25.10	-0.20	-0.050	0.329	0.484	
0.0805	5152.68	4.0690	4.0691	-0.7772	25.11	-0.19	-0.050			
0.0813	5202.19	4.0680	4.0680	-0.7790	25.12	-0.18	-0.050			
0.0821	5252.08	4.0670	4.0669	-0.7804	25.12	-0.18	-0.050			
0.0828	5302.26	4.0660	4.0660	-0.7820	25.12	-0.18	-0.050			
0.0836	5352.82	4.0650	4.0649	-0.7836	25.12	-0.18	-0.050			
0.0844	5403.10	4.0640	4.0640	-0.7840	25.12	-0.18	-0.050			
0.0852	5453.40	4.0630	4.0630	-0.7849	25.12	-0.18	-0.050			
0.0860	5503.37	4.0620	4.0620	-0.7860	25.12	-0.18	-0.050			
0.0868	5553.75	4.0610	4.0609	-0.7866	25.12	-0.18	-0.050			
0.0876	5604.06	4.0600	4.0600	-0.7870	25.12	-0.18	-0.050			
0.0884	5654.59	4.0590	4.0590	-0.7876	25.12	-0.18	-0.050			
0.0891	5704.99	4.0580	4.0579	-0.7885	25.12	-0.18	-0.050			
0.0899	5755.51	4.0570	4.0570	-0.7896	25.12	-0.18	-0.050			
0.0907	5806.06	4.0560	4.0560	-0.7903	25.12	-0.18	-0.050			
0.0915	5856.71	4.0550	4.0550	-0.7914	25.12	-0.18	-0.050			
0.0923	5907.00	4.0540	4.0539	-0.7930	25.12	-0.18	-0.050			
0.0931	5957.55	4.0530	4.0530	-0.7950	25.13	-0.17	-0.050			
0.0939	6008.38	4.0520	4.0521	-0.7961	25.14	-0.16	-0.050			
0.0947	6059.49	4.0510	4.0510	-0.7976	25.13	-0.17	-0.050			
0.0955	6110.58	4.0500	4.0500	-0.7991	25.14	-0.16	-0.050			
0.0963	6161.50	4.0490	4.0490	-0.7995	25.14	-0.16	-0.050			
0.0971	6212.77	4.0480	4.0480	-0.8009	25.14	-0.16	-0.050			
0.0979	6263.90	4.0470	4.0470	-0.8023	25.14	-0.16	-0.050			
0.0987	6315.57	4.0460	4.0460	-0.8045	25.14	-0.16	-0.050			
0.0995	6367.43	4.0450	4.0450	-0.8054	25.14	-0.16	-0.050			
0.1003	6419.18	4.0440	4.0441	-0.8073	25.14	-0.16	-0.050	0.349	0.420	
0.1011	6470.91	4.0430	4.0431	-0.8080	25.14	-0.16	-0.050			
0.1019	6522.65	4.0420	4.0420	-0.8087	25.14	-0.16	-0.050			
0.1027	6574.75	4.0410	4.0410	-0.8098	25.14	-0.16	-0.050			
0.1035	6626.95	4.0400	4.0400	-0.8105	25.15	-0.15	-0.050			
0.1044	6678.80	4.0390	4.0390	-0.8112	25.16	-0.14	-0.050			
0.1052	6730.63	4.0380	4.0381	-0.8120	25.15	-0.15	-0.050			
0.1060	6782.55	4.0370	4.0370	-0.8124	25.15	-0.15	-0.050			
0.1068	6834.54	4.0360	4.0360	-0.8128	25.16	-0.14	-0.050			
0.1076	6886.55	4.0350	4.0350	-0.8132	25.16	-0.14	-0.050			
0.1084	6938.26	4.0340	4.0340	-0.8135	25.16	-0.14	-0.050			
0.1092	6990.18	4.0330	4.0330	-0.8135	25.16	-0.14	-0.050			
0.1100	7042.38	4.0320	4.0320	-0.8149	25.15	-0.15	-0.050			
0.1109	7094.59	4.0310	4.0310	-0.8166	25.16	-0.14	-0.050			
0.1117	7146.76	4.0300	4.0299	-0.8175	25.15	-0.15	-0.050			
0.1125	7199.32	4.0290	4.0289	-0.8176	25.14	-0.16	-0.050			
0.1133	7251.71	4.0280	4.0280	-0.8180	25.14	-0.16	-0.050			
0.1141	7303.93	4.0270	4.0270	-0.8194	25.14	-0.16	-0.050			
0.1149	7356.27	4.0260	4.0260	-0.8207	25.14	-0.16	-0.050			
0.1158	7408.90	4.0250	4.0250	-0.8220	25.14	-0.16	-0.050			
0.1166	7461.79	4.0240	4.0240	-0.8215	25.14	-0.16	-0.050			
0.1174	7514.57	4.0230	4.0229	-0.8228	25.13	-0.17	-0.050			
0.1182	7567.15	4.0220	4.0220	-0.8240	25.12	-0.18	-0.050			
0.1191	7619.96	4.0210	4.0210	-0.8248	25.12	-0.18	-0.050			
0.1199	7672.97	4.0200	4.0200	-0.8252	25.12	-0.18	-0.050	0.184	0.443	
0.1207	7725.62	4.0190	4.0189	-0.8259	25.11	-0.19	-0.050			
0.1215	7778.40	4.0180	4.0180	-0.8264	25.10	-0.20	-0.050			
0.1224	7831.31	4.0170	4.0170	-0.8272	25.10	-0.20	-0.050			
0.1232	7884.10	4.0160	4.0161	-0.8288	25.10	-0.20	-0.050			
0.1240	7937.05	4.0150	4.0150	-0.8303	25.10	-0.20	-0.050			
0.1248	7990.17	4.0140	4.0139	-0.8307	25.10	-0.20	-0.050			
0.1257	8043.33	4.0130	4.0130	-0.8317	25.09	-0.21	-0.050			
0.1265	8096.70	4.0120	4.0120	-0.8328	25.08	-0.22	-0.050			
0.1273	8149.95	4.0110	4.0111	-0.8334	25.08	-0.22	-0.050			
0.1282	8203.27	4.0100	4.0099	-0.8343	25.08	-0.22	-0.050			
0.1290	8256.83	4.0090	4.0090	-0.8361	25.08	-0.22	-0.050			
0.1298	8310.35	4.0080	4.0080	-0.8365	25.08	-0.22	-0.050			
0.1307	8363.87	4.0070	4.0069	-0.8379	25.07	-0.23	-0.050			
0.1315	8417.09	4.0060	4.0061	-0.8398	25.06	-0.24	-0.050			
0.1324	8470.96	4.0050	4.0051	-0.8426	25.06	-0.24	-0.050			
0.1332	8525.15	4.0040	4.0040	-0.8445	25.06	-0.24	-0.050			
0.1341	8579.41	4.0030	4.0031	-0.8460	25.06	-0.24	-0.050			
0.1349	8633.35	4.0020	4.0020	-0.8463	25.06	-0.24	-0.050			
0.1357	8687.37	4.0010	4.0009	-0.8489	25.06	-0.24	-0.050			
0.1366	8741.82	4.0000	3.9999	-0.8511	25.06	-0.24	-0.050			
0.1374	8796.24	3.9990	3.9991	-0.8522	25.06	-0.24	-0.050			
0.1383	8850.80	3.9980	3.9981	-0.8539	25.06	-0.24	-0.050			
0.1391	8905.55	3.9970	3.9970	-0.8558	25.06	-0.24	-0.050			
0.1400	8960.14	3.9960	3.9959	-0.8577	25.06	-0.24	-0.050	0.292	0.424	
0.1409	9015.25	3.9950	3.9951	-0.8595	25.06	-0.24	-0.050			
0.1417	9070.56	3.9940	3.9940	-0.8614	25.06	-0.24	-0.050			
0.1426	9126.08	3.9930	3.9929	-0.8631	25.06	-0.24	-0.050			
0.1435	9181.52	3.9920	3.9920	-0.8649	25.06	-0.24	-0.050			
0.1443	9236.87	3.9910	3.9912	-0.8666	25.06	-0.24	-0.050			
0.1452	9292.51	3.9900	3.9900	-0.8675	25.07	-0.23	-0.050			
0.1461	9348.34	3.9890	3.9891	-0.8676	25.06	-0.24	-0.050			
0.1469	9404.08	3.9880	3.9880	-0.8678	25.08	-0.22	-0.050			
0.1478	9459.77	3.9870	3.9870	-0.8677	25.08	-0.22	-0.050			
0.1487	9515.27	3.9860	3.9861	-0.8681	25.08	-0.22	-0.050			
0.1495	9571.19	3.9850	3.9850	-0.8683	25.08	-0.22	-0.050			
0.1504	9626.74	3.9840	3.9840	-0.8690	25.10	-0.20	-0.050			
0.1513	9682.46	3.9830	3.9829	-0.8695	25.10	-0.20	-0.050			
0.1522	9738.02	3.9820	3.9820	-0.8690	25.12	-0.18	-0.050			
0.1530	9793.44	3.9810	3.9810	-0.8694	25.12	-0.18	-0.050			
0.1539	9848.63	3.9800	3.9799	-0.8706	25.12	-0.18	-0.050			
0.1548	9904.25	3.9790	3.9791	-0.8717	25.14	-0.16	-0.050			
0.1556	9960.14	3.9780	3.9779	-0.8718	25.14	-0.16	-0.050			
0.1565	10015.79	3.9770	3.9769	-0.8715	25.15	-0.15	-0.050			
0.1574	10071.31	3.9760	3.9761	-0.8718	25.16	-0.14	-0.050			
0.1582	10126.87	3.9750	3.9749	-0.8742	25.16	-0.14	-0.050			
0.1591	10182.71	3.9740	3.9739	-0.8758	25.17	-0.13	-0.050			
0.1600	10238.76	3.9730	3.9730	-0.8774	25.19	-0.11	-0.050	0.264	0.461	
0.1609	10294.84	3.9720	3.9719	-0.8779	25.20	-0.10	-0.050			
0.1617	10351.37	3.9710	3.9710	-0.8796	25.20	-0.10	-0.050			
0.1626	10407.94	3.9700	3.9700	-0.8802	25.21	-0.09	-0.050			
0.1635	10464.97	3.9690	3.9690	-0.8814	25.22	-0.08	-0.050			
0.1644	10521.81	3.9680	3.9679	-0.8826	25.22	-0.08	-0.050			
0.1653	10578.29	3.9670	3.9669	-0.8827	25.22	-0.08	-0.050			
0.1662	10634.79	3.9660	3.9659	-0.8824	25.22	-0.08	-0.050			
0.1671	10691.34	3.9650	3.9650	-0.8831	25.22	-0.08	-0.050			
0.1679	10747.93	3.9640	3.9641	-0.8833	25.22	-0.08	-0.050			
0.1688	10804.07	3.9630	3.9630	-0.8838	25.22	-0.08	-0.050			
0.1697	10860.81	3.9620	3.9620	-0.8849	25.22	-0.08	-0.050			
0.1706	10917.15	3.9610	3.9610	-0.8851	25.20	-0.10	-0.050			
0.1715	10973.65	3.9600	3.9601	-0.8856	25.21	-0.09	-0.050			
0.1723	11030.31	3.9590	3.9589	-0.8866	25.20	-0.10	-0.050			
0.1732	11087.52	3.9580	3.9579	-0.8868	25.20	-0.10	-0.050			
0.1741	11144.35	3.9570	3.9569	-0.8866	25.19	-0.11	-0.050			
0.1750	11201.01	3.9560	3.9560	-0.8862	25.17	-0.13	-0.050			
0.1759	11257.51	3.9550	3.9550	-0.8854	25.17	-0.13	-0.050			
0.1768	11314.17	3.9540	3.9540	-0.8864	25.17	-0.13	-0.050			
0.1777	11371.17	3.9530	3.9530	-0.8870	25.16	-0.14	-0.050			
0.1786	11427.97	3.9520	3.9521	-0.8886	25.15	-0.15	-0.050			
0.1795	11484.82	3.9510	3.9510	-0.8900	25.14	-0.16	-0.050			
0.1803	11541.69	3.9500	3.9499	-0.8912	25.14	-0.16	-0.050			
0.1812	11598.76	3.9490	3.9491	-0.8932	25.13	-0.17	-0.050			
0.1821	11655.94	3.9480	3.9480	-0.8932	25.12	-0.18	-0.050			
0.1830	11712.45	3.9470	3.9471	-0.8948	25.12	-0.18	-0.050			
0.1839	11769.72	3.9460	3.9460	-0.8963	25.11	-0.19	-0.050			
0.1848	11826.49	3.9450	3.9449	-0.8980	25.10	-0.20	-0.050			
0.1857	11883.93	3.9440	3.9440	-0.9005	25.10	-0.20	-0.050			
0.1866	11941.15	3.9430	3.9430	-0.9023	25.09	-0.21	-0.050			
0.1875	11999.00	3.9420	3.9421	-0.9044	25.09	-0.21	-0.050			
0.1884	12057.07	3.9410	3.9410	-0.9076	25.10	-0.20	-0.050			
0.1893	12115.57	3.9400	3.9401	-0.9093	25.10	-0.20	-0.050			
0.1902	12174.29	3.9390	3.9391	-0.9126	25.10	-0.20	-0.050			
0.1911	12233.10	3.9380	3.9380	-0.9152	25.09	-0.21	-0.050			
0.1921	12292.06	3.9370	3.9371	-0.9167	25.10	-0.20	-0.050			
0.1930	12350.65	3.9360	3.9360	-0.9185	25.10	-0.20	-0.050			
0.1939	12409.86	3.9350	3.9350	-0.9191	25.10	-0.20	-0.050			
0.1948	12468.96	3.9340	3.9340	-0.9192	25.10	-0.20	-0.050			
0.1957	12527.90	3.9330	3.9331	-0.9209	25.10	-0.20	-0.050			
0.1967	12587.17	3.9320	3.9320	-0.9205	25.11	-0.19	-0.050			
0.1976	12646.15	3.9310	3.9310	-0.9208	25.11	-0.19	-0.050			
0.1985	12704.92	3.9300	3.9299	-0.9222	25.12	-0.18	-0.050			
0.1994	12763.99	3.9290	3.9289	-0.9226	25.12	-0.18	-0.050			
0.2004	12822.99	3.9280	3.9280	-0.9233	25.13	-0.17	-0.050	0.281	0.461	
0.2013	12881.70	3.9270	3.9270	-0.9228	25.13	-0.17	-0.050			
0.2022	12941.06	3.9260	3.9261	-0.9228	25.14	-0.16	-0.050			
0.2031	12999.98	3.9250	3.9250	-0.9226	25.14	-0.16	-0.050			
0.2040	13059.00	3.9240	3.9239	-0.9229	25.15	-0.15	-0.050			
0.2050	13118.14	3.9230	3.9231	-0.9237	25.15	-0.15	-0.050			
0.2059	13177.41	3.9220	3.9220	-0.9240	25.16	-0.14	-0.050			
0.2068	13236.83	3.9210	3.9210	-0.9240	25.16	-0.14	-0.050			
0.2078	13296.09	3.9200	3.9201	-0.9236	25.16	-0.14	-0.050			
0.2087	13354.97	3.9190	3.9191	-0.9227	25.16	-0.14	-0.050			
0.2096	13414.23	3.9180	3.9180	-0.9225	25.16	-0.14	-0.050			
0.2105	13473.44	3.9170	3.9171	-0.9237	25.16	-0.14	-0.050			
0.2114	13532.26	3.9160	3.9159	-0.9234	25.17	-0.13	-0.050			
0.2124	13590.96	3.9150	3.9150	-0.9254	25.16	-0.14	-0.050			
0.2133	13650.12	3.9140	3.9140	-0.9264	25.16	-0.14	-0.050			
0.2142	13709.31	3.9130	3.9130	-0.9273	25.16	-0.14	-0.050			
0.2151	13768.57	3.9120	3.9120	-0.9282	25.16	-0.14	-0.050			
0.2161	13827.61	3.9110	3.9110	-0.9295	25.15	-0.15	-0.050			
0.2170	13886.64	3.9100	3.9100	-0.9300	25.14	-0.16	-0.050			
0.2179	13946.22	3.9090	3.9090	-0.9319	25.14	-0.16	-0.050			
0.2188	14005.99	3.9080	3.9079	-0.9336	25.14	-0.16	-0.050			
0.2198	14065.72	3.9070	3.9070	-0.9356	25.14	-0.16	-0.050	0.280	0.508	
0.2207	14125.80	3.9060	3.9059	-0.9382	25.14	-0.16	-0.050			
0.2217	14185.68	3.9050	3.9050	-0.9403	25.14	-0.16	-0.050			
0.2226	14246.20	3.9040	3.9040	-0.9417	25.13	-0.17	-0.050			
0.2235	14306.70	3.9030	3.9030	-0.9437	25.13	-0.17	-0.050			
0.2245	14367.65	3.9020	3.9019	-0.9456	25.12	-0.18	-0.050			
0.2254	14428.46	3.9010	3.9010	-0.9472	25.12	-0.18	-0.050			
0.2264	14489.46	3.9000	3.9000	-0.9476	25.12	-0.18	-0.050			
0.2273	14550.29	3.8990	3.8990	-0.9478	25.12	-0.18	-0.050			
0.2283	14611.27	3.8980	3.8979	-0.9475	25.12	-0.18	-0.050			
0.2292	14671.73	3.8970	3.8970	-0.9473	25.12	-0.18	-0.050			
0.2302	14732.53	3.8960	3.8959	-0.9475	25.12	-0.18	-0.050			
0.2311	14792.97	3.8950	3.8951	-0.9471	25.12	-0.18	-0.050			
0.2321	14853.56	3.8940	3.8940	-0.9470	25.12	-0.18	-0.050			
0.2330	14914.60	3.8930	3.8930	-0.9479	25.12	-0.18	-0.050			
0.2340	14975.29	3.8920	3.8920	-0.9474	25.11	-0.19	-0.050			
0.2349	15035.78	3.8910	3.8910	-0.9469	25.10	-0.20	-0.050			
0.2359	15096.60	3.8900	3.8900	-0.9467	25.11	-0.19	-0.050			
0.2368	15157.42	3.8890	3.8889	-0.9450	25.11	-0.19	-0.050			
0.2378	15217.89	3.8880	3.8880	-0.9433	25.10	-0.20	-0.050			
0.2387	15278.21	3.8870	3.8871	-0.9419	25.10	-0.20	-0.050			
0.2397	15338.25	3.8860	3.8860	-0.9415	25.11	-0.19	-0.050			
0.2406	15398.32	3.8850	3.8851	-0.9404	25.10	-0.20	-0.050	0.188	0.425	
0.2415	15458.73	3.8840	3.8840	-0.9409	25.11	-0.19	-0.050			
0.2425	15518.85	3.8830	3.8830	-0.9405	25.11	-0.19	-0.050			
0.2434	15578.73	3.8820	3.8820	-0.9406	25.12	-0.18	-0.050			
0.2444	15638.86	3.8810	3.8811	-0.9408	25.12	-0.18	-0.050			
0.2453	15698.87	3.8800	3.8800	-0.9410	25.12	-0.18	-0.050			
0.2462	15759.02	3.8790	3.8789	-0.9412	25.12	-0.18	-0.050			
0.2472	15818.98	3.8780	3.8778	-0.9409	25.12	-0.18	-0.050			
0.2481	15879.27	3.8770	3.8770	-0.9411	25.12	-0.18	-0.050			
0.2490	15939.08	3.8760	3.8759	-0.9414	25.13	-0.17	-0.050			
0.2500	15999.22	3.8750	3.8750	-0.9429	25.14	-0.16	-0.050			
0.2509	16059.22	3.8740	3.8740	-0.9443	25.14	-0.16	-0.050			
0.2519	16119.13	3.8730	3.8730	-0.9477	25.14	-0.16	-0.050			
0.2528	16179.57	3.8720	3.8721	-0.9506	25.16	-0.14	-0.050			
0.2538	16240.37	3.8710	3.8711	-0.9544	25.15	-0.15	-0.050			
0.2547	16301.71	3.8700	3.8700	-0.9568	25.15	-0.15	-0.050			
0.2557	16363.51	3.8690	3.8690	-0.9591	25.16	-0.14	-0.050			
0.2566	16424.95	3.8680	3.8679	-0.9606	25.15	-0.15	-0.050			
0.2576	16486.60	3.8670	3.8669	-0.9614	25.16	-0.14	-0.050			
0.2586	16548.43	3.8660	3.8659	-0.9627	25.16	-0.14	-0.050			
0.2595	16610.24	3.8650	3.8650	-0.9647	25.16	-0.14	-0.050			
0.2605	16672.01	3.8640	3.8640	-0.9673	25.16	-0.14	-0.050	0.421	0.538	
0.2615	16734.20	3.8630	3.8631	-0.9691	25.16	-0.14	-0.050			
0.2624	16796.46	3.8620	3.8622	-0.9701	25.14	-0.16	-0.050			
0.2634	16859.11	3.8610	3.8610	-0.9712	25.14	-0.16	-0.050			
0.2644	16921.57	3.8600	3.8600	-0.9723	25.14	-0.16	-0.050			
0.2654	16984.06	3.8590	3.8591	-0.9726	25.14	-0.16	-0.050			
0.2664	17046.41	3.8580	3.8580	-0.9737	25.13	-0.17	-0.050			
0.2673	17108.53	3.8570	3.8568	-0.9737	25.12	-0.18	-0.050			
0.2683	17170.74	3.8560	3.8561	-0.9733	25.12	-0.18	-0.050			
0.2693	17232.60	3.8550	3.8550	-0.9733	25.12	-0.18	-0.050			
0.2702	17294.70	3.8540	3.8541	-0.9748	25.11	-0.19	-0.050			
