Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0231	1479.62	4.1440	4.1440	-0.6533	24.21	-1.01	-0.050			
0.0238	1521.68	4.1430	4.1430	-0.6566	24.24	-0.98	-0.050			
0.0244	1563.75	4.1420	4.1420	-0.6596	24.27	-0.95	-0.050			
0.0251	1605.91	4.1410	4.1410	-0.6625	24.29	-0.93	-0.050			
0.0258	1648.11	4.1400	4.1401	-0.6646	24.33	-0.89	-0.050			
0.0264	1690.77	4.1390	4.1390	-0.6664	24.36	-0.86	-0.050			
0.0271	1733.37	4.1380	4.1380	-0.6698	24.39	-0.83	-0.050			
0.0278	1776.54	4.1370	4.1371	-0.6733	24.43	-0.79	-0.050			
0.0284	1819.60	4.1360	4.1359	-0.6755	24.46	-0.76	-0.050			
0.0291	1863.18	4.1350	4.1350	-0.6779	24.50	-0.72	-0.050			
0.0298	1906.68	4.1340	4.1340	-0.6805	24.54	-0.68	-0.050			
0.0305	1950.16	4.1330	4.1330	-0.6823	24.57	-0.65	-0.050			
0.0312	1993.90	4.1320	4.1321	-0.6853	24.60	-0.62	-0.050			
0.0318	2037.89	4.1310	4.1310	-0.6878	24.63	-0.59	-0.050			
0.0325	2082.21	4.1300	4.1300	-0.6908	24.67	-0.55	-0.050			
0.0332	2126.60	4.1290	4.1291	-0.6937	24.71	-0.51	-0.050			
0.0339	2170.94	4.1280	4.1279	-0.6957	24.75	-0.47	-0.050			
0.0346	2215.40	4.1270	4.1270	-0.6992	24.79	-0.43	-0.050			
0.0353	2260.65	4.1260	4.1261	-0.7024	24.84	-0.38	-0.050			
0.0360	2305.43	4.1250	4.1250	-0.7043	24.87	-0.35	-0.050			
0.0367	2350.59	4.1240	4.1240	-0.7060	24.92	-0.30	-0.050			
0.0374	2395.85	4.1230	4.1229	-0.7076	24.96	-0.26	-0.050			
0.0381	2441.27	4.1220	4.1220	-0.7095	25.00	-0.22	-0.050			
0.0389	2486.71	4.1210	4.1211	-0.7119	25.04	-0.18	-0.050			
0.0396	2532.44	4.1200	4.1199	-0.7141	25.09	-0.13	-0.050			
0.0403	2578.49	4.1190	4.1190	-0.7163	25.13	-0.09	-0.050	0.367	0.586	
0.0410	2624.87	4.1180	4.1179	-0.7181	25.17	-0.05	-0.050			
0.0417	2670.64	4.1170	4.1171	-0.7188	25.21	-0.01	-0.050			
0.0425	2717.06	4.1160	4.1159	-0.7206	25.26	0.04	-0.050			
0.0432	2763.48	4.1150	4.1150	-0.7219	25.30	0.08	-0.050			
0.0439	2809.93	4.1140	4.1140	-0.7226	25.35	0.13	-0.050			
0.0446	2856.21	4.1130	4.1130	-0.7228	25.40	0.18	-0.050			
0.0454	2902.79	4.1120	4.1119	-0.7226	25.44	0.22	-0.050			
0.0461	2949.00	4.1110	4.1110	-0.7234	25.49	0.27	-0.050			
0.0468	2995.43	4.1100	4.1100	-0.7234	25.54	0.32	-0.050			
0.0475	3041.70	4.1090	4.1090	-0.7231	25.58	0.36	-0.050			
0.0482	3087.71	4.1080	4.1080	-0.7238	25.62	0.40	-0.050			
0.0490	3133.82	4.1070	4.1070	-0.7244	25.66	0.44	-0.050			
0.0497	3179.98	4.1060	4.1060	-0.7250	25.71	0.49	-0.050			
0.0504	3226.66	4.1050	4.1049	-0.7259	25.76	0.54	-0.050			
0.0511	3273.00	4.1040	4.1040	-0.7267	25.80	0.58	-0.050			
0.0519	3319.39	4.1030	4.1030	-0.7277	25.84	0.62	-0.050			
0.0526	3365.98	4.1020	4.1020	-0.7282	25.89	0.67	-0.050			
0.0533	3412.37	4.1010	4.1009	-0.7290	25.93	0.71	-0.050			
0.0540	3458.94	4.1000	4.1000	-0.7299	25.98	0.76	-0.050			
0.0548	3505.73	4.0990	4.0989	-0.7313	26.02	0.80	-0.050			
0.0555	3552.63	4.0980	4.0980	-0.7324	26.05	0.83	-0.050			
0.0562	3599.55	4.0970	4.0971	-0.7331	26.10	0.88	-0.050			
0.0570	3646.44	4.0960	4.0959	-0.7345	26.14	0.92	-0.050			
0.0577	3693.83	4.0950	4.0950	-0.7354	26.19	0.97	-0.050			
0.0585	3741.12	4.0940	4.0941	-0.7360	26.23	1.01	-0.050			
0.0592	3788.45	4.0930	4.0930	-0.7366	26.26	1.04	-0.050			
0.0599	3835.87	4.0920	4.0920	-0.7373	26.30	1.08	-0.050	0.271	0.476	
0.0607	3883.20	4.0910	4.0910	-0.7375	26.35	1.13	-0.050			
0.0614	3930.17	4.0900	4.0900	-0.7375	26.38	1.16	-0.050			
0.0622	3977.74	4.0890	4.0890	-0.7374	26.39	1.17	-0.050			
0.0629	4024.98	4.0880	4.0880	-0.7365	26.37	1.15	-0.050			
0.0636	4072.09	4.0870	4.0869	-0.7356	26.34	1.12	-0.050			
0.0644	4119.78	4.0860	4.0860	-0.7350	26.30	1.08	-0.050			
0.0651	4166.89	4.0850	4.0850	-0.7339	26.23	1.01	-0.050			
0.0658	4213.94	4.0840	4.0841	-0.7330	26.16	0.94	-0.050			
0.0666	4260.75	4.0830	4.0830	-0.7313	26.07	0.85	-0.050			
0.0673	4307.25	4.0820	4.0820	-0.7311	25.98	0.76	-0.050			
0.0680	4354.00	4.0810	4.0810	-0.7305	25.89	0.67	-0.050			
0.0688	4400.32	4.0800	4.0801	-0.7301	25.79	0.57	-0.050			
0.0695	4446.50	4.0790	4.0791	-0.7310	25.69	0.47	-0.050			
0.0702	4492.87	4.0780	4.0780	-0.7319	25.57	0.35	-0.050			
0.0709	4539.45	4.0770	4.0770	-0.7328	25.46	0.24	-0.050			
0.0717	4586.37	4.0760	4.0760	-0.7329	25.35	0.13	-0.050			
0.0724	4632.92	4.0750	4.0749	-0.7341	25.25	0.03	-0.050			
0.0731	4679.60	4.0740	4.0740	-0.7351	25.14	-0.08	-0.050			
0.0739	4726.96	4.0730	4.0729	-0.7361	25.04	-0.18	-0.050			
0.0746	4774.17	4.0720	4.0720	-0.7366	24.93	-0.29	-0.050			
0.0753	4821.53	4.0710	4.0710	-0.7371	24.84	-0.38	-0.050			
0.0761	4868.78	4.0700	4.0699	-0.7383	24.74	-0.48	-0.050			
0.0768	4916.40	4.0690	4.0691	-0.7405	24.67	-0.55	-0.050			
0.0776	4964.27	4.0680	4.0681	-0.7414	24.60	-0.62	-0.050			
0.0783	5011.74	4.0670	4.0670	-0.7430	24.54	-0.68	-0.050			
0.0791	5059.31	4.0660	4.0660	-0.7445	24.48	-0.74	-0.050			
0.0798	5107.17	4.0650	4.0651	-0.7455	24.43	-0.79	-0.050	0.268	0.556	
0.0805	5154.66	4.0640	4.0641	-0.7460	24.38	-0.84	-0.050			
0.0813	5202.24	4.0630	4.0630	-0.7475	24.34	-0.88	-0.050			
0.0820	5249.79	4.0620	4.0620	-0.7479	24.30	-0.92	-0.050			
0.0828	5297.29	4.0610	4.0610	-0.7488	24.28	-0.94	-0.050			
0.0835	5345.05	4.0600	4.0600	-0.7507	24.25	-0.97	-0.050			
0.0843	5392.72	4.0590	4.0589	-0.7523	24.22	-1.00	-0.050			
0.0850	5441.07	4.0580	4.0580	-0.7540	24.21	-1.01	-0.050			
0.0858	5489.51	4.0570	4.0570	-0.7558	24.19	-1.03	-0.050			
0.0865	5537.91	4.0560	4.0560	-0.7581	24.19	-1.03	-0.050			
0.0873	5586.66	4.0550	4.0550	-0.7604	24.18	-1.04	-0.050			
0.0881	5635.50	4.0540	4.0540	-0.7609	24.18	-1.04	-0.050			
0.0888	5684.53	4.0530	4.0530	-0.7631	24.18	-1.04	-0.050			
0.0896	5733.87	4.0520	4.0519	-0.7647	24.18	-1.04	-0.050			
0.0904	5783.04	4.0510	4.0510	-0.7660	24.19	-1.03	-0.050			
0.0911	5831.94	4.0500	4.0500	-0.7680	24.20	-1.02	-0.050			
0.0919	5880.85	4.0490	4.0490	-0.7692	24.22	-1.00	-0.050			
0.0927	5930.25	4.0480	4.0481	-0.7703	24.24	-0.98	-0.050			
0.0934	5979.24	4.0470	4.0470	-0.7718	24.26	-0.96	-0.050			
0.0942	6028.43	4.0460	4.0461	-0.7746	24.27	-0.95	-0.050			
0.0950	6077.99	4.0450	4.0450	-0.7759	24.29	-0.93	-0.050			
0.0957	6127.58	4.0440	4.0439	-0.7787	24.31	-0.91	-0.050			
0.0965	6177.24	4.0430	4.0431	-0.7799	24.34	-0.88	-0.050			
0.0973	6227.53	4.0420	4.0419	-0.7820	24.37	-0.85	-0.050			
0.0981	6277.50	4.0410	4.0410	-0.7834	24.39	-0.83	-0.050			
0.0989	6327.61	4.0400	4.0400	-0.7853	24.43	-0.79	-0.050			
0.0997	6377.97	4.0390	4.0391	-0.7876	24.45	-0.77	-0.050			
0.1004	6428.69	4.0380	4.0380	-0.7903	24.48	-0.74	-0.050			
0.1012	6479.67	4.0370	4.0370	-0.7922	24.51	-0.71	-0.050			
0.1020	6530.60	4.0360	4.0360	-0.7930	24.54	-0.68	-0.050			
0.1028	6581.59	4.0350	4.0350	-0.7939	24.58	-0.64	-0.050			
0.1036	6632.91	4.0340	4.0341	-0.7963	24.62	-0.60	-0.050			
0.1044	6683.94	4.0330	4.0329	-0.7971	24.66	-0.56	-0.050			
0.1052	6734.76	4.0320	4.0320	-0.7986	24.70	-0.52	-0.050			
0.1060	6785.77	4.0310	4.0310	-0.8004	24.74	-0.48	-0.050			
0.1068	6836.79	4.0300	4.0300	-0.8005	24.77	-0.45	-0.050			
0.1076	6887.84	4.0290	4.0290	-0.8023	24.81	-0.41	-0.050			
0.1084	6939.32	4.0280	4.0281	-0.8034	24.85	-0.37	-0.050			
0.1092	6990.72	4.0270	4.0270	-0.8052	24.90	-0.32	-0.050			
0.1100	7041.62	4.0260	4.0259	-0.8074	24.95	-0.27	-0.050			
0.1108	7093.19	4.0250	4.0250	-0.8096	25.00	-0.22	-0.050			
0.1116	7145.25	4.0240	4.0240	-0.8124	25.05	-0.17	-0.050			
0.1125	7197.17	4.0230	4.0230	-0.8144	25.09	-0.13	-0.050			
0.1133	7249.53	4.0220	4.0219	-0.8168	25.14	-0.08	-0.050			
0.1141	7301.85	4.0210	4.0211	-0.8191	25.19	-0.03	-0.050			
0.1149	7354.46	4.0200	4.0200	-0.8208	25.24	0.02	-0.050			
0.1157	7407.16	4.0190	4.0189	-0.8229	25.29	0.07	-0.050			
0.1166	7460.40	4.0180	4.0180	-0.8244	25.34	0.12	-0.050			
0.1174	7513.64	4.0170	4.0170	-0.8255	25.39	0.17	-0.050			
0.1182	7567.04	4.0160	4.0160	-0.8263	25.44	0.22	-0.050			
0.1191	7620.25	4.0150	4.0151	-0.8268	25.47	0.25	-0.050			
0.1199	7673.31	4.0140	4.0141	-0.8275	25.50	0.28	-0.050	0.405	0.542	
0.1207	7726.36	4.0130	4.0131	-0.8268	25.54	0.32	-0.050			
0.1216	7779.41	4.0120	4.0120	-0.8268	25.58	0.36	-0.050			
0.1224	7832.39	4.0110	4.0111	-0.8256	25.61	0.39	-0.050			
0.1232	7885.31	4.0100	4.0100	-0.8257	25.65	0.43	-0.050			
0.1240	7938.04	4.0090	4.0090	-0.8259	25.69	0.47	-0.050			
0.1249	7990.82	4.0080	4.0080	-0.8256	25.72	0.50	-0.050			
0.1257	8043.57	4.0070	4.0068	-0.8254	25.77	0.55	-0.050			
0.1265	8095.86	4.0060	4.0061	-0.8238	25.80	0.58	-0.050			
0.1273	8148.54	4.0050	4.0050	-0.8246	25.84	0.62	-0.050			
0.1281	8201.06	4.0040	4.0040	-0.8257	25.88	0.66	-0.050			
0.1290	8253.60	4.0030	4.0030	-0.8259	25.91	0.69	-0.050			
0.1298	8306.51	4.0020	4.0020	-0.8271	25.95	0.73	-0.050			
0.1306	8359.24	4.0010	4.0009	-0.8280	25.99	0.77	-0.050			
0.1314	8412.08	4.0000	4.0000	-0.8292	26.03	0.81	-0.050			
0.1323	8465.21	3.9990	3.9991	-0.8307	26.07	0.85	-0.050			
0.1331	8518.69	3.9980	3.9980	-0.8315	26.11	0.89	-0.050			
0.1339	8572.21	3.9970	3.9970	-0.8326	26.15	0.93	-0.050			
0.1348	8625.53	3.9960	3.9959	-0.8327	26.18	0.96	-0.050			
0.1356	8679.38	3.9950	3.9950	-0.8331	26.21	0.99	-0.050			
0.1364	8732.65	3.9940	3.9941	-0.8330	26.25	1.03	-0.050			
0.1373	8786.94	3.9930	3.9930	-0.8318	26.27	1.05	-0.050			
0.1381	8840.69	3.9920	3.9920	-0.8290	26.25	1.03	-0.050			
0.1390	8894.07	3.9910	3.9909	-0.8271	26.21	0.99	-0.050			
0.1398	8947.16	3.9900	3.9901	-0.8255	26.15	0.93	-0.050	0.301	0.458	
0.1406	8999.83	3.9890	3.9890	-0.8237	26.07	0.85	-0.050			
0.1414	9052.22	3.9880	3.9881	-0.8226	25.97	0.75	-0.050			
0.1423	9105.04	3.9870	3.9870	-0.8214	25.88	0.66	-0.050			
0.1431	9157.54	3.9860	3.9860	-0.8197	25.77	0.55	-0.050			
0.1439	9209.41	3.9850	3.9851	-0.8181	25.66	0.44	-0.050			
0.1447	9261.08	3.9840	3.9840	-0.8164	25.55	0.33	-0.050			
0.1455	9313.14	3.9830	3.9829	-0.8164	25.42	0.20	-0.050			
0.1463	9364.70	3.9820	3.9818	-0.8164	25.31	0.09	-0.050			
0.1471	9416.42	3.9810	3.9809	-0.8155	25.19	-0.03	-0.050			
0.1479	9467.99	3.9800	3.9799	-0.8159	25.07	-0.15	-0.050			
0.1488	9520.04	3.9790	3.9790	-0.8178	24.95	-0.27	-0.050			
0.1496	9572.27	3.9780	3.9781	-0.8187	24.84	-0.38	-0.050			
0.1504	9624.77	3.9770	3.9771	-0.8200	24.72	-0.50	-0.050			
0.1512	9677.34	3.9760	3.9759	-0.8216	24.61	-0.61	-0.050			
0.1520	9729.80	3.9750	3.9750	-0.8247	24.51	-0.71	-0.050			
0.1529	9782.68	3.9740	3.9740	-0.8278	24.43	-0.79	-0.050			
0.1537	9836.17	3.9730	3.9730	-0.8295	24.34	-0.88	-0.050			
0.1545	9889.67	3.9720	3.9720	-0.8330	24.26	-0.96	-0.050			
0.1554	9942.50	3.9710	3.9711	-0.8337	24.19	-1.03	-0.050			
0.1562	9995.84	3.9700	3.9700	-0.8357	24.13	-1.09	-0.050			
0.1570	10049.33	3.9690	3.9690	-0.8375	24.07	-1.15	-0.050			
0.1579	10103.10	3.9680	3.9680	-0.8398	24.02	-1.20	-0.050			
0.1587	10156.96	3.9670	3.9670	-0.8422	23.99	-1.23	-0.050			
0.1596	10211.21	3.9660	3.9660	-0.8439	23.96	-1.26	-0.050			
0.1604	10265.40	3.9650	3.9651	-0.8451	23.93	-1.29	-0.050	0.392	0.643	
0.1612	10319.63	3.9640	3.9640	-0.8464	23.92	-1.30	-0.050			
0.1621	10374.01	3.9630	3.9629	-0.8467	23.90	-1.32	-0.050			
0.1629	10428.53	3.9620	3.9620	-0.8481	23.90	-1.32	-0.050			
0.1638	10482.60	3.9610	3.9611	-0.8495	23.92	-1.30	-0.050			
0.1646	10536.77	3.9600	3.9601	-0.8525	23.92	-1.30	-0.050			
0.1655	10591.21	3.9590	3.9591	-0.8544	23.94	-1.28	-0.050			
0.1663	10645.67	3.9580	3.9580	-0.8579	23.96	-1.26	-0.050			
0.1672	10700.51	3.9570	3.9570	-0.8606	23.99	-1.23	-0.050			
0.1680	10755.17	3.9560	3.9560	-0.8620	24.02	-1.20	-0.050			
0.1689	10810.52	3.9550	3.9549	-0.8636	24.05	-1.17	-0.050			
0.1698	10865.47	3.9540	3.9540	-0.8663	24.10	-1.12	-0.050			
0.1706	10921.11	3.9530	3.9529	-0.8702	24.14	-1.08	-0.050			
0.1715	10976.93	3.9520	3.9520	-0.8718	24.18	-1.04	-0.050			
0.1724	11032.81	3.9510	3.9510	-0.8742	24.22	-1.00	-0.050			
0.1733	11089.13	3.9500	3.9500	-0.8767	24.26	-0.96	-0.050			
0.1741	11145.17	3.9490	3.9490	-0.8802	24.31	-0.91	-0.050			
0.1750	11201.87	3.9480	3.9481	-0.8829	24.35	-0.87	-0.050			
0.1759	11258.90	3.9470	3.9469	-0.8851	24.39	-0.83	-0.050			
0.1768	11316.02	3.9460	3.9460	-0.8867	24.43	-0.79	-0.050			
0.1777	11373.41	3.9450	3.9449	-0.8890	24.49	-0.73	-0.050			
0.1786	11430.24	3.9440	3.9441	-0.8908	24.53	-0.69	-0.050			
0.1795	11487.56	3.9430	3.9431	-0.8920	24.57	-0.65	-0.050			
0.1804	11544.09	3.9420	3.9420	-0.8943	24.63	-0.59	-0.050	0.408	0.599	
0.1813	11600.79	3.9410	3.9410	-0.8960	24.67	-0.55	-0.050			
0.1822	11657.70	3.9400	3.9400	-0.8980	24.72	-0.50	-0.050			
0.1830	11714.80	3.9390	3.9391	-0.9016	24.77	-0.45	-0.050			
0.1839	11772.37	3.9380	3.9380	-0.9040	24.82	-0.40	-0.050			
0.1849	11830.76	3.9370	3.9369	-0.9076	24.88	-0.34	-0.050			
0.1858	11888.90	3.9360	3.9360	-0.9101	24.93	-0.29	-0.050			
0.1867	11947.59	3.9350	3.9349	-0.9125	24.98	-0.24	-0.050			
0.1876	12005.76	3.9340	3.9340	-0.9143	25.04	-0.18	-0.050			
0.1885	12064.63	3.9330	3.9329	-0.9172	25.09	-0.13	-0.050			
0.1894	12123.94	3.9320	3.9321	-0.9194	25.16	-0.06	-0.050			
0.1904	12183.33	3.9310	3.9309	-0.9210	25.21	-0.01	-0.050			
0.1913	12242.59	3.9300	3.9300	-0.9215	25.27	0.05	-0.050			
0.1922	12302.08	3.9290	3.9291	-0.9215	25.32	0.10	-0.050			
0.1932	12361.67	3.9280	3.9280	-0.9235	25.39	0.17	-0.050			
0.1941	12421.39	3.9270	3.9270	-0.9219	25.45	0.23	-0.050			
0.1950	12481.06	3.9260	3.9260	-0.9216	25.50	0.28	-0.050			
0.1959	12539.90	3.9250	3.9250	-0.9211	25.56	0.34	-0.050			
0.1969	12598.69	3.9240	3.9241	-0.9190	25.62	0.40	-0.050			
0.1978	12657.36	3.9230	3.9230	-0.9178	25.67	0.45	-0.050			
0.1987	12715.54	3.9220	3.9220	-0.9151	25.72	0.50	-0.050			
0.1996	12773.99	3.9210	3.9210	-0.9145	25.76	0.54	-0.050			
0.2005	12832.14	3.9200	3.9199	-0.9141	25.79	0.57	-0.050	0.287	0.514	
0.2014	12890.43	3.9190	3.9190	-0.9136	25.82	0.60	-0.050			
0.2023	12949.06	3.9180	3.9181	-0.9133	25.86	0.64	-0.050			
0.2032	13007.33	3.9170	3.9170	-0.9129	25.90	0.68	-0.050			
0.2041	13065.35	3.9160	3.9160	-0.9131	25.94	0.72	-0.050			
0.2051	13123.51	3.9150	3.9150	-0.9131	25.97	0.75	-0.050			
0.2060	13181.85	3.9140	3.9140	-0.9136	26.01	0.79	-0.050			
0.2069	13240.16	3.9130	3.9130	-0.9137	26.05	0.83	-0.050			
0.2078	13298.60	3.9120	3.9119	-0.9149	26.09	0.87	-0.050			
0.2087	13357.27	3.9110	3.9110	-0.9157	26.13	0.91	-0.050			
0.2096	13416.04	3.9100	3.9101	-0.9169	26.17	0.95	-0.050			
0.2105	13475.02	3.9090	3.9090	-0.9171	26.20	0.98	-0.050			
0.2115	13533.94	3.9080	3.9080	-0.9166	26.25	1.03	-0.050			
0.2124	13593.27	3.9070	3.9070	-0.9170	26.29	1.07	-0.050			
0.2133	13652.24	3.9060	3.9060	-0.9154	26.32	1.10	-0.050			
0.2142	13710.97	3.9050	3.9050	-0.9132	26.36	1.14	-0.050			
0.2152	13769.97	3.9040	3.9040	-0.9108	26.40	1.18	-0.050			
0.2161	13828.72	3.9030	3.9029	-0.9079	26.39	1.17	-0.050			
0.2170	13887.30	3.9020	3.9020	-0.9054	26.37	1.15	-0.050			
0.2179	13945.06	3.9010	3.9009	-0.9015	26.30	1.08	-0.050			
0.2188	14003.06	3.9000	3.9001	-0.8987	26.22	1.00	-0.050			
0.2197	14060.56	3.8990	3.8991	-0.8952	26.11	0.89	-0.050			
0.2206	14117.15	3.8980	3.8980	-0.8948	26.00	0.78	-0.050	0.368	0.484	
0.2215	14173.84	3.8970	3.8971	-0.8929	25.88	0.66	-0.050			
0.2223	14229.80	3.8960	3.8960	-0.8915	25.73	0.51	-0.050			
0.2232	14286.09	3.8950	3.8950	-0.8913	25.60	0.38	-0.050			
0.2241	14342.30	3.8940	3.8939	-0.8912	25.45	0.23	-0.050			
0.2250	14399.24	3.8930	3.8929	-0.8910	25.30	0.08	-0.050			
0.2259	14455.66	3.8920	3.8919	-0.8898	25.17	-0.05	-0.050			
0.2268	14512.56	3.8910	3.8910	-0.8905	25.02	-0.20	-0.050			
0.2276	14569.35	3.8900	3.8899	-0.8912	24.88	-0.34	-0.050			
0.2285	14626.68	3.8890	3.8889	-0.8925	24.75	-0.47	-0.050			
0.2294	14684.33	3.8880	3.8880	-0.8934	24.62	-0.60	-0.050			
0.2303	14741.99	3.8870	3.8870	-0.8933	24.49	-0.73	-0.050			
0.2312	14799.77	3.8860	3.8860	-0.8949	24.38	-0.84	-0.050			
0.2321	14857.41	3.8850	3.8850	-0.8957	24.28	-0.94	-0.050			
0.2330	14914.89	3.8840	3.8841	-0.8970	24.19	-1.03	-0.050			
0.2339	14972.48	3.8830	3.8830	-0.8979	24.11	-1.11	-0.050			
0.2348	15029.81	3.8820	3.8820	-0.8983	24.03	-1.19	-0.050			
0.2357	15087.33	3.8810	3.8810	-0.8984	23.97	-1.25	-0.050			
0.2366	15144.27	3.8800	3.8800	-0.8996	23.92	-1.30	-0.050			
0.2375	15201.40	3.8790	3.8790	-0.9001	23.87	-1.35	-0.050			
0.2384	15258.15	3.8780	3.8778	-0.8992	23.84	-1.38	-0.050			
0.2393	15315.45	3.8770	3.8769	-0.9008	23.82	-1.40	-0.050			
0.2402	15372.93	3.8760	3.8760	-0.9022	23.80	-1.42	-0.050	0.309	0.519	
0.2411	15430.54	3.8750	3.8750	-0.9043	23.80	-1.42	-0.050			
0.2420	15488.61	3.8740	3.8740	-0.9071	23.80	-1.42	-0.050			
0.2429	15546.69	3.8730	3.8731	-0.9103	23.82	-1.40	-0.050			
0.2438	15605.26	3.8720	3.8719	-0.9130	23.85	-1.37	-0.050			
0.2447	15663.46	3.8710	3.8710	-0.9154	23.87	-1.35	-0.050			
0.2457	15722.18	3.8700	3.8700	-0.9189	23.90	-1.32	-0.050			
0.2466	15781.22	3.8690	3.8690	-0.9217	23.93	-1.29	-0.050			
0.2475	15840.74	3.8680	3.8680	-0.9244	23.97	-1.25	-0.050			
0.2484	15900.30	3.8670	3.8670	-0.9257	24.02	-1.20	-0.050			
0.2494	15959.41	3.8660	3.8660	-0.9273	24.06	-1.16	-0.050			
0.2503	16018.82	3.8650	3.8650	-0.9293	24.11	-1.11	-0.050			
0.2512	16078.39	3.8640	3.8640	-0.9314	24.17	-1.05	-0.050			
0.2522	16138.14	3.8630	3.8631	-0.9333	24.21	-1.01	-0.050			
0.2531	16198.23	3.8620	3.8620	-0.9357	24.26	-0.96	-0.050			
0.2540	16257.83	3.8610	3.8610	-0.9369	24.33	-0.89	-0.050			
0.2550	16317.95	3.8600	3.8600	-0.9384	24.37	-0.85	-0.050			
0.2559	16378.20	3.8590	3.8590	-0.9408	24.43	-0.79	-0.050			
0.2569	16438.93	3.8580	3.8580	-0.9422	24.48	-0.74	-0.050			
0.2578	16499.35	3.8570	3.8569	-0.9433	24.51	-0.71	-0.050			
0.2588	16560.36	3.8560	3.8560	-0.9424	24.56	-0.66	-0.050			
0.2597	16620.78	3.8550	3.8550	-0.9419	24.61	-0.61	-0.050			
0.2606	16680.84	3.8540	3.8540	-0.9433	24.66	-0.56	-0.050	0.334	0.544	
0.2616	16741.00	3.8530	3.8530	-0.9446	24.71	-0.51	-0.050			
0.2625	16801.33	3.8520	3.8519	-0.9457	24.75	-0.47	-0.050			
0.2635	16861.75	3.8510	3.8510	-0.9455	24.80	-0.42	-0.050			
0.2644	16922.44	3.8500	3.8500	-0.9461	24.86	-0.36	-0.050			
