Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0172	1103.22	4.1510	4.1510	-0.6197	25.22	-0.08	-0.050			
0.0179	1142.97	4.1500	4.1500	-0.6228	25.22	-0.08	-0.050			
0.0185	1182.81	4.1490	4.1489	-0.6251	25.21	-0.09	-0.050			
0.0191	1223.26	4.1480	4.1480	-0.6278	25.21	-0.09	-0.050			
0.0197	1263.43	4.1470	4.1470	-0.6308	25.21	-0.09	-0.050	0.310	0.444	
0.0204	1304.02	4.1460	4.1462	-0.6327	25.20	-0.10	-0.050			
0.0210	1344.82	4.1450	4.1448	-0.6351	25.20	-0.10	-0.050			
0.0216	1385.59	4.1440	4.1439	-0.6377	25.19	-0.11	-0.050			
0.0223	1426.72	4.1430	4.1430	-0.6395	25.19	-0.11	-0.050			
0.0229	1467.68	4.1420	4.1420	-0.6427	25.18	-0.12	-0.050			
0.0236	1509.00	4.1410	4.1410	-0.6465	25.18	-0.12	-0.050			
0.0242	1550.41	4.1400	4.1401	-0.6486	25.18	-0.12	-0.050			
0.0249	1592.02	4.1390	4.1390	-0.6506	25.17	-0.13	-0.050			
0.0255	1633.46	4.1380	4.1379	-0.6529	25.16	-0.14	-0.050			
0.0262	1675.53	4.1370	4.1370	-0.6559	25.17	-0.13	-0.050			
0.0268	1717.48	4.1360	4.1360	-0.6576	25.15	-0.15	-0.050			
0.0275	1759.83	4.1350	4.1350	-0.6604	25.15	-0.15	-0.050			
0.0282	1802.10	4.1340	4.1339	-0.6613	25.15	-0.15	-0.050			
0.0288	1844.43	4.1330	4.1329	-0.6621	25.15	-0.15	-0.050			
0.0295	1886.92	4.1320	4.1320	-0.6633	25.14	-0.16	-0.050			
0.0302	1929.78	4.1310	4.1310	-0.6657	25.13	-0.17	-0.050			
0.0308	1972.67	4.1300	4.1300	-0.6669	25.13	-0.17	-0.050			
0.0315	2015.40	4.1290	4.1290	-0.6699	25.13	-0.17	-0.050			
0.0322	2058.53	4.1280	4.1279	-0.6716	25.12	-0.18	-0.050			
0.0328	2101.81	4.1270	4.1271	-0.6728	25.13	-0.17	-0.050			
0.0335	2144.77	4.1260	4.1260	-0.6740	25.11	-0.19	-0.050			
0.0342	2188.06	4.1250	4.1250	-0.6761	25.11	-0.19	-0.050			
0.0349	2231.17	4.1240	4.1240	-0.6772	25.11	-0.19	-0.050			
0.0355	2274.38	4.1230	4.1230	-0.6783	25.11	-0.19	-0.050			
0.0362	2317.73	4.1220	4.1221	-0.6798	25.11	-0.19	-0.050			
0.0369	2360.53	4.1210	4.1210	-0.6818	25.11	-0.19	-0.050			
0.0376	2404.48	4.1200	4.1199	-0.6837	25.11	-0.19	-0.050			
0.0383	2448.41	4.1190	4.1191	-0.6852	25.11	-0.19	-0.050			
0.0389	2492.09	4.1180	4.1180	-0.6876	25.10	-0.20	-0.050			
0.0396	2536.22	4.1170	4.1169	-0.6889	25.10	-0.20	-0.050			
0.0403	2580.37	4.1160	4.1161	-0.6920	25.10	-0.20	-0.050	0.258	0.563	
0.0410	2625.07	4.1150	4.1150	-0.6935	25.10	-0.20	-0.050			
0.0417	2669.57	4.1140	4.1140	-0.6957	25.10	-0.20	-0.050			
0.0424	2714.41	4.1130	4.1129	-0.6980	25.10	-0.20	-0.050			
0.0431	2759.37	4.1120	4.1119	-0.6993	25.10	-0.20	-0.050			
0.0438	2804.22	4.1110	4.1111	-0.7004	25.10	-0.20	-0.050			
0.0445	2849.05	4.1100	4.1100	-0.7016	25.10	-0.20	-0.050			
0.0452	2894.06	4.1090	4.1090	-0.7021	25.10	-0.20	-0.050			
0.0459	2939.38	4.1080	4.1080	-0.7038	25.10	-0.20	-0.050			
0.0466	2984.63	4.1070	4.1069	-0.7049	25.10	-0.20	-0.050			
0.0473	3029.62	4.1060	4.1059	-0.7062	25.10	-0.20	-0.050			
0.0480	3074.93	4.1050	4.1050	-0.7061	25.09	-0.21	-0.050			
0.0488	3120.15	4.1040	4.1039	-0.7067	25.10	-0.20	-0.050			
0.0495	3165.10	4.1030	4.1030	-0.7087	25.10	-0.20	-0.050			
0.0502	3210.54	4.1020	4.1020	-0.7092	25.10	-0.20	-0.050			
0.0509	3255.53	4.1010	4.1010	-0.7111	25.10	-0.20	-0.050			
0.0516	3301.27	4.1000	4.1000	-0.7125	25.10	-0.20	-0.050			
0.0523	3347.23	4.0990	4.0990	-0.7131	25.10	-0.20	-0.050			
0.0530	3392.52	4.0980	4.0980	-0.7145	25.10	-0.20	-0.050			
0.0537	3438.01	4.0970	4.0970	-0.7155	25.09	-0.21	-0.050			
0.0544	3484.21	4.0960	4.0960	-0.7167	25.10	-0.20	-0.050			
0.0552	3529.87	4.0950	4.0950	-0.7178	25.10	-0.20	-0.050			
0.0559	3576.10	4.0940	4.0938	-0.7196	25.09	-0.21	-0.050			
0.0566	3622.03	4.0930	4.0931	-0.7202	25.09	-0.21	-0.050			
0.0573	3668.30	4.0920	4.0920	-0.7220	25.10	-0.20	-0.050			
0.0580	3714.94	4.0910	4.0911	-0.7235	25.10	-0.20	-0.050			
0.0588	3761.06	4.0900	4.0899	-0.7244	25.10	-0.20	-0.050			
0.0595	3807.65	4.0890	4.0888	-0.7249	25.10	-0.20	-0.050			
0.0602	3854.26	4.0880	4.0881	-0.7258	25.10	-0.20	-0.050	0.371	0.552	
0.0609	3900.59	4.0870	4.0870	-0.7266	25.10	-0.20	-0.050			
0.0617	3946.88	4.0860	4.0861	-0.7280	25.10	-0.20	-0.050			
0.0624	3993.26	4.0850	4.0849	-0.7301	25.10	-0.20	-0.050			
0.0631	4039.83	4.0840	4.0840	-0.7322	25.09	-0.21	-0.050			
0.0639	4086.55	4.0830	4.0830	-0.7326	25.10	-0.20	-0.050			
0.0646	4133.67	4.0820	4.0820	-0.7328	25.08	-0.22	-0.050			
0.0653	4180.86	4.0810	4.0810	-0.7345	25.09	-0.21	-0.050			
0.0661	4227.81	4.0800	4.0800	-0.7350	25.07	-0.23	-0.050			
0.0668	4275.25	4.0790	4.0788	-0.7371	25.07	-0.23	-0.050			
0.0675	4322.38	4.0780	4.0779	-0.7364	25.07	-0.23	-0.050			
0.0683	4369.76	4.0770	4.0769	-0.7381	25.07	-0.23	-0.050			
0.0690	4417.02	4.0760	4.0760	-0.7394	25.08	-0.22	-0.050			
0.0698	4464.63	4.0750	4.0749	-0.7403	25.08	-0.22	-0.050			
0.0705	4511.95	4.0740	4.0742	-0.7403	25.07	-0.23	-0.050			
0.0712	4559.30	4.0730	4.0730	-0.7420	25.07	-0.23	-0.050			
0.0720	4606.86	4.0720	4.0719	-0.7429	25.08	-0.22	-0.050			
0.0727	4654.44	4.0710	4.0710	-0.7445	25.09	-0.21	-0.050			
0.0735	4702.34	4.0700	4.0701	-0.7449	25.08	-0.22	-0.050			
0.0742	4749.94	4.0690	4.0690	-0.7452	25.07	-0.23	-0.050			
0.0750	4797.69	4.0680	4.0680	-0.7464	25.07	-0.23	-0.050			
0.0757	4844.98	4.0670	4.0670	-0.7463	25.08	-0.22	-0.050			
0.0764	4892.57	4.0660	4.0660	-0.7479	25.09	-0.21	-0.050			
0.0772	4940.46	4.0650	4.0651	-0.7478	25.09	-0.21	-0.050			
0.0779	4988.62	4.0640	4.0640	-0.7483	25.07	-0.23	-0.050			
0.0787	5036.75	4.0630	4.0631	-0.7500	25.07	-0.23	-0.050			
0.0795	5085.21	4.0620	4.0620	-0.7515	25.07	-0.23	-0.050			
0.0802	5133.09	4.0610	4.0611	-0.7524	25.07	-0.23	-0.050	0.277	0.482	
0.0810	5181.32	4.0600	4.0599	-0.7535	25.07	-0.23	-0.050			
0.0817	5229.43	4.0590	4.0589	-0.7551	25.07	-0.23	-0.050			
0.0825	5277.68	4.0580	4.0580	-0.7562	25.07	-0.23	-0.050			
0.0832	5326.51	4.0570	4.0570	-0.7563	25.07	-0.23	-0.050			
0.0840	5374.72	4.0560	4.0561	-0.7565	25.07	-0.23	-0.050			
0.0847	5422.98	4.0550	4.0551	-0.7583	25.07	-0.23	-0.050			
0.0855	5471.71	4.0540	4.0539	-0.7587	25.08	-0.22	-0.050			
0.0863	5520.03	4.0530	4.0530	-0.7598	25.07	-0.23	-0.050			
0.0870	5568.31	4.0520	4.0521	-0.7611	25.10	-0.20	-0.050			
0.0878	5617.05	4.0510	4.0510	-0.7627	25.09	-0.21	-0.050			
0.0885	5666.29	4.0500	4.0500	-0.7653	25.10	-0.20	-0.050			
0.0893	5715.11	4.0490	4.0491	-0.7664	25.09	-0.21	-0.050			
0.0901	5764.13	4.0480	4.0480	-0.7670	25.10	-0.20	-0.050			
0.0908	5813.18	4.0470	4.0469	-0.7682	25.10	-0.20	-0.050			
0.0916	5862.60	4.0460	4.0458	-0.7694	25.10	-0.20	-0.050			
0.0924	5912.14	4.0450	4.0451	-0.7717	25.10	-0.20	-0.050			
0.0932	5961.89	4.0440	4.0439	-0.7728	25.10	-0.20	-0.050			
0.0939	6011.28	4.0430	4.0430	-0.7735	25.10	-0.20	-0.050			
0.0947	6060.72	4.0420	4.0420	-0.7734	25.10	-0.20	-0.050			
0.0955	6110.27	4.0410	4.0410	-0.7742	25.10	-0.20	-0.050			
0.0963	6160.10	4.0400	4.0401	-0.7749	25.10	-0.20	-0.050			
0.0970	6209.58	4.0390	4.0390	-0.7762	25.11	-0.19	-0.050			
0.0978	6259.14	4.0380	4.0381	-0.7777	25.10	-0.20	-0.050			
0.0986	6309.58	4.0370	4.0370	-0.7791	25.11	-0.19	-0.050			
0.0994	6359.05	4.0360	4.0360	-0.7798	25.11	-0.19	-0.050			
0.1001	6408.85	4.0350	4.0351	-0.7799	25.11	-0.19	-0.050	0.327	0.496	
0.1009	6458.72	4.0340	4.0340	-0.7804	25.11	-0.19	-0.050			
0.1017	6508.44	4.0330	4.0330	-0.7816	25.11	-0.19	-0.050			
0.1025	6558.64	4.0320	4.0320	-0.7827	25.10	-0.20	-0.050			
0.1033	6608.70	4.0310	4.0310	-0.7831	25.10	-0.20	-0.050			
0.1040	6658.99	4.0300	4.0300	-0.7845	25.10	-0.20	-0.050			
0.1048	6709.61	4.0290	4.0290	-0.7844	25.10	-0.20	-0.050			
0.1056	6759.69	4.0280	4.0280	-0.7853	25.10	-0.20	-0.050			
0.1064	6810.18	4.0270	4.0270	-0.7863	25.10	-0.20	-0.050			
0.1072	6860.42	4.0260	4.0261	-0.7871	25.10	-0.20	-0.050			
0.1080	6910.60	4.0250	4.0251	-0.7882	25.09	-0.21	-0.050			
0.1088	6961.28	4.0240	4.0240	-0.7895	25.09	-0.21	-0.050			
0.1096	7012.02	4.0230	4.0231	-0.7899	25.10	-0.20	-0.050			
0.1103	7062.01	4.0220	4.0219	-0.7922	25.07	-0.23	-0.050			
0.1111	7112.78	4.0210	4.0210	-0.7924	25.07	-0.23	-0.050			
0.1119	7163.83	4.0200	4.0201	-0.7933	25.07	-0.23	-0.050			
0.1127	7214.45	4.0190	4.0190	-0.7939	25.07	-0.23	-0.050			
0.1135	7265.00	4.0180	4.0179	-0.7944	25.06	-0.24	-0.050			
0.1143	7316.05	4.0170	4.0169	-0.7964	25.05	-0.25	-0.050			
0.1151	7366.91	4.0160	4.0160	-0.7978	25.05	-0.25	-0.050			
0.1159	7418.00	4.0150	4.0150	-0.7978	25.05	-0.25	-0.050			
0.1167	7469.50	4.0140	4.0139	-0.7989	25.04	-0.26	-0.050			
0.1175	7520.41	4.0130	4.0129	-0.8001	25.03	-0.27	-0.050			
0.1183	7572.06	4.0120	4.0122	-0.8018	25.04	-0.26	-0.050			
0.1191	7623.46	4.0110	4.0111	-0.8030	25.04	-0.26	-0.050			
0.1199	7674.81	4.0100	4.0101	-0.8043	25.04	-0.26	-0.050	0.360	0.571	
0.1207	7726.55	4.0090	4.0089	-0.8051	25.04	-0.26	-0.050			
0.1215	7777.87	4.0080	4.0079	-0.8054	25.03	-0.27	-0.050			
0.1223	7829.17	4.0070	4.0070	-0.8061	25.03	-0.27	-0.050			
0.1231	7880.78	4.0060	4.0060	-0.8075	25.03	-0.27	-0.050			
0.1239	7932.21	4.0050	4.0050	-0.8086	25.03	-0.27	-0.050			
0.1247	7983.95	4.0040	4.0039	-0.8099	25.03	-0.27	-0.050			
0.1256	8035.87	4.0030	4.0031	-0.8114	25.03	-0.27	-0.050			
0.1264	8087.54	4.0020	4.0019	-0.8114	25.03	-0.27	-0.050			
0.1272	8139.79	4.0010	4.0011	-0.8142	25.03	-0.27	-0.050			
0.1280	8192.15	4.0000	4.0000	-0.8161	25.03	-0.27	-0.050			
0.1288	8244.45	3.9990	3.9989	-0.8168	25.03	-0.27	-0.050			
0.1296	8296.37	3.9980	3.9980	-0.8183	25.03	-0.27	-0.050			
0.1304	8348.76	3.9970	3.9971	-0.8194	25.03	-0.27	-0.050			
0.1313	8401.57	3.9960	3.9960	-0.8202	25.03	-0.27	-0.050			
0.1321	8454.41	3.9950	3.9950	-0.8219	25.03	-0.27	-0.050			
0.1329	8507.31	3.9940	3.9941	-0.8231	25.04	-0.26	-0.050			
0.1337	8559.84	3.9930	3.9930	-0.8238	25.03	-0.27	-0.050			
0.1346	8612.25	3.9920	3.9919	-0.8249	25.03	-0.27	-0.050			
0.1354	8665.22	3.9910	3.9910	-0.8263	25.05	-0.25	-0.050			
0.1362	8718.37	3.9900	3.9900	-0.8266	25.05	-0.25	-0.050			
0.1371	8771.35	3.9890	3.9889	-0.8274	25.05	-0.25	-0.050			
0.1379	8824.47	3.9880	3.9880	-0.8281	25.05	-0.25	-0.050			
0.1387	8877.18	3.9870	3.9870	-0.8291	25.05	-0.25	-0.050			
0.1395	8930.15	3.9860	3.9859	-0.8304	25.05	-0.25	-0.050			
0.1404	8983.47	3.9850	3.9850	-0.8311	25.05	-0.25	-0.050	0.380	0.551	
0.1412	9036.50	3.9840	3.9840	-0.8318	25.05	-0.25	-0.050			
0.1420	9089.80	3.9830	3.9830	-0.8336	25.05	-0.25	-0.050			
0.1429	9143.12	3.9820	3.9819	-0.8348	25.05	-0.25	-0.050			
0.1437	9196.57	3.9810	3.9810	-0.8348	25.05	-0.25	-0.050			
0.1445	9250.08	3.9800	3.9800	-0.8359	25.05	-0.25	-0.050			
0.1454	9303.70	3.9790	3.9789	-0.8374	25.05	-0.25	-0.050			
0.1462	9357.53	3.9780	3.9780	-0.8377	25.05	-0.25	-0.050			
0.1470	9411.13	3.9770	3.9770	-0.8382	25.06	-0.24	-0.050			
0.1479	9465.12	3.9760	3.9760	-0.8397	25.06	-0.24	-0.050			
0.1487	9518.77	3.9750	3.9749	-0.8402	25.07	-0.23	-0.050			
0.1496	9572.38	3.9740	3.9741	-0.8411	25.07	-0.23	-0.050			
0.1504	9626.16	3.9730	3.9730	-0.8417	25.06	-0.24	-0.050			
0.1512	9679.91	3.9720	3.9721	-0.8436	25.06	-0.24	-0.050			
0.1521	9733.70	3.9710	3.9710	-0.8451	25.07	-0.23	-0.050			
0.1529	9788.13	3.9700	3.9700	-0.8468	25.07	-0.23	-0.050			
0.1538	9842.49	3.9690	3.9690	-0.8480	25.07	-0.23	-0.050			
0.1546	9896.50	3.9680	3.9680	-0.8487	25.07	-0.23	-0.050			
0.1555	9950.65	3.9670	3.9670	-0.8492	25.07	-0.23	-0.050			
0.1563	10004.91	3.9660	3.9660	-0.8512	25.07	-0.23	-0.050			
0.1572	10059.48	3.9650	3.9650	-0.8529	25.07	-0.23	-0.050			
0.1580	10114.05	3.9640	3.9642	-0.8544	25.07	-0.23	-0.050			
0.1589	10168.77	3.9630	3.9629	-0.8555	25.07	-0.23	-0.050			
0.1597	10224.00	3.9620	3.9620	-0.8563	25.07	-0.23	-0.050	0.286	0.549	
0.1606	10279.48	3.9610	3.9610	-0.8574	25.07	-0.23	-0.050			
0.1615	10334.42	3.9600	3.9600	-0.8583	25.07	-0.23	-0.050			
0.1623	10389.36	3.9590	3.9589	-0.8591	25.07	-0.23	-0.050			
0.1632	10444.49	3.9580	3.9580	-0.8607	25.07	-0.23	-0.050			
0.1641	10499.68	3.9570	3.9569	-0.8613	25.08	-0.22	-0.050			
0.1649	10554.66	3.9560	3.9561	-0.8617	25.08	-0.22	-0.050			
0.1658	10609.71	3.9550	3.9551	-0.8624	25.08	-0.22	-0.050			
0.1666	10664.77	3.9540	3.9540	-0.8639	25.08	-0.22	-0.050			
0.1675	10719.87	3.9530	3.9530	-0.8647	25.09	-0.21	-0.050			
0.1684	10774.91	3.9520	3.9520	-0.8661	25.10	-0.20	-0.050			
0.1692	10830.23	3.9510	3.9510	-0.8680	25.10	-0.20	-0.050			
0.1701	10886.05	3.9500	3.9501	-0.8694	25.10	-0.20	-0.050			
0.1710	10941.62	3.9490	3.9491	-0.8706	25.10	-0.20	-0.050			
0.1718	10997.70	3.9480	3.9481	-0.8708	25.10	-0.20	-0.050			
0.1727	11053.44	3.9470	3.9470	-0.8717	25.10	-0.20	-0.050			
0.1736	11109.38	3.9460	3.9460	-0.8712	25.10	-0.20	-0.050			
0.1745	11165.66	3.9450	3.9450	-0.8723	25.10	-0.20	-0.050			
0.1753	11221.60	3.9440	3.9440	-0.8726	25.11	-0.19	-0.050			
0.1762	11277.56	3.9430	3.9430	-0.8737	25.11	-0.19	-0.050			
0.1771	11333.89	3.9420	3.9420	-0.8747	25.11	-0.19	-0.050			
0.1780	11389.90	3.9410	3.9410	-0.8760	25.11	-0.19	-0.050			
0.1788	11445.55	3.9400	3.9400	-0.8764	25.11	-0.19	-0.050			
0.1797	11501.42	3.9390	3.9389	-0.8759	25.11	-0.19	-0.050	0.363	0.529	
0.1806	11557.34	3.9380	3.9379	-0.8773	25.11	-0.19	-0.050			
0.1815	11613.43	3.9370	3.9371	-0.8775	25.11	-0.19	-0.050			
0.1823	11669.42	3.9360	3.9359	-0.8787	25.11	-0.19	-0.050			
0.1832	11725.33	3.9350	3.9349	-0.8795	25.11	-0.19	-0.050			
0.1841	11781.54	3.9340	3.9339	-0.8795	25.11	-0.19	-0.050			
0.1850	11837.84	3.9330	3.9331	-0.8811	25.10	-0.20	-0.050			
0.1858	11894.26	3.9320	3.9319	-0.8813	25.10	-0.20	-0.050			
0.1867	11950.83	3.9310	3.9311	-0.8829	25.10	-0.20	-0.050			
0.1876	12007.28	3.9300	3.9301	-0.8849	25.09	-0.21	-0.050			
0.1885	12064.25	3.9290	3.9291	-0.8865	25.08	-0.22	-0.050			
0.1894	12121.27	3.9280	3.9281	-0.8870	25.07	-0.23	-0.050			
0.1903	12178.69	3.9270	3.9270	-0.8871	25.08	-0.22	-0.050			
0.1912	12235.80	3.9260	3.9259	-0.8883	25.07	-0.23	-0.050			
0.1921	12292.83	3.9250	3.9250	-0.8885	25.07	-0.23	-0.050			
0.1930	12349.52	3.9240	3.9240	-0.8877	25.07	-0.23	-0.050			
0.1938	12406.09	3.9230	3.9230	-0.8873	25.07	-0.23	-0.050			
0.1947	12463.00	3.9220	3.9221	-0.8880	25.06	-0.24	-0.050			
0.1956	12519.69	3.9210	3.9210	-0.8873	25.05	-0.25	-0.050			
0.1965	12576.24	3.9200	3.9200	-0.8882	25.05	-0.25	-0.050			
0.1974	12633.00	3.9190	3.9190	-0.8892	25.05	-0.25	-0.050			
0.1983	12690.02	3.9180	3.9180	-0.8892	25.04	-0.26	-0.050			
0.1992	12746.78	3.9170	3.9170	-0.8899	25.03	-0.27	-0.050			
0.2001	12803.65	3.9160	3.9160	-0.8899	25.03	-0.27	-0.050	0.392	0.468	
0.2009	12860.59	3.9150	3.9150	-0.8902	25.03	-0.27	-0.050			
0.2018	12917.61	3.9140	3.9140	-0.8905	25.03	-0.27	-0.050			
0.2027	12974.34	3.9130	3.9130	-0.8912	25.03	-0.27	-0.050			
0.2036	13031.58	3.9120	3.9120	-0.8923	25.02	-0.28	-0.050			
0.2045	13088.62	3.9110	3.9110	-0.8934	25.02	-0.28	-0.050			
0.2054	13145.52	3.9100	3.9100	-0.8938	25.03	-0.27	-0.050			
0.2063	13202.59	3.9090	3.9090	-0.8958	25.02	-0.28	-0.050			
0.2072	13260.20	3.9080	3.9080	-0.8980	25.02	-0.28	-0.050			
0.2081	13317.86	3.9070	3.9071	-0.8987	25.02	-0.28	-0.050			
0.2090	13375.58	3.9060	3.9060	-0.8995	25.02	-0.28	-0.050			
0.2099	13433.07	3.9050	3.9050	-0.8999	25.02	-0.28	-0.050			
0.2108	13490.69	3.9040	3.9039	-0.9012	25.02	-0.28	-0.050			
0.2117	13548.43	3.9030	3.9030	-0.9015	25.02	-0.28	-0.050			
0.2126	13606.15	3.9020	3.9020	-0.9026	25.02	-0.28	-0.050			
0.2135	13663.97	3.9010	3.9010	-0.9031	25.02	-0.28	-0.050			
0.2144	13721.80	3.9000	3.9000	-0.9036	25.02	-0.28	-0.050			
0.2153	13779.62	3.8990	3.8990	-0.9044	25.02	-0.28	-0.050			
0.2162	13837.78	3.8980	3.8980	-0.9067	25.03	-0.27	-0.050			
0.2171	13895.81	3.8970	3.8970	-0.9072	25.03	-0.27	-0.050			
0.2180	13954.37	3.8960	3.8960	-0.9070	25.03	-0.27	-0.050			
0.2189	14012.28	3.8950	3.8949	-0.9075	25.03	-0.27	-0.050			
0.2199	14070.63	3.8940	3.8939	-0.9068	25.03	-0.27	-0.050	0.348	0.554	
0.2208	14128.53	3.8930	3.8930	-0.9066	25.04	-0.26	-0.050			
0.2217	14186.41	3.8920	3.8920	-0.9067	25.05	-0.25	-0.050			
0.2226	14244.48	3.8910	3.8910	-0.9069	25.05	-0.25	-0.050			
0.2235	14302.45	3.8900	3.8901	-0.9074	25.05	-0.25	-0.050			
0.2244	14360.29	3.8890	3.8891	-0.9077	25.05	-0.25	-0.050			
0.2253	14418.28	3.8880	3.8880	-0.9085	25.05	-0.25	-0.050			
0.2262	14476.70	3.8870	3.8870	-0.9099	25.05	-0.25	-0.050			
0.2271	14535.01	3.8860	3.8859	-0.9102	25.06	-0.24	-0.050			
0.2280	14593.26	3.8850	3.8851	-0.9100	25.06	-0.24	-0.050			
0.2289	14651.33	3.8840	3.8839	-0.9096	25.07	-0.23	-0.050			
0.2298	14709.70	3.8830	3.8830	-0.9101	25.07	-0.23	-0.050			
0.2307	14767.74	3.8820	3.8820	-0.9110	25.07	-0.23	-0.050			
0.2317	14826.07	3.8810	3.8810	-0.9112	25.07	-0.23	-0.050			
0.2326	14884.40	3.8800	3.8800	-0.9118	25.06	-0.24	-0.050			
0.2335	14943.01	3.8790	3.8791	-0.9123	25.06	-0.24	-0.050			
0.2344	15001.36	3.8780	3.8780	-0.9123	25.06	-0.24	-0.050			
0.2353	15059.92	3.8770	3.8770	-0.9132	25.07	-0.23	-0.050			
0.2362	15118.66	3.8760	3.8760	-0.9146	25.07	-0.23	-0.050			
0.2371	15177.23	3.8750	3.8751	-0.9137	25.07	-0.23	-0.050			
0.2381	15235.60	3.8740	3.8740	-0.9138	25.07	-0.23	-0.050			
0.2390	15294.16	3.8730	3.8730	-0.9136	25.07	-0.23	-0.050			
0.2399	15352.59	3.8720	3.8719	-0.9134	25.07	-0.23	-0.050	0.317	0.497	
0.2408	15411.14	3.8710	3.8710	-0.9129	25.07	-0.23	-0.050			
0.2417	15469.88	3.8700	3.8700	-0.9114	25.07	-0.23	-0.050			
0.2426	15528.17	3.8690	3.8690	-0.9111	25.06	-0.24	-0.050			
0.2435	15586.36	3.8680	3.8680	-0.9104	25.07	-0.23	-0.050			
0.2445	15644.99	3.8670	3.8670	-0.9101	25.06	-0.24	-0.050			
0.2454	15703.19	3.8660	3.8660	-0.9099	25.06	-0.24	-0.050			
0.2463	15761.58	3.8650	3.8650	-0.9088	25.07	-0.23	-0.050			
0.2472	15819.61	3.8640	3.8641	-0.9086	25.06	-0.24	-0.050			
0.2481	15877.48	3.8630	3.8630	-0.9075	25.07	-0.23	-0.050			
0.2490	15935.57	3.8620	3.8620	-0.9064	25.06	-0.24	-0.050			
0.2499	15993.45	3.8610	3.8609	-0.9065	25.07	-0.23	-0.050			
0.2508	16051.56	3.8600	3.8599	-0.9058	25.07	-0.23	-0.050			
0.2517	16109.49	3.8590	3.8590	-0.9048	25.07	-0.23	-0.050			
0.2526	16167.25	3.8580	3.8580	-0.9045	25.07	-0.23	-0.050			
0.2535	16224.87	3.8570	3.8570	-0.9044	25.07	-0.23	-0.050			
0.2544	16282.77	3.8560	3.8560	-0.9035	25.08	-0.22	-0.050			
0.2553	16340.55	3.8550	3.8550	-0.9026	25.08	-0.22	-0.050			
0.2562	16398.74	3.8540	3.8541	-0.9011	25.08	-0.22	-0.050			
0.2571	16456.47	3.8530	3.8531	-0.9003	25.08	-0.22	-0.050			
0.2580	16514.16	3.8520	3.8520	-0.9003	25.09	-0.21	-0.050			
0.2589	16571.79	3.8510	3.8511	-0.8994	25.10	-0.20	-0.050			
