Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0341	2181.48	4.1500	4.1500	0.8472	25.10	-0.09	0.050			
0.0349	2235.92	4.1490	4.1490	0.8488	25.10	-0.09	0.050			
0.0358	2290.51	4.1480	4.1480	0.8492	25.11	-0.08	0.050			
0.0366	2345.13	4.1470	4.1469	0.8488	25.12	-0.07	0.050			
0.0375	2399.41	4.1460	4.1460	0.8488	25.12	-0.07	0.050			
0.0383	2454.23	4.1450	4.1449	0.8484	25.13	-0.06	0.050			
0.0392	2508.66	4.1440	4.1440	0.8483	25.14	-0.05	0.050			
0.0400	2563.13	4.1430	4.1429	0.8473	25.14	-0.05	0.050			
0.0409	2617.21	4.1420	4.1420	0.8459	25.15	-0.04	0.050			
0.0417	2671.03	4.1410	4.1409	0.8444	25.16	-0.03	0.050			
0.0426	2724.71	4.1400	4.1401	0.8428	25.16	-0.03	0.050			
0.0434	2778.45	4.1390	4.1390	0.8430	25.16	-0.03	0.050			
0.0443	2832.35	4.1380	4.1380	0.8432	25.17	-0.02	0.050			
0.0451	2886.29	4.1370	4.1370	0.8432	25.17	-0.02	0.050			
0.0459	2939.87	4.1360	4.1360	0.8440	25.18	-0.01	0.050			
0.0468	2993.66	4.1350	4.1350	0.8457	25.18	-0.01	0.050			
0.0476	3047.64	4.1340	4.1341	0.8460	25.18	-0.01	0.050	0.025	0.460	
0.0485	3101.86	4.1330	4.1330	0.8464	25.18	-0.01	0.050			
0.0493	3156.04	4.1320	4.1320	0.8466	25.18	-0.01	0.050			
0.0502	3210.48	4.1310	4.1311	0.8470	25.18	-0.01	0.050			
0.0510	3264.44	4.1300	4.1300	0.8473	25.18	-0.01	0.050			
0.0519	3318.55	4.1290	4.1289	0.8484	25.18	-0.01	0.050			
0.0527	3372.92	4.1280	4.1281	0.8495	25.18	-0.01	0.050			
0.0536	3427.55	4.1270	4.1271	0.8511	25.18	-0.01	0.050			
0.0544	3482.20	4.1260	4.1261	0.8513	25.18	-0.01	0.050			
0.0553	3537.01	4.1250	4.1252	0.8511	25.18	-0.01	0.050			
0.0561	3591.71	4.1240	4.1240	0.8516	25.17	-0.02	0.050			
0.0570	3646.87	4.1230	4.1230	0.8509	25.17	-0.02	0.050			
0.0578	3701.39	4.1220	4.1219	0.8508	25.16	-0.03	0.050			
0.0587	3755.97	4.1210	4.1210	0.8497	25.16	-0.03	0.050			
0.0595	3810.12	4.1200	4.1199	0.8495	25.15	-0.04	0.050			
0.0604	3864.58	4.1190	4.1190	0.8480	25.16	-0.03	0.050			
0.0612	3918.62	4.1180	4.1182	0.8478	25.15	-0.04	0.050			
0.0621	3972.58	4.1170	4.1170	0.8478	25.14	-0.05	0.050			
0.0629	4026.49	4.1160	4.1161	0.8472	25.14	-0.05	0.050			
0.0638	4080.61	4.1150	4.1151	0.8475	25.13	-0.06	0.050			
0.0646	4134.98	4.1140	4.1141	0.8483	25.13	-0.06	0.050			
0.0655	4189.02	4.1130	4.1130	0.8489	25.12	-0.07	0.050			
0.0663	4243.33	4.1120	4.1119	0.8495	25.13	-0.06	0.050			
0.0671	4297.50	4.1110	4.1109	0.8489	25.12	-0.07	0.050	0.317	0.383	
0.0680	4351.72	4.1100	4.1101	0.8488	25.12	-0.07	0.050			
0.0688	4405.97	4.1090	4.1090	0.8489	25.12	-0.07	0.050			
0.0697	4460.20	4.1080	4.1079	0.8501	25.12	-0.07	0.050			
0.0705	4514.83	4.1070	4.1071	0.8510	25.12	-0.07	0.050			
0.0714	4569.48	4.1060	4.1060	0.8515	25.12	-0.07	0.050			
0.0723	4624.51	4.1050	4.1050	0.8515	25.12	-0.07	0.050			
0.0731	4679.40	4.1040	4.1041	0.8514	25.12	-0.07	0.050			
0.0740	4734.11	4.1030	4.1030	0.8518	25.12	-0.07	0.050			
0.0748	4788.64	4.1020	4.1020	0.8512	25.12	-0.07	0.050			
0.0757	4842.92	4.1010	4.1010	0.8505	25.12	-0.07	0.050			
0.0765	4897.48	4.1000	4.1000	0.8498	25.12	-0.07	0.050			
0.0774	4952.03	4.0990	4.0990	0.8493	25.12	-0.07	0.050			
0.0782	5006.14	4.0980	4.0981	0.8485	25.11	-0.08	0.050			
0.0791	5060.14	4.0970	4.0970	0.8482	25.12	-0.07	0.050			
0.0799	5114.47	4.0960	4.0960	0.8477	25.12	-0.07	0.050			
0.0808	5168.61	4.0950	4.0950	0.8481	25.12	-0.07	0.050			
0.0816	5222.54	4.0940	4.0940	0.8490	25.12	-0.07	0.050			
0.0824	5276.74	4.0930	4.0930	0.8484	25.12	-0.07	0.050			
0.0833	5330.94	4.0920	4.0919	0.8493	25.12	-0.07	0.050			
0.0841	5384.86	4.0910	4.0910	0.8518	25.12	-0.07	0.050			
0.0850	5439.03	4.0900	4.0901	0.8529	25.13	-0.06	0.050			
0.0858	5493.36	4.0890	4.0891	0.8551	25.12	-0.07	0.050			
0.0867	5547.90	4.0880	4.0880	0.8575	25.12	-0.07	0.050			
0.0875	5602.75	4.0870	4.0871	0.8597	25.13	-0.06	0.050	0.384	0.481	
0.0884	5658.09	4.0860	4.0859	0.8619	25.12	-0.07	0.050			
0.0893	5713.47	4.0850	4.0850	0.8641	25.12	-0.07	0.050			
0.0901	5769.13	4.0840	4.0840	0.8647	25.13	-0.06	0.050			
0.0910	5824.67	4.0830	4.0829	0.8667	25.13	-0.06	0.050			
0.0919	5880.18	4.0820	4.0819	0.8680	25.14	-0.05	0.050			
0.0928	5936.24	4.0810	4.0811	0.8693	25.14	-0.05	0.050			
0.0936	5992.26	4.0800	4.0800	0.8707	25.14	-0.05	0.050			
0.0945	6048.37	4.0790	4.0790	0.8707	25.14	-0.05	0.050			
0.0954	6104.35	4.0780	4.0781	0.8708	25.14	-0.05	0.050			
0.0963	6160.46	4.0770	4.0769	0.8706	25.14	-0.05	0.050			
0.0971	6216.22	4.0760	4.0760	0.8721	25.14	-0.05	0.050			
0.0980	6272.02	4.0750	4.0750	0.8715	25.14	-0.05	0.050			
0.0989	6327.68	4.0740	4.0740	0.8708	25.13	-0.06	0.050			
0.0997	6383.32	4.0730	4.0730	0.8710	25.12	-0.07	0.050			
0.1006	6439.07	4.0720	4.0721	0.8704	25.13	-0.06	0.050			
0.1015	6494.07	4.0710	4.0710	0.8695	25.12	-0.07	0.050			
0.1023	6549.87	4.0700	4.0700	0.8694	25.12	-0.07	0.050			
0.1032	6605.60	4.0690	4.0689	0.8683	25.12	-0.07	0.050			
0.1041	6661.19	4.0680	4.0679	0.8671	25.12	-0.07	0.050			
0.1050	6716.95	4.0670	4.0669	0.8674	25.12	-0.07	0.050			
0.1058	6772.56	4.0660	4.0660	0.8668	25.12	-0.07	0.050			
0.1067	6828.08	4.0650	4.0650	0.8669	25.12	-0.07	0.050			
0.1076	6883.42	4.0640	4.0640	0.8670	25.12	-0.07	0.050	0.378	0.457	
0.1084	6938.81	4.0630	4.0631	0.8664	25.12	-0.07	0.050			
0.1093	6994.13	4.0620	4.0620	0.8657	25.12	-0.07	0.050			
0.1101	7049.55	4.0610	4.0612	0.8661	25.12	-0.07	0.050			
0.1110	7105.25	4.0600	4.0600	0.8648	25.12	-0.07	0.050			
0.1119	7160.48	4.0590	4.0590	0.8655	25.12	-0.07	0.050			
0.1127	7215.69	4.0580	4.0579	0.8653	25.12	-0.07	0.050			
0.1136	7270.82	4.0570	4.0570	0.8656	25.12	-0.07	0.050			
0.1145	7325.61	4.0560	4.0561	0.8654	25.12	-0.07	0.050			
0.1153	7380.83	4.0550	4.0550	0.8659	25.13	-0.06	0.050			
0.1162	7436.24	4.0540	4.0540	0.8678	25.12	-0.07	0.050			
0.1171	7491.35	4.0530	4.0530	0.8686	25.12	-0.07	0.050			
0.1179	7547.17	4.0520	4.0521	0.8697	25.12	-0.07	0.050			
0.1188	7602.64	4.0510	4.0510	0.8722	25.13	-0.06	0.050			
0.1197	7658.86	4.0500	4.0499	0.8736	25.14	-0.05	0.050			
0.1205	7715.04	4.0490	4.0491	0.8755	25.14	-0.05	0.050			
0.1214	7770.82	4.0480	4.0478	0.8775	25.14	-0.05	0.050			
0.1223	7826.82	4.0470	4.0471	0.8787	25.14	-0.05	0.050			
0.1232	7883.35	4.0460	4.0459	0.8803	25.14	-0.05	0.050			
0.1241	7939.61	4.0450	4.0451	0.8817	25.14	-0.05	0.050			
0.1249	7996.22	4.0440	4.0441	0.8830	25.14	-0.05	0.050			
0.1258	8053.19	4.0430	4.0429	0.8851	25.14	-0.05	0.050			
0.1267	8109.89	4.0420	4.0419	0.8858	25.16	-0.03	0.050			
0.1276	8167.04	4.0410	4.0410	0.8872	25.15	-0.04	0.050	0.309	0.416	
0.1285	8224.16	4.0400	4.0399	0.8880	25.15	-0.04	0.050			
0.1294	8281.26	4.0390	4.0391	0.8881	25.15	-0.04	0.050			
0.1303	8337.93	4.0380	4.0380	0.8886	25.14	-0.05	0.050			
0.1312	8394.57	4.0370	4.0370	0.8890	25.14	-0.05	0.050			
0.1321	8451.65	4.0360	4.0361	0.8894	25.14	-0.05	0.050			
0.1329	8508.64	4.0350	4.0349	0.8888	25.14	-0.05	0.050			
0.1338	8565.21	4.0340	4.0340	0.8900	25.14	-0.05	0.050			
0.1347	8622.62	4.0330	4.0330	0.8906	25.14	-0.05	0.050			
0.1356	8679.18	4.0320	4.0319	0.8914	25.14	-0.05	0.050			
0.1365	8736.21	4.0310	4.0311	0.8909	25.14	-0.05	0.050			
0.1374	8793.35	4.0300	4.0300	0.8920	25.14	-0.05	0.050			
0.1383	8850.52	4.0290	4.0288	0.8928	25.14	-0.05	0.050			
0.1392	8907.05	4.0280	4.0281	0.8931	25.14	-0.05	0.050			
0.1401	8964.12	4.0270	4.0271	0.8948	25.14	-0.05	0.050			
0.1410	9021.23	4.0260	4.0259	0.8967	25.14	-0.05	0.050			
0.1419	9078.83	4.0250	4.0251	0.8986	25.14	-0.05	0.050			
0.1428	9136.29	4.0240	4.0241	0.8994	25.14	-0.05	0.050			
0.1437	9194.03	4.0230	4.0229	0.9001	25.14	-0.05	0.050			
0.1446	9251.97	4.0220	4.0221	0.9008	25.14	-0.05	0.050			
0.1455	9309.80	4.0210	4.0209	0.9015	25.14	-0.05	0.050			
0.1464	9367.88	4.0200	4.0200	0.9025	25.14	-0.05	0.050			
0.1473	9425.36	4.0190	4.0190	0.9037	25.14	-0.05	0.050	0.247	0.465	
0.1482	9483.27	4.0180	4.0180	0.9041	25.14	-0.05	0.050			
0.1491	9541.04	4.0170	4.0170	0.9055	25.14	-0.05	0.050			
0.1500	9598.99	4.0160	4.0161	0.9076	25.13	-0.06	0.050			
0.1509	9657.26	4.0150	4.0150	0.9082	25.12	-0.07	0.050			
0.1518	9715.11	4.0140	4.0141	0.9085	25.13	-0.06	0.050			
0.1527	9773.44	4.0130	4.0129	0.9099	25.12	-0.07	0.050			
0.1536	9831.38	4.0120	4.0119	0.9112	25.13	-0.06	0.050			
0.1545	9889.95	4.0110	4.0110	0.9125	25.12	-0.07	0.050			
0.1554	9948.15	4.0100	4.0099	0.9138	25.12	-0.07	0.050			
0.1564	10006.72	4.0090	4.0090	0.9150	25.12	-0.07	0.050			
0.1573	10065.33	4.0080	4.0080	0.9144	25.12	-0.07	0.050			
0.1582	10123.73	4.0070	4.0071	0.9161	25.12	-0.07	0.050			
0.1591	10182.58	4.0060	4.0060	0.9175	25.12	-0.07	0.050			
0.1600	10241.29	4.0050	4.0050	0.9195	25.12	-0.07	0.050			
0.1609	10300.41	4.0040	4.0040	0.9213	25.12	-0.07	0.050			
0.1619	10359.67	4.0030	4.0030	0.9227	25.12	-0.07	0.050			
0.1628	10418.59	4.0020	4.0020	0.9239	25.12	-0.07	0.050			
0.1637	10477.90	4.0010	4.0010	0.9244	25.12	-0.07	0.050			
0.1646	10537.40	4.0000	4.0001	0.9244	25.12	-0.07	0.050			
0.1656	10596.38	3.9990	3.9990	0.9243	25.11	-0.08	0.050			
0.1665	10655.84	3.9980	3.9980	0.9245	25.11	-0.08	0.050			
0.1674	10715.00	3.9970	3.9971	0.9247	25.10	-0.09	0.050	0.232	0.405	
0.1684	10774.44	3.9960	3.9961	0.9246	25.10	-0.09	0.050			
0.1693	10833.57	3.9950	3.9951	0.9248	25.10	-0.09	0.050			
0.1702	10892.63	3.9940	3.9939	0.9263	25.10	-0.09	0.050			
0.1711	10952.04	3.9930	3.9930	0.9265	25.09	-0.10	0.050			
0.1721	11011.30	3.9920	3.9922	0.9261	25.08	-0.11	0.050			
0.1730	11070.33	3.9910	3.9910	0.9266	25.09	-0.10	0.050			
0.1739	11130.02	3.9900	3.9900	0.9263	25.08	-0.11	0.050			
0.1748	11189.49	3.9890	3.9891	0.9267	25.08	-0.11	0.050			
0.1758	11248.64	3.9880	3.9880	0.9275	25.08	-0.11	0.050			
0.1767	11307.45	3.9870	3.9870	0.9269	25.07	-0.12	0.050			
0.1776	11366.84	3.9860	3.9860	0.9270	25.07	-0.12	0.050			
0.1785	11426.38	3.9850	3.9850	0.9273	25.08	-0.11	0.050			
0.1795	11485.71	3.9840	3.9841	0.9277	25.08	-0.11	0.050			
0.1804	11544.91	3.9830	3.9830	0.9279	25.08	-0.11	0.050			
0.1813	11604.34	3.9820	3.9820	0.9293	25.08	-0.11	0.050			
0.1822	11663.87	3.9810	3.9810	0.9306	25.08	-0.11	0.050			
0.1832	11723.89	3.9800	3.9799	0.9308	25.08	-0.11	0.050			
0.1841	11783.33	3.9790	3.9790	0.9310	25.08	-0.11	0.050			
0.1850	11842.77	3.9780	3.9780	0.9322	25.10	-0.09	0.050			
0.1860	11902.39	3.9770	3.9771	0.9325	25.10	-0.09	0.050			
0.1869	11961.75	3.9760	3.9760	0.9340	25.10	-0.09	0.050	0.273	0.568	
0.1878	12021.33	3.9750	3.9750	0.9352	25.10	-0.09	0.050			
0.1888	12080.47	3.9740	3.9741	0.9372	25.11	-0.08	0.050			
0.1897	12140.50	3.9730	3.9730	0.9399	25.11	-0.08	0.050			
0.1906	12200.44	3.9720	3.9721	0.9434	25.12	-0.07	0.050			
0.1916	12260.93	3.9710	3.9710	0.9459	25.12	-0.07	0.050			
0.1925	12321.49	3.9700	3.9700	0.9479	25.12	-0.07	0.050			
0.1935	12382.19	3.9690	3.9690	0.9501	25.12	-0.07	0.050			
0.1944	12442.94	3.9680	3.9680	0.9522	25.13	-0.06	0.050			
0.1954	12504.14	3.9670	3.9670	0.9546	25.14	-0.05	0.050			
0.1963	12565.77	3.9660	3.9660	0.9577	25.14	-0.05	0.050			
0.1973	12627.51	3.9650	3.9649	0.9593	25.15	-0.04	0.050			
0.1983	12688.99	3.9640	3.9640	0.9611	25.15	-0.04	0.050			
0.1992	12751.08	3.9630	3.9630	0.9628	25.15	-0.04	0.050			
0.2002	12813.19	3.9620	3.9621	0.9629	25.15	-0.04	0.050			
0.2012	12875.44	3.9610	3.9610	0.9632	25.16	-0.03	0.050			
0.2021	12937.53	3.9600	3.9600	0.9625	25.16	-0.03	0.050			
0.2031	12999.59	3.9590	3.9590	0.9616	25.16	-0.03	0.050			
0.2041	13061.29	3.9580	3.9580	0.9604	25.16	-0.03	0.050			
0.2050	13123.11	3.9570	3.9571	0.9587	25.16	-0.03	0.050			
0.2060	13184.62	3.9560	3.9560	0.9554	25.16	-0.03	0.050			
0.2070	13245.78	3.9550	3.9549	0.9530	25.16	-0.03	0.050	0.211	0.361	
0.2079	13306.45	3.9540	3.9540	0.9506	25.16	-0.03	0.050			
0.2089	13366.92	3.9530	3.9531	0.9492	25.15	-0.04	0.050			
0.2098	13426.78	3.9520	3.9519	0.9502	25.15	-0.04	0.050			
0.2107	13487.36	3.9510	3.9510	0.9506	25.14	-0.05	0.050			
0.2117	13547.44	3.9500	3.9500	0.9512	25.15	-0.04	0.050			
0.2126	13607.90	3.9490	3.9490	0.9518	25.14	-0.05	0.050			
0.2136	13668.00	3.9480	3.9480	0.9528	25.14	-0.05	0.050			
0.2145	13728.39	3.9470	3.9471	0.9541	25.14	-0.05	0.050			
0.2155	13789.38	3.9460	3.9459	0.9567	25.14	-0.05	0.050			
0.2164	13850.14	3.9450	3.9449	0.9592	25.13	-0.06	0.050			
0.2174	13911.50	3.9440	3.9440	0.9623	25.14	-0.05	0.050			
0.2183	13973.32	3.9430	3.9429	0.9651	25.14	-0.05	0.050			
0.2193	14035.64	3.9420	3.9421	0.9677	25.12	-0.07	0.050			
0.2203	14098.06	3.9410	3.9410	0.9703	25.13	-0.06	0.050			
0.2213	14160.62	3.9400	3.9401	0.9728	25.12	-0.07	0.050			
0.2222	14223.50	3.9390	3.9390	0.9750	25.13	-0.06	0.050			
0.2232	14286.24	3.9380	3.9380	0.9768	25.12	-0.07	0.050			
0.2242	14350.01	3.9370	3.9370	0.9776	25.12	-0.07	0.050			
0.2252	14413.32	3.9360	3.9359	0.9779	25.13	-0.06	0.050			
0.2262	14476.10	3.9350	3.9351	0.9762	25.12	-0.07	0.050			
0.2272	14538.73	3.9340	3.9340	0.9747	25.13	-0.06	0.050	0.326	0.599	
0.2281	14601.06	3.9330	3.9331	0.9724	25.14	-0.05	0.050			
0.2291	14663.21	3.9320	3.9320	0.9693	25.14	-0.05	0.050			
0.2301	14724.96	3.9310	3.9310	0.9696	25.14	-0.05	0.050			
0.2310	14786.55	3.9300	3.9300	0.9702	25.14	-0.05	0.050			
0.2320	14848.40	3.9290	3.9291	0.9699	25.14	-0.05	0.050			
0.2330	14909.56	3.9280	3.9281	0.9708	25.14	-0.05	0.050			
0.2339	14971.31	3.9270	3.9270	0.9724	25.15	-0.04	0.050			
0.2349	15032.92	3.9260	3.9260	0.9731	25.16	-0.03	0.050			
0.2359	15094.97	3.9250	3.9250	0.9748	25.14	-0.05	0.050			
0.2368	15157.03	3.9240	3.9240	0.9763	25.15	-0.04	0.050			
0.2378	15219.50	3.9230	3.9230	0.9776	25.16	-0.03	0.050			
0.2388	15282.41	3.9220	3.9219	0.9796	25.15	-0.04	0.050			
0.2398	15345.10	3.9210	3.9210	0.9804	25.16	-0.03	0.050			
0.2408	15408.37	3.9200	3.9199	0.9817	25.16	-0.03	0.050			
0.2417	15471.44	3.9190	3.9190	0.9835	25.16	-0.03	0.050			
0.2427	15534.84	3.9180	3.9180	0.9860	25.16	-0.03	0.050			
0.2437	15598.31	3.9170	3.9171	0.9894	25.16	-0.03	0.050			
0.2447	15661.71	3.9160	3.9160	0.9909	25.16	-0.03	0.050			
0.2457	15725.17	3.9150	3.9150	0.9933	25.16	-0.03	0.050			
0.2467	15788.89	3.9140	3.9140	0.9936	25.16	-0.03	0.050			
0.2477	15852.81	3.9130	3.9130	0.9947	25.17	-0.02	0.050	0.169	0.305	
0.2487	15916.78	3.9120	3.9118	0.9942	25.16	-0.03	0.050			
0.2497	15979.86	3.9110	3.9110	0.9934	25.16	-0.03	0.050			
0.2507	16042.99	3.9100	3.9099	0.9947	25.15	-0.04	0.050			
0.2517	16106.36	3.9090	3.9090	0.9950	25.15	-0.04	0.050			
0.2527	16170.24	3.9080	3.9080	0.9957	25.14	-0.05	0.050			
0.2537	16234.10	3.9070	3.9071	0.9971	25.14	-0.05	0.050			
0.2547	16298.30	3.9060	3.9060	0.9990	25.14	-0.05	0.050			
0.2557	16362.40	3.9050	3.9051	0.9995	25.14	-0.05	0.050			
0.2567	16426.10	3.9040	3.9039	1.0025	25.12	-0.07	0.050			
0.2577	16490.35	3.9030	3.9030	1.0043	25.12	-0.07	0.050			
0.2587	16554.30	3.9020	3.9020	1.0056	25.11	-0.08	0.050			
0.2597	16618.99	3.9010	3.9010	1.0069	25.10	-0.09	0.050			
0.2607	16683.79	3.9000	3.9000	1.0071	25.10	-0.09	0.050			
0.2617	16748.14	3.8990	3.8991	1.0066	25.10	-0.09	0.050			
0.2627	16812.36	3.8980	3.8980	1.0073	25.10	-0.09	0.050			
0.2637	16876.77	3.8970	3.8970	1.0080	25.10	-0.09	0.050			
0.2647	16941.57	3.8960	3.8959	1.0094	25.10	-0.09	0.050			
0.2657	17006.31	3.8950	3.8950	1.0106	25.10	-0.09	0.050			
0.2667	17071.27	3.8940	3.8940	1.0125	25.09	-0.10	0.050			
0.2678	17136.09	3.8930	3.8930	1.0142	25.09	-0.10	0.050	0.306	0.508	
0.2688	17200.99	3.8920	3.8920	1.0150	25.08	-0.11	0.050			
0.2698	17265.57	3.8910	3.8910	1.0162	25.08	-0.11	0.050			
0.2708	17330.75	3.8900	3.8899	1.0160	25.09	-0.10	0.050			
0.2718	17395.46	3.8890	3.8890	1.0181	25.08	-0.11	0.050			
0.2728	17460.90	3.8880	3.8880	1.0201	25.08	-0.11	0.050			
0.2738	17526.37	3.8870	3.8869	1.0215	25.09	-0.10	0.050			
0.2749	17591.66	3.8860	3.8860	1.0212	25.09	-0.10	0.050			
0.2759	17656.88	3.8850	3.8850	1.0221	25.09	-0.10	0.050			
0.2769	17722.19	3.8840	3.8840	1.0214	25.10	-0.09	0.050			
0.2779	17787.75	3.8830	3.8830	1.0224	25.10	-0.09	0.050			
0.2790	17853.73	3.8820	3.8820	1.0246	25.10	-0.09	0.050			
0.2800	17919.75	3.8810	3.8810	1.0265	25.11	-0.08	0.050			
0.2810	17985.67	3.8800	3.8799	1.0277	25.12	-0.07	0.050			
0.2821	18051.21	3.8790	3.8791	1.0283	25.12	-0.07	0.050			
0.2831	18116.49	3.8780	3.8780	1.0300	25.13	-0.06	0.050			
0.2841	18182.33	3.8770	3.8770	1.0314	25.14	-0.05	0.050			
0.2851	18248.27	3.8760	3.8759	1.0327	25.14	-0.05	0.050			
0.2862	18314.16	3.8750	3.8750	1.0343	25.16	-0.03	0.050			
0.2872	18380.06	3.8740	3.8739	1.0361	25.16	-0.03	0.050	0.155	0.368	
0.2882	18446.20	3.8730	3.8730	1.0376	25.17	-0.02	0.050			
0.2893	18512.54	3.8720	3.8720	1.0402	25.18	-0.01	0.050			
0.2903	18579.14	3.8710	3.8710	1.0424	25.19	-0.00	0.050			
0.2913	18645.98	3.8700	3.8700	1.0449	25.19	0.00	0.050			
0.2924	18713.05	3.8690	3.8690	1.0459	25.20	0.01	0.050			
0.2934	18780.72	3.8680	3.8680	1.0480	25.21	0.02	0.050			
0.2945	18848.04	3.8670	3.8669	1.0497	25.22	0.03	0.050			
0.2956	18916.09	3.8660	3.8660	1.0503	25.22	0.03	0.050			
0.2966	18984.01	3.8650	3.8649	1.0495	25.23	0.04	0.050			
0.2977	19051.38	3.8640	3.8640	1.0493	25.25	0.06	0.050			
0.2987	19118.90	3.8630	3.8630	1.0486	25.26	0.07	0.050			
0.2998	19186.19	3.8620	3.8620	1.0480	25.26	0.07	0.050			
0.3008	19253.42	3.8610	3.8610	1.0469	25.26	0.07	0.050			
0.3019	19320.30	3.8600	3.8600	1.0457	25.26	0.07	0.050			
0.3029	19387.10	3.8590	3.8591	1.0439	25.26	0.07	0.050			
0.3040	19453.84	3.8580	3.8580	1.0421	25.28	0.09	0.050			
0.3050	19520.73	3.8570	3.8570	1.0394	25.27	0.08	0.050			
0.3061	19587.63	3.8560	3.8560	1.0373	25.27	0.08	0.050			
0.3071	19653.94	3.8550	3.8548	1.0339	25.27	0.08	0.050			
0.3081	19720.04	3.8540	3.8539	1.0309	25.27	0.08	0.050			
0.3092	19786.15	3.8530	3.8530	1.0275	25.26	0.07	0.050			
0.3102	19852.36	3.8520	3.8520	1.0225	25.26	0.07	0.050			
0.3112	19918.25	3.8510	3.8511	1.0180	25.25	0.06	0.050			
