Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1885	12061.69	3.9720	3.9719	0.9249	25.03	-0.93	0.050			
0.1894	12120.57	3.9710	3.9709	0.9260	25.03	-0.93	0.050			
0.1903	12179.40	3.9700	3.9701	0.9280	25.04	-0.92	0.050			
0.1912	12238.19	3.9690	3.9690	0.9309	25.04	-0.92	0.050			
0.1922	12297.68	3.9680	3.9681	0.9335	25.04	-0.92	0.050			
0.1931	12357.27	3.9670	3.9670	0.9351	25.05	-0.91	0.050			
0.1940	12417.26	3.9660	3.9660	0.9382	25.06	-0.90	0.050			
0.1950	12477.28	3.9650	3.9649	0.9400	25.06	-0.90	0.050			
0.1959	12537.73	3.9640	3.9641	0.9430	25.06	-0.90	0.050			
0.1969	12599.09	3.9630	3.9630	0.9453	25.06	-0.90	0.050			
0.1978	12660.33	3.9620	3.9619	0.9490	25.07	-0.89	0.050	0.299	0.528	
0.1988	12721.26	3.9610	3.9610	0.9497	25.08	-0.88	0.050			
0.1997	12782.34	3.9600	3.9599	0.9507	25.08	-0.88	0.050			
0.2007	12843.94	3.9590	3.9591	0.9513	25.08	-0.88	0.050			
0.2016	12905.32	3.9580	3.9581	0.9516	25.09	-0.87	0.050			
0.2026	12966.57	3.9570	3.9571	0.9523	25.09	-0.87	0.050			
0.2036	13027.55	3.9560	3.9560	0.9520	25.09	-0.87	0.050			
0.2045	13088.32	3.9550	3.9550	0.9511	25.09	-0.87	0.050			
0.2054	13148.65	3.9540	3.9540	0.9502	25.10	-0.86	0.050			
0.2064	13209.42	3.9530	3.9529	0.9506	25.10	-0.86	0.050			
0.2073	13270.22	3.9520	3.9520	0.9495	25.09	-0.87	0.050			
0.2083	13330.35	3.9510	3.9510	0.9495	25.08	-0.88	0.050			
0.2092	13391.20	3.9500	3.9499	0.9494	25.08	-0.88	0.050			
0.2102	13451.75	3.9490	3.9490	0.9483	25.08	-0.88	0.050			
0.2111	13512.78	3.9480	3.9480	0.9488	25.08	-0.88	0.050			
0.2121	13573.51	3.9470	3.9469	0.9489	25.08	-0.88	0.050			
0.2130	13634.48	3.9460	3.9460	0.9494	25.07	-0.89	0.050			
0.2140	13694.97	3.9450	3.9449	0.9495	25.06	-0.90	0.050			
0.2149	13755.80	3.9440	3.9441	0.9503	25.06	-0.90	0.050			
0.2159	13816.64	3.9430	3.9430	0.9510	25.06	-0.90	0.050			
0.2168	13877.00	3.9420	3.9420	0.9529	25.06	-0.90	0.050			
0.2178	13937.91	3.9410	3.9409	0.9536	25.05	-0.91	0.050	0.304	0.611	
0.2187	13998.92	3.9400	3.9400	0.9553	25.04	-0.92	0.050			
0.2197	14060.03	3.9390	3.9389	0.9567	25.04	-0.92	0.050			
0.2206	14120.84	3.9380	3.9379	0.9586	25.03	-0.93	0.050			
0.2216	14181.86	3.9370	3.9370	0.9599	25.02	-0.94	0.050			
0.2226	14243.30	3.9360	3.9360	0.9619	25.02	-0.94	0.050			
0.2235	14305.16	3.9350	3.9350	0.9630	25.02	-0.94	0.050			
0.2245	14366.68	3.9340	3.9340	0.9650	25.02	-0.94	0.050			
0.2254	14428.32	3.9330	3.9330	0.9685	25.02	-0.94	0.050			
0.2264	14490.63	3.9320	3.9320	0.9711	25.01	-0.95	0.050			
0.2274	14552.89	3.9310	3.9310	0.9729	25.00	-0.96	0.050			
0.2284	14615.29	3.9300	3.9300	0.9744	25.00	-0.96	0.050			
0.2294	14678.40	3.9290	3.9290	0.9778	25.00	-0.96	0.050			
0.2303	14740.81	3.9280	3.9280	0.9795	25.00	-0.96	0.050			
0.2313	14804.06	3.9270	3.9270	0.9806	25.00	-0.96	0.050			
0.2323	14866.88	3.9260	3.9260	0.9824	25.00	-0.96	0.050			
0.2333	14929.81	3.9250	3.9250	0.9834	25.00	-0.96	0.050			
0.2343	14993.45	3.9240	3.9240	0.9822	25.00	-0.96	0.050			
0.2353	15056.51	3.9230	3.9231	0.9830	25.00	-0.96	0.050			
0.2362	15119.32	3.9220	3.9220	0.9822	25.01	-0.95	0.050			
0.2372	15182.50	3.9210	3.9210	0.9814	25.02	-0.94	0.050			
0.2382	15245.55	3.9200	3.9200	0.9819	25.01	-0.95	0.050	0.332	0.562	
0.2392	15308.33	3.9190	3.9191	0.9816	25.01	-0.95	0.050			
0.2402	15370.95	3.9180	3.9180	0.9814	25.02	-0.94	0.050			
0.2412	15433.97	3.9170	3.9169	0.9809	25.02	-0.94	0.050			
0.2421	15496.86	3.9160	3.9160	0.9805	25.02	-0.94	0.050			
0.2431	15559.30	3.9150	3.9150	0.9809	25.02	-0.94	0.050			
0.2441	15621.98	3.9140	3.9140	0.9799	25.02	-0.94	0.050			
0.2451	15684.24	3.9130	3.9130	0.9785	25.02	-0.94	0.050			
0.2460	15746.96	3.9120	3.9119	0.9791	25.02	-0.94	0.050			
0.2470	15809.57	3.9110	3.9109	0.9787	25.03	-0.93	0.050			
0.2480	15872.14	3.9100	3.9101	0.9787	25.02	-0.94	0.050			
0.2490	15934.81	3.9090	3.9090	0.9773	25.03	-0.93	0.050			
0.2500	15997.81	3.9080	3.9081	0.9761	25.04	-0.92	0.050			
0.2509	16060.59	3.9070	3.9069	0.9747	25.04	-0.92	0.050			
0.2519	16122.99	3.9060	3.9060	0.9745	25.04	-0.92	0.050			
0.2529	16185.63	3.9050	3.9051	0.9736	25.04	-0.92	0.050			
0.2539	16248.46	3.9040	3.9040	0.9739	25.04	-0.92	0.050			
0.2548	16310.14	3.9030	3.9030	0.9725	25.04	-0.92	0.050			
0.2558	16372.05	3.9020	3.9021	0.9735	25.04	-0.92	0.050			
0.2568	16433.81	3.9010	3.9010	0.9752	25.04	-0.92	0.050			
0.2577	16495.50	3.9000	3.9001	0.9756	25.04	-0.92	0.050	0.302	0.492	
0.2587	16557.52	3.8990	3.8989	0.9766	25.04	-0.92	0.050			
0.2597	16619.25	3.8980	3.8980	0.9798	25.04	-0.92	0.050			
0.2607	16681.60	3.8970	3.8970	0.9827	25.04	-0.92	0.050			
0.2616	16744.31	3.8960	3.8960	0.9853	25.05	-0.91	0.050			
0.2626	16807.08	3.8950	3.8950	0.9874	25.05	-0.91	0.050			
0.2636	16870.68	3.8940	3.8939	0.9901	25.05	-0.91	0.050			
0.2646	16934.45	3.8930	3.8930	0.9927	25.06	-0.90	0.050			
0.2656	16998.23	3.8920	3.8920	0.9949	25.06	-0.90	0.050			
0.2666	17062.76	3.8910	3.8910	0.9949	25.06	-0.90	0.050			
0.2676	17127.57	3.8900	3.8901	0.9966	25.06	-0.90	0.050			
0.2686	17192.44	3.8890	3.8890	0.9969	25.06	-0.90	0.050			
0.2696	17257.26	3.8880	3.8880	0.9968	25.05	-0.91	0.050			
0.2707	17321.72	3.8870	3.8870	0.9949	25.05	-0.91	0.050			
0.2717	17385.69	3.8860	3.8860	0.9922	25.06	-0.90	0.050			
0.2726	17449.31	3.8850	3.8850	0.9898	25.05	-0.91	0.050			
0.2736	17513.05	3.8840	3.8840	0.9866	25.05	-0.91	0.050			
0.2746	17575.89	3.8830	3.8831	0.9823	25.04	-0.92	0.050			
0.2756	17638.60	3.8820	3.8821	0.9788	25.04	-0.92	0.050			
0.2766	17700.76	3.8810	3.8810	0.9750	25.04	-0.92	0.050			
0.2775	17762.96	3.8800	3.8800	0.9713	25.03	-0.93	0.050			
0.2785	17825.02	3.8790	3.8790	0.9677	25.03	-0.93	0.050	0.344	0.486	
0.2795	17886.61	3.8780	3.8781	0.9611	25.02	-0.94	0.050			
0.2804	17947.92	3.8770	3.8769	0.9573	25.02	-0.94	0.050			
0.2814	18009.15	3.8760	3.8760	0.9545	25.02	-0.94	0.050			
0.2823	18070.22	3.8750	3.8751	0.9507	25.01	-0.95	0.050			
0.2833	18131.08	3.8740	3.8740	0.9462	25.00	-0.96	0.050			
0.2843	18192.18	3.8730	3.8730	0.9405	25.00	-0.96	0.050			
0.2852	18252.71	3.8720	3.8721	0.9353	24.99	-0.97	0.050			
0.2861	18313.32	3.8710	3.8710	0.9295	24.98	-0.98	0.050			
0.2871	18372.86	3.8700	3.8700	0.9237	24.97	-0.99	0.050			
0.2880	18431.88	3.8690	3.8690	0.9164	24.96	-1.00	0.050			
0.2889	18490.74	3.8680	3.8679	0.9089	24.96	-1.00	0.050			
0.2898	18548.60	3.8670	3.8670	0.9035	24.95	-1.01	0.050			
0.2907	18605.92	3.8660	3.8660	0.8963	24.96	-1.00	0.050			
0.2916	18662.96	3.8650	3.8651	0.8906	24.95	-1.01	0.050			
0.2925	18719.46	3.8640	3.8640	0.8840	24.95	-1.01	0.050			
0.2934	18775.95	3.8630	3.8630	0.8768	24.95	-1.01	0.050			
0.2942	18831.72	3.8620	3.8620	0.8684	24.95	-1.01	0.050			
0.2951	18887.24	3.8610	3.8610	0.8609	24.95	-1.01	0.050			
0.2960	18942.18	3.8600	3.8599	0.8537	24.95	-1.01	0.050			
0.2968	18996.61	3.8590	3.8590	0.8463	24.94	-1.02	0.050			
0.2977	19050.96	3.8580	3.8579	0.8385	24.95	-1.01	0.050	0.369	0.581	
0.2985	19104.41	3.8570	3.8571	0.8292	24.94	-1.02	0.050			
0.2993	19157.48	3.8560	3.8560	0.8200	24.95	-1.01	0.050			
0.3002	19209.90	3.8550	3.8550	0.8110	24.96	-1.00	0.050			
0.3010	19262.10	3.8540	3.8540	0.8033	24.95	-1.01	0.050			
0.3018	19313.97	3.8530	3.8530	0.7948	24.96	-1.00	0.050			
0.3026	19364.75	3.8520	3.8519	0.7859	24.96	-1.00	0.050			
0.3034	19414.85	3.8510	3.8510	0.7758	24.96	-1.00	0.050			
