Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1276	8163.75	4.0470	4.0469	0.8995	25.12	-0.13	0.050			
0.1285	8220.83	4.0460	4.0461	0.8999	25.12	-0.13	0.050			
0.1293	8278.36	4.0450	4.0450	0.9027	25.12	-0.13	0.050			
0.1302	8335.71	4.0440	4.0440	0.9034	25.11	-0.14	0.050			
0.1312	8394.16	4.0430	4.0429	0.9048	25.10	-0.15	0.050			
0.1321	8452.20	4.0420	4.0421	0.9053	25.10	-0.15	0.050			
0.1330	8510.08	4.0410	4.0410	0.9063	25.09	-0.16	0.050			
0.1339	8567.92	4.0400	4.0400	0.9064	25.08	-0.17	0.050			
0.1348	8625.80	4.0390	4.0388	0.9083	25.08	-0.17	0.050	0.402	0.454	
0.1357	8684.38	4.0380	4.0380	0.9095	25.07	-0.18	0.050			
0.1366	8742.48	4.0370	4.0370	0.9101	25.08	-0.17	0.050			
0.1375	8800.53	4.0360	4.0360	0.9108	25.06	-0.19	0.050			
0.1384	8858.98	4.0350	4.0350	0.9135	25.06	-0.19	0.050			
0.1393	8917.36	4.0340	4.0341	0.9148	25.06	-0.19	0.050			
0.1403	8976.45	4.0330	4.0331	0.9160	25.05	-0.20	0.050			
0.1412	9035.08	4.0320	4.0320	0.9173	25.05	-0.20	0.050			
0.1421	9093.99	4.0310	4.0311	0.9187	25.06	-0.19	0.050			
0.1430	9153.10	4.0300	4.0299	0.9192	25.06	-0.19	0.050			
0.1439	9211.86	4.0290	4.0291	0.9202	25.06	-0.19	0.050			
0.1449	9271.12	4.0280	4.0280	0.9195	25.06	-0.19	0.050			
0.1458	9328.98	4.0270	4.0270	0.9205	25.06	-0.19	0.050			
0.1467	9387.52	4.0260	4.0259	0.9216	25.06	-0.19	0.050			
0.1476	9446.86	4.0250	4.0250	0.9222	25.06	-0.19	0.050			
0.1485	9505.95	4.0240	4.0241	0.9227	25.06	-0.19	0.050			
0.1495	9565.48	4.0230	4.0230	0.9253	25.06	-0.19	0.050			
0.1504	9624.92	4.0220	4.0220	0.9269	25.06	-0.19	0.050			
0.1513	9683.93	4.0210	4.0210	0.9261	25.06	-0.19	0.050			
0.1522	9743.44	4.0200	4.0201	0.9272	25.06	-0.19	0.050			
0.1532	9802.81	4.0190	4.0190	0.9265	25.07	-0.18	0.050			
0.1541	9861.85	4.0180	4.0180	0.9287	25.08	-0.17	0.050			
0.1550	9921.25	4.0170	4.0169	0.9291	25.08	-0.17	0.050	0.229	0.423	
0.1560	9981.52	4.0160	4.0162	0.9282	25.08	-0.17	0.050			
0.1569	10040.74	4.0150	4.0149	0.9280	25.09	-0.16	0.050			
0.1578	10100.22	4.0140	4.0141	0.9294	25.09	-0.16	0.050			
0.1587	10159.96	4.0130	4.0130	0.9303	25.10	-0.15	0.050			
0.1597	10219.52	4.0120	4.0119	0.9307	25.10	-0.15	0.050			
0.1606	10279.11	4.0110	4.0110	0.9296	25.10	-0.15	0.050			
0.1615	10338.33	4.0100	4.0100	0.9319	25.10	-0.15	0.050			
0.1625	10397.59	4.0090	4.0089	0.9321	25.12	-0.13	0.050			
0.1634	10456.86	4.0080	4.0080	0.9349	25.12	-0.13	0.050			
0.1643	10515.69	4.0070	4.0071	0.9353	25.13	-0.12	0.050			
0.1652	10575.66	4.0060	4.0060	0.9369	25.13	-0.12	0.050			
0.1662	10635.88	4.0050	4.0049	0.9406	25.13	-0.12	0.050			
0.1671	10696.11	4.0040	4.0041	0.9422	25.13	-0.12	0.050			
0.1681	10756.75	4.0030	4.0030	0.9439	25.14	-0.11	0.050			
0.1690	10817.11	4.0020	4.0019	0.9456	25.14	-0.11	0.050			
0.1700	10877.95	4.0010	4.0009	0.9466	25.14	-0.11	0.050			
0.1709	10938.98	4.0000	4.0001	0.9481	25.14	-0.11	0.050			
0.1719	10999.82	3.9990	3.9989	0.9493	25.14	-0.11	0.050			
0.1728	11060.64	3.9980	3.9982	0.9504	25.15	-0.10	0.050			
0.1738	11122.05	3.9970	3.9971	0.9507	25.16	-0.09	0.050			
0.1748	11184.02	3.9960	3.9960	0.9526	25.16	-0.09	0.050	0.418	0.478	
0.1757	11244.70	3.9950	3.9949	0.9539	25.16	-0.09	0.050			
0.1766	11305.34	3.9940	3.9941	0.9538	25.14	-0.11	0.050			
0.1776	11366.60	3.9930	3.9931	0.9550	25.15	-0.10	0.050			
0.1786	11427.82	3.9920	3.9920	0.9545	25.15	-0.10	0.050			
0.1795	11488.71	3.9910	3.9909	0.9535	25.14	-0.11	0.050			
0.1805	11549.65	3.9900	3.9899	0.9513	25.15	-0.10	0.050			
0.1814	11610.33	3.9890	3.9890	0.9515	25.14	-0.11	0.050			
0.1824	11671.44	3.9880	3.9880	0.9502	25.15	-0.10	0.050			
0.1833	11732.80	3.9870	3.9868	0.9495	25.14	-0.11	0.050			
0.1843	11793.89	3.9860	3.9860	0.9490	25.14	-0.11	0.050			
0.1852	11854.57	3.9850	3.9851	0.9480	25.14	-0.11	0.050			
0.1862	11915.31	3.9840	3.9841	0.9483	25.14	-0.11	0.050			
0.1871	11975.81	3.9830	3.9831	0.9493	25.14	-0.11	0.050			
0.1881	12036.01	3.9820	3.9820	0.9487	25.14	-0.11	0.050			
0.1890	12096.93	3.9810	3.9811	0.9493	25.14	-0.11	0.050			
0.1900	12157.41	3.9800	3.9799	0.9491	25.14	-0.11	0.050			
0.1909	12217.47	3.9790	3.9792	0.9505	25.14	-0.11	0.050			
0.1918	12277.92	3.9780	3.9780	0.9518	25.14	-0.11	0.050			
0.1928	12338.94	3.9770	3.9769	0.9525	25.14	-0.11	0.050			
0.1937	12399.76	3.9760	3.9759	0.9535	25.14	-0.11	0.050			
0.1947	12459.85	3.9750	3.9751	0.9547	25.15	-0.10	0.050			
0.1956	12520.96	3.9740	3.9739	0.9572	25.15	-0.10	0.050			
0.1966	12582.28	3.9730	3.9731	0.9608	25.16	-0.09	0.050			
0.1976	12644.10	3.9720	3.9720	0.9638	25.15	-0.10	0.050			
0.1985	12705.83	3.9710	3.9709	0.9663	25.16	-0.09	0.050			
0.1995	12767.85	3.9700	3.9699	0.9703	25.16	-0.09	0.050			
0.2005	12829.83	3.9690	3.9691	0.9734	25.16	-0.09	0.050			
0.2014	12892.46	3.9680	3.9681	0.9775	25.16	-0.09	0.050			
0.2024	12955.69	3.9670	3.9669	0.9797	25.17	-0.08	0.050			
0.2034	13018.50	3.9660	3.9658	0.9802	25.18	-0.07	0.050			
0.2044	13081.66	3.9650	3.9649	0.9806	25.18	-0.07	0.050			
0.2054	13144.54	3.9640	3.9640	0.9813	25.18	-0.07	0.050			
0.2064	13207.65	3.9630	3.9630	0.9834	25.18	-0.07	0.050			
0.2074	13270.95	3.9620	3.9620	0.9850	25.17	-0.08	0.050			
0.2083	13334.33	3.9610	3.9610	0.9867	25.17	-0.08	0.050			
0.2093	13397.46	3.9600	3.9600	0.9859	25.17	-0.08	0.050			
0.2103	13460.87	3.9590	3.9591	0.9857	25.16	-0.09	0.050			
0.2113	13524.41	3.9580	3.9581	0.9859	25.17	-0.08	0.050			
0.2123	13587.77	3.9570	3.9570	0.9871	25.16	-0.09	0.050			
0.2133	13651.01	3.9560	3.9558	0.9856	25.14	-0.11	0.050			
0.2143	13713.41	3.9550	3.9550	0.9853	25.14	-0.11	0.050			
0.2153	13776.62	3.9540	3.9541	0.9851	25.14	-0.11	0.050			
0.2162	13839.48	3.9530	3.9530	0.9851	25.13	-0.12	0.050			
0.2172	13902.14	3.9520	3.9521	0.9854	25.12	-0.13	0.050			
0.2182	13964.70	3.9510	3.9510	0.9867	25.11	-0.14	0.050			
0.2192	14027.39	3.9500	3.9500	0.9866	25.10	-0.15	0.050			
0.2202	14090.42	3.9490	3.9490	0.9879	25.09	-0.16	0.050			
0.2212	14153.90	3.9480	3.9480	0.9880	25.08	-0.17	0.050			
0.2222	14217.66	3.9470	3.9472	0.9901	25.07	-0.18	0.050			
0.2231	14281.03	3.9460	3.9459	0.9932	25.06	-0.19	0.050			
0.2241	14343.86	3.9450	3.9450	0.9952	25.05	-0.20	0.050			
0.2251	14407.35	3.9440	3.9440	0.9961	25.04	-0.21	0.050			
0.2261	14470.91	3.9430	3.9429	0.9986	25.04	-0.21	0.050			
0.2271	14535.26	3.9420	3.9420	0.9999	25.03	-0.22	0.050			
0.2281	14599.26	3.9410	3.9410	1.0029	25.03	-0.22	0.050			
0.2291	14663.50	3.9400	3.9400	1.0067	25.03	-0.22	0.050			
0.2301	14727.77	3.9390	3.9391	1.0103	25.02	-0.23	0.050			
0.2311	14792.39	3.9380	3.9377	1.0127	25.02	-0.23	0.050			
0.2322	14857.90	3.9370	3.9370	1.0128	25.02	-0.23	0.050			
0.2332	14923.27	3.9360	3.9361	1.0158	25.02	-0.23	0.050			
0.2342	14988.43	3.9350	3.9351	1.0155	25.02	-0.23	0.050			
0.2352	15053.78	3.9340	3.9340	1.0145	25.03	-0.22	0.050	-0.090	0.270	
0.2362	15119.34	3.9330	3.9331	1.0163	25.04	-0.21	0.050			
0.2373	15184.07	3.9320	3.9319	1.0156	25.05	-0.20	0.050			
0.2383	15249.82	3.9310	3.9311	1.0164	25.06	-0.19	0.050			
0.2393	15315.50	3.9300	3.9299	1.0173	25.06	-0.19	0.050			
0.2403	15380.70	3.9290	3.9290	1.0166	25.07	-0.18	0.050			
0.2413	15446.03	3.9280	3.9281	1.0164	25.08	-0.17	0.050			
0.2424	15511.15	3.9270	3.9269	1.0132	25.09	-0.16	0.050			
0.2434	15576.09	3.9260	3.9260	1.0089	25.10	-0.15	0.050			
0.2444	15640.68	3.9250	3.9251	1.0071	25.10	-0.15	0.050			
0.2454	15705.24	3.9240	3.9239	1.0071	25.10	-0.15	0.050			
0.2464	15769.40	3.9230	3.9230	1.0037	25.12	-0.13	0.050			
0.2474	15833.38	3.9220	3.9220	1.0026	25.12	-0.13	0.050			
0.2484	15896.45	3.9210	3.9210	1.0021	25.12	-0.13	0.050			
0.2494	15960.07	3.9200	3.9200	1.0007	25.12	-0.13	0.050			
0.2504	16023.88	3.9190	3.9191	1.0007	25.14	-0.11	0.050			
0.2514	16087.91	3.9180	3.9182	1.0011	25.14	-0.11	0.050			
0.2524	16152.13	3.9170	3.9168	1.0034	25.14	-0.11	0.050			
0.2534	16215.97	3.9160	3.9158	1.0038	25.15	-0.10	0.050			
0.2544	16279.67	3.9150	3.9150	1.0053	25.16	-0.09	0.050			
0.2554	16343.03	3.9140	3.9139	1.0088	25.16	-0.09	0.050	0.145	0.483	
0.2564	16407.43	3.9130	3.9129	1.0107	25.16	-0.09	0.050			
0.2574	16471.87	3.9120	3.9119	1.0129	25.16	-0.09	0.050			
0.2584	16537.18	3.9110	3.9111	1.0141	25.17	-0.08	0.050			
0.2594	16602.30	3.9100	3.9100	1.0166	25.17	-0.08	0.050			
0.2604	16667.66	3.9090	3.9090	1.0198	25.18	-0.07	0.050			
0.2615	16733.25	3.9080	3.9080	1.0231	25.18	-0.07	0.050			
0.2625	16799.82	3.9070	3.9070	1.0256	25.18	-0.07	0.050			
0.2635	16865.49	3.9060	3.9058	1.0279	25.19	-0.06	0.050			
0.2646	16931.45	3.9050	3.9051	1.0280	25.19	-0.06	0.050			
0.2656	16997.36	3.9040	3.9041	1.0292	25.20	-0.05	0.050			
0.2666	17063.66	3.9030	3.9030	1.0317	25.20	-0.05	0.050			
0.2676	17129.21	3.9020	3.9020	1.0333	25.19	-0.06	0.050			
0.2687	17195.45	3.9010	3.9008	1.0335	25.20	-0.05	0.050			
0.2697	17261.82	3.9000	3.8999	1.0361	25.20	-0.05	0.050			
0.2708	17328.22	3.8990	3.8989	1.0377	25.20	-0.05	0.050			
0.2718	17394.37	3.8980	3.8980	1.0384	25.20	-0.05	0.050			
0.2728	17460.76	3.8970	3.8970	1.0391	25.20	-0.05	0.050			
0.2739	17527.31	3.8960	3.8960	1.0396	25.20	-0.05	0.050			
0.2749	17593.88	3.8950	3.8950	1.0390	25.19	-0.06	0.050	-0.105	0.201	
0.2759	17660.27	3.8940	3.8940	1.0403	25.19	-0.06	0.050			
0.2770	17727.53	3.8930	3.8930	1.0435	25.19	-0.06	0.050			
0.2780	17794.69	3.8920	3.8921	1.0446	25.18	-0.07	0.050			
0.2791	17861.85	3.8910	3.8908	1.0452	25.17	-0.08	0.050			
0.2801	17928.19	3.8900	3.8901	1.0458	25.17	-0.08	0.050			
0.2812	17994.93	3.8890	3.8891	1.0472	25.16	-0.09	0.050			
0.2822	18062.11	3.8880	3.8880	1.0480	25.14	-0.11	0.050			
0.2833	18129.41	3.8870	3.8869	1.0492	25.13	-0.12	0.050			
0.2843	18196.48	3.8860	3.8860	1.0486	25.12	-0.13	0.050			
0.2854	18263.61	3.8850	3.8850	1.0505	25.12	-0.13	0.050			
0.2864	18330.91	3.8840	3.8840	1.0500	25.11	-0.14	0.050			
0.2875	18397.87	3.8830	3.8831	1.0515	25.10	-0.15	0.050			
0.2885	18465.10	3.8820	3.8820	1.0518	25.08	-0.17	0.050			
0.2896	18532.36	3.8810	3.8809	1.0539	25.08	-0.17	0.050			
0.2906	18599.02	3.8800	3.8800	1.0579	25.07	-0.18	0.050			
0.2917	18666.38	3.8790	3.8790	1.0611	25.06	-0.19	0.050			
0.2927	18734.33	3.8780	3.8780	1.0641	25.06	-0.19	0.050			
0.2938	18802.55	3.8770	3.8770	1.0679	25.04	-0.21	0.050			
0.2949	18871.13	3.8760	3.8759	1.0703	25.04	-0.21	0.050	0.152	0.435	
0.2959	18940.29	3.8750	3.8750	1.0714	25.04	-0.21	0.050			
0.2970	19008.87	3.8740	3.8739	1.0736	25.03	-0.22	0.050			
0.2981	19077.74	3.8730	3.8731	1.0750	25.03	-0.22	0.050			
0.2992	19147.10	3.8720	3.8719	1.0769	25.03	-0.22	0.050			
0.3003	19216.38	3.8710	3.8711	1.0783	25.04	-0.21	0.050			
0.3013	19285.54	3.8700	3.8701	1.0790	25.04	-0.21	0.050			
0.3024	19355.10	3.8690	3.8690	1.0813	25.04	-0.21	0.050			
0.3035	19424.55	3.8680	3.8681	1.0810	25.04	-0.21	0.050			
0.3046	19494.91	3.8670	3.8671	1.0808	25.05	-0.20	0.050			
0.3057	19564.45	3.8660	3.8659	1.0807	25.06	-0.19	0.050			
0.3068	19633.42	3.8650	3.8650	1.0800	25.06	-0.19	0.050			
0.3078	19702.37	3.8640	3.8639	1.0801	25.07	-0.18	0.050			
0.3089	19771.51	3.8630	3.8629	1.0777	25.08	-0.17	0.050			
0.3100	19840.04	3.8620	3.8620	1.0774	25.08	-0.17	0.050			
0.3111	19908.35	3.8610	3.8610	1.0775	25.08	-0.17	0.050			
0.3121	19976.24	3.8600	3.8601	1.0769	25.10	-0.15	0.050			
0.3132	20044.99	3.8590	3.8591	1.0794	25.10	-0.15	0.050			
0.3143	20113.71	3.8580	3.8580	1.0816	25.10	-0.15	0.050			
0.3154	20182.79	3.8570	3.8569	1.0833	25.11	-0.14	0.050	0.221	0.356	
0.3164	20252.45	3.8560	3.8560	1.0860	25.12	-0.13	0.050			
0.3175	20321.89	3.8550	3.8550	1.0878	25.12	-0.13	0.050			
0.3186	20390.78	3.8540	3.8541	1.0900	25.14	-0.11	0.050			
0.3197	20460.59	3.8530	3.8529	1.0928	25.13	-0.12	0.050			
0.3208	20530.71	3.8520	3.8520	1.0959	25.13	-0.12	0.050			
0.3219	20601.01	3.8510	3.8510	1.0986	25.14	-0.11	0.050			
0.3230	20671.55	3.8500	3.8499	1.1022	25.14	-0.11	0.050			
