Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0356	2278.13	4.1350	4.1349	0.8265	25.04	-0.26	0.050			
0.0364	2331.07	4.1340	4.1340	0.8259	25.04	-0.26	0.050			
0.0372	2383.97	4.1330	4.1330	0.8246	25.03	-0.27	0.050			
0.0381	2436.75	4.1320	4.1320	0.8239	25.03	-0.27	0.050			
0.0389	2489.31	4.1310	4.1310	0.8233	25.02	-0.28	0.050			
0.0397	2541.77	4.1300	4.1300	0.8235	25.02	-0.28	0.050			
0.0405	2594.18	4.1290	4.1290	0.8232	25.02	-0.28	0.050			
0.0414	2646.94	4.1280	4.1280	0.8242	25.03	-0.27	0.050			
0.0422	2699.78	4.1270	4.1271	0.8245	25.05	-0.25	0.050			
0.0430	2752.60	4.1260	4.1259	0.8244	25.06	-0.24	0.050			
0.0438	2805.50	4.1250	4.1250	0.8240	25.07	-0.23	0.050			
0.0447	2858.21	4.1240	4.1240	0.8229	25.07	-0.23	0.050			
0.0455	2910.64	4.1230	4.1230	0.8231	25.06	-0.24	0.050			
0.0463	2963.26	4.1220	4.1219	0.8234	25.05	-0.25	0.050			
0.0471	3015.95	4.1210	4.1210	0.8240	25.07	-0.23	0.050			
0.0479	3068.55	4.1200	4.1200	0.8242	25.11	-0.19	0.050			
0.0488	3121.15	4.1190	4.1190	0.8249	25.11	-0.19	0.050			
0.0496	3173.86	4.1180	4.1181	0.8256	25.12	-0.18	0.050			
0.0504	3226.81	4.1170	4.1170	0.8266	25.12	-0.18	0.050	0.392	0.650	
0.0512	3279.84	4.1160	4.1160	0.8266	25.12	-0.18	0.050			
0.0521	3332.86	4.1150	4.1150	0.8265	25.12	-0.18	0.050			
0.0529	3385.95	4.1140	4.1140	0.8270	25.13	-0.17	0.050			
0.0537	3438.86	4.1130	4.1129	0.8277	25.14	-0.16	0.050			
0.0546	3492.04	4.1120	4.1120	0.8281	25.15	-0.15	0.050			
0.0554	3544.76	4.1110	4.1111	0.8277	25.16	-0.14	0.050			
0.0562	3597.67	4.1100	4.1100	0.8274	25.16	-0.14	0.050			
0.0570	3650.20	4.1090	4.1090	0.8287	25.17	-0.13	0.050			
0.0579	3703.34	4.1080	4.1081	0.8298	25.18	-0.12	0.050			
0.0587	3756.70	4.1070	4.1071	0.8309	25.17	-0.13	0.050			
0.0595	3810.21	4.1060	4.1059	0.8315	25.17	-0.13	0.050			
0.0604	3863.58	4.1050	4.1050	0.8312	25.18	-0.12	0.050			
0.0612	3916.82	4.1040	4.1040	0.8311	25.19	-0.11	0.050			
0.0620	3970.05	4.1030	4.1030	0.8306	25.20	-0.10	0.050			
0.0629	4022.77	4.1020	4.1020	0.8309	25.21	-0.09	0.050			
0.0637	4076.03	4.1010	4.1009	0.8313	25.22	-0.08	0.050			
0.0645	4129.28	4.1000	4.0999	0.8315	25.24	-0.06	0.050			
0.0654	4182.50	4.0990	4.0991	0.8317	25.26	-0.04	0.050			
0.0662	4235.89	4.0980	4.0980	0.8322	25.29	-0.01	0.050			
0.0670	4289.13	4.0970	4.0970	0.8327	25.33	0.03	0.050			
0.0679	4342.44	4.0960	4.0961	0.8336	25.35	0.05	0.050			
0.0687	4395.98	4.0950	4.0949	0.8338	25.37	0.07	0.050			
0.0695	4449.06	4.0940	4.0939	0.8338	25.41	0.11	0.050			
0.0703	4502.33	4.0930	4.0930	0.8342	25.41	0.11	0.050	0.284	0.522	
0.0712	4555.58	4.0920	4.0921	0.8351	25.40	0.10	0.050			
0.0720	4608.85	4.0910	4.0910	0.8359	25.39	0.09	0.050			
0.0728	4662.11	4.0900	4.0900	0.8369	25.37	0.07	0.050			
0.0737	4715.39	4.0890	4.0890	0.8371	25.36	0.06	0.050			
0.0745	4769.39	4.0880	4.0880	0.8381	25.36	0.06	0.050			
0.0754	4823.41	4.0870	4.0870	0.8389	25.34	0.04	0.050			
0.0762	4877.28	4.0860	4.0860	0.8402	25.32	0.02	0.050			
0.0771	4931.28	4.0850	4.0849	0.8408	25.31	0.01	0.050			
0.0779	4985.24	4.0840	4.0841	0.8409	25.30	0.00	0.050			
0.0787	5038.96	4.0830	4.0829	0.8411	25.29	-0.01	0.050			
0.0796	5092.79	4.0820	4.0820	0.8408	25.28	-0.02	0.050			
0.0804	5146.63	4.0810	4.0811	0.8415	25.28	-0.02	0.050			
0.0813	5200.76	4.0800	4.0800	0.8423	25.28	-0.02	0.050			
0.0821	5254.88	4.0790	4.0790	0.8421	25.28	-0.02	0.050			
0.0829	5308.65	4.0780	4.0780	0.8423	25.27	-0.03	0.050			
0.0838	5362.59	4.0770	4.0769	0.8417	25.26	-0.04	0.050			
0.0846	5416.52	4.0760	4.0761	0.8407	25.26	-0.04	0.050			
0.0855	5470.42	4.0750	4.0750	0.8403	25.25	-0.05	0.050			
0.0863	5523.94	4.0740	4.0739	0.8404	25.24	-0.06	0.050			
0.0872	5577.80	4.0730	4.0730	0.8404	25.24	-0.06	0.050			
0.0880	5631.34	4.0720	4.0720	0.8400	25.23	-0.07	0.050			
0.0888	5685.04	4.0710	4.0710	0.8398	25.22	-0.08	0.050			
0.0897	5738.62	4.0700	4.0701	0.8405	25.23	-0.07	0.050			
0.0905	5792.40	4.0690	4.0690	0.8408	25.23	-0.07	0.050	0.377	0.507	
0.0913	5846.39	4.0680	4.0680	0.8415	25.24	-0.06	0.050			
0.0922	5900.29	4.0670	4.0670	0.8412	25.25	-0.05	0.050			
0.0930	5954.07	4.0660	4.0659	0.8415	25.27	-0.03	0.050			
0.0939	6007.93	4.0650	4.0649	0.8411	25.29	-0.01	0.050			
0.0947	6061.89	4.0640	4.0641	0.8415	25.31	0.01	0.050			
0.0956	6115.82	4.0630	4.0630	0.8408	25.33	0.03	0.050			
0.0964	6169.76	4.0620	4.0620	0.8402	25.34	0.04	0.050			
0.0972	6223.64	4.0610	4.0610	0.8396	25.35	0.05	0.050			
0.0981	6277.50	4.0600	4.0600	0.8385	25.35	0.05	0.050			
0.0989	6331.19	4.0590	4.0590	0.8395	25.34	0.04	0.050			
0.0998	6384.72	4.0580	4.0581	0.8396	25.34	0.04	0.050			
0.1006	6438.17	4.0570	4.0570	0.8401	25.33	0.03	0.050			
0.1014	6491.76	4.0560	4.0561	0.8414	25.31	0.01	0.050			
0.1023	6545.24	4.0550	4.0551	0.8423	25.28	-0.02	0.050			
0.1031	6598.69	4.0540	4.0540	0.8422	25.25	-0.05	0.050			
0.1039	6652.57	4.0530	4.0530	0.8435	25.22	-0.08	0.050			
0.1048	6706.50	4.0520	4.0519	0.8448	25.19	-0.11	0.050			
0.1056	6760.41	4.0510	4.0510	0.8455	25.18	-0.12	0.050			
0.1065	6814.34	4.0500	4.0499	0.8472	25.20	-0.10	0.050			
0.1073	6868.49	4.0490	4.0490	0.8487	25.23	-0.07	0.050			
0.1082	6923.00	4.0480	4.0480	0.8507	25.25	-0.05	0.050			
0.1090	6977.55	4.0470	4.0470	0.8533	25.26	-0.04	0.050			
0.1099	7032.31	4.0460	4.0459	0.8551	25.26	-0.04	0.050			
0.1107	7087.33	4.0450	4.0451	0.8571	25.26	-0.04	0.050	0.368	0.652	
0.1116	7142.49	4.0440	4.0441	0.8591	25.26	-0.04	0.050			
0.1125	7198.00	4.0430	4.0429	0.8593	25.26	-0.04	0.050			
0.1133	7253.60	4.0420	4.0420	0.8603	25.24	-0.06	0.050			
0.1142	7308.78	4.0410	4.0410	0.8598	25.24	-0.06	0.050			
0.1151	7364.12	4.0400	4.0400	0.8596	25.24	-0.06	0.050			
0.1159	7418.85	4.0390	4.0390	0.8591	25.26	-0.04	0.050			
0.1168	7473.73	4.0380	4.0380	0.8592	25.30	-0.00	0.050			
0.1176	7528.65	4.0370	4.0370	0.8592	25.34	0.04	0.050			
0.1185	7583.74	4.0360	4.0360	0.8596	25.40	0.10	0.050			
0.1194	7638.75	4.0350	4.0350	0.8584	25.47	0.17	0.050			
0.1202	7693.94	4.0340	4.0341	0.8593	25.52	0.22	0.050			
0.1211	7748.91	4.0330	4.0330	0.8590	25.52	0.22	0.050			
0.1219	7803.49	4.0320	4.0319	0.8597	25.51	0.21	0.050			
0.1228	7858.35	4.0310	4.0310	0.8593	25.49	0.19	0.050			
0.1236	7913.22	4.0300	4.0300	0.8597	25.47	0.17	0.050			
0.1245	7968.05	4.0290	4.0289	0.8596	25.46	0.16	0.050			
0.1254	8022.98	4.0280	4.0280	0.8596	25.45	0.15	0.050			
0.1262	8077.69	4.0270	4.0270	0.8605	25.44	0.14	0.050			
0.1271	8132.80	4.0260	4.0260	0.8616	25.44	0.14	0.050			
0.1279	8187.81	4.0250	4.0250	0.8632	25.43	0.13	0.050			
0.1288	8243.15	4.0240	4.0240	0.8651	25.42	0.12	0.050			
0.1297	8298.65	4.0230	4.0230	0.8672	25.41	0.11	0.050			
0.1305	8354.11	4.0220	4.0220	0.8692	25.42	0.12	0.050	0.454	0.561	
0.1314	8409.59	4.0210	4.0210	0.8710	25.42	0.12	0.050			
0.1323	8464.89	4.0200	4.0201	0.8732	25.43	0.13	0.050			
0.1331	8520.59	4.0190	4.0190	0.8753	25.42	0.12	0.050			
0.1340	8576.78	4.0180	4.0180	0.8771	25.42	0.12	0.050			
0.1349	8633.08	4.0170	4.0170	0.8788	25.41	0.11	0.050			
0.1358	8689.69	4.0160	4.0159	0.8808	25.40	0.10	0.050			
0.1367	8746.88	4.0150	4.0150	0.8816	25.38	0.08	0.050			
0.1376	8803.52	4.0140	4.0139	0.8823	25.39	0.09	0.050			
0.1384	8860.23	4.0130	4.0130	0.8819	25.38	0.08	0.050			
0.1393	8917.25	4.0120	4.0120	0.8819	25.38	0.08	0.050			
0.1402	8974.11	4.0110	4.0110	0.8817	25.37	0.07	0.050			
0.1411	9031.24	4.0100	4.0100	0.8814	25.38	0.08	0.050			
0.1420	9087.61	4.0090	4.0090	0.8804	25.38	0.08	0.050			
0.1429	9143.86	4.0080	4.0081	0.8804	25.38	0.08	0.050			
0.1437	9199.92	4.0070	4.0070	0.8797	25.37	0.07	0.050			
0.1446	9255.82	4.0060	4.0060	0.8803	25.35	0.05	0.050			
0.1455	9311.69	4.0050	4.0050	0.8796	25.32	0.02	0.050			
0.1464	9367.88	4.0040	4.0040	0.8797	25.29	-0.01	0.050			
0.1472	9423.81	4.0030	4.0030	0.8798	25.28	-0.02	0.050			
0.1481	9479.51	4.0020	4.0020	0.8799	25.28	-0.02	0.050			
0.1490	9535.57	4.0010	4.0010	0.8805	25.28	-0.02	0.050			
0.1499	9591.53	4.0000	4.0000	0.8808	25.29	-0.01	0.050			
0.1508	9648.20	3.9990	3.9990	0.8816	25.31	0.01	0.050	0.332	0.548	
0.1516	9704.72	3.9980	3.9980	0.8834	25.32	0.02	0.050			
0.1525	9761.53	3.9970	3.9970	0.8846	25.36	0.06	0.050			
0.1534	9818.67	3.9960	3.9961	0.8847	25.38	0.08	0.050			
0.1543	9875.73	3.9950	3.9950	0.8857	25.40	0.10	0.050			
0.1552	9932.82	3.9940	3.9940	0.8864	25.46	0.16	0.050			
0.1561	9989.46	3.9930	3.9930	0.8880	25.46	0.16	0.050			
0.1570	10046.31	3.9920	3.9920	0.8887	25.43	0.13	0.050			
0.1579	10103.37	3.9910	3.9910	0.8893	25.39	0.09	0.050			
0.1588	10160.05	3.9900	3.9900	0.8894	25.35	0.05	0.050			
0.1596	10216.82	3.9890	3.9889	0.8898	25.29	-0.01	0.050			
0.1605	10273.29	3.9880	3.9880	0.8895	25.23	-0.07	0.050			
0.1614	10330.31	3.9870	3.9870	0.8897	25.18	-0.12	0.050			
0.1623	10387.09	3.9860	3.9860	0.8896	25.15	-0.15	0.050			
0.1632	10444.17	3.9850	3.9849	0.8902	25.14	-0.16	0.050			
0.1641	10501.19	3.9840	3.9840	0.8908	25.13	-0.17	0.050			
0.1650	10558.08	3.9830	3.9830	0.8918	25.14	-0.16	0.050			
0.1659	10615.59	3.9820	3.9820	0.8918	25.12	-0.18	0.050			
0.1668	10672.74	3.9810	3.9810	0.8923	25.12	-0.18	0.050			
0.1677	10729.81	3.9800	3.9800	0.8933	25.12	-0.18	0.050			
0.1686	10787.23	3.9790	3.9791	0.8934	25.12	-0.18	0.050			
0.1694	10844.41	3.9780	3.9780	0.8935	25.12	-0.18	0.050			
0.1703	10901.59	3.9770	3.9770	0.8945	25.12	-0.18	0.050	0.349	0.567	
0.1712	10959.08	3.9760	3.9760	0.8953	25.12	-0.18	0.050			
0.1721	11016.13	3.9750	3.9750	0.8959	25.12	-0.18	0.050			
0.1730	11073.31	3.9740	3.9740	0.8958	25.14	-0.16	0.050			
0.1739	11129.93	3.9730	3.9731	0.8967	25.14	-0.16	0.050			
0.1748	11187.26	3.9720	3.9720	0.8984	25.14	-0.16	0.050			
0.1757	11245.04	3.9710	3.9710	0.8990	25.15	-0.15	0.050			
0.1766	11302.59	3.9700	3.9701	0.8999	25.16	-0.14	0.050			
0.1775	11360.29	3.9690	3.9690	0.9006	25.16	-0.14	0.050			
0.1784	11418.05	3.9680	3.9680	0.9018	25.17	-0.13	0.050			
0.1793	11475.91	3.9670	3.9670	0.9025	25.18	-0.12	0.050			
0.1802	11533.84	3.9660	3.9660	0.9034	25.16	-0.14	0.050			
0.1811	11591.60	3.9650	3.9650	0.9047	25.18	-0.12	0.050			
0.1820	11649.60	3.9640	3.9639	0.9052	25.18	-0.12	0.050			
0.1829	11707.68	3.9630	3.9631	0.9062	25.18	-0.12	0.050			
0.1838	11766.05	3.9620	3.9621	0.9072	25.19	-0.11	0.050			
0.1848	11824.21	3.9610	3.9611	0.9075	25.20	-0.10	0.050			
0.1857	11882.08	3.9600	3.9600	0.9076	25.20	-0.10	0.050			
0.1866	11940.06	3.9590	3.9592	0.9080	25.20	-0.10	0.050			
0.1875	11998.40	3.9580	3.9580	0.9088	25.20	-0.10	0.050			
0.1884	12056.46	3.9570	3.9570	0.9081	25.21	-0.09	0.050			
0.1893	12114.44	3.9560	3.9560	0.9089	25.21	-0.09	0.050			
0.1902	12172.51	3.9550	3.9550	0.9089	25.21	-0.09	0.050	0.412	0.630	
0.1911	12230.85	3.9540	3.9540	0.9096	25.22	-0.08	0.050			
0.1920	12288.61	3.9530	3.9530	0.9099	25.22	-0.08	0.050			
0.1929	12347.00	3.9520	3.9520	0.9117	25.24	-0.06	0.050			
0.1938	12405.77	3.9510	3.9510	0.9125	25.28	-0.02	0.050			
0.1948	12464.20	3.9500	3.9501	0.9128	25.31	0.01	0.050			
0.1957	12522.61	3.9490	3.9489	0.9128	25.33	0.03	0.050			
0.1966	12581.14	3.9480	3.9481	0.9134	25.36	0.06	0.050			
0.1975	12639.53	3.9470	3.9470	0.9135	25.36	0.06	0.050			
0.1984	12697.87	3.9460	3.9460	0.9140	25.36	0.06	0.050			
0.1993	12756.38	3.9450	3.9450	0.9145	25.36	0.06	0.050			
0.2002	12815.14	3.9440	3.9440	0.9150	25.36	0.06	0.050			
0.2012	12873.81	3.9430	3.9430	0.9147	25.37	0.07	0.050			
0.2021	12932.41	3.9420	3.9420	0.9154	25.37	0.07	0.050			
0.2030	12990.95	3.9410	3.9410	0.9154	25.35	0.05	0.050			
0.2039	13049.50	3.9400	3.9400	0.9154	25.33	0.03	0.050			
0.2048	13108.05	3.9390	3.9390	0.9159	25.29	-0.01	0.050			
0.2057	13166.71	3.9380	3.9380	0.9164	25.25	-0.05	0.050			
0.2066	13225.27	3.9370	3.9371	0.9174	25.21	-0.09	0.050			
0.2076	13283.69	3.9360	3.9360	0.9171	25.16	-0.14	0.050			
0.2085	13342.44	3.9350	3.9350	0.9179	25.14	-0.16	0.050			
0.2094	13401.06	3.9340	3.9340	0.9191	25.13	-0.17	0.050			
0.2103	13459.55	3.9330	3.9329	0.9198	25.14	-0.16	0.050	0.352	0.572	
0.2112	13518.45	3.9320	3.9320	0.9209	25.13	-0.17	0.050			
0.2122	13577.98	3.9310	3.9310	0.9214	25.12	-0.18	0.050			
0.2131	13636.84	3.9300	3.9299	0.9222	25.12	-0.18	0.050			
0.2140	13695.97	3.9290	3.9290	0.9223	25.13	-0.17	0.050			
0.2149	13755.12	3.9280	3.9280	0.9226	25.14	-0.16	0.050			
0.2158	13814.35	3.9270	3.9270	0.9225	25.14	-0.16	0.050			
0.2168	13873.70	3.9260	3.9260	0.9223	25.14	-0.16	0.050			
0.2177	13932.79	3.9250	3.9250	0.9231	25.14	-0.16	0.050			
0.2186	13991.86	3.9240	3.9240	0.9234	25.16	-0.14	0.050			
0.2195	14051.08	3.9230	3.9230	0.9236	25.16	-0.14	0.050			
0.2205	14110.29	3.9220	3.9219	0.9223	25.17	-0.13	0.050			
0.2214	14169.31	3.9210	3.9209	0.9228	25.18	-0.12	0.050			
0.2223	14228.37	3.9200	3.9201	0.9214	25.18	-0.12	0.050			
0.2232	14287.29	3.9190	3.9189	0.9213	25.20	-0.10	0.050			
0.2242	14346.01	3.9180	3.9179	0.9217	25.20	-0.10	0.050			
0.2251	14404.70	3.9170	3.9169	0.9215	25.20	-0.10	0.050			
0.2260	14463.50	3.9160	3.9159	0.9222	25.21	-0.09	0.050			
0.2269	14522.36	3.9150	3.9150	0.9223	25.22	-0.08	0.050			
0.2278	14581.29	3.9140	3.9141	0.9226	25.22	-0.08	0.050			
0.2288	14640.22	3.9130	3.9130	0.9235	25.23	-0.07	0.050			
0.2297	14699.53	3.9120	3.9120	0.9238	25.21	-0.09	0.050			
0.2306	14758.91	3.9110	3.9110	0.9251	25.20	-0.10	0.050	0.336	0.573	
0.2315	14817.89	3.9100	3.9101	0.9258	25.17	-0.13	0.050			
0.2325	14877.15	3.9090	3.9090	0.9260	25.14	-0.16	0.050			
0.2334	14936.53	3.9080	3.9081	0.9272	25.14	-0.16	0.050			
0.2343	14995.97	3.9070	3.9070	0.9277	25.16	-0.14	0.050			
0.2352	15055.58	3.9060	3.9060	0.9277	25.18	-0.12	0.050			
0.2362	15114.84	3.9050	3.9050	0.9277	25.19	-0.11	0.050			
0.2371	15174.35	3.9040	3.9041	0.9284	25.20	-0.10	0.050			
0.2380	15233.81	3.9030	3.9030	0.9298	25.20	-0.10	0.050			
0.2390	15293.48	3.9020	3.9019	0.9306	25.20	-0.10	0.050			
0.2399	15352.76	3.9010	3.9010	0.9308	25.18	-0.12	0.050			
0.2408	15412.24	3.9000	3.9000	0.9315	25.19	-0.11	0.050			
0.2418	15472.03	3.8990	3.8990	0.9322	25.20	-0.10	0.050			
0.2427	15531.51	3.8980	3.8980	0.9315	25.24	-0.06	0.050			
0.2436	15591.32	3.8970	3.8970	0.9320	25.29	-0.01	0.050			
0.2445	15651.13	3.8960	3.8960	0.9318	25.37	0.07	0.050			
0.2455	15710.76	3.8950	3.8950	0.9322	25.45	0.15	0.050			
0.2464	15770.27	3.8940	3.8940	0.9335	25.52	0.22	0.050			
0.2473	15830.08	3.8930	3.8930	0.9343	25.54	0.24	0.050			
0.2483	15889.93	3.8920	3.8920	0.9348	25.54	0.24	0.050			
0.2492	15949.54	3.8910	3.8910	0.9350	25.55	0.25	0.050			
0.2501	16009.39	3.8900	3.8900	0.9354	25.54	0.24	0.050	0.404	0.627	
0.2511	16069.16	3.8890	3.8891	0.9367	25.54	0.24	0.050			
0.2520	16128.90	3.8880	3.8880	0.9383	25.51	0.21	0.050			
0.2530	16189.08	3.8870	3.8869	0.9396	25.49	0.19	0.050			
0.2539	16248.98	3.8860	3.8859	0.9415	25.48	0.18	0.050			
0.2548	16309.22	3.8850	3.8850	0.9431	25.45	0.15	0.050			
0.2558	16369.56	3.8840	3.8840	0.9434	25.42	0.12	0.050			
0.2567	16430.03	3.8830	3.8830	0.9437	25.42	0.12	0.050			
0.2577	16491.01	3.8820	3.8819	0.9440	25.42	0.12	0.050			
0.2586	16551.64	3.8810	3.8810	0.9439	25.42	0.12	0.050			
0.2596	16612.57	3.8800	3.8800	0.9444	25.41	0.11	0.050			
0.2605	16673.08	3.8790	3.8790	0.9438	25.42	0.12	0.050			
0.2615	16733.99	3.8780	3.8780	0.9454	25.43	0.13	0.050			
0.2624	16794.65	3.8770	3.8770	0.9447	25.42	0.12	0.050			
0.2634	16855.23	3.8760	3.8760	0.9437	25.44	0.14	0.050			
0.2643	16915.61	3.8750	3.8750	0.9422	25.43	0.13	0.050			
0.2653	16976.12	3.8740	3.8741	0.9402	25.44	0.14	0.050			
0.2662	17036.60	3.8730	3.8730	0.9387	25.45	0.15	0.050			
0.2671	17096.72	3.8720	3.8720	0.9374	25.46	0.16	0.050			
0.2681	17156.54	3.8710	3.8709	0.9346	25.46	0.16	0.050			
0.2690	17216.44	3.8700	3.8700	0.9321	25.46	0.16	0.050			
0.2699	17276.09	3.8690	3.8689	0.9289	25.46	0.16	0.050			
0.2709	17335.37	3.8680	3.8680	0.9256	25.46	0.16	0.050	0.425	0.584	
0.2718	17394.78	3.8670	3.8670	0.9222	25.45	0.15	0.050			
0.2727	17453.69	3.8660	3.8660	0.9193	25.46	0.16	0.050			
0.2736	17512.61	3.8650	3.8650	0.9164	25.46	0.16	0.050			
0.2746	17571.81	3.8640	3.8640	0.9136	25.46	0.16	0.050			
0.2755	17630.67	3.8630	3.8630	0.9103	25.45	0.15	0.050			
0.2764	17688.99	3.8620	3.8621	0.9056	25.44	0.14	0.050			
0.2773	17746.70	3.8610	3.8610	0.9003	25.44	0.14	0.050			
0.2782	17804.31	3.8600	3.8599	0.8952	25.43	0.13	0.050			
0.2791	17861.48	3.8590	3.8591	0.8905	25.40	0.10	0.050			
0.2800	17918.16	3.8580	3.8580	0.8850	25.38	0.08	0.050			
0.2809	17974.90	3.8570	3.8570	0.8800	25.36	0.06	0.050			
0.2817	18031.50	3.8560	3.8561	0.8743	25.36	0.06	0.050			
0.2826	18087.45	3.8550	3.8550	0.8681	25.36	0.06	0.050			
0.2835	18143.15	3.8540	3.8540	0.8624	25.34	0.04	0.050			
0.2843	18198.15	3.8530	3.8530	0.8561	25.31	0.01	0.050			
0.2852	18252.66	3.8520	3.8520	0.8496	25.25	-0.05	0.050			
0.2860	18306.94	3.8510	3.8511	0.8433	25.21	-0.09	0.050			
0.2869	18360.98	3.8500	3.8499	0.8367	25.15	-0.15	0.050			
0.2877	18414.42	3.8490	3.8490	0.8301	25.12	-0.18	0.050			
0.2886	18467.37	3.8480	3.8480	0.8236	25.10	-0.20	0.050			
0.2894	18519.92	3.8470	3.8470	0.8161	25.12	-0.18	0.050			
