Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0407	2603.97	4.0940	4.0940	-0.6073	24.97	-0.39	-0.050			
0.0413	2642.91	4.0930	4.0930	-0.6091	24.98	-0.38	-0.050			
0.0419	2681.92	4.0920	4.0920	-0.6112	24.98	-0.38	-0.050			
0.0425	2721.18	4.0910	4.0909	-0.6124	24.99	-0.37	-0.050			
0.0431	2760.20	4.0900	4.0900	-0.6140	24.99	-0.37	-0.050			
0.0437	2799.58	4.0890	4.0890	-0.6158	24.98	-0.38	-0.050			
0.0444	2838.92	4.0880	4.0879	-0.6174	25.00	-0.36	-0.050			
0.0450	2878.37	4.0870	4.0870	-0.6191	25.00	-0.36	-0.050			
0.0456	2918.03	4.0860	4.0859	-0.6202	25.00	-0.36	-0.050			
0.0462	2957.62	4.0850	4.0850	-0.6222	25.00	-0.36	-0.050			
0.0468	2997.51	4.0840	4.0840	-0.6244	24.98	-0.38	-0.050			
0.0475	3037.92	4.0830	4.0829	-0.6272	24.99	-0.37	-0.050			
0.0481	3078.28	4.0820	4.0820	-0.6292	24.99	-0.37	-0.050			
0.0487	3118.75	4.0810	4.0809	-0.6305	24.99	-0.37	-0.050			
0.0494	3159.36	4.0800	4.0800	-0.6317	24.99	-0.37	-0.050			
0.0500	3199.84	4.0790	4.0789	-0.6327	24.98	-0.38	-0.050			
0.0506	3240.42	4.0780	4.0780	-0.6337	24.98	-0.38	-0.050			
0.0513	3281.09	4.0770	4.0770	-0.6345	24.98	-0.38	-0.050			
0.0519	3321.78	4.0760	4.0760	-0.6353	24.98	-0.38	-0.050			
0.0525	3362.36	4.0750	4.0750	-0.6369	24.98	-0.38	-0.050			
0.0532	3402.90	4.0740	4.0740	-0.6382	24.99	-0.37	-0.050			
0.0538	3443.91	4.0730	4.0730	-0.6397	25.00	-0.36	-0.050			
0.0545	3484.89	4.0720	4.0720	-0.6411	25.00	-0.36	-0.050			
0.0551	3526.00	4.0710	4.0710	-0.6421	25.00	-0.36	-0.050			
0.0557	3567.19	4.0700	4.0699	-0.6435	25.00	-0.36	-0.050			
0.0564	3608.19	4.0690	4.0691	-0.6445	25.00	-0.36	-0.050			
0.0570	3649.61	4.0680	4.0680	-0.6457	25.00	-0.36	-0.050			
0.0577	3690.93	4.0670	4.0669	-0.6468	25.00	-0.36	-0.050			
0.0583	3732.40	4.0660	4.0660	-0.6479	25.01	-0.35	-0.050			
0.0590	3773.92	4.0650	4.0650	-0.6490	25.01	-0.35	-0.050			
0.0596	3815.35	4.0640	4.0640	-0.6498	25.02	-0.34	-0.050			
0.0603	3857.07	4.0630	4.0630	-0.6510	25.02	-0.34	-0.050	0.662	0.818	
0.0609	3898.78	4.0620	4.0620	-0.6527	25.02	-0.34	-0.050			
0.0616	3940.74	4.0610	4.0610	-0.6540	25.03	-0.33	-0.050			
0.0622	3982.72	4.0600	4.0600	-0.6555	25.04	-0.32	-0.050			
0.0629	4024.66	4.0590	4.0590	-0.6570	25.04	-0.32	-0.050			
0.0635	4066.45	4.0580	4.0580	-0.6591	25.04	-0.32	-0.050			
0.0642	4108.60	4.0570	4.0570	-0.6607	25.05	-0.31	-0.050			
0.0649	4150.85	4.0560	4.0560	-0.6623	25.07	-0.29	-0.050			
0.0655	4192.98	4.0550	4.0550	-0.6630	25.08	-0.28	-0.050			
0.0662	4235.55	4.0540	4.0540	-0.6648	25.08	-0.28	-0.050			
0.0668	4278.01	4.0530	4.0530	-0.6666	25.10	-0.26	-0.050			
0.0675	4320.90	4.0520	4.0520	-0.6688	25.11	-0.25	-0.050			
0.0682	4363.85	4.0510	4.0510	-0.6702	25.13	-0.23	-0.050			
0.0689	4406.84	4.0500	4.0500	-0.6723	25.14	-0.22	-0.050			
0.0695	4450.00	4.0490	4.0490	-0.6736	25.14	-0.22	-0.050			
0.0702	4493.35	4.0480	4.0481	-0.6748	25.14	-0.22	-0.050			
0.0709	4536.81	4.0470	4.0471	-0.6765	25.15	-0.21	-0.050			
0.0716	4580.18	4.0460	4.0461	-0.6778	25.16	-0.20	-0.050			
0.0722	4623.70	4.0450	4.0449	-0.6792	25.17	-0.19	-0.050			
0.0729	4667.20	4.0440	4.0440	-0.6805	25.17	-0.19	-0.050			
0.0736	4710.87	4.0430	4.0431	-0.6815	25.18	-0.18	-0.050			
0.0743	4754.61	4.0420	4.0419	-0.6822	25.18	-0.18	-0.050			
0.0750	4798.20	4.0410	4.0409	-0.6830	25.18	-0.18	-0.050			
0.0757	4842.05	4.0400	4.0400	-0.6839	25.18	-0.18	-0.050			
0.0763	4885.65	4.0390	4.0390	-0.6849	25.18	-0.18	-0.050			
0.0770	4929.25	4.0380	4.0381	-0.6858	25.20	-0.16	-0.050			
0.0777	4973.09	4.0370	4.0370	-0.6873	25.19	-0.17	-0.050			
0.0784	5017.29	4.0360	4.0360	-0.6883	25.19	-0.17	-0.050			
0.0791	5061.59	4.0350	4.0350	-0.6890	25.19	-0.17	-0.050			
0.0798	5105.61	4.0340	4.0340	-0.6904	25.20	-0.16	-0.050	0.536	0.754	
0.0805	5149.67	4.0330	4.0329	-0.6918	25.20	-0.16	-0.050			
0.0812	5193.86	4.0320	4.0320	-0.6931	25.20	-0.16	-0.050			
0.0818	5238.26	4.0310	4.0310	-0.6949	25.20	-0.16	-0.050			
0.0825	5282.82	4.0300	4.0300	-0.6963	25.21	-0.15	-0.050			
0.0832	5327.36	4.0290	4.0290	-0.6975	25.21	-0.15	-0.050			
0.0839	5372.28	4.0280	4.0280	-0.6987	25.21	-0.15	-0.050			
0.0846	5417.03	4.0270	4.0271	-0.6994	25.20	-0.16	-0.050			
0.0853	5461.89	4.0260	4.0261	-0.7010	25.17	-0.19	-0.050			
0.0860	5506.78	4.0250	4.0249	-0.7018	25.15	-0.21	-0.050			
0.0867	5551.78	4.0240	4.0240	-0.7030	25.11	-0.25	-0.050			
0.0874	5596.75	4.0230	4.0230	-0.7045	25.08	-0.28	-0.050			
0.0882	5642.00	4.0220	4.0220	-0.7059	25.06	-0.30	-0.050			
0.0889	5687.11	4.0210	4.0211	-0.7074	25.04	-0.32	-0.050			
0.0896	5732.36	4.0200	4.0200	-0.7084	25.02	-0.34	-0.050			
0.0903	5777.68	4.0190	4.0190	-0.7099	25.00	-0.36	-0.050			
0.0910	5822.98	4.0180	4.0181	-0.7115	24.99	-0.37	-0.050			
0.0917	5868.57	4.0170	4.0169	-0.7124	24.97	-0.39	-0.050			
0.0924	5914.05	4.0160	4.0160	-0.7149	24.96	-0.40	-0.050			
0.0931	5960.05	4.0150	4.0149	-0.7167	24.95	-0.41	-0.050			
0.0938	6005.93	4.0140	4.0140	-0.7177	24.94	-0.42	-0.050			
0.0946	6051.68	4.0130	4.0130	-0.7185	24.94	-0.42	-0.050			
0.0953	6097.76	4.0120	4.0120	-0.7200	24.92	-0.44	-0.050			
0.0960	6144.03	4.0110	4.0110	-0.7215	24.90	-0.46	-0.050			
0.0967	6190.52	4.0100	4.0100	-0.7229	24.90	-0.46	-0.050			
0.0975	6236.87	4.0090	4.0090	-0.7242	24.90	-0.46	-0.050			
0.0982	6283.36	4.0080	4.0080	-0.7259	24.90	-0.46	-0.050			
0.0989	6329.93	4.0070	4.0070	-0.7275	24.90	-0.46	-0.050			
0.0996	6376.49	4.0060	4.0060	-0.7284	24.92	-0.44	-0.050			
0.1004	6422.89	4.0050	4.0049	-0.7302	24.94	-0.42	-0.050	0.521	0.753	
0.1011	6469.80	4.0040	4.0040	-0.7314	24.97	-0.39	-0.050			
0.1018	6516.51	4.0030	4.0030	-0.7325	24.98	-0.38	-0.050			
0.1026	6563.33	4.0020	4.0020	-0.7340	24.99	-0.37	-0.050			
0.1033	6610.38	4.0010	4.0010	-0.7353	25.01	-0.35	-0.050			
0.1040	6657.45	4.0000	3.9999	-0.7363	25.02	-0.34	-0.050			
0.1048	6704.71	3.9990	3.9991	-0.7377	25.02	-0.34	-0.050			
0.1055	6751.76	3.9980	3.9980	-0.7392	25.02	-0.34	-0.050			
0.1062	6799.07	3.9970	3.9970	-0.7409	25.00	-0.36	-0.050			
0.1070	6846.49	3.9960	3.9959	-0.7420	24.99	-0.37	-0.050			
0.1077	6894.10	3.9950	3.9951	-0.7437	24.99	-0.37	-0.050			
0.1085	6942.05	3.9940	3.9940	-0.7457	24.98	-0.38	-0.050			
0.1092	6989.91	3.9930	3.9930	-0.7469	24.98	-0.38	-0.050			
0.1100	7037.78	3.9920	3.9920	-0.7481	24.98	-0.38	-0.050			
0.1107	7085.71	3.9910	3.9909	-0.7496	24.98	-0.38	-0.050			
0.1115	7133.71	3.9900	3.9900	-0.7512	24.98	-0.38	-0.050			
0.1122	7181.41	3.9890	3.9890	-0.7527	24.98	-0.38	-0.050			
0.1130	7229.77	3.9880	3.9880	-0.7540	24.98	-0.38	-0.050			
0.1137	7278.08	3.9870	3.9871	-0.7552	24.99	-0.37	-0.050			
0.1145	7326.47	3.9860	3.9860	-0.7565	25.00	-0.36	-0.050			
0.1152	7374.98	3.9850	3.9850	-0.7573	25.00	-0.36	-0.050			
0.1160	7423.72	3.9840	3.9840	-0.7593	25.00	-0.36	-0.050			
0.1168	7472.37	3.9830	3.9829	-0.7606	25.00	-0.36	-0.050			
0.1175	7521.14	3.9820	3.9820	-0.7612	25.00	-0.36	-0.050			
0.1183	7569.95	3.9810	3.9810	-0.7621	25.00	-0.36	-0.050			
0.1190	7618.96	3.9800	3.9800	-0.7632	25.01	-0.35	-0.050			
0.1198	7667.83	3.9790	3.9790	-0.7639	25.03	-0.33	-0.050	0.515	0.782	
0.1206	7716.40	3.9780	3.9780	-0.7658	25.04	-0.32	-0.050			
0.1213	7765.49	3.9770	3.9770	-0.7663	25.04	-0.32	-0.050			
0.1221	7814.72	3.9760	3.9760	-0.7675	25.04	-0.32	-0.050			
0.1229	7863.84	3.9750	3.9750	-0.7688	25.04	-0.32	-0.050			
0.1236	7913.04	3.9740	3.9739	-0.7696	25.05	-0.31	-0.050			
0.1244	7962.18	3.9730	3.9730	-0.7716	25.06	-0.30	-0.050			
0.1252	8011.49	3.9720	3.9720	-0.7729	25.06	-0.30	-0.050			
0.1260	8060.82	3.9710	3.9710	-0.7742	25.07	-0.29	-0.050			
0.1267	8110.34	3.9700	3.9700	-0.7749	25.07	-0.29	-0.050			
0.1275	8159.96	3.9690	3.9690	-0.7760	25.08	-0.28	-0.050			
0.1283	8209.72	3.9680	3.9681	-0.7774	25.08	-0.28	-0.050			
0.1291	8259.82	3.9670	3.9671	-0.7793	25.08	-0.28	-0.050			
0.1298	8309.61	3.9660	3.9660	-0.7809	25.08	-0.28	-0.050			
0.1306	8359.64	3.9650	3.9650	-0.7827	25.08	-0.28	-0.050			
0.1314	8409.83	3.9640	3.9641	-0.7844	25.08	-0.28	-0.050			
0.1322	8460.16	3.9630	3.9630	-0.7850	25.08	-0.28	-0.050			
0.1330	8510.54	3.9620	3.9620	-0.7864	25.08	-0.28	-0.050			
0.1338	8560.82	3.9610	3.9610	-0.7883	25.08	-0.28	-0.050			
0.1346	8611.32	3.9600	3.9600	-0.7892	25.08	-0.28	-0.050			
0.1353	8662.02	3.9590	3.9589	-0.7902	25.08	-0.28	-0.050			
0.1361	8712.53	3.9580	3.9580	-0.7906	25.08	-0.28	-0.050			
0.1369	8763.33	3.9570	3.9570	-0.7918	25.08	-0.28	-0.050			
0.1377	8814.31	3.9560	3.9560	-0.7932	25.08	-0.28	-0.050			
0.1385	8865.02	3.9550	3.9550	-0.7936	25.07	-0.29	-0.050			
0.1393	8915.87	3.9540	3.9540	-0.7937	25.08	-0.28	-0.050			
0.1401	8966.81	3.9530	3.9530	-0.7939	25.08	-0.28	-0.050	0.526	0.807	
0.1409	9017.69	3.9520	3.9520	-0.7948	25.08	-0.28	-0.050			
0.1417	9068.65	3.9510	3.9510	-0.7956	25.08	-0.28	-0.050			
0.1425	9119.72	3.9500	3.9499	-0.7960	25.08	-0.28	-0.050			
0.1433	9170.75	3.9490	3.9489	-0.7963	25.07	-0.29	-0.050			
0.1441	9221.67	3.9480	3.9480	-0.7962	25.05	-0.31	-0.050			
0.1449	9272.61	3.9470	3.9470	-0.7966	25.03	-0.33	-0.050			
0.1457	9323.42	3.9460	3.9460	-0.7964	25.01	-0.35	-0.050			
0.1465	9374.33	3.9450	3.9450	-0.7974	24.99	-0.37	-0.050			
0.1473	9425.19	3.9440	3.9441	-0.7984	24.97	-0.39	-0.050			
0.1481	9476.34	3.9430	3.9429	-0.7992	24.95	-0.41	-0.050			
0.1489	9527.19	3.9420	3.9420	-0.7999	24.94	-0.42	-0.050			
0.1497	9578.30	3.9410	3.9410	-0.8013	24.92	-0.44	-0.050			
0.1505	9629.58	3.9400	3.9400	-0.8019	24.90	-0.46	-0.050			
0.1513	9681.24	3.9390	3.9390	-0.8032	24.88	-0.48	-0.050			
0.1521	9732.61	3.9380	3.9380	-0.8039	24.86	-0.50	-0.050			
0.1529	9784.19	3.9370	3.9369	-0.8044	24.86	-0.50	-0.050			
0.1537	9835.92	3.9360	3.9359	-0.8049	24.84	-0.52	-0.050			
0.1545	9887.64	3.9350	3.9350	-0.8056	24.82	-0.54	-0.050			
0.1553	9939.43	3.9340	3.9340	-0.8059	24.82	-0.54	-0.050			
0.1561	9991.09	3.9330	3.9330	-0.8066	24.80	-0.56	-0.050			
0.1569	10042.71	3.9320	3.9320	-0.8068	24.80	-0.56	-0.050			
0.1577	10094.30	3.9310	3.9311	-0.8076	24.80	-0.56	-0.050			
0.1585	10145.87	3.9300	3.9300	-0.8086	24.79	-0.57	-0.050			
0.1593	10197.66	3.9290	3.9290	-0.8094	24.78	-0.58	-0.050			
0.1601	10249.46	3.9280	3.9281	-0.8097	24.78	-0.58	-0.050	0.481	0.847	
0.1610	10301.14	3.9270	3.9271	-0.8100	24.77	-0.59	-0.050			
0.1618	10352.99	3.9260	3.9260	-0.8101	24.76	-0.60	-0.050			
0.1626	10404.78	3.9250	3.9250	-0.8105	24.76	-0.60	-0.050			
0.1634	10456.37	3.9240	3.9240	-0.8111	24.76	-0.60	-0.050			
0.1642	10508.38	3.9230	3.9229	-0.8119	24.76	-0.60	-0.050			
0.1650	10560.32	3.9220	3.9220	-0.8125	24.76	-0.60	-0.050			
0.1658	10612.21	3.9210	3.9210	-0.8135	24.75	-0.61	-0.050			
0.1666	10664.31	3.9200	3.9200	-0.8149	24.75	-0.61	-0.050			
0.1674	10716.55	3.9190	3.9190	-0.8165	24.76	-0.60	-0.050			
0.1683	10768.92	3.9180	3.9180	-0.8169	24.76	-0.60	-0.050			
0.1691	10821.32	3.9170	3.9169	-0.8182	24.76	-0.60	-0.050			
0.1699	10873.78	3.9160	3.9159	-0.8196	24.76	-0.60	-0.050			
0.1707	10926.24	3.9150	3.9150	-0.8204	24.77	-0.59	-0.050			
0.1715	10978.48	3.9140	3.9140	-0.8214	24.79	-0.57	-0.050			
0.1724	11031.18	3.9130	3.9130	-0.8227	24.82	-0.54	-0.050			
0.1732	11083.63	3.9120	3.9120	-0.8233	24.85	-0.51	-0.050			
0.1740	11136.36	3.9110	3.9110	-0.8241	24.87	-0.49	-0.050			
0.1748	11189.22	3.9100	3.9100	-0.8247	24.88	-0.48	-0.050			
0.1757	11241.96	3.9090	3.9090	-0.8262	24.89	-0.47	-0.050			
0.1765	11295.26	3.9080	3.9080	-0.8277	24.91	-0.45	-0.050			
0.1773	11348.46	3.9070	3.9069	-0.8284	24.93	-0.43	-0.050			
0.1782	11401.64	3.9060	3.9060	-0.8285	24.95	-0.41	-0.050			
0.1790	11454.74	3.9050	3.9050	-0.8295	24.97	-0.39	-0.050			
0.1798	11507.91	3.9040	3.9040	-0.8294	24.99	-0.37	-0.050	0.600	0.721	
0.1806	11560.94	3.9030	3.9030	-0.8298	25.01	-0.35	-0.050			
0.1815	11614.20	3.9020	3.9020	-0.8306	25.03	-0.33	-0.050			
0.1823	11667.23	3.9010	3.9010	-0.8309	25.04	-0.32	-0.050			
0.1831	11720.42	3.9000	3.9000	-0.8309	25.05	-0.31	-0.050			
0.1840	11773.67	3.8990	3.8991	-0.8314	25.07	-0.29	-0.050			
0.1848	11827.02	3.8980	3.8981	-0.8321	25.08	-0.28	-0.050			
0.1856	11880.34	3.8970	3.8970	-0.8313	25.09	-0.27	-0.050			
0.1865	11933.54	3.8960	3.8960	-0.8311	25.10	-0.26	-0.050			
0.1873	11986.72	3.8950	3.8950	-0.8312	25.11	-0.25	-0.050			
0.1881	12039.72	3.8940	3.8940	-0.8310	25.12	-0.24	-0.050			
0.1890	12092.94	3.8930	3.8930	-0.8310	25.12	-0.24	-0.050			
0.1898	12146.28	3.8920	3.8921	-0.8314	25.12	-0.24	-0.050			
0.1906	12199.38	3.8910	3.8910	-0.8319	25.12	-0.24	-0.050			
0.1914	12252.62	3.8900	3.8900	-0.8324	25.13	-0.23	-0.050			
0.1923	12305.83	3.8890	3.8890	-0.8317	25.14	-0.22	-0.050			
0.1931	12359.21	3.8880	3.8880	-0.8325	25.14	-0.22	-0.050			
0.1939	12412.62	3.8870	3.8870	-0.8326	25.14	-0.22	-0.050			
0.1948	12465.71	3.8860	3.8860	-0.8329	25.13	-0.23	-0.050			
0.1956	12518.99	3.8850	3.8850	-0.8328	25.12	-0.24	-0.050			
0.1964	12572.21	3.8840	3.8841	-0.8327	25.12	-0.24	-0.050			
0.1973	12625.48	3.8830	3.8830	-0.8326	25.12	-0.24	-0.050			
0.1981	12678.58	3.8820	3.8819	-0.8336	25.12	-0.24	-0.050			
0.1989	12732.07	3.8810	3.8811	-0.8336	25.11	-0.25	-0.050			
0.1998	12785.59	3.8800	3.8800	-0.8340	25.11	-0.25	-0.050	0.626	0.846	
0.2006	12838.99	3.8790	3.8789	-0.8341	25.10	-0.26	-0.050			
0.2014	12892.37	3.8780	3.8780	-0.8344	25.10	-0.26	-0.050			
0.2023	12945.98	3.8770	3.8770	-0.8351	25.10	-0.26	-0.050			
0.2031	12999.35	3.8760	3.8761	-0.8355	25.10	-0.26	-0.050			
0.2040	13052.87	3.8750	3.8750	-0.8350	25.09	-0.27	-0.050			
0.2048	13106.39	3.8740	3.8740	-0.8347	25.09	-0.27	-0.050			
0.2056	13160.07	3.8730	3.8730	-0.8340	25.10	-0.26	-0.050			
0.2065	13213.52	3.8720	3.8721	-0.8336	25.10	-0.26	-0.050			
0.2073	13266.69	3.8710	3.8710	-0.8336	25.10	-0.26	-0.050			
0.2081	13320.18	3.8700	3.8700	-0.8328	25.10	-0.26	-0.050			
0.2090	13373.46	3.8690	3.8690	-0.8331	25.10	-0.26	-0.050			
0.2098	13426.74	3.8680	3.8680	-0.8328	25.11	-0.25	-0.050			
0.2106	13480.09	3.8670	3.8670	-0.8324	25.12	-0.24	-0.050			
0.2115	13533.37	3.8660	3.8661	-0.8319	25.12	-0.24	-0.050			
0.2123	13586.62	3.8650	3.8649	-0.8316	25.12	-0.24	-0.050			
0.2131	13639.59	3.8640	3.8640	-0.8308	25.12	-0.24	-0.050			
0.2140	13692.84	3.8630	3.8630	-0.8305	25.12	-0.24	-0.050			
0.2148	13745.74	3.8620	3.8619	-0.8300	25.12	-0.24	-0.050			
0.2156	13799.06	3.8610	3.8610	-0.8299	25.12	-0.24	-0.050			
0.2164	13852.26	3.8600	3.8600	-0.8300	25.12	-0.24	-0.050			
0.2173	13905.23	3.8590	3.8589	-0.8288	25.12	-0.24	-0.050			
0.2181	13958.20	3.8580	3.8581	-0.8282	25.12	-0.24	-0.050			
0.2189	14011.43	3.8570	3.8571	-0.8270	25.13	-0.23	-0.050			
0.2198	14064.42	3.8560	3.8560	-0.8266	25.13	-0.23	-0.050			
0.2206	14117.65	3.8550	3.8549	-0.8263	25.09	-0.27	-0.050	0.572	0.807	
0.2214	14170.54	3.8540	3.8540	-0.8258	25.07	-0.29	-0.050			
0.2222	14223.39	3.8530	3.8530	-0.8247	25.03	-0.33	-0.050			
0.2231	14276.15	3.8520	3.8520	-0.8239	25.01	-0.35	-0.050			
0.2239	14328.73	3.8510	3.8510	-0.8223	24.97	-0.39	-0.050			
0.2247	14381.49	3.8500	3.8499	-0.8213	24.94	-0.42	-0.050			
0.2255	14433.93	3.8490	3.8489	-0.8203	24.92	-0.44	-0.050			
0.2263	14486.24	3.8480	3.8480	-0.8186	24.90	-0.46	-0.050			
0.2272	14538.63	3.8470	3.8470	-0.8184	24.90	-0.46	-0.050			
0.2280	14591.15	3.8460	3.8459	-0.8175	24.90	-0.46	-0.050			
0.2288	14643.14	3.8450	3.8450	-0.8168	24.90	-0.46	-0.050			
0.2296	14695.21	3.8440	3.8440	-0.8159	24.90	-0.46	-0.050			
