Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1727	11055.88	3.9620	3.9620	-0.9065	25.40	0.20	-0.050			
0.1737	11113.85	3.9610	3.9610	-0.9085	25.42	0.22	-0.050			
0.1746	11171.69	3.9600	3.9600	-0.9084	25.42	0.22	-0.050			
0.1755	11230.12	3.9590	3.9591	-0.9093	25.44	0.24	-0.050			
0.1764	11288.33	3.9580	3.9580	-0.9102	25.45	0.25	-0.050			
0.1773	11346.63	3.9570	3.9570	-0.9107	25.44	0.24	-0.050			
0.1782	11404.82	3.9560	3.9560	-0.9108	25.42	0.22	-0.050			
0.1791	11463.22	3.9550	3.9550	-0.9119	25.42	0.22	-0.050			
0.1800	11521.64	3.9540	3.9540	-0.9122	25.42	0.22	-0.050	0.381	0.536	
0.1809	11580.13	3.9530	3.9529	-0.9128	25.42	0.22	-0.050			
0.1819	11638.78	3.9520	3.9520	-0.9131	25.42	0.22	-0.050			
0.1828	11697.31	3.9510	3.9511	-0.9133	25.44	0.24	-0.050			
0.1837	11755.76	3.9500	3.9500	-0.9139	25.42	0.22	-0.050			
0.1846	11814.31	3.9490	3.9490	-0.9136	25.42	0.22	-0.050			
0.1855	11872.70	3.9480	3.9480	-0.9150	25.39	0.19	-0.050			
0.1864	11931.25	3.9470	3.9470	-0.9156	25.33	0.13	-0.050			
0.1873	11989.74	3.9460	3.9460	-0.9166	25.25	0.05	-0.050			
0.1883	12048.33	3.9450	3.9450	-0.9167	25.16	-0.04	-0.050			
0.1892	12107.04	3.9440	3.9440	-0.9174	25.10	-0.10	-0.050			
0.1901	12165.53	3.9430	3.9430	-0.9178	25.05	-0.15	-0.050			
0.1910	12224.25	3.9420	3.9420	-0.9182	25.02	-0.18	-0.050			
0.1919	12282.75	3.9410	3.9411	-0.9188	25.00	-0.20	-0.050			
0.1928	12341.78	3.9400	3.9400	-0.9203	25.00	-0.20	-0.050			
0.1938	12400.68	3.9390	3.9390	-0.9218	25.00	-0.20	-0.050			
0.1947	12459.66	3.9380	3.9380	-0.9225	25.01	-0.19	-0.050			
0.1956	12518.91	3.9370	3.9370	-0.9234	25.02	-0.18	-0.050			
0.1965	12577.95	3.9360	3.9361	-0.9249	25.01	-0.19	-0.050			
0.1975	12637.19	3.9350	3.9350	-0.9261	25.00	-0.20	-0.050			
0.1984	12696.67	3.9340	3.9340	-0.9271	25.00	-0.20	-0.050			
0.1993	12755.98	3.9330	3.9330	-0.9280	24.98	-0.22	-0.050			
0.2002	12815.42	3.9320	3.9319	-0.9295	24.97	-0.23	-0.050	0.364	0.634	
0.2012	12874.92	3.9310	3.9310	-0.9309	24.96	-0.24	-0.050			
0.2021	12934.57	3.9300	3.9300	-0.9308	25.01	-0.19	-0.050			
0.2030	12994.09	3.9290	3.9289	-0.9327	25.07	-0.13	-0.050			
0.2040	13053.55	3.9280	3.9280	-0.9331	25.13	-0.07	-0.050			
0.2049	13113.38	3.9270	3.9269	-0.9337	25.17	-0.03	-0.050			
0.2058	13173.40	3.9260	3.9260	-0.9349	25.21	0.01	-0.050			
0.2068	13233.45	3.9250	3.9250	-0.9363	25.22	0.02	-0.050			
0.2077	13293.47	3.9240	3.9239	-0.9369	25.22	0.02	-0.050			
0.2086	13353.38	3.9230	3.9230	-0.9378	25.22	0.02	-0.050			
0.2096	13413.63	3.9220	3.9220	-0.9386	25.22	0.02	-0.050			
0.2105	13473.45	3.9210	3.9211	-0.9395	25.22	0.02	-0.050			
0.2115	13533.60	3.9200	3.9199	-0.9404	25.22	0.02	-0.050			
0.2124	13593.74	3.9190	3.9190	-0.9415	25.23	0.03	-0.050			
0.2133	13654.06	3.9180	3.9180	-0.9425	25.25	0.05	-0.050			
0.2143	13714.49	3.9170	3.9170	-0.9433	25.26	0.06	-0.050			
0.2152	13774.74	3.9160	3.9160	-0.9445	25.29	0.09	-0.050			
0.2162	13835.26	3.9150	3.9150	-0.9454	25.32	0.12	-0.050			
0.2171	13895.81	3.9140	3.9139	-0.9458	25.33	0.13	-0.050			
0.2181	13956.44	3.9130	3.9130	-0.9464	25.35	0.15	-0.050			
0.2190	14017.13	3.9120	3.9120	-0.9465	25.37	0.17	-0.050			
0.2200	14077.77	3.9110	3.9110	-0.9478	25.40	0.20	-0.050	0.496	0.584	
0.2209	14138.40	3.9100	3.9100	-0.9489	25.42	0.22	-0.050			
0.2219	14198.98	3.9090	3.9090	-0.9496	25.42	0.22	-0.050			
0.2228	14259.87	3.9080	3.9080	-0.9514	25.43	0.23	-0.050			
0.2238	14320.87	3.9070	3.9070	-0.9528	25.44	0.24	-0.050			
0.2247	14381.85	3.9060	3.9061	-0.9538	25.44	0.24	-0.050			
0.2257	14442.94	3.9050	3.9050	-0.9541	25.44	0.24	-0.050			
0.2266	14504.12	3.9040	3.9040	-0.9549	25.45	0.25	-0.050			
0.2276	14565.07	3.9030	3.9030	-0.9560	25.45	0.25	-0.050			
0.2285	14626.22	3.9020	3.9019	-0.9572	25.44	0.24	-0.050			
0.2295	14687.42	3.9010	3.9010	-0.9579	25.45	0.25	-0.050			
0.2305	14748.98	3.9000	3.9000	-0.9587	25.46	0.26	-0.050			
0.2314	14810.50	3.8990	3.8990	-0.9589	25.46	0.26	-0.050			
0.2324	14871.93	3.8980	3.8979	-0.9602	25.46	0.26	-0.050			
0.2333	14933.33	3.8970	3.8970	-0.9614	25.47	0.27	-0.050			
0.2343	14994.93	3.8960	3.8960	-0.9622	25.46	0.26	-0.050			
0.2353	15056.64	3.8950	3.8950	-0.9633	25.47	0.27	-0.050			
0.2362	15118.40	3.8940	3.8940	-0.9645	25.46	0.26	-0.050			
0.2372	15180.37	3.8930	3.8930	-0.9652	25.46	0.26	-0.050			
0.2382	15242.05	3.8920	3.8919	-0.9653	25.46	0.26	-0.050			
0.2391	15303.91	3.8910	3.8910	-0.9656	25.43	0.23	-0.050			
0.2401	15365.77	3.8900	3.8900	-0.9647	25.39	0.19	-0.050	0.571	0.657	
0.2411	15427.50	3.8890	3.8890	-0.9652	25.34	0.14	-0.050			
0.2420	15489.09	3.8880	3.8880	-0.9661	25.30	0.10	-0.050			
0.2430	15550.96	3.8870	3.8871	-0.9667	25.27	0.07	-0.050			
0.2440	15613.03	3.8860	3.8860	-0.9671	25.23	0.03	-0.050			
0.2449	15675.02	3.8850	3.8850	-0.9674	25.21	0.01	-0.050			
0.2459	15737.08	3.8840	3.8840	-0.9672	25.20	0.00	-0.050			
0.2469	15798.76	3.8830	3.8830	-0.9668	25.17	-0.03	-0.050			
0.2478	15860.72	3.8820	3.8820	-0.9673	25.18	-0.02	-0.050			
0.2488	15922.66	3.8810	3.8809	-0.9680	25.15	-0.05	-0.050			
0.2498	15984.59	3.8800	3.8798	-0.9683	25.13	-0.07	-0.050			
0.2507	16046.28	3.8790	3.8790	-0.9691	25.11	-0.09	-0.050			
0.2517	16108.42	3.8780	3.8779	-0.9691	25.07	-0.13	-0.050			
0.2527	16170.37	3.8770	3.8770	-0.9684	25.03	-0.17	-0.050			
0.2536	16232.70	3.8760	3.8760	-0.9688	25.00	-0.20	-0.050			
0.2546	16294.60	3.8750	3.8749	-0.9688	24.95	-0.25	-0.050			
0.2556	16356.73	3.8740	3.8740	-0.9687	24.92	-0.28	-0.050			
0.2565	16418.75	3.8730	3.8730	-0.9690	24.88	-0.32	-0.050			
0.2575	16480.86	3.8720	3.8720	-0.9693	24.86	-0.34	-0.050			
0.2585	16542.72	3.8710	3.8710	-0.9696	24.84	-0.36	-0.050			
0.2595	16604.90	3.8700	3.8700	-0.9701	24.80	-0.40	-0.050			
0.2604	16666.75	3.8690	3.8690	-0.9697	24.76	-0.44	-0.050	0.278	0.582	
0.2614	16728.33	3.8680	3.8680	-0.9710	24.75	-0.45	-0.050			
0.2623	16790.37	3.8670	3.8670	-0.9722	24.71	-0.49	-0.050			
0.2633	16852.77	3.8660	3.8660	-0.9732	24.68	-0.52	-0.050			
0.2643	16915.02	3.8650	3.8650	-0.9748	24.65	-0.55	-0.050			
0.2653	16977.35	3.8640	3.8639	-0.9751	24.64	-0.56	-0.050			
0.2662	17039.39	3.8630	3.8630	-0.9762	24.65	-0.55	-0.050			
0.2672	17101.80	3.8620	3.8620	-0.9780	24.68	-0.52	-0.050			
0.2682	17164.17	3.8610	3.8611	-0.9796	24.72	-0.48	-0.050			
0.2692	17226.93	3.8600	3.8600	-0.9816	24.75	-0.45	-0.050			
0.2702	17289.77	3.8590	3.8590	-0.9835	24.78	-0.42	-0.050			
0.2711	17353.11	3.8580	3.8581	-0.9861	24.80	-0.40	-0.050			
0.2721	17416.45	3.8570	3.8570	-0.9880	24.84	-0.36	-0.050			
0.2731	17479.77	3.8560	3.8559	-0.9898	24.91	-0.29	-0.050			
0.2741	17543.11	3.8550	3.8550	-0.9915	24.99	-0.21	-0.050			
0.2751	17606.65	3.8540	3.8540	-0.9933	25.09	-0.11	-0.050			
0.2761	17670.38	3.8530	3.8530	-0.9948	25.16	-0.04	-0.050			
0.2771	17734.21	3.8520	3.8520	-0.9962	25.22	0.02	-0.050			
0.2781	17797.95	3.8510	3.8510	-0.9973	25.26	0.06	-0.050			
0.2791	17861.95	3.8500	3.8500	-0.9991	25.29	0.09	-0.050			
0.2801	17926.15	3.8490	3.8490	-1.0002	25.30	0.10	-0.050	0.281	0.604	
