Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3112.65	4.0970	4.0970	-0.6809	24.94	-0.73	-0.050			
0.0493	3156.18	4.0960	4.0960	-0.6815	24.94	-0.73	-0.050			
0.0500	3199.76	4.0950	4.0950	-0.6834	24.95	-0.72	-0.050			
0.0507	3243.49	4.0940	4.0940	-0.6848	24.95	-0.72	-0.050			
0.0514	3287.51	4.0930	4.0929	-0.6864	24.95	-0.72	-0.050			
0.0521	3331.33	4.0920	4.0919	-0.6878	24.94	-0.73	-0.050			
0.0527	3375.01	4.0910	4.0910	-0.6894	24.96	-0.71	-0.050			
0.0534	3419.17	4.0900	4.0900	-0.6911	24.95	-0.72	-0.050			
0.0541	3463.31	4.0890	4.0890	-0.6924	24.94	-0.73	-0.050			
0.0548	3507.65	4.0880	4.0880	-0.6949	24.94	-0.73	-0.050			
0.0555	3552.32	4.0870	4.0870	-0.6966	24.94	-0.73	-0.050			
0.0562	3597.28	4.0860	4.0860	-0.6986	24.95	-0.72	-0.050			
0.0569	3642.13	4.0850	4.0851	-0.7004	24.96	-0.71	-0.050			
0.0576	3687.10	4.0840	4.0840	-0.7023	24.96	-0.71	-0.050			
0.0583	3731.94	4.0830	4.0829	-0.7040	24.98	-0.69	-0.050			
0.0590	3777.10	4.0820	4.0820	-0.7048	25.03	-0.64	-0.050			
0.0597	3822.35	4.0810	4.0809	-0.7059	25.08	-0.59	-0.050	0.478	0.691	
0.0604	3867.60	4.0800	4.0800	-0.7073	25.12	-0.55	-0.050			
0.0611	3913.02	4.0790	4.0790	-0.7087	25.16	-0.51	-0.050			
0.0619	3958.61	4.0780	4.0780	-0.7104	25.19	-0.48	-0.050			
0.0626	4004.16	4.0770	4.0770	-0.7118	25.23	-0.44	-0.050			
0.0633	4049.58	4.0760	4.0759	-0.7134	25.27	-0.40	-0.050			
0.0640	4095.28	4.0750	4.0750	-0.7148	25.30	-0.37	-0.050			
0.0647	4140.94	4.0740	4.0740	-0.7158	25.32	-0.35	-0.050			
0.0654	4187.07	4.0730	4.0731	-0.7167	25.34	-0.33	-0.050			
0.0661	4232.70	4.0720	4.0721	-0.7179	25.35	-0.32	-0.050			
0.0669	4278.57	4.0710	4.0710	-0.7191	25.36	-0.31	-0.050			
0.0676	4324.69	4.0700	4.0700	-0.7201	25.36	-0.31	-0.050			
0.0683	4370.93	4.0690	4.0690	-0.7222	25.37	-0.30	-0.050			
0.0690	4417.18	4.0680	4.0679	-0.7233	25.38	-0.29	-0.050			
0.0697	4463.63	4.0670	4.0670	-0.7240	25.38	-0.29	-0.050			
0.0705	4510.17	4.0660	4.0660	-0.7253	25.38	-0.29	-0.050			
0.0712	4556.65	4.0650	4.0651	-0.7261	25.38	-0.29	-0.050			
0.0719	4603.19	4.0640	4.0640	-0.7270	25.38	-0.29	-0.050			
0.0727	4649.62	4.0630	4.0629	-0.7286	25.39	-0.28	-0.050			
0.0734	4696.38	4.0620	4.0620	-0.7297	25.39	-0.28	-0.050			
0.0741	4743.01	4.0610	4.0610	-0.7324	25.40	-0.27	-0.050			
0.0748	4789.83	4.0600	4.0600	-0.7335	25.40	-0.27	-0.050			
0.0756	4836.81	4.0590	4.0591	-0.7340	25.39	-0.28	-0.050			
0.0763	4883.80	4.0580	4.0580	-0.7349	25.39	-0.28	-0.050			
0.0770	4930.84	4.0570	4.0570	-0.7361	25.38	-0.29	-0.050			
0.0778	4977.88	4.0560	4.0559	-0.7373	25.38	-0.29	-0.050			
0.0785	5025.11	4.0550	4.0549	-0.7385	25.38	-0.29	-0.050			
0.0793	5072.59	4.0540	4.0539	-0.7400	25.38	-0.29	-0.050			
0.0800	5120.15	4.0530	4.0530	-0.7410	25.37	-0.30	-0.050	0.408	0.731	
0.0807	5167.59	4.0520	4.0520	-0.7414	25.36	-0.31	-0.050			
0.0815	5215.27	4.0510	4.0510	-0.7426	25.35	-0.32	-0.050			
0.0822	5262.81	4.0500	4.0500	-0.7437	25.34	-0.33	-0.050			
0.0830	5310.44	4.0490	4.0489	-0.7452	25.34	-0.33	-0.050			
0.0837	5358.11	4.0480	4.0480	-0.7461	25.34	-0.33	-0.050			
0.0845	5406.00	4.0470	4.0470	-0.7478	25.34	-0.33	-0.050			
0.0852	5453.95	4.0460	4.0460	-0.7485	25.34	-0.33	-0.050			
0.0860	5501.85	4.0450	4.0450	-0.7490	25.35	-0.32	-0.050			
0.0867	5549.74	4.0440	4.0440	-0.7498	25.36	-0.31	-0.050			
0.0875	5597.78	4.0430	4.0429	-0.7499	25.36	-0.31	-0.050			
0.0882	5645.61	4.0420	4.0420	-0.7507	25.36	-0.31	-0.050			
0.0890	5693.72	4.0410	4.0410	-0.7511	25.37	-0.30	-0.050			
0.0897	5741.93	4.0400	4.0400	-0.7523	25.38	-0.29	-0.050			
0.0905	5790.21	4.0390	4.0391	-0.7540	25.38	-0.29	-0.050			
0.0912	5838.55	4.0380	4.0380	-0.7551	25.38	-0.29	-0.050			
0.0920	5886.49	4.0370	4.0370	-0.7569	25.40	-0.27	-0.050			
0.0927	5934.88	4.0360	4.0360	-0.7578	25.40	-0.27	-0.050			
0.0935	5983.47	4.0350	4.0350	-0.7592	25.42	-0.25	-0.050			
0.0943	6032.16	4.0340	4.0340	-0.7606	25.42	-0.25	-0.050			
0.0950	6080.87	4.0330	4.0329	-0.7621	25.42	-0.25	-0.050			
0.0958	6129.69	4.0320	4.0320	-0.7634	25.42	-0.25	-0.050			
0.0965	6178.45	4.0310	4.0309	-0.7641	25.42	-0.25	-0.050			
0.0973	6227.40	4.0300	4.0300	-0.7654	25.43	-0.24	-0.050			
0.0981	6276.41	4.0290	4.0290	-0.7663	25.44	-0.23	-0.050			
0.0988	6325.67	4.0280	4.0280	-0.7671	25.44	-0.23	-0.050			
0.0996	6374.96	4.0270	4.0270	-0.7687	25.44	-0.23	-0.050			
0.1004	6424.25	4.0260	4.0260	-0.7702	25.44	-0.23	-0.050			
0.1012	6473.89	4.0250	4.0250	-0.7710	25.40	-0.27	-0.050			
0.1019	6523.34	4.0240	4.0240	-0.7716	25.33	-0.34	-0.050			
0.1027	6572.64	4.0230	4.0230	-0.7729	25.27	-0.40	-0.050			
0.1035	6622.19	4.0220	4.0220	-0.7734	25.21	-0.46	-0.050			
0.1042	6671.75	4.0210	4.0210	-0.7746	25.14	-0.53	-0.050			
0.1050	6721.38	4.0200	4.0200	-0.7751	25.09	-0.58	-0.050			
0.1058	6770.80	4.0190	4.0190	-0.7754	25.04	-0.63	-0.050			
0.1066	6820.23	4.0180	4.0180	-0.7763	25.01	-0.66	-0.050			
0.1073	6869.68	4.0170	4.0170	-0.7771	24.98	-0.69	-0.050			
0.1081	6919.62	4.0160	4.0161	-0.7784	24.96	-0.71	-0.050			
0.1089	6969.50	4.0150	4.0149	-0.7798	24.96	-0.71	-0.050			
0.1097	7019.42	4.0140	4.0139	-0.7806	24.96	-0.71	-0.050			
0.1105	7069.40	4.0130	4.0131	-0.7812	24.96	-0.71	-0.050			
0.1112	7119.37	4.0120	4.0120	-0.7827	24.96	-0.71	-0.050			
0.1120	7169.27	4.0110	4.0110	-0.7847	24.96	-0.71	-0.050			
0.1128	7219.61	4.0100	4.0100	-0.7860	24.96	-0.71	-0.050			
0.1136	7269.95	4.0090	4.0090	-0.7874	24.96	-0.71	-0.050			
0.1144	7320.62	4.0080	4.0080	-0.7883	24.97	-0.70	-0.050			
0.1152	7371.31	4.0070	4.0070	-0.7891	24.96	-0.71	-0.050			
0.1160	7421.86	4.0060	4.0060	-0.7894	24.95	-0.72	-0.050			
0.1168	7472.43	4.0050	4.0050	-0.7905	24.94	-0.73	-0.050			
0.1175	7523.13	4.0040	4.0040	-0.7913	24.93	-0.74	-0.050			
0.1183	7573.76	4.0030	4.0030	-0.7924	24.92	-0.75	-0.050			
0.1191	7624.17	4.0020	4.0020	-0.7939	24.93	-0.74	-0.050			
0.1199	7675.00	4.0010	4.0010	-0.7957	24.94	-0.73	-0.050	0.529	0.668	
0.1207	7725.90	4.0000	4.0000	-0.7972	24.94	-0.73	-0.050			
0.1215	7776.82	3.9990	3.9990	-0.7991	24.94	-0.73	-0.050			
0.1223	7827.98	3.9980	3.9980	-0.8000	24.94	-0.73	-0.050			
0.1231	7879.11	3.9970	3.9969	-0.8018	24.94	-0.73	-0.050			
0.1239	7930.61	3.9960	3.9959	-0.8031	24.96	-0.71	-0.050			
0.1247	7982.23	3.9950	3.9950	-0.8044	25.01	-0.66	-0.050			
0.1255	8033.67	3.9940	3.9940	-0.8057	25.05	-0.62	-0.050			
0.1263	8085.15	3.9930	3.9930	-0.8075	25.11	-0.56	-0.050			
0.1271	8136.73	3.9920	3.9920	-0.8087	25.15	-0.52	-0.050			
0.1279	8188.43	3.9910	3.9910	-0.8106	25.21	-0.46	-0.050			
0.1288	8240.29	3.9900	3.9901	-0.8130	25.24	-0.43	-0.050			
0.1296	8292.96	3.9890	3.9890	-0.8151	25.28	-0.39	-0.050			
0.1304	8345.41	3.9880	3.9880	-0.8165	25.32	-0.35	-0.050			
0.1312	8397.96	3.9870	3.9870	-0.8181	25.36	-0.31	-0.050			
0.1320	8450.48	3.9860	3.9860	-0.8186	25.38	-0.29	-0.050			
0.1329	8502.79	3.9850	3.9849	-0.8195	25.40	-0.27	-0.050			
0.1337	8555.31	3.9840	3.9840	-0.8200	25.40	-0.27	-0.050			
0.1345	8607.75	3.9830	3.9831	-0.8211	25.40	-0.27	-0.050			
0.1353	8660.10	3.9820	3.9820	-0.8220	25.40	-0.27	-0.050			
0.1361	8712.74	3.9810	3.9811	-0.8229	25.42	-0.25	-0.050			
0.1370	8765.49	3.9800	3.9801	-0.8241	25.44	-0.23	-0.050			
0.1378	8818.34	3.9790	3.9790	-0.8253	25.43	-0.24	-0.050			
0.1386	8871.21	3.9780	3.9780	-0.8271	25.44	-0.23	-0.050			
0.1394	8924.17	3.9770	3.9770	-0.8284	25.46	-0.21	-0.050			
0.1403	8977.20	3.9760	3.9761	-0.8294	25.48	-0.19	-0.050	0.286	0.640	
0.1411	9030.18	3.9750	3.9750	-0.8308	25.48	-0.19	-0.050			
0.1419	9083.33	3.9740	3.9740	-0.8317	25.48	-0.19	-0.050			
0.1428	9136.16	3.9730	3.9730	-0.8325	25.48	-0.19	-0.050			
0.1436	9189.39	3.9720	3.9720	-0.8349	25.48	-0.19	-0.050			
0.1444	9242.90	3.9710	3.9710	-0.8363	25.50	-0.17	-0.050			
0.1453	9296.38	3.9700	3.9700	-0.8382	25.50	-0.17	-0.050			
0.1461	9350.61	3.9690	3.9689	-0.8394	25.52	-0.15	-0.050			
0.1469	9404.57	3.9680	3.9680	-0.8414	25.50	-0.17	-0.050			
0.1478	9458.28	3.9670	3.9670	-0.8429	25.50	-0.17	-0.050			
0.1486	9512.55	3.9660	3.9661	-0.8439	25.50	-0.17	-0.050			
0.1495	9566.59	3.9650	3.9650	-0.8451	25.48	-0.19	-0.050			
0.1503	9620.82	3.9640	3.9640	-0.8454	25.48	-0.19	-0.050			
0.1512	9675.06	3.9630	3.9631	-0.8464	25.46	-0.21	-0.050			
0.1520	9729.18	3.9620	3.9620	-0.8472	25.46	-0.21	-0.050			
0.1529	9783.42	3.9610	3.9611	-0.8487	25.46	-0.21	-0.050			
0.1537	9837.92	3.9600	3.9600	-0.8496	25.46	-0.21	-0.050			
0.1546	9892.33	3.9590	3.9589	-0.8506	25.46	-0.21	-0.050			
0.1554	9946.79	3.9580	3.9580	-0.8510	25.44	-0.23	-0.050			
0.1563	10001.40	3.9570	3.9571	-0.8515	25.46	-0.21	-0.050			
0.1571	10055.80	3.9560	3.9560	-0.8521	25.46	-0.21	-0.050			
0.1580	10110.29	3.9550	3.9550	-0.8527	25.46	-0.21	-0.050			
0.1588	10164.86	3.9540	3.9539	-0.8536	25.46	-0.21	-0.050			
0.1597	10219.49	3.9530	3.9529	-0.8543	25.45	-0.22	-0.050			
0.1605	10274.08	3.9520	3.9520	-0.8548	25.43	-0.24	-0.050	0.471	0.737	
0.1614	10328.81	3.9510	3.9510	-0.8559	25.41	-0.26	-0.050			
0.1623	10384.07	3.9500	3.9500	-0.8562	25.37	-0.30	-0.050			
0.1631	10439.12	3.9490	3.9490	-0.8566	25.33	-0.34	-0.050			
0.1640	10493.81	3.9480	3.9479	-0.8568	25.28	-0.39	-0.050			
0.1648	10548.55	3.9470	3.9470	-0.8568	25.22	-0.45	-0.050			
0.1657	10603.47	3.9460	3.9460	-0.8584	25.16	-0.51	-0.050			
0.1665	10658.52	3.9450	3.9450	-0.8589	25.12	-0.55	-0.050			
0.1674	10713.36	3.9440	3.9441	-0.8590	25.09	-0.58	-0.050			
0.1683	10768.23	3.9430	3.9431	-0.8593	25.08	-0.59	-0.050			
0.1691	10822.84	3.9420	3.9420	-0.8602	25.07	-0.60	-0.050			
0.1700	10877.98	3.9410	3.9410	-0.8608	25.06	-0.61	-0.050			
0.1708	10933.11	3.9400	3.9399	-0.8624	25.05	-0.62	-0.050			
0.1717	10988.34	3.9390	3.9390	-0.8631	25.04	-0.63	-0.050			
0.1726	11043.57	3.9380	3.9380	-0.8640	25.03	-0.64	-0.050			
0.1734	11098.85	3.9370	3.9369	-0.8643	25.01	-0.66	-0.050			
0.1743	11154.27	3.9360	3.9361	-0.8652	25.00	-0.67	-0.050			
0.1752	11209.62	3.9350	3.9349	-0.8655	24.98	-0.69	-0.050			
0.1760	11265.11	3.9340	3.9340	-0.8672	25.00	-0.67	-0.050			
0.1769	11320.64	3.9330	3.9330	-0.8679	24.98	-0.69	-0.050			
0.1778	11376.17	3.9320	3.9320	-0.8692	24.98	-0.69	-0.050			
0.1786	11431.87	3.9310	3.9310	-0.8704	24.98	-0.69	-0.050			
0.1795	11487.73	3.9300	3.9299	-0.8725	24.96	-0.71	-0.050			
0.1804	11543.63	3.9290	3.9290	-0.8729	24.96	-0.71	-0.050	0.483	0.701	
0.1812	11599.47	3.9280	3.9280	-0.8734	24.96	-0.71	-0.050			
0.1821	11655.58	3.9270	3.9269	-0.8732	24.96	-0.71	-0.050			
0.1830	11711.38	3.9260	3.9260	-0.8738	24.96	-0.71	-0.050			
0.1839	11767.43	3.9250	3.9249	-0.8749	24.94	-0.73	-0.050			
0.1847	11823.26	3.9240	3.9240	-0.8752	24.93	-0.74	-0.050			
0.1856	11879.37	3.9230	3.9230	-0.8758	24.92	-0.75	-0.050			
0.1865	11935.42	3.9220	3.9220	-0.8761	24.92	-0.75	-0.050			
0.1874	11991.56	3.9210	3.9210	-0.8776	24.92	-0.75	-0.050			
0.1882	12047.76	3.9200	3.9200	-0.8781	24.93	-0.74	-0.050			
0.1891	12104.04	3.9190	3.9190	-0.8788	24.94	-0.73	-0.050			
0.1900	12160.45	3.9180	3.9180	-0.8795	24.93	-0.74	-0.050			
0.1909	12216.70	3.9170	3.9170	-0.8804	24.92	-0.75	-0.050			
0.1918	12272.96	3.9160	3.9160	-0.8811	24.91	-0.76	-0.050			
0.1926	12329.27	3.9150	3.9150	-0.8819	24.90	-0.77	-0.050			
0.1935	12385.40	3.9140	3.9139	-0.8825	24.90	-0.77	-0.050			
0.1944	12441.66	3.9130	3.9130	-0.8845	24.90	-0.77	-0.050			
0.1953	12497.90	3.9120	3.9120	-0.8862	24.93	-0.74	-0.050			
0.1962	12554.63	3.9110	3.9111	-0.8878	25.00	-0.67	-0.050			
0.1971	12611.58	3.9100	3.9099	-0.8892	25.07	-0.60	-0.050			
0.1979	12668.56	3.9090	3.9090	-0.8920	25.15	-0.52	-0.050			
0.1988	12725.83	3.9080	3.9079	-0.8940	25.19	-0.48	-0.050			
0.1997	12783.09	3.9070	3.9070	-0.8960	25.25	-0.42	-0.050	0.461	0.596	
0.2006	12840.74	3.9060	3.9060	-0.8962	25.30	-0.37	-0.050			
0.2015	12898.03	3.9050	3.9050	-0.8980	25.34	-0.33	-0.050			
0.2024	12955.61	3.9040	3.9040	-0.8999	25.37	-0.30	-0.050			
0.2033	13013.47	3.9030	3.9030	-0.9008	25.39	-0.28	-0.050			
0.2042	13071.37	3.9020	3.9021	-0.9021	25.41	-0.26	-0.050			
0.2051	13129.36	3.9010	3.9009	-0.9035	25.43	-0.24	-0.050			
0.2061	13187.48	3.9000	3.9000	-0.9045	25.44	-0.23	-0.050			
0.2070	13245.60	3.8990	3.8991	-0.9047	25.44	-0.23	-0.050			
0.2079	13303.65	3.8980	3.8980	-0.9049	25.44	-0.23	-0.050			
0.2088	13361.75	3.8970	3.8970	-0.9045	25.44	-0.23	-0.050			
0.2097	13419.78	3.8960	3.8959	-0.9045	25.42	-0.25	-0.050			
0.2106	13477.67	3.8950	3.8950	-0.9043	25.42	-0.25	-0.050			
0.2115	13535.36	3.8940	3.8940	-0.9035	25.42	-0.25	-0.050			
0.2124	13593.02	3.8930	3.8930	-0.9033	25.42	-0.25	-0.050			
0.2133	13650.74	3.8920	3.8920	-0.9035	25.42	-0.25	-0.050			
0.2142	13708.45	3.8910	3.8910	-0.9049	25.42	-0.25	-0.050			
0.2151	13766.09	3.8900	3.8900	-0.9051	25.41	-0.26	-0.050			
0.2160	13823.90	3.8890	3.8890	-0.9047	25.42	-0.25	-0.050			
0.2169	13881.90	3.8880	3.8880	-0.9058	25.42	-0.25	-0.050			
0.2178	13939.86	3.8870	3.8870	-0.9066	25.41	-0.26	-0.050			
0.2187	13998.06	3.8860	3.8860	-0.9068	25.40	-0.27	-0.050			
0.2196	14055.76	3.8850	3.8850	-0.9067	25.39	-0.28	-0.050			
0.2205	14113.77	3.8840	3.8840	-0.9073	25.39	-0.28	-0.050	0.462	0.687	
0.2214	14171.82	3.8830	3.8829	-0.9088	25.39	-0.28	-0.050			
0.2223	14230.01	3.8820	3.8820	-0.9094	25.40	-0.27	-0.050			
0.2233	14288.23	3.8810	3.8810	-0.9098	25.39	-0.28	-0.050			
0.2242	14346.71	3.8800	3.8801	-0.9112	25.39	-0.28	-0.050			
0.2251	14405.34	3.8790	3.8789	-0.9121	25.37	-0.30	-0.050			
0.2260	14463.79	3.8780	3.8780	-0.9124	25.38	-0.29	-0.050			
0.2269	14522.24	3.8770	3.8770	-0.9130	25.37	-0.30	-0.050			
0.2278	14580.54	3.8760	3.8760	-0.9138	25.37	-0.30	-0.050			
0.2287	14638.95	3.8750	3.8750	-0.9144	25.38	-0.29	-0.050			
0.2296	14697.57	3.8740	3.8740	-0.9150	25.38	-0.29	-0.050			
0.2306	14755.82	3.8730	3.8731	-0.9156	25.39	-0.28	-0.050			
0.2315	14814.37	3.8720	3.8720	-0.9154	25.39	-0.28	-0.050			
0.2324	14873.02	3.8710	3.8711	-0.9161	25.39	-0.28	-0.050			
0.2333	14931.92	3.8700	3.8700	-0.9161	25.40	-0.27	-0.050			
0.2342	14991.08	3.8690	3.8689	-0.9154	25.41	-0.26	-0.050			
0.2352	15049.90	3.8680	3.8679	-0.9153	25.42	-0.25	-0.050			
0.2361	15108.49	3.8670	3.8671	-0.9150	25.42	-0.25	-0.050			
0.2370	15167.39	3.8660	3.8659	-0.9148	25.42	-0.25	-0.050			
0.2379	15225.88	3.8650	3.8650	-0.9142	25.35	-0.32	-0.050			
0.2388	15284.46	3.8640	3.8640	-0.9132	25.28	-0.39	-0.050			
0.2397	15342.86	3.8630	3.8629	-0.9123	25.20	-0.47	-0.050			
0.2406	15401.21	3.8620	3.8620	-0.9127	25.14	-0.53	-0.050	0.540	0.645	
0.2416	15459.51	3.8610	3.8611	-0.9124	25.10	-0.57	-0.050			
0.2425	15517.60	3.8600	3.8600	-0.9124	25.04	-0.63	-0.050			
0.2434	15575.71	3.8590	3.8589	-0.9123	24.99	-0.68	-0.050			
0.2443	15633.49	3.8580	3.8580	-0.9136	24.96	-0.71	-0.050			
0.2452	15691.66	3.8570	3.8570	-0.9141	24.94	-0.73	-0.050			
0.2461	15750.07	3.8560	3.8560	-0.9136	24.92	-0.75	-0.050			
0.2470	15808.58	3.8550	3.8550	-0.9143	24.90	-0.77	-0.050			
0.2479	15867.09	3.8540	3.8539	-0.9153	24.88	-0.79	-0.050			
0.2488	15925.67	3.8530	3.8530	-0.9161	24.88	-0.79	-0.050			
0.2498	15984.56	3.8520	3.8520	-0.9164	24.89	-0.78	-0.050			
0.2507	16043.66	3.8510	3.8510	-0.9173	24.90	-0.77	-0.050			
0.2516	16102.49	3.8500	3.8500	-0.9193	24.90	-0.77	-0.050			
