Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0122	782.63	4.1400	4.1400	-0.4456	25.26	-0.06	-0.050			
0.0127	811.34	4.1390	4.1390	-0.4485	25.25	-0.07	-0.050			
0.0131	840.19	4.1380	4.1380	-0.4515	25.25	-0.07	-0.050			
0.0136	869.30	4.1370	4.1370	-0.4542	25.24	-0.08	-0.050			
0.0140	898.58	4.1360	4.1360	-0.4574	25.25	-0.07	-0.050			
0.0145	927.89	4.1350	4.1351	-0.4605	25.26	-0.06	-0.050			
0.0150	957.67	4.1340	4.1340	-0.4634	25.26	-0.06	-0.050			
0.0154	987.26	4.1330	4.1330	-0.4660	25.26	-0.06	-0.050			
0.0159	1017.32	4.1320	4.1319	-0.4683	25.27	-0.05	-0.050			
0.0164	1047.53	4.1310	4.1311	-0.4712	25.28	-0.04	-0.050			
0.0168	1077.82	4.1300	4.1300	-0.4739	25.28	-0.04	-0.050			
0.0173	1108.24	4.1290	4.1290	-0.4766	25.29	-0.03	-0.050			
0.0178	1138.88	4.1280	4.1279	-0.4788	25.30	-0.02	-0.050			
0.0183	1169.55	4.1270	4.1270	-0.4810	25.31	-0.01	-0.050			
0.0188	1200.36	4.1260	4.1259	-0.4830	25.31	-0.01	-0.050			
0.0192	1231.43	4.1250	4.1251	-0.4853	25.32	-0.00	-0.050			
0.0197	1262.50	4.1240	4.1241	-0.4878	25.33	0.01	-0.050			
0.0202	1293.90	4.1230	4.1229	-0.4905	25.34	0.02	-0.050	0.736	1.000	
0.0207	1325.35	4.1220	4.1221	-0.4928	25.34	0.02	-0.050			
0.0212	1356.84	4.1210	4.1210	-0.4948	25.34	0.02	-0.050			
0.0217	1388.64	4.1200	4.1200	-0.4970	25.33	0.01	-0.050			
0.0222	1420.77	4.1190	4.1190	-0.4995	25.32	0.00	-0.050			
0.0227	1452.72	4.1180	4.1180	-0.5018	25.32	0.00	-0.050			
0.0232	1484.84	4.1170	4.1170	-0.5040	25.32	0.00	-0.050			
0.0237	1517.25	4.1160	4.1160	-0.5060	25.32	0.00	-0.050			
0.0242	1549.71	4.1150	4.1149	-0.5082	25.32	0.00	-0.050			
0.0247	1582.21	4.1140	4.1140	-0.5102	25.32	0.00	-0.050			
0.0252	1615.00	4.1130	4.1131	-0.5126	25.32	0.00	-0.050			
0.0258	1648.00	4.1120	4.1120	-0.5142	25.32	0.00	-0.050			
0.0263	1681.11	4.1110	4.1110	-0.5158	25.32	0.00	-0.050			
0.0268	1714.31	4.1100	4.1100	-0.5181	25.32	0.00	-0.050			
0.0273	1747.34	4.1090	4.1090	-0.5200	25.32	0.00	-0.050			
0.0278	1780.73	4.1080	4.1080	-0.5220	25.32	-0.00	-0.050			
0.0283	1814.16	4.1070	4.1071	-0.5241	25.31	-0.01	-0.050			
0.0289	1847.91	4.1060	4.1061	-0.5259	25.30	-0.02	-0.050			
0.0294	1881.81	4.1050	4.1049	-0.5270	25.30	-0.02	-0.050			
0.0299	1915.42	4.1040	4.1040	-0.5291	25.31	-0.01	-0.050			
0.0305	1949.28	4.1030	4.1030	-0.5305	25.31	-0.01	-0.050			
0.0310	1983.34	4.1020	4.1020	-0.5323	25.30	-0.02	-0.050			
0.0315	2017.47	4.1010	4.1010	-0.5340	25.30	-0.02	-0.050			
0.0321	2051.70	4.1000	4.1000	-0.5358	25.31	-0.01	-0.050			
0.0326	2086.18	4.0990	4.0990	-0.5371	25.30	-0.02	-0.050			
0.0331	2120.56	4.0980	4.0980	-0.5388	25.30	-0.02	-0.050			
0.0337	2155.14	4.0970	4.0970	-0.5398	25.31	-0.01	-0.050			
0.0342	2189.72	4.0960	4.0960	-0.5416	25.30	-0.02	-0.050			
0.0348	2224.51	4.0950	4.0950	-0.5429	25.30	-0.02	-0.050			
0.0353	2259.22	4.0940	4.0938	-0.5451	25.31	-0.01	-0.050			
0.0358	2294.20	4.0930	4.0931	-0.5462	25.30	-0.02	-0.050			
0.0364	2329.27	4.0920	4.0921	-0.5478	25.30	-0.02	-0.050			
0.0369	2364.42	4.0910	4.0910	-0.5498	25.30	-0.02	-0.050			
0.0375	2399.50	4.0900	4.0900	-0.5513	25.31	-0.01	-0.050			
0.0380	2434.62	4.0890	4.0890	-0.5525	25.31	-0.01	-0.050			
0.0386	2470.04	4.0880	4.0879	-0.5543	25.30	-0.02	-0.050			
0.0392	2505.61	4.0870	4.0870	-0.5556	25.30	-0.02	-0.050			
0.0397	2541.39	4.0860	4.0860	-0.5572	25.30	-0.02	-0.050			
0.0403	2577.20	4.0850	4.0850	-0.5591	25.30	-0.02	-0.050	0.740	1.005	
0.0408	2612.94	4.0840	4.0840	-0.5609	25.30	-0.02	-0.050			
0.0414	2648.66	4.0830	4.0831	-0.5620	25.29	-0.03	-0.050			
0.0420	2684.83	4.0820	4.0820	-0.5641	25.28	-0.04	-0.050			
0.0425	2721.08	4.0810	4.0810	-0.5654	25.28	-0.04	-0.050			
0.0431	2757.35	4.0800	4.0800	-0.5670	25.29	-0.03	-0.050			
0.0437	2793.79	4.0790	4.0790	-0.5684	25.30	-0.02	-0.050			
0.0442	2830.36	4.0780	4.0780	-0.5698	25.30	-0.02	-0.050			
0.0448	2866.86	4.0770	4.0769	-0.5710	25.30	-0.02	-0.050			
0.0454	2903.60	4.0760	4.0760	-0.5722	25.30	-0.02	-0.050			
0.0459	2940.26	4.0750	4.0750	-0.5727	25.28	-0.04	-0.050			
0.0465	2977.03	4.0740	4.0740	-0.5740	25.28	-0.04	-0.050			
0.0471	3013.61	4.0730	4.0730	-0.5749	25.29	-0.03	-0.050			
0.0477	3050.42	4.0720	4.0720	-0.5761	25.29	-0.03	-0.050			
0.0482	3087.51	4.0710	4.0710	-0.5775	25.28	-0.04	-0.050			
0.0488	3124.49	4.0700	4.0700	-0.5779	25.28	-0.04	-0.050			
0.0494	3161.51	4.0690	4.0690	-0.5790	25.27	-0.05	-0.050			
0.0500	3198.58	4.0680	4.0680	-0.5803	25.26	-0.06	-0.050			
0.0506	3235.88	4.0670	4.0670	-0.5811	25.25	-0.07	-0.050			
0.0511	3273.02	4.0660	4.0660	-0.5825	25.23	-0.09	-0.050			
0.0517	3310.11	4.0650	4.0650	-0.5835	25.22	-0.10	-0.050			
0.0523	3347.41	4.0640	4.0640	-0.5842	25.21	-0.11	-0.050			
0.0529	3384.73	4.0630	4.0629	-0.5852	25.20	-0.12	-0.050			
0.0535	3422.29	4.0620	4.0621	-0.5866	25.19	-0.13	-0.050			
0.0541	3460.06	4.0610	4.0610	-0.5875	25.20	-0.12	-0.050			
0.0547	3497.65	4.0600	4.0600	-0.5887	25.20	-0.12	-0.050			
0.0552	3535.43	4.0590	4.0589	-0.5899	25.19	-0.13	-0.050			
0.0558	3573.11	4.0580	4.0580	-0.5914	25.18	-0.14	-0.050			
0.0564	3610.97	4.0570	4.0570	-0.5926	25.18	-0.14	-0.050			
0.0570	3648.82	4.0560	4.0560	-0.5944	25.18	-0.14	-0.050			
0.0576	3686.92	4.0550	4.0550	-0.5958	25.16	-0.16	-0.050			
0.0582	3725.12	4.0540	4.0540	-0.5969	25.16	-0.16	-0.050			
0.0588	3763.20	4.0530	4.0530	-0.5982	25.15	-0.17	-0.050			
0.0594	3801.50	4.0520	4.0520	-0.5997	25.14	-0.18	-0.050			
0.0600	3839.93	4.0510	4.0510	-0.6015	25.13	-0.19	-0.050	0.694	0.987	
0.0606	3878.51	4.0500	4.0500	-0.6033	25.11	-0.21	-0.050			
0.0612	3917.22	4.0490	4.0489	-0.6048	25.10	-0.22	-0.050			
0.0618	3955.96	4.0480	4.0480	-0.6057	25.10	-0.22	-0.050			
0.0624	3994.84	4.0470	4.0470	-0.6071	25.10	-0.22	-0.050			
0.0630	4033.76	4.0460	4.0460	-0.6088	25.11	-0.21	-0.050			
0.0636	4072.69	4.0450	4.0450	-0.6097	25.12	-0.20	-0.050			
0.0642	4111.80	4.0440	4.0439	-0.6116	25.13	-0.19	-0.050			
0.0649	4151.03	4.0430	4.0430	-0.6129	25.14	-0.18	-0.050			
0.0655	4190.47	4.0420	4.0420	-0.6147	25.14	-0.18	-0.050			
0.0661	4229.84	4.0410	4.0410	-0.6161	25.16	-0.16	-0.050			
0.0667	4269.25	4.0400	4.0399	-0.6180	25.17	-0.15	-0.050			
0.0673	4308.87	4.0390	4.0390	-0.6185	25.17	-0.15	-0.050			
0.0679	4348.54	4.0380	4.0379	-0.6196	25.17	-0.15	-0.050			
0.0686	4388.14	4.0370	4.0370	-0.6208	25.18	-0.14	-0.050			
0.0692	4428.00	4.0360	4.0360	-0.6220	25.18	-0.14	-0.050			
0.0698	4467.77	4.0350	4.0350	-0.6232	25.19	-0.13	-0.050			
0.0704	4507.77	4.0340	4.0340	-0.6249	25.19	-0.13	-0.050			
0.0711	4547.75	4.0330	4.0329	-0.6264	25.17	-0.15	-0.050			
0.0717	4587.77	4.0320	4.0320	-0.6277	25.15	-0.17	-0.050			
0.0723	4628.01	4.0310	4.0310	-0.6290	25.13	-0.19	-0.050			
0.0729	4668.25	4.0300	4.0300	-0.6305	25.11	-0.21	-0.050			
0.0736	4708.70	4.0290	4.0289	-0.6320	25.09	-0.23	-0.050			
0.0742	4749.43	4.0280	4.0280	-0.6329	25.08	-0.24	-0.050			
0.0748	4790.04	4.0270	4.0270	-0.6342	25.08	-0.24	-0.050			
0.0755	4830.55	4.0260	4.0259	-0.6354	25.08	-0.24	-0.050			
0.0761	4871.13	4.0250	4.0250	-0.6368	25.07	-0.25	-0.050			
0.0767	4911.96	4.0240	4.0240	-0.6383	25.05	-0.27	-0.050			
0.0774	4952.88	4.0230	4.0228	-0.6392	25.05	-0.27	-0.050			
0.0780	4993.71	4.0220	4.0220	-0.6411	25.05	-0.27	-0.050			
0.0787	5034.70	4.0210	4.0210	-0.6424	25.04	-0.28	-0.050			
0.0793	5076.04	4.0200	4.0200	-0.6434	25.04	-0.28	-0.050			
0.0800	5117.34	4.0190	4.0190	-0.6446	25.04	-0.28	-0.050	0.682	0.992	
0.0806	5158.93	4.0180	4.0179	-0.6463	25.04	-0.28	-0.050			
0.0813	5200.25	4.0170	4.0170	-0.6468	25.04	-0.28	-0.050			
0.0819	5241.54	4.0160	4.0160	-0.6482	25.03	-0.29	-0.050			
0.0825	5283.04	4.0150	4.0150	-0.6495	25.02	-0.30	-0.050			
0.0832	5324.45	4.0140	4.0140	-0.6510	25.02	-0.30	-0.050			
0.0838	5366.21	4.0130	4.0130	-0.6519	25.02	-0.30	-0.050			
0.0845	5408.09	4.0120	4.0120	-0.6528	25.02	-0.30	-0.050			
0.0852	5449.96	4.0110	4.0111	-0.6541	25.02	-0.30	-0.050			
0.0858	5491.93	4.0100	4.0101	-0.6552	25.01	-0.31	-0.050			
0.0865	5533.97	4.0090	4.0090	-0.6560	25.01	-0.31	-0.050			
0.0871	5576.00	4.0080	4.0080	-0.6575	25.02	-0.30	-0.050			
0.0878	5618.12	4.0070	4.0070	-0.6589	25.00	-0.32	-0.050			
0.0884	5660.12	4.0060	4.0060	-0.6597	25.00	-0.32	-0.050			
0.0891	5702.30	4.0050	4.0050	-0.6607	25.00	-0.32	-0.050			
0.0898	5744.60	4.0040	4.0040	-0.6620	25.00	-0.32	-0.050			
0.0904	5786.83	4.0030	4.0030	-0.6640	25.00	-0.32	-0.050			
0.0911	5829.32	4.0020	4.0020	-0.6651	25.00	-0.32	-0.050			
0.0917	5871.82	4.0010	4.0009	-0.6664	25.00	-0.32	-0.050			
0.0924	5914.84	4.0000	4.0000	-0.6680	25.00	-0.32	-0.050			
0.0931	5957.80	3.9990	3.9989	-0.6696	25.00	-0.32	-0.050			
0.0938	6000.52	3.9980	3.9980	-0.6708	25.00	-0.32	-0.050			
0.0944	6043.37	3.9970	3.9971	-0.6724	25.00	-0.32	-0.050			
0.0951	6086.35	3.9960	3.9960	-0.6739	25.00	-0.32	-0.050			
0.0958	6129.63	3.9950	3.9950	-0.6746	25.01	-0.31	-0.050			
0.0965	6173.02	3.9940	3.9940	-0.6761	25.03	-0.29	-0.050			
0.0971	6216.49	3.9930	3.9930	-0.6773	25.04	-0.28	-0.050			
0.0978	6260.02	3.9920	3.9921	-0.6793	25.05	-0.27	-0.050			
0.0985	6303.49	3.9910	3.9910	-0.6806	25.05	-0.27	-0.050			
0.0992	6347.05	3.9900	3.9899	-0.6816	25.06	-0.26	-0.050			
0.0999	6390.91	3.9890	3.9889	-0.6823	25.07	-0.25	-0.050	0.605	0.962	
0.1005	6434.55	3.9880	3.9880	-0.6834	25.08	-0.24	-0.050			
0.1012	6478.19	3.9870	3.9871	-0.6843	25.09	-0.23	-0.050			
0.1019	6522.06	3.9860	3.9860	-0.6859	25.10	-0.22	-0.050			
0.1026	6565.99	3.9850	3.9850	-0.6867	25.10	-0.22	-0.050			
0.1033	6609.96	3.9840	3.9840	-0.6877	25.11	-0.21	-0.050			
0.1040	6653.84	3.9830	3.9830	-0.6888	25.11	-0.21	-0.050			
0.1047	6697.88	3.9820	3.9819	-0.6898	25.10	-0.22	-0.050			
0.1053	6742.35	3.9810	3.9810	-0.6913	25.12	-0.20	-0.050			
0.1060	6786.58	3.9800	3.9800	-0.6924	25.10	-0.22	-0.050			
0.1067	6831.12	3.9790	3.9789	-0.6931	25.10	-0.22	-0.050			
0.1074	6875.32	3.9780	3.9780	-0.6940	25.09	-0.23	-0.050			
0.1081	6919.73	3.9770	3.9770	-0.6946	25.09	-0.23	-0.050			
0.1088	6964.20	3.9760	3.9761	-0.6957	25.10	-0.22	-0.050			
0.1095	7009.14	3.9750	3.9751	-0.6969	25.10	-0.22	-0.050			
0.1102	7053.89	3.9740	3.9740	-0.6979	25.10	-0.22	-0.050			
0.1109	7098.47	3.9730	3.9730	-0.6984	25.10	-0.22	-0.050			
0.1116	7143.07	3.9720	3.9720	-0.6992	25.09	-0.23	-0.050			
0.1123	7187.79	3.9710	3.9710	-0.6994	25.08	-0.24	-0.050			
0.1130	7232.74	3.9700	3.9700	-0.7002	25.07	-0.25	-0.050			
0.1137	7277.52	3.9690	3.9690	-0.7017	25.06	-0.26	-0.050			
0.1144	7322.54	3.9680	3.9680	-0.7023	25.04	-0.28	-0.050			
0.1151	7367.24	3.9670	3.9670	-0.7028	25.04	-0.28	-0.050			
0.1158	7412.18	3.9660	3.9660	-0.7037	25.03	-0.29	-0.050			
0.1165	7457.25	3.9650	3.9650	-0.7051	25.01	-0.31	-0.050			
0.1172	7502.31	3.9640	3.9640	-0.7062	25.00	-0.32	-0.050			
0.1179	7547.64	3.9630	3.9629	-0.7065	24.99	-0.33	-0.050			
0.1186	7593.07	3.9620	3.9620	-0.7064	24.99	-0.33	-0.050			
0.1194	7638.55	3.9610	3.9610	-0.7070	24.98	-0.34	-0.050			
0.1201	7683.81	3.9600	3.9601	-0.7079	24.97	-0.35	-0.050	0.686	0.990	
0.1208	7729.03	3.9590	3.9591	-0.7086	24.97	-0.35	-0.050			
0.1215	7774.53	3.9580	3.9580	-0.7093	24.98	-0.34	-0.050			
0.1222	7819.90	3.9570	3.9570	-0.7099	24.98	-0.34	-0.050			
0.1229	7865.36	3.9560	3.9561	-0.7099	24.98	-0.34	-0.050			
0.1236	7910.75	3.9550	3.9550	-0.7110	25.00	-0.32	-0.050			
0.1243	7956.33	3.9540	3.9540	-0.7118	25.00	-0.32	-0.050			
0.1250	8001.78	3.9530	3.9530	-0.7119	25.01	-0.31	-0.050			
0.1257	8047.25	3.9520	3.9519	-0.7125	25.03	-0.29	-0.050			
0.1264	8092.75	3.9510	3.9510	-0.7136	25.06	-0.26	-0.050			
0.1272	8138.40	3.9500	3.9499	-0.7148	25.09	-0.23	-0.050			
0.1279	8183.81	3.9490	3.9491	-0.7151	25.10	-0.22	-0.050			
0.1286	8229.80	3.9480	3.9480	-0.7164	25.12	-0.20	-0.050			
0.1293	8275.62	3.9470	3.9470	-0.7175	25.14	-0.18	-0.050			
0.1300	8321.37	3.9460	3.9460	-0.7185	25.17	-0.15	-0.050			
0.1307	8367.44	3.9450	3.9450	-0.7199	25.19	-0.13	-0.050			
0.1315	8413.69	3.9440	3.9441	-0.7209	25.20	-0.12	-0.050			
0.1322	8460.21	3.9430	3.9430	-0.7216	25.21	-0.11	-0.050			
0.1329	8506.60	3.9420	3.9419	-0.7231	25.20	-0.12	-0.050			
0.1336	8552.78	3.9410	3.9409	-0.7235	25.22	-0.10	-0.050			
0.1344	8599.24	3.9400	3.9400	-0.7243	25.22	-0.10	-0.050			
0.1351	8645.57	3.9390	3.9391	-0.7245	25.22	-0.10	-0.050			
0.1358	8692.05	3.9380	3.9380	-0.7253	25.22	-0.10	-0.050			
0.1365	8738.70	3.9370	3.9369	-0.7259	25.23	-0.09	-0.050			
0.1373	8785.10	3.9360	3.9360	-0.7268	25.24	-0.08	-0.050			
0.1380	8831.67	3.9350	3.9350	-0.7271	25.24	-0.08	-0.050			
0.1387	8878.21	3.9340	3.9340	-0.7271	25.24	-0.08	-0.050			
0.1395	8924.83	3.9330	3.9330	-0.7278	25.26	-0.06	-0.050			
0.1402	8971.52	3.9320	3.9321	-0.7276	25.26	-0.06	-0.050	0.680	0.985	
0.1409	9017.78	3.9310	3.9310	-0.7283	25.26	-0.06	-0.050			
0.1416	9064.43	3.9300	3.9300	-0.7284	25.26	-0.06	-0.050			
0.1424	9111.20	3.9290	3.9290	-0.7287	25.26	-0.06	-0.050			
0.1431	9158.06	3.9280	3.9280	-0.7289	25.26	-0.06	-0.050			
0.1438	9204.74	3.9270	3.9270	-0.7289	25.26	-0.06	-0.050			
0.1446	9251.22	3.9260	3.9261	-0.7292	25.25	-0.07	-0.050			
0.1453	9298.06	3.9250	3.9250	-0.7289	25.26	-0.06	-0.050			
0.1460	9344.94	3.9240	3.9239	-0.7290	25.26	-0.06	-0.050			
0.1467	9391.73	3.9230	3.9230	-0.7289	25.26	-0.06	-0.050			
0.1475	9438.15	3.9220	3.9220	-0.7286	25.26	-0.06	-0.050			
0.1482	9484.66	3.9210	3.9211	-0.7287	25.27	-0.05	-0.050			
0.1489	9531.36	3.9200	3.9201	-0.7290	25.27	-0.05	-0.050			
0.1497	9578.03	3.9190	3.9189	-0.7293	25.28	-0.04	-0.050			
0.1504	9624.75	3.9180	3.9179	-0.7289	25.28	-0.04	-0.050			
0.1511	9671.16	3.9170	3.9168	-0.7293	25.28	-0.04	-0.050			
0.1518	9717.71	3.9160	3.9160	-0.7292	25.28	-0.04	-0.050			
0.1526	9764.64	3.9150	3.9151	-0.7290	25.28	-0.04	-0.050			
0.1533	9811.33	3.9140	3.9140	-0.7290	25.29	-0.03	-0.050			
0.1540	9858.06	3.9130	3.9130	-0.7287	25.28	-0.04	-0.050			
0.1548	9904.61	3.9120	3.9120	-0.7286	25.28	-0.04	-0.050			
0.1555	9951.28	3.9110	3.9110	-0.7277	25.28	-0.04	-0.050			
0.1562	9997.98	3.9100	3.9100	-0.7281	25.27	-0.05	-0.050			
0.1569	10044.70	3.9090	3.9090	-0.7285	25.28	-0.04	-0.050			
0.1577	10091.33	3.9080	3.9080	-0.7283	25.28	-0.04	-0.050			
0.1584	10137.88	3.9070	3.9070	-0.7281	25.28	-0.04	-0.050			
0.1591	10184.31	3.9060	3.9061	-0.7280	25.28	-0.04	-0.050			
0.1599	10231.05	3.9050	3.9049	-0.7281	25.28	-0.04	-0.050	0.608	0.904	
0.1606	10277.69	3.9040	3.9040	-0.7280	25.28	-0.04	-0.050			
0.1613	10324.16	3.9030	3.9030	-0.7275	25.27	-0.05	-0.050			
0.1620	10370.62	3.9020	3.9020	-0.7268	25.26	-0.06	-0.050			
0.1628	10416.90	3.9010	3.9010	-0.7269	25.28	-0.04	-0.050			
0.1635	10463.46	3.9000	3.8999	-0.7269	25.28	-0.04	-0.050			
0.1642	10510.01	3.8990	3.8989	-0.7269	25.27	-0.05	-0.050			
0.1649	10556.52	3.8980	3.8980	-0.7270	25.26	-0.06	-0.050			
0.1657	10603.08	3.8970	3.8970	-0.7270	25.25	-0.07	-0.050			
0.1664	10649.58	3.8960	3.8960	-0.7264	25.23	-0.09	-0.050			
0.1671	10696.33	3.8950	3.8950	-0.7269	25.22	-0.10	-0.050			
0.1679	10742.80	3.8940	3.8940	-0.7274	25.22	-0.10	-0.050			
0.1686	10789.19	3.8930	3.8930	-0.7273	25.21	-0.11	-0.050			
0.1693	10835.77	3.8920	3.8920	-0.7269	25.22	-0.10	-0.050			
0.1700	10882.64	3.8910	3.8911	-0.7265	25.21	-0.11	-0.050			
0.1708	10929.28	3.8900	3.8900	-0.7258	25.22	-0.10	-0.050			
0.1715	10975.49	3.8890	3.8891	-0.7253	25.22	-0.10	-0.050			
0.1722	11021.94	3.8880	3.8880	-0.7248	25.23	-0.09	-0.050			
0.1729	11068.54	3.8870	3.8869	-0.7237	25.23	-0.09	-0.050			
0.1737	11114.84	3.8860	3.8859	-0.7234	25.22	-0.10	-0.050			
0.1744	11161.09	3.8850	3.8850	-0.7228	25.20	-0.12	-0.050			
0.1751	11207.43	3.8840	3.8840	-0.7224	25.20	-0.12	-0.050			
0.1758	11253.64	3.8830	3.8831	-0.7214	25.18	-0.14	-0.050			
0.1766	11299.81	3.8820	3.8821	-0.7206	25.15	-0.17	-0.050			
0.1773	11345.59	3.8810	3.8809	-0.7200	25.13	-0.19	-0.050			
0.1780	11391.88	3.8800	3.8800	-0.7195	25.11	-0.21	-0.050			
0.1787	11438.01	3.8790	3.8791	-0.7184	25.08	-0.24	-0.050			
0.1794	11483.86	3.8780	3.8780	-0.7178	25.06	-0.26	-0.050			
0.1802	11529.70	3.8770	3.8770	-0.7172	25.04	-0.28	-0.050	0.718	1.041	
0.1809	11575.53	3.8760	3.8760	-0.7167	25.01	-0.31	-0.050			
0.1816	11621.44	3.8750	3.8750	-0.7157	25.00	-0.32	-0.050			
0.1823	11667.05	3.8740	3.8740	-0.7143	24.99	-0.33	-0.050			
0.1830	11712.78	3.8730	3.8729	-0.7132	24.97	-0.35	-0.050			
0.1837	11758.69	3.8720	3.8720	-0.7129	24.96	-0.36	-0.050			
0.1844	11804.49	3.8710	3.8710	-0.7124	24.96	-0.36	-0.050			
0.1852	11850.22	3.8700	3.8701	-0.7112	24.94	-0.38	-0.050			
0.1859	11895.51	3.8690	3.8690	-0.7101	24.94	-0.38	-0.050			
0.1866	11940.86	3.8680	3.8679	-0.7087	24.93	-0.39	-0.050			
0.1873	11986.32	3.8670	3.8670	-0.7081	24.93	-0.39	-0.050			
0.1880	12031.46	3.8660	3.8659	-0.7070	24.92	-0.40	-0.050			
0.1887	12076.59	3.8650	3.8650	-0.7062	24.92	-0.40	-0.050			
0.1894	12121.68	3.8640	3.8641	-0.7057	24.92	-0.40	-0.050			
0.1901	12166.74	3.8630	3.8630	-0.7052	24.92	-0.40	-0.050			
0.1908	12211.67	3.8620	3.8620	-0.7050	24.93	-0.39	-0.050			
0.1915	12256.53	3.8610	3.8609	-0.7041	24.94	-0.38	-0.050			
0.1922	12301.46	3.8600	3.8599	-0.7042	24.95	-0.37	-0.050			
0.1929	12346.59	3.8590	3.8590	-0.7047	24.96	-0.36	-0.050			
0.1936	12391.51	3.8580	3.8579	-0.7045	24.97	-0.35	-0.050			
0.1943	12436.40	3.8570	3.8570	-0.7043	24.98	-0.34	-0.050			
0.1950	12481.54	3.8560	3.8560	-0.7046	24.98	-0.34	-0.050			
0.1957	12526.80	3.8550	3.8551	-0.7047	24.98	-0.34	-0.050			
0.1964	12571.96	3.8540	3.8539	-0.7053	24.98	-0.34	-0.050			
0.1971	12617.23	3.8530	3.8530	-0.7051	24.98	-0.34	-0.050			
0.1979	12662.49	3.8520	3.8520	-0.7053	24.98	-0.34	-0.050			
0.1986	12707.63	3.8510	3.8509	-0.7055	24.98	-0.34	-0.050			
0.1993	12752.95	3.8500	3.8500	-0.7048	25.00	-0.32	-0.050			
0.2000	12798.25	3.8490	3.8490	-0.7043	24.99	-0.33	-0.050	0.517	0.962	
0.2007	12843.45	3.8480	3.8480	-0.7031	24.98	-0.34	-0.050			
0.2014	12888.67	3.8470	3.8470	-0.7023	24.99	-0.33	-0.050			
0.2021	12933.57	3.8460	3.8461	-0.7014	25.00	-0.32	-0.050			
0.2028	12978.63	3.8450	3.8450	-0.7004	24.99	-0.33	-0.050			
0.2035	13023.57	3.8440	3.8440	-0.6999	24.99	-0.33	-0.050			
0.2042	13068.24	3.8430	3.8430	-0.6978	24.99	-0.33	-0.050			
0.2049	13112.77	3.8420	3.8420	-0.6969	25.00	-0.32	-0.050			
0.2056	13157.35	3.8410	3.8411	-0.6953	25.00	-0.32	-0.050			
