Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1132	7242.84	4.0600	4.0600	0.8834	25.30	0.06	0.050			
0.1141	7299.33	4.0590	4.0590	0.8845	25.32	0.08	0.050			
0.1149	7356.13	4.0580	4.0580	0.8849	25.33	0.09	0.050			
0.1158	7412.35	4.0570	4.0570	0.8868	25.36	0.12	0.050			
0.1167	7469.46	4.0560	4.0560	0.8887	25.36	0.12	0.050			
0.1176	7526.22	4.0550	4.0551	0.8897	25.38	0.14	0.050			
0.1185	7583.33	4.0540	4.0541	0.8916	25.38	0.14	0.050			
0.1194	7640.36	4.0530	4.0530	0.8930	25.38	0.14	0.050			
0.1203	7697.82	4.0520	4.0519	0.8944	25.38	0.14	0.050			
0.1212	7755.25	4.0510	4.0510	0.8956	25.39	0.15	0.050			
0.1221	7812.64	4.0500	4.0501	0.8967	25.39	0.15	0.050			
0.1230	7870.36	4.0490	4.0490	0.8963	25.37	0.13	0.050			
0.1239	7927.66	4.0480	4.0479	0.8966	25.35	0.11	0.050	0.253	0.432	
0.1248	7985.43	4.0470	4.0471	0.8969	25.32	0.08	0.050			
0.1257	8042.70	4.0460	4.0460	0.8972	25.27	0.03	0.050			
0.1266	8100.44	4.0450	4.0450	0.8975	25.20	-0.04	0.050			
0.1275	8158.06	4.0440	4.0440	0.8976	25.16	-0.08	0.050			
0.1284	8215.81	4.0430	4.0430	0.8974	25.11	-0.13	0.050			
0.1293	8273.23	4.0420	4.0419	0.8967	25.05	-0.19	0.050			
0.1302	8330.61	4.0410	4.0410	0.8963	24.99	-0.25	0.050			
0.1311	8387.72	4.0400	4.0400	0.8957	24.96	-0.28	0.050			
0.1320	8444.89	4.0390	4.0390	0.8955	24.95	-0.29	0.050			
0.1328	8502.31	4.0380	4.0380	0.8955	24.92	-0.32	0.050			
0.1337	8559.09	4.0370	4.0369	0.8958	24.88	-0.36	0.050			
0.1346	8616.23	4.0360	4.0361	0.8963	24.85	-0.39	0.050			
0.1355	8673.40	4.0350	4.0349	0.8968	24.83	-0.41	0.050			
0.1364	8730.56	4.0340	4.0341	0.8972	24.84	-0.40	0.050			
0.1373	8788.15	4.0330	4.0329	0.8981	24.86	-0.38	0.050			
0.1382	8845.58	4.0320	4.0320	0.8988	24.90	-0.34	0.050			
0.1391	8902.92	4.0310	4.0310	0.9001	24.92	-0.32	0.050			
0.1400	8960.36	4.0300	4.0300	0.9017	24.99	-0.25	0.050			
0.1409	9018.30	4.0290	4.0290	0.9035	25.05	-0.19	0.050			
0.1418	9076.12	4.0280	4.0280	0.9049	25.12	-0.12	0.050			
0.1427	9133.94	4.0270	4.0270	0.9063	25.21	-0.03	0.050			
0.1436	9191.97	4.0260	4.0260	0.9079	25.29	0.05	0.050			
0.1445	9250.22	4.0250	4.0250	0.9090	25.34	0.10	0.050			
0.1454	9308.68	4.0240	4.0240	0.9108	25.35	0.11	0.050			
0.1464	9367.29	4.0230	4.0230	0.9115	25.33	0.09	0.050			
0.1473	9425.80	4.0220	4.0219	0.9124	25.30	0.06	0.050			
0.1482	9484.33	4.0210	4.0210	0.9128	25.30	0.06	0.050			
0.1491	9542.73	4.0200	4.0200	0.9138	25.34	0.10	0.050			
0.1500	9601.15	4.0190	4.0190	0.9143	25.36	0.12	0.050			
0.1509	9659.57	4.0180	4.0180	0.9159	25.38	0.14	0.050			
0.1518	9718.07	4.0170	4.0170	0.9168	25.38	0.14	0.050			
0.1528	9776.58	4.0160	4.0160	0.9193	25.39	0.15	0.050			
0.1537	9835.31	4.0150	4.0150	0.9213	25.40	0.16	0.050			
0.1546	9894.60	4.0140	4.0141	0.9227	25.40	0.16	0.050			
0.1555	9953.60	4.0130	4.0129	0.9237	25.41	0.17	0.050			
0.1564	10012.78	4.0120	4.0120	0.9248	25.40	0.16	0.050			
0.1574	10071.99	4.0110	4.0109	0.9248	25.40	0.16	0.050			
0.1583	10130.96	4.0100	4.0100	0.9261	25.40	0.16	0.050			
0.1592	10190.52	4.0090	4.0089	0.9280	25.38	0.14	0.050			
0.1602	10250.00	4.0080	4.0081	0.9294	25.36	0.12	0.050			
0.1611	10309.51	4.0070	4.0070	0.9308	25.37	0.13	0.050			
0.1620	10369.15	4.0060	4.0061	0.9324	25.38	0.14	0.050			
0.1630	10429.01	4.0050	4.0050	0.9339	25.38	0.14	0.050			
0.1639	10489.14	4.0040	4.0040	0.9344	25.37	0.13	0.050	0.321	0.385	
0.1648	10549.23	4.0030	4.0030	0.9360	25.38	0.14	0.050			
0.1658	10609.24	4.0020	4.0021	0.9362	25.38	0.14	0.050			
0.1667	10669.25	4.0010	4.0009	0.9367	25.38	0.14	0.050			
0.1676	10729.12	4.0000	4.0000	0.9366	25.37	0.13	0.050			
0.1686	10788.91	3.9990	3.9990	0.9369	25.36	0.12	0.050			
0.1695	10848.55	3.9980	3.9980	0.9381	25.35	0.11	0.050			
0.1704	10908.46	3.9970	3.9970	0.9397	25.34	0.10	0.050			
0.1714	10968.31	3.9960	3.9960	0.9406	25.33	0.09	0.050			
0.1723	11028.76	3.9950	3.9950	0.9417	25.32	0.08	0.050			
0.1733	11089.11	3.9940	3.9940	0.9443	25.30	0.06	0.050			
0.1742	11149.46	3.9930	3.9930	0.9458	25.30	0.06	0.050			
0.1752	11209.74	3.9920	3.9920	0.9478	25.29	0.05	0.050			
0.1761	11270.77	3.9910	3.9910	0.9495	25.28	0.04	0.050			
0.1771	11331.21	3.9900	3.9901	0.9500	25.28	0.04	0.050			
0.1780	11392.39	3.9890	3.9890	0.9501	25.27	0.03	0.050			
0.1790	11453.56	3.9880	3.9881	0.9512	25.26	0.02	0.050			
0.1799	11514.85	3.9870	3.9871	0.9517	25.24	0.00	0.050			
0.1809	11576.07	3.9860	3.9860	0.9521	25.24	0.00	0.050			
0.1818	11637.48	3.9850	3.9849	0.9512	25.23	-0.01	0.050			
0.1828	11699.02	3.9840	3.9840	0.9515	25.20	-0.04	0.050			
0.1837	11759.56	3.9830	3.9831	0.9515	25.16	-0.08	0.050			
0.1847	11820.74	3.9820	3.9821	0.9517	25.09	-0.15	0.050	0.211	0.471	
0.1856	11881.49	3.9810	3.9810	0.9520	25.01	-0.23	0.050			
0.1866	11941.83	3.9800	3.9801	0.9528	24.93	-0.31	0.050			
0.1875	12002.60	3.9790	3.9790	0.9526	24.88	-0.36	0.050			
0.1885	12063.28	3.9780	3.9780	0.9518	24.87	-0.37	0.050			
0.1894	12124.19	3.9770	3.9770	0.9514	24.89	-0.35	0.050			
0.1904	12185.02	3.9760	3.9760	0.9517	24.91	-0.33	0.050			
0.1913	12245.83	3.9750	3.9749	0.9521	24.93	-0.31	0.050			
0.1923	12306.32	3.9740	3.9739	0.9522	24.94	-0.30	0.050			
0.1932	12367.04	3.9730	3.9730	0.9530	24.94	-0.30	0.050			
0.1942	12427.98	3.9720	3.9720	0.9546	24.94	-0.30	0.050			
0.1951	12489.33	3.9710	3.9711	0.9563	24.92	-0.32	0.050			
0.1961	12550.56	3.9700	3.9701	0.9578	24.91	-0.33	0.050			
0.1971	12612.27	3.9690	3.9691	0.9595	24.88	-0.36	0.050			
0.1980	12673.93	3.9680	3.9680	0.9603	24.86	-0.38	0.050			
0.1990	12735.60	3.9670	3.9670	0.9608	24.82	-0.42	0.050			
0.2000	12797.25	3.9660	3.9659	0.9615	24.80	-0.44	0.050			
0.2009	12859.05	3.9650	3.9650	0.9620	24.78	-0.46	0.050			
0.2019	12920.51	3.9640	3.9640	0.9619	24.80	-0.44	0.050			
0.2028	12981.89	3.9630	3.9630	0.9606	24.82	-0.42	0.050			
0.2038	13043.36	3.9620	3.9620	0.9613	24.84	-0.40	0.050	0.370	0.439	
0.2048	13105.06	3.9610	3.9610	0.9609	24.86	-0.38	0.050			
0.2057	13166.32	3.9600	3.9600	0.9617	24.84	-0.40	0.050			
0.2067	13227.97	3.9590	3.9590	0.9630	24.82	-0.42	0.050			
0.2077	13289.67	3.9580	3.9580	0.9645	24.79	-0.45	0.050			
0.2086	13351.43	3.9570	3.9569	0.9652	24.75	-0.49	0.050			
0.2096	13412.71	3.9560	3.9560	0.9656	24.70	-0.54	0.050			
0.2105	13474.43	3.9550	3.9550	0.9667	24.66	-0.58	0.050			
0.2115	13535.86	3.9540	3.9541	0.9677	24.64	-0.60	0.050			
0.2125	13597.68	3.9530	3.9530	0.9694	24.67	-0.57	0.050			
0.2134	13659.67	3.9520	3.9519	0.9706	24.74	-0.50	0.050			
0.2144	13722.05	3.9510	3.9509	0.9716	24.83	-0.41	0.050			
0.2154	13784.48	3.9500	3.9500	0.9727	24.93	-0.31	0.050			
0.2164	13846.74	3.9490	3.9490	0.9740	25.00	-0.24	0.050			
0.2173	13909.47	3.9480	3.9480	0.9755	25.07	-0.17	0.050			
0.2183	13972.07	3.9470	3.9470	0.9773	25.12	-0.12	0.050			
0.2193	14034.60	3.9460	3.9460	0.9784	25.19	-0.05	0.050			
0.2203	14097.19	3.9450	3.9450	0.9807	25.24	0.00	0.050			
0.2212	14159.98	3.9440	3.9441	0.9825	25.28	0.04	0.050			
0.2222	14222.94	3.9430	3.9430	0.9844	25.35	0.11	0.050			
0.2232	14286.08	3.9420	3.9420	0.9846	25.40	0.16	0.050			
0.2242	14349.22	3.9410	3.9410	0.9860	25.43	0.19	0.050	0.074	0.410	
0.2252	14412.23	3.9400	3.9400	0.9869	25.47	0.23	0.050			
0.2262	14475.25	3.9390	3.9390	0.9880	25.50	0.26	0.050			
0.2272	14538.35	3.9380	3.9380	0.9895	25.49	0.25	0.050			
0.2282	14601.69	3.9370	3.9371	0.9914	25.44	0.20	0.050			
0.2291	14665.12	3.9360	3.9360	0.9922	25.42	0.18	0.050			
0.2301	14728.69	3.9350	3.9351	0.9937	25.40	0.16	0.050			
0.2311	14792.46	3.9340	3.9341	0.9948	25.40	0.16	0.050			
0.2321	14856.55	3.9330	3.9330	0.9960	25.41	0.17	0.050			
0.2331	14920.94	3.9320	3.9320	0.9964	25.42	0.18	0.050			
0.2341	14984.83	3.9310	3.9310	0.9971	25.42	0.18	0.050			
0.2351	15048.52	3.9300	3.9300	0.9983	25.40	0.16	0.050			
0.2361	15112.67	3.9290	3.9289	0.9994	25.40	0.16	0.050			
0.2371	15176.62	3.9280	3.9281	0.9986	25.39	0.15	0.050			
0.2381	15240.41	3.9270	3.9270	0.9984	25.36	0.12	0.050			
0.2391	15304.28	3.9260	3.9259	0.9989	25.34	0.10	0.050			
0.2401	15368.02	3.9250	3.9251	0.9991	25.33	0.09	0.050			
0.2411	15432.18	3.9240	3.9240	0.9996	25.31	0.07	0.050			
0.2421	15496.23	3.9230	3.9230	1.0006	25.30	0.06	0.050			
0.2431	15560.23	3.9220	3.9220	1.0016	25.28	0.04	0.050			
0.2441	15624.16	3.9210	3.9210	1.0017	25.28	0.04	0.050	0.115	0.377	
0.2451	15688.04	3.9200	3.9201	1.0018	25.28	0.04	0.050			
0.2461	15752.01	3.9190	3.9190	1.0024	25.29	0.05	0.050			
0.2471	15816.13	3.9180	3.9180	1.0028	25.30	0.06	0.050			
0.2481	15880.28	3.9170	3.9170	1.0039	25.30	0.06	0.050			
0.2491	15944.74	3.9160	3.9160	1.0048	25.32	0.08	0.050			
0.2501	16009.09	3.9150	3.9150	1.0058	25.33	0.09	0.050			
0.2511	16073.56	3.9140	3.9140	1.0070	25.33	0.09	0.050			
0.2522	16138.13	3.9130	3.9130	1.0080	25.31	0.07	0.050			
0.2532	16202.80	3.9120	3.9120	1.0083	25.28	0.04	0.050			
0.2542	16267.34	3.9110	3.9110	1.0087	25.23	-0.01	0.050			
0.2552	16331.67	3.9100	3.9100	1.0085	25.19	-0.05	0.050			
0.2562	16396.49	3.9090	3.9090	1.0097	25.14	-0.10	0.050			
0.2572	16461.38	3.9080	3.9079	1.0103	25.07	-0.17	0.050			
0.2582	16526.04	3.9070	3.9071	1.0102	25.02	-0.22	0.050			
0.2592	16590.71	3.9060	3.9059	1.0105	24.96	-0.28	0.050			
0.2602	16655.20	3.9050	3.9050	1.0114	24.93	-0.31	0.050			
0.2612	16719.80	3.9040	3.9040	1.0127	24.90	-0.34	0.050			
0.2623	16784.42	3.9030	3.9029	1.0131	24.86	-0.38	0.050			
0.2633	16849.22	3.9020	3.9020	1.0136	24.84	-0.40	0.050			
0.2643	16914.07	3.9010	3.9011	1.0150	24.83	-0.41	0.050	0.373	0.494	
0.2653	16979.14	3.9000	3.9000	1.0153	24.86	-0.38	0.050			
0.2663	17044.27	3.8990	3.8990	1.0153	24.91	-0.33	0.050			
0.2673	17109.37	3.8980	3.8979	1.0156	24.97	-0.27	0.050			
0.2684	17174.56	3.8970	3.8970	1.0154	25.03	-0.21	0.050			
0.2694	17239.78	3.8960	3.8960	1.0157	25.13	-0.11	0.050			
0.2704	17304.64	3.8950	3.8950	1.0160	25.21	-0.03	0.050			
0.2714	17369.70	3.8940	3.8941	1.0167	25.28	0.04	0.050			
0.2724	17434.78	3.8930	3.8930	1.0176	25.28	0.04	0.050			
0.2734	17499.87	3.8920	3.8920	1.0188	25.28	0.04	0.050			
0.2745	17564.83	3.8910	3.8911	1.0193	25.28	0.04	0.050			
0.2755	17629.85	3.8900	3.8899	1.0209	25.26	0.02	0.050			
0.2765	17694.98	3.8890	3.8890	1.0222	25.26	0.02	0.050			
0.2775	17760.21	3.8880	3.8880	1.0235	25.24	0.00	0.050			
0.2785	17825.64	3.8870	3.8869	1.0246	25.24	0.00	0.050			
0.2795	17890.99	3.8860	3.8860	1.0254	25.23	-0.01	0.050			
0.2806	17956.57	3.8850	3.8850	1.0271	25.20	-0.04	0.050			
0.2816	18022.38	3.8840	3.8839	1.0284	25.18	-0.06	0.050			
0.2826	18088.24	3.8830	3.8830	1.0310	25.18	-0.06	0.050			
0.2837	18154.19	3.8820	3.8820	1.0333	25.18	-0.06	0.050			
0.2847	18220.46	3.8810	3.8810	1.0361	25.17	-0.07	0.050	0.166	0.400	
0.2857	18286.89	3.8800	3.8801	1.0390	25.16	-0.08	0.050			
0.2868	18353.58	3.8790	3.8790	1.0421	25.15	-0.09	0.050			
0.2878	18420.42	3.8780	3.8781	1.0443	25.16	-0.08	0.050			
0.2889	18487.19	3.8770	3.8770	1.0470	25.18	-0.06	0.050			
0.2899	18554.04	3.8760	3.8759	1.0497	25.20	-0.04	0.050			
0.2910	18621.19	3.8750	3.8750	1.0517	25.27	0.03	0.050			
0.2920	18688.47	3.8740	3.8740	1.0551	25.35	0.11	0.050			
0.2931	18756.24	3.8730	3.8730	1.0570	25.44	0.20	0.050			
0.2941	18823.95	3.8720	3.8720	1.0591	25.52	0.28	0.050			
0.2952	18892.12	3.8710	3.8711	1.0609	25.57	0.33	0.050			
0.2963	18960.08	3.8700	3.8700	1.0634	25.59	0.35	0.050			
0.2973	19028.31	3.8690	3.8689	1.0665	25.61	0.37	0.050			
0.2984	19096.67	3.8680	3.8680	1.0689	25.62	0.38	0.050			
0.2995	19165.47	3.8670	3.8670	1.0715	25.62	0.38	0.050			
0.3005	19234.14	3.8660	3.8661	1.0734	25.62	0.38	0.050			
0.3016	19303.05	3.8650	3.8650	1.0751	25.62	0.38	0.050			
0.3027	19372.10	3.8640	3.8641	1.0767	25.62	0.38	0.050			
0.3038	19441.23	3.8630	3.8630	1.0766	25.60	0.36	0.050			
0.3048	19510.29	3.8620	3.8619	1.0777	25.56	0.32	0.050			
0.3059	19579.38	3.8610	3.8609	1.0785	25.52	0.28	0.050			
0.3070	19648.63	3.8600	3.8601	1.0789	25.47	0.23	0.050			
0.3081	19717.56	3.8590	3.8590	1.0801	25.37	0.13	0.050			
0.3092	19786.81	3.8580	3.8580	1.0810	25.30	0.06	0.050			
0.3102	19855.80	3.8570	3.8570	1.0814	25.21	-0.03	0.050			
0.3113	19925.08	3.8560	3.8561	1.0821	25.09	-0.15	0.050			
0.3124	19994.42	3.8550	3.8551	1.0833	24.96	-0.28	0.050			
0.3135	20063.37	3.8540	3.8540	1.0852	24.84	-0.40	0.050			
0.3146	20132.93	3.8530	3.8530	1.0875	24.79	-0.45	0.050			
0.3157	20202.44	3.8520	3.8520	1.0891	24.78	-0.46	0.050			
0.3167	20271.78	3.8510	3.8509	1.0907	24.78	-0.46	0.050			
0.3178	20341.19	3.8500	3.8499	1.0917	24.80	-0.44	0.050			
0.3189	20411.06	3.8490	3.8490	1.0935	24.78	-0.46	0.050			
0.3200	20480.99	3.8480	3.8481	1.0960	24.80	-0.44	0.050			
0.3211	20551.26	3.8470	3.8470	1.0987	24.80	-0.44	0.050			
0.3222	20621.64	3.8460	3.8460	1.1013	24.78	-0.46	0.050			
