Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0644	4121.09	4.1190	4.1191	0.8590	24.65	-0.57	0.050			
0.0652	4175.87	4.1180	4.1180	0.8597	24.65	-0.57	0.050			
0.0661	4231.01	4.1170	4.1169	0.8601	24.66	-0.56	0.050			
0.0670	4286.42	4.1160	4.1159	0.8604	24.67	-0.55	0.050	0.009	0.399	
0.0678	4341.42	4.1150	4.1150	0.8613	24.70	-0.52	0.050			
0.0687	4396.56	4.1140	4.1141	0.8618	24.73	-0.49	0.050			
0.0696	4451.61	4.1130	4.1129	0.8612	24.77	-0.45	0.050			
0.0704	4506.40	4.1120	4.1121	0.8611	24.79	-0.43	0.050			
0.0713	4561.33	4.1110	4.1109	0.8619	24.81	-0.41	0.050			
0.0721	4616.69	4.1100	4.1101	0.8624	24.82	-0.40	0.050			
0.0730	4671.92	4.1090	4.1090	0.8631	24.82	-0.40	0.050			
0.0739	4727.73	4.1080	4.1080	0.8638	24.81	-0.41	0.050			
0.0747	4783.16	4.1070	4.1069	0.8643	24.80	-0.42	0.050			
0.0756	4838.53	4.1060	4.1059	0.8637	24.79	-0.43	0.050			
0.0765	4893.91	4.1050	4.1050	0.8639	24.80	-0.42	0.050			
0.0773	4949.15	4.1040	4.1040	0.8631	24.81	-0.41	0.050			
0.0782	5004.45	4.1030	4.1030	0.8627	24.83	-0.39	0.050			
0.0791	5059.44	4.1020	4.1020	0.8627	24.87	-0.35	0.050			
0.0799	5114.75	4.1010	4.1010	0.8634	24.91	-0.31	0.050			
0.0808	5169.66	4.1000	4.1000	0.8632	24.93	-0.29	0.050			
0.0816	5224.91	4.0990	4.0990	0.8635	24.96	-0.26	0.050			
0.0825	5279.99	4.0980	4.0980	0.8642	25.01	-0.21	0.050			
0.0834	5335.32	4.0970	4.0970	0.8650	25.05	-0.17	0.050			
0.0842	5390.59	4.0960	4.0960	0.8662	25.09	-0.13	0.050			
0.0851	5445.47	4.0950	4.0950	0.8667	25.12	-0.10	0.050			
0.0860	5501.11	4.0940	4.0940	0.8681	25.12	-0.10	0.050			
0.0868	5556.63	4.0930	4.0930	0.8687	25.14	-0.08	0.050			
0.0877	5612.34	4.0920	4.0919	0.8695	25.15	-0.07	0.050	0.284	0.438	
0.0886	5667.95	4.0910	4.0910	0.8698	25.16	-0.06	0.050			
0.0894	5723.74	4.0900	4.0901	0.8719	25.14	-0.08	0.050			
0.0903	5779.61	4.0890	4.0890	0.8737	25.16	-0.06	0.050			
0.0912	5835.79	4.0880	4.0881	0.8746	25.15	-0.07	0.050			
0.0921	5891.92	4.0870	4.0869	0.8754	25.16	-0.06	0.050			
0.0929	5947.91	4.0860	4.0861	0.8763	25.16	-0.06	0.050			
0.0938	6004.15	4.0850	4.0850	0.8775	25.16	-0.06	0.050			
0.0947	6060.18	4.0840	4.0840	0.8788	25.17	-0.05	0.050			
0.0956	6116.41	4.0830	4.0829	0.8805	25.18	-0.04	0.050			
0.0964	6172.62	4.0820	4.0819	0.8808	25.21	-0.01	0.050			
0.0973	6229.25	4.0810	4.0809	0.8814	25.22	0.00	0.050			
0.0982	6285.73	4.0800	4.0800	0.8818	25.22	0.00	0.050			
0.0991	6342.22	4.0790	4.0790	0.8832	25.22	0.00	0.050			
0.1000	6398.75	4.0780	4.0780	0.8836	25.23	0.01	0.050			
0.1009	6455.31	4.0770	4.0769	0.8843	25.23	0.01	0.050			
0.1017	6511.93	4.0760	4.0760	0.8856	25.24	0.02	0.050			
0.1026	6568.65	4.0750	4.0750	0.8861	25.22	0.00	0.050			
0.1035	6625.51	4.0740	4.0741	0.8871	25.22	0.00	0.050			
0.1044	6682.43	4.0730	4.0731	0.8882	25.25	0.03	0.050			
0.1053	6739.49	4.0720	4.0720	0.8882	25.24	0.02	0.050			
0.1062	6796.45	4.0710	4.0709	0.8873	25.25	0.03	0.050			
0.1071	6853.07	4.0700	4.0699	0.8878	25.27	0.05	0.050	0.346	0.433	
0.1080	6910.03	4.0690	4.0690	0.8880	25.28	0.06	0.050			
0.1089	6967.03	4.0680	4.0680	0.8889	25.28	0.06	0.050			
0.1097	7023.98	4.0670	4.0669	0.8889	25.29	0.07	0.050			
0.1106	7080.46	4.0660	4.0661	0.8897	25.29	0.07	0.050			
0.1115	7137.20	4.0650	4.0650	0.8898	25.30	0.08	0.050			
0.1124	7194.13	4.0640	4.0640	0.8905	25.29	0.07	0.050			
0.1133	7251.08	4.0630	4.0630	0.8909	25.28	0.06	0.050			
0.1142	7308.35	4.0620	4.0620	0.8920	25.25	0.03	0.050			
0.1151	7365.38	4.0610	4.0609	0.8930	25.23	0.01	0.050			
0.1160	7422.41	4.0600	4.0601	0.8931	25.20	-0.02	0.050			
0.1169	7479.50	4.0590	4.0589	0.8929	25.18	-0.04	0.050			
0.1178	7536.67	4.0580	4.0580	0.8941	25.14	-0.08	0.050			
0.1187	7594.36	4.0570	4.0569	0.8937	25.09	-0.13	0.050			
0.1196	7651.39	4.0560	4.0561	0.8939	25.06	-0.16	0.050			
0.1204	7708.62	4.0550	4.0550	0.8949	25.03	-0.19	0.050			
0.1213	7766.03	4.0540	4.0540	0.8956	24.99	-0.23	0.050			
0.1222	7823.48	4.0530	4.0530	0.8960	24.95	-0.27	0.050			
0.1231	7880.76	4.0520	4.0520	0.8969	24.92	-0.30	0.050			
0.1240	7938.35	4.0510	4.0510	0.8973	24.89	-0.33	0.050			
0.1249	7995.74	4.0500	4.0501	0.8968	24.88	-0.34	0.050			
0.1258	8053.12	4.0490	4.0490	0.8972	24.86	-0.36	0.050			
0.1267	8110.39	4.0480	4.0481	0.8976	24.86	-0.36	0.050			
0.1276	8167.79	4.0470	4.0469	0.8975	24.82	-0.40	0.050			
0.1285	8225.33	4.0460	4.0461	0.8964	24.78	-0.44	0.050			
0.1294	8282.76	4.0450	4.0450	0.8967	24.77	-0.45	0.050			
0.1303	8339.99	4.0440	4.0440	0.8982	24.73	-0.49	0.050			
0.1312	8397.50	4.0430	4.0431	0.8986	24.72	-0.50	0.050			
0.1321	8454.73	4.0420	4.0420	0.8998	24.73	-0.49	0.050			
0.1330	8512.35	4.0410	4.0410	0.9004	24.76	-0.46	0.050			
0.1339	8569.86	4.0400	4.0400	0.9014	24.81	-0.41	0.050			
0.1348	8627.64	4.0390	4.0391	0.9029	24.87	-0.35	0.050			
0.1357	8685.35	4.0380	4.0380	0.9040	24.94	-0.28	0.050			
0.1366	8743.18	4.0370	4.0370	0.9059	24.97	-0.25	0.050			
0.1375	8800.83	4.0360	4.0360	0.9056	24.97	-0.25	0.050			
0.1384	8859.00	4.0350	4.0350	0.9066	24.96	-0.26	0.050			
0.1393	8916.97	4.0340	4.0341	0.9078	24.96	-0.26	0.050			
0.1402	8975.13	4.0330	4.0329	0.9095	24.94	-0.28	0.050			
0.1411	9033.51	4.0320	4.0320	0.9108	24.94	-0.28	0.050			
0.1421	9091.94	4.0310	4.0309	0.9125	24.92	-0.30	0.050			
0.1430	9150.21	4.0300	4.0300	0.9136	24.91	-0.31	0.050			
0.1439	9208.90	4.0290	4.0288	0.9150	24.90	-0.32	0.050			
0.1448	9267.72	4.0280	4.0280	0.9168	24.90	-0.32	0.050			
0.1457	9326.39	4.0270	4.0270	0.9176	24.90	-0.32	0.050			
0.1466	9385.52	4.0260	4.0260	0.9187	24.88	-0.34	0.050			
0.1476	9444.26	4.0250	4.0249	0.9192	24.90	-0.32	0.050			
0.1485	9502.93	4.0240	4.0241	0.9187	24.90	-0.32	0.050			
0.1494	9561.66	4.0230	4.0230	0.9201	24.90	-0.32	0.050			
0.1503	9620.59	4.0220	4.0221	0.9210	24.90	-0.32	0.050			
0.1512	9679.57	4.0210	4.0210	0.9225	24.92	-0.30	0.050			
0.1522	9738.62	4.0200	4.0200	0.9234	24.92	-0.30	0.050			
0.1531	9797.60	4.0190	4.0190	0.9243	24.92	-0.30	0.050			
0.1540	9857.07	4.0180	4.0180	0.9249	24.91	-0.31	0.050			
0.1549	9916.16	4.0170	4.0170	0.9258	24.92	-0.30	0.050			
0.1559	9975.46	4.0160	4.0159	0.9271	24.92	-0.30	0.050			
0.1568	10035.00	4.0150	4.0150	0.9289	24.90	-0.32	0.050			
0.1577	10093.90	4.0140	4.0139	0.9292	24.91	-0.31	0.050			
0.1587	10153.61	4.0130	4.0131	0.9304	24.90	-0.32	0.050			
0.1596	10213.34	4.0120	4.0119	0.9311	24.89	-0.33	0.050			
0.1605	10273.11	4.0110	4.0110	0.9322	24.89	-0.33	0.050			
0.1614	10332.75	4.0100	4.0100	0.9329	24.90	-0.32	0.050			
0.1624	10392.51	4.0090	4.0090	0.9341	24.89	-0.33	0.050			
0.1633	10452.29	4.0080	4.0079	0.9357	24.88	-0.34	0.050			
0.1643	10512.19	4.0070	4.0071	0.9365	24.90	-0.32	0.050			
0.1652	10572.46	4.0060	4.0060	0.9377	24.90	-0.32	0.050			
0.1661	10632.44	4.0050	4.0050	0.9383	24.93	-0.29	0.050			
0.1671	10692.55	4.0040	4.0041	0.9391	24.95	-0.27	0.050	0.391	0.499	
0.1680	10752.44	4.0030	4.0030	0.9397	24.99	-0.23	0.050			
0.1689	10812.55	4.0020	4.0020	0.9410	25.02	-0.20	0.050			
0.1699	10872.60	4.0010	4.0010	0.9421	25.04	-0.18	0.050			
0.1708	10932.95	4.0000	4.0000	0.9437	25.06	-0.16	0.050			
0.1718	10993.44	3.9990	3.9990	0.9444	25.08	-0.14	0.050			
0.1727	11054.16	3.9980	3.9980	0.9451	25.06	-0.16	0.050			
0.1737	11114.81	3.9970	3.9970	0.9454	25.04	-0.18	0.050			
0.1746	11175.15	3.9960	3.9959	0.9458	25.01	-0.21	0.050			
0.1756	11235.75	3.9950	3.9950	0.9468	24.96	-0.26	0.050			
0.1765	11296.44	3.9940	3.9939	0.9474	24.93	-0.29	0.050			
0.1775	11357.38	3.9930	3.9931	0.9484	24.88	-0.34	0.050			
0.1784	11418.21	3.9920	3.9920	0.9492	24.82	-0.40	0.050			
0.1794	11479.05	3.9910	3.9911	0.9498	24.77	-0.45	0.050			
0.1803	11539.92	3.9900	3.9900	0.9490	24.73	-0.49	0.050			
0.1813	11600.81	3.9890	3.9890	0.9489	24.73	-0.49	0.050			
0.1822	11661.62	3.9880	3.9880	0.9485	24.73	-0.49	0.050			
0.1832	11722.08	3.9870	3.9869	0.9494	24.73	-0.49	0.050			
0.1841	11783.05	3.9860	3.9860	0.9497	24.73	-0.49	0.050			
0.1851	11843.69	3.9850	3.9851	0.9494	24.72	-0.50	0.050			
0.1860	11904.35	3.9840	3.9840	0.9493	24.73	-0.49	0.050			
0.1869	11964.67	3.9830	3.9831	0.9498	24.73	-0.49	0.050			
0.1879	12025.49	3.9820	3.9820	0.9500	24.74	-0.48	0.050	0.396	0.487	
0.1888	12086.21	3.9810	3.9810	0.9503	24.74	-0.48	0.050			
0.1898	12146.98	3.9800	3.9800	0.9517	24.73	-0.49	0.050			
0.1907	12207.70	3.9790	3.9789	0.9537	24.73	-0.49	0.050			
0.1917	12268.87	3.9780	3.9780	0.9541	24.73	-0.49	0.050			
0.1927	12329.99	3.9770	3.9769	0.9544	24.72	-0.50	0.050			
0.1936	12390.88	3.9760	3.9760	0.9549	24.72	-0.50	0.050			
0.1946	12452.12	3.9750	3.9749	0.9555	24.72	-0.50	0.050			
0.1955	12513.35	3.9740	3.9741	0.9567	24.73	-0.49	0.050			
0.1965	12574.71	3.9730	3.9730	0.9581	24.75	-0.47	0.050			
0.1974	12636.18	3.9720	3.9720	0.9585	24.78	-0.44	0.050			
0.1984	12697.82	3.9710	3.9709	0.9603	24.79	-0.43	0.050			
0.1994	12759.15	3.9700	3.9701	0.9625	24.78	-0.44	0.050			
0.2003	12820.52	3.9690	3.9690	0.9633	24.76	-0.46	0.050			
0.2013	12882.22	3.9680	3.9680	0.9643	24.71	-0.51	0.050			
0.2022	12943.62	3.9670	3.9669	0.9654	24.68	-0.54	0.050			
0.2032	13005.66	3.9660	3.9660	0.9668	24.66	-0.56	0.050			
0.2042	13067.47	3.9650	3.9650	0.9688	24.67	-0.55	0.050			
0.2051	13129.30	3.9640	3.9640	0.9703	24.70	-0.52	0.050			
0.2061	13191.38	3.9630	3.9630	0.9715	24.74	-0.48	0.050			
0.2071	13253.92	3.9620	3.9621	0.9734	24.79	-0.43	0.050	0.376	0.306	
0.2081	13316.28	3.9610	3.9611	0.9742	24.84	-0.38	0.050			
0.2090	13378.50	3.9600	3.9601	0.9751	24.89	-0.33	0.050			
0.2100	13441.06	3.9590	3.9590	0.9771	24.95	-0.27	0.050			
0.2110	13503.80	3.9580	3.9580	0.9788	25.00	-0.22	0.050			
0.2120	13566.96	3.9570	3.9570	0.9800	25.05	-0.17	0.050			
0.2130	13629.95	3.9560	3.9560	0.9802	25.09	-0.13	0.050			
0.2139	13692.67	3.9550	3.9550	0.9816	25.11	-0.11	0.050			
0.2149	13755.54	3.9540	3.9540	0.9818	25.12	-0.10	0.050			
0.2159	13818.48	3.9530	3.9529	0.9827	25.14	-0.08	0.050			
0.2169	13881.32	3.9520	3.9520	0.9832	25.16	-0.06	0.050			
0.2179	13944.60	3.9510	3.9509	0.9841	25.18	-0.04	0.050			
0.2189	14007.02	3.9500	3.9499	0.9833	25.19	-0.03	0.050			
0.2198	14070.15	3.9490	3.9490	0.9845	25.20	-0.02	0.050			
0.2208	14132.98	3.9480	3.9480	0.9858	25.21	-0.01	0.050			
0.2218	14195.93	3.9470	3.9471	0.9860	25.21	-0.01	0.050			
0.2228	14259.09	3.9460	3.9460	0.9873	25.22	0.00	0.050			
0.2238	14322.06	3.9450	3.9451	0.9877	25.23	0.01	0.050			
0.2248	14385.26	3.9440	3.9440	0.9898	25.24	0.02	0.050			
0.2258	14448.75	3.9430	3.9430	0.9911	25.24	0.02	0.050			
0.2268	14512.13	3.9420	3.9420	0.9921	25.25	0.03	0.050			
0.2277	14575.65	3.9410	3.9410	0.9934	25.26	0.04	0.050	0.166	0.443	
0.2287	14638.99	3.9400	3.9400	0.9949	25.27	0.05	0.050			
0.2297	14702.77	3.9390	3.9390	0.9962	25.28	0.06	0.050			
0.2307	14766.75	3.9380	3.9381	0.9980	25.29	0.07	0.050			
0.2317	14830.52	3.9370	3.9370	1.0001	25.30	0.08	0.050			
0.2327	14894.75	3.9360	3.9360	1.0016	25.32	0.10	0.050			
0.2337	14958.92	3.9350	3.9350	1.0024	25.32	0.10	0.050			
0.2347	15023.25	3.9340	3.9341	1.0042	25.32	0.10	0.050			
0.2357	15087.65	3.9330	3.9329	1.0049	25.32	0.10	0.050			
0.2368	15152.04	3.9320	3.9320	1.0067	25.32	0.10	0.050			
0.2378	15216.66	3.9310	3.9310	1.0075	25.32	0.10	0.050			
0.2388	15281.25	3.9300	3.9301	1.0082	25.31	0.09	0.050			
0.2398	15345.78	3.9290	3.9289	1.0089	25.29	0.07	0.050			
0.2408	15410.41	3.9280	3.9279	1.0093	25.28	0.06	0.050			
0.2418	15475.29	3.9270	3.9271	1.0102	25.24	0.02	0.050			
0.2428	15539.87	3.9260	3.9260	1.0110	25.21	-0.01	0.050			
0.2438	15604.65	3.9250	3.9250	1.0113	25.16	-0.06	0.050			
0.2448	15669.41	3.9240	3.9240	1.0115	25.13	-0.09	0.050			
0.2459	15734.42	3.9230	3.9229	1.0117	25.09	-0.13	0.050			
0.2469	15799.15	3.9220	3.9221	1.0119	25.06	-0.16	0.050			
0.2479	15864.01	3.9210	3.9210	1.0115	25.00	-0.22	0.050	0.236	0.466	
0.2489	15928.46	3.9200	3.9201	1.0120	24.92	-0.30	0.050			
0.2499	15993.44	3.9190	3.9191	1.0122	24.84	-0.38	0.050			
0.2509	16058.10	3.9180	3.9180	1.0121	24.76	-0.46	0.050			
0.2519	16122.98	3.9170	3.9170	1.0115	24.72	-0.50	0.050			
0.2529	16188.01	3.9160	3.9161	1.0116	24.69	-0.53	0.050			
0.2539	16252.72	3.9150	3.9150	1.0118	24.64	-0.58	0.050			
0.2550	16317.23	3.9140	3.9140	1.0117	24.60	-0.62	0.050			
0.2560	16382.04	3.9130	3.9130	1.0120	24.57	-0.65	0.050			
0.2570	16446.34	3.9120	3.9120	1.0120	24.55	-0.67	0.050			
0.2580	16511.30	3.9110	3.9110	1.0128	24.56	-0.66	0.050			
0.2590	16575.88	3.9100	3.9100	1.0135	24.60	-0.62	0.050			
0.2600	16640.65	3.9090	3.9090	1.0144	24.69	-0.53	0.050			
0.2610	16705.44	3.9080	3.9080	1.0151	24.77	-0.45	0.050			
0.2620	16770.50	3.9070	3.9070	1.0160	24.86	-0.36	0.050			
0.2630	16835.14	3.9060	3.9058	1.0172	24.94	-0.28	0.050			
0.2641	16900.38	3.9050	3.9049	1.0185	24.97	-0.25	0.050			
0.2651	16965.86	3.9040	3.9040	1.0191	24.98	-0.24	0.050			
0.2661	17031.21	3.9030	3.9030	1.0198	24.98	-0.24	0.050			
0.2671	17096.44	3.9020	3.9020	1.0205	24.98	-0.24	0.050	0.399	0.467	
0.2682	17161.95	3.9010	3.9010	1.0214	24.98	-0.24	0.050			
0.2692	17227.25	3.9000	3.9000	1.0220	24.98	-0.24	0.050			
0.2702	17292.66	3.8990	3.8989	1.0236	25.00	-0.22	0.050			
0.2712	17358.24	3.8980	3.8980	1.0255	25.01	-0.21	0.050			
0.2723	17424.02	3.8970	3.8970	1.0270	25.03	-0.19	0.050			
0.2733	17489.64	3.8960	3.8960	1.0285	25.04	-0.18	0.050			
0.2743	17555.35	3.8950	3.8951	1.0285	25.04	-0.18	0.050			
0.2753	17621.13	3.8940	3.8940	1.0291	25.04	-0.18	0.050			
0.2764	17687.19	3.8930	3.8930	1.0302	25.05	-0.17	0.050			
0.2774	17753.13	3.8920	3.8920	1.0305	25.06	-0.16	0.050			
0.2784	17819.01	3.8910	3.8910	1.0317	25.08	-0.14	0.050			
0.2795	17885.09	3.8900	3.8900	1.0327	25.11	-0.11	0.050			
0.2805	17951.11	3.8890	3.8891	1.0343	25.15	-0.07	0.050			
0.2815	18017.24	3.8880	3.8880	1.0360	25.17	-0.05	0.050			
0.2826	18083.59	3.8870	3.8871	1.0374	25.20	-0.02	0.050			
0.2836	18150.16	3.8860	3.8860	1.0379	25.24	0.02	0.050			
0.2846	18216.76	3.8850	3.8850	1.0395	25.26	0.04	0.050			
0.2857	18283.42	3.8840	3.8840	1.0418	25.27	0.05	0.050			
0.2867	18350.06	3.8830	3.8830	1.0433	25.28	0.06	0.050			
0.2878	18416.58	3.8820	3.8820	1.0444	25.28	0.06	0.050			
0.2888	18483.29	3.8810	3.8810	1.0463	25.29	0.07	0.050			
0.2898	18550.23	3.8800	3.8800	1.0477	25.28	0.06	0.050			
0.2909	18617.18	3.8790	3.8790	1.0488	25.28	0.06	0.050			
0.2919	18684.41	3.8780	3.8780	1.0502	25.28	0.06	0.050			
0.2930	18751.49	3.8770	3.8770	1.0526	25.28	0.06	0.050			
0.2940	18818.90	3.8760	3.8760	1.0557	25.27	0.05	0.050			
0.2951	18886.85	3.8750	3.8750	1.0584	25.24	0.02	0.050			
0.2962	18954.71	3.8740	3.8740	1.0603	25.22	-0.00	0.050			
0.2972	19022.74	3.8730	3.8730	1.0619	25.19	-0.03	0.050			
0.2983	19090.94	3.8720	3.8720	1.0633	25.15	-0.07	0.050			
0.2994	19158.74	3.8710	3.8711	1.0642	25.11	-0.11	0.050			
0.3004	19227.30	3.8700	3.8701	1.0657	25.08	-0.14	0.050			
0.3015	19295.30	3.8690	3.8690	1.0677	25.04	-0.18	0.050			
0.3026	19363.75	3.8680	3.8679	1.0697	25.00	-0.22	0.050			
0.3036	19432.61	3.8670	3.8671	1.0712	24.96	-0.26	0.050			
0.3047	19501.38	3.8660	3.8660	1.0726	24.91	-0.31	0.050			
0.3058	19570.05	3.8650	3.8650	1.0730	24.83	-0.39	0.050			
0.3069	19638.50	3.8640	3.8641	1.0742	24.77	-0.45	0.050			
0.3079	19707.21	3.8630	3.8629	1.0759	24.76	-0.46	0.050	0.293	0.433	
0.3090	19776.01	3.8620	3.8620	1.0774	24.76	-0.46	0.050			
0.3101	19844.90	3.8610	3.8610	1.0791	24.76	-0.46	0.050			
0.3112	19914.04	3.8600	3.8601	1.0812	24.77	-0.45	0.050			
0.3122	19983.25	3.8590	3.8590	1.0823	24.76	-0.46	0.050			
0.3133	20052.35	3.8580	3.8580	1.0840	24.76	-0.46	0.050			
0.3144	20121.56	3.8570	3.8569	1.0850	24.76	-0.46	0.050			
0.3155	20191.05	3.8560	3.8560	1.0869	24.76	-0.46	0.050			
0.3166	20261.01	3.8550	3.8549	1.0893	24.76	-0.46	0.050			
0.3177	20330.83	3.8540	3.8540	1.0910	24.76	-0.46	0.050			
0.3188	20400.75	3.8530	3.8530	1.0931	24.78	-0.44	0.050			
0.3199	20470.83	3.8520	3.8520	1.0952	24.79	-0.43	0.050			
0.3210	20541.07	3.8510	3.8511	1.0965	24.82	-0.40	0.050			
0.3220	20611.15	3.8500	3.8499	1.0987	24.83	-0.39	0.050			
