Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0122	780.52	4.1660	4.1660	0.8362	25.50	0.02	0.050			
0.0130	834.56	4.1650	4.1651	0.8366	25.51	0.03	0.050			
0.0139	888.35	4.1640	4.1641	0.8366	25.52	0.04	0.050			
0.0147	941.99	4.1630	4.1630	0.8364	25.52	0.04	0.050			
0.0156	995.23	4.1620	4.1621	0.8359	25.54	0.06	0.050			
0.0164	1048.52	4.1610	4.1611	0.8353	25.53	0.05	0.050			
0.0172	1101.71	4.1600	4.1600	0.8355	25.54	0.06	0.050	0.395	0.558	
0.0180	1154.64	4.1590	4.1590	0.8350	25.54	0.06	0.050			
0.0189	1207.77	4.1580	4.1580	0.8345	25.54	0.06	0.050			
0.0197	1260.46	4.1570	4.1570	0.8338	25.52	0.04	0.050			
0.0205	1313.82	4.1560	4.1560	0.8345	25.52	0.04	0.050			
0.0214	1367.24	4.1550	4.1551	0.8351	25.52	0.04	0.050			
0.0222	1420.64	4.1540	4.1539	0.8350	25.53	0.05	0.050			
0.0230	1474.47	4.1530	4.1530	0.8357	25.52	0.04	0.050			
0.0239	1528.17	4.1520	4.1520	0.8364	25.52	0.04	0.050			
0.0247	1582.08	4.1510	4.1510	0.8386	25.52	0.04	0.050			
0.0256	1635.91	4.1500	4.1500	0.8390	25.50	0.02	0.050			
0.0264	1689.95	4.1490	4.1490	0.8396	25.51	0.03	0.050			
0.0272	1743.75	4.1480	4.1480	0.8390	25.52	0.04	0.050			
0.0281	1797.57	4.1470	4.1470	0.8390	25.52	0.04	0.050			
0.0289	1851.36	4.1460	4.1460	0.8384	25.51	0.03	0.050			
0.0298	1905.07	4.1450	4.1450	0.8382	25.50	0.02	0.050			
0.0306	1958.50	4.1440	4.1439	0.8378	25.48	0.00	0.050			
0.0314	2011.76	4.1430	4.1430	0.8376	25.48	0.00	0.050			
0.0323	2065.31	4.1420	4.1420	0.8373	25.48	0.00	0.050			
0.0331	2118.78	4.1410	4.1410	0.8366	25.48	0.00	0.050			
0.0339	2172.28	4.1400	4.1400	0.8366	25.46	-0.02	0.050			
0.0348	2225.77	4.1390	4.1390	0.8371	25.45	-0.03	0.050			
0.0356	2279.29	4.1380	4.1380	0.8376	25.42	-0.06	0.050			
0.0365	2332.91	4.1370	4.1370	0.8378	25.42	-0.06	0.050			
0.0373	2386.63	4.1360	4.1360	0.8380	25.39	-0.09	0.050	0.351	0.482	
0.0381	2440.31	4.1350	4.1350	0.8379	25.35	-0.13	0.050			
0.0390	2494.11	4.1340	4.1340	0.8382	25.32	-0.16	0.050			
0.0398	2547.73	4.1330	4.1330	0.8377	25.27	-0.21	0.050			
0.0406	2601.51	4.1320	4.1320	0.8379	25.21	-0.27	0.050			
0.0415	2655.09	4.1310	4.1310	0.8371	25.13	-0.35	0.050			
0.0423	2708.88	4.1300	4.1300	0.8368	25.06	-0.42	0.050			
0.0432	2762.39	4.1290	4.1291	0.8370	24.99	-0.49	0.050			
0.0440	2816.17	4.1280	4.1280	0.8363	24.92	-0.56	0.050			
0.0448	2869.72	4.1270	4.1270	0.8357	24.90	-0.58	0.050			
0.0457	2923.39	4.1260	4.1261	0.8347	24.90	-0.58	0.050			
0.0465	2976.66	4.1250	4.1250	0.8341	24.90	-0.58	0.050			
0.0473	3029.98	4.1240	4.1240	0.8329	24.91	-0.57	0.050			
0.0482	3082.88	4.1230	4.1231	0.8329	24.92	-0.56	0.050			
0.0490	3136.10	4.1220	4.1221	0.8326	24.92	-0.56	0.050			
0.0498	3189.29	4.1210	4.1210	0.8330	24.92	-0.56	0.050			
0.0507	3242.35	4.1200	4.1200	0.8328	24.94	-0.54	0.050			
0.0515	3295.40	4.1190	4.1190	0.8332	24.96	-0.52	0.050			
0.0523	3348.51	4.1180	4.1180	0.8333	24.97	-0.51	0.050			
0.0532	3401.91	4.1170	4.1170	0.8342	24.98	-0.50	0.050			
0.0540	3455.22	4.1160	4.1159	0.8349	24.98	-0.50	0.050			
0.0548	3508.25	4.1150	4.1149	0.8363	24.98	-0.50	0.050			
0.0557	3561.71	4.1140	4.1140	0.8377	25.00	-0.48	0.050			
0.0565	3615.31	4.1130	4.1129	0.8392	25.00	-0.48	0.050			
0.0573	3669.19	4.1120	4.1121	0.8397	25.02	-0.46	0.050	0.312	0.521	
0.0582	3723.25	4.1110	4.1110	0.8417	25.04	-0.44	0.050			
0.0590	3777.02	4.1100	4.1100	0.8429	25.07	-0.41	0.050			
0.0599	3831.32	4.1090	4.1090	0.8428	25.10	-0.38	0.050			
0.0607	3885.43	4.1080	4.1080	0.8439	25.14	-0.34	0.050			
0.0616	3939.83	4.1070	4.1070	0.8449	25.18	-0.30	0.050			
0.0624	3994.26	4.1060	4.1059	0.8450	25.24	-0.24	0.050			
0.0633	4048.33	4.1050	4.1051	0.8447	25.30	-0.18	0.050			
0.0641	4102.45	4.1040	4.1040	0.8444	25.36	-0.12	0.050			
0.0649	4156.38	4.1030	4.1030	0.8449	25.41	-0.07	0.050			
0.0658	4210.23	4.1020	4.1020	0.8450	25.44	-0.04	0.050			
0.0666	4264.54	4.1010	4.1010	0.8455	25.42	-0.06	0.050			
0.0675	4318.47	4.1000	4.1001	0.8464	25.42	-0.06	0.050			
0.0683	4372.64	4.0990	4.0990	0.8463	25.42	-0.06	0.050			
0.0692	4426.73	4.0980	4.0979	0.8462	25.41	-0.07	0.050			
0.0700	4480.88	4.0970	4.0971	0.8461	25.40	-0.08	0.050			
0.0709	4534.94	4.0960	4.0960	0.8465	25.40	-0.08	0.050			
0.0717	4588.91	4.0950	4.0950	0.8454	25.38	-0.10	0.050			
0.0725	4643.12	4.0940	4.0940	0.8461	25.39	-0.09	0.050			
0.0734	4697.35	4.0930	4.0930	0.8466	25.38	-0.10	0.050			
0.0742	4751.63	4.0920	4.0920	0.8474	25.38	-0.10	0.050			
0.0751	4805.95	4.0910	4.0910	0.8477	25.36	-0.12	0.050			
0.0759	4860.15	4.0900	4.0900	0.8477	25.36	-0.12	0.050			
0.0768	4914.66	4.0890	4.0890	0.8488	25.35	-0.13	0.050			
0.0776	4968.85	4.0880	4.0879	0.8492	25.36	-0.12	0.050	0.409	0.577	
0.0785	5023.07	4.0870	4.0869	0.8495	25.35	-0.13	0.050			
0.0793	5077.44	4.0860	4.0861	0.8504	25.34	-0.14	0.050			
0.0802	5131.76	4.0850	4.0850	0.8510	25.35	-0.13	0.050			
0.0810	5186.11	4.0840	4.0839	0.8514	25.35	-0.13	0.050			
0.0819	5240.37	4.0830	4.0830	0.8514	25.35	-0.13	0.050			
0.0827	5294.76	4.0820	4.0820	0.8520	25.36	-0.12	0.050			
0.0836	5349.43	4.0810	4.0810	0.8529	25.36	-0.12	0.050			
0.0844	5403.96	4.0800	4.0800	0.8539	25.37	-0.11	0.050			
0.0853	5458.75	4.0790	4.0790	0.8545	25.38	-0.10	0.050			
0.0862	5513.71	4.0780	4.0780	0.8557	25.38	-0.10	0.050			
0.0870	5568.73	4.0770	4.0770	0.8562	25.38	-0.10	0.050			
0.0879	5623.76	4.0760	4.0760	0.8559	25.38	-0.10	0.050			
0.0887	5678.65	4.0750	4.0750	0.8568	25.37	-0.11	0.050			
0.0896	5733.34	4.0740	4.0740	0.8569	25.36	-0.12	0.050			
0.0904	5788.16	4.0730	4.0730	0.8576	25.36	-0.12	0.050			
0.0913	5843.26	4.0720	4.0721	0.8574	25.37	-0.11	0.050			
0.0922	5898.28	4.0710	4.0711	0.8571	25.39	-0.09	0.050			
0.0930	5952.91	4.0700	4.0700	0.8583	25.40	-0.08	0.050			
0.0939	6007.65	4.0690	4.0690	0.8586	25.40	-0.08	0.050			
0.0947	6062.31	4.0680	4.0680	0.8591	25.40	-0.08	0.050			
0.0956	6117.20	4.0670	4.0670	0.8600	25.40	-0.08	0.050			
0.0964	6172.31	4.0660	4.0660	0.8601	25.40	-0.08	0.050			
0.0973	6227.28	4.0650	4.0649	0.8610	25.40	-0.08	0.050	0.359	0.532	
0.0982	6282.29	4.0640	4.0641	0.8625	25.39	-0.09	0.050			
0.0990	6337.54	4.0630	4.0630	0.8635	25.40	-0.08	0.050			
0.0999	6392.83	4.0620	4.0619	0.8643	25.38	-0.10	0.050			
0.1008	6448.46	4.0610	4.0610	0.8640	25.36	-0.12	0.050			
0.1016	6503.91	4.0600	4.0600	0.8643	25.34	-0.14	0.050			
0.1025	6559.41	4.0590	4.0590	0.8654	25.31	-0.17	0.050			
0.1034	6614.87	4.0580	4.0580	0.8662	25.27	-0.21	0.050			
0.1042	6670.49	4.0570	4.0570	0.8663	25.20	-0.28	0.050			
0.1051	6726.28	4.0560	4.0561	0.8661	25.12	-0.36	0.050			
0.1060	6782.08	4.0550	4.0549	0.8639	25.04	-0.44	0.050			
0.1068	6837.39	4.0540	4.0541	0.8628	24.96	-0.52	0.050			
0.1077	6893.02	4.0530	4.0530	0.8619	24.90	-0.58	0.050			
0.1086	6948.19	4.0520	4.0520	0.8615	24.88	-0.60	0.050			
0.1094	7003.31	4.0510	4.0509	0.8603	24.87	-0.61	0.050			
0.1103	7057.58	4.0500	4.0500	0.8594	24.85	-0.63	0.050			
0.1111	7112.41	4.0490	4.0490	0.8591	24.84	-0.64	0.050			
0.1120	7167.30	4.0480	4.0481	0.8585	24.84	-0.64	0.050			
0.1128	7221.85	4.0470	4.0470	0.8592	24.83	-0.65	0.050			
0.1137	7276.66	4.0460	4.0460	0.8589	24.83	-0.65	0.050			
0.1146	7331.48	4.0450	4.0449	0.8593	24.84	-0.64	0.050			
0.1154	7386.17	4.0440	4.0440	0.8591	24.84	-0.64	0.050			
0.1163	7441.12	4.0430	4.0430	0.8597	24.85	-0.63	0.050			
0.1171	7496.14	4.0420	4.0419	0.8602	24.85	-0.63	0.050			
0.1180	7551.38	4.0410	4.0410	0.8611	24.84	-0.64	0.050	0.249	0.518	
0.1188	7606.26	4.0400	4.0401	0.8613	24.84	-0.64	0.050			
0.1197	7661.54	4.0390	4.0390	0.8613	24.84	-0.64	0.050			
0.1206	7716.97	4.0380	4.0380	0.8620	24.82	-0.66	0.050			
0.1214	7772.31	4.0370	4.0371	0.8631	24.84	-0.64	0.050			
0.1223	7827.78	4.0360	4.0360	0.8646	24.85	-0.63	0.050			
0.1232	7883.49	4.0350	4.0350	0.8658	24.85	-0.63	0.050			
0.1240	7938.79	4.0340	4.0340	0.8658	24.84	-0.64	0.050			
0.1249	7994.14	4.0330	4.0330	0.8655	24.86	-0.62	0.050			
0.1258	8049.13	4.0320	4.0320	0.8661	24.85	-0.63	0.050			
0.1266	8104.34	4.0310	4.0310	0.8668	24.86	-0.62	0.050			
0.1275	8159.57	4.0300	4.0300	0.8670	24.87	-0.61	0.050			
0.1284	8214.97	4.0290	4.0290	0.8687	24.89	-0.59	0.050			
0.1292	8270.52	4.0280	4.0279	0.8701	24.92	-0.56	0.050			
0.1301	8326.25	4.0270	4.0270	0.8702	24.93	-0.55	0.050			
0.1310	8382.18	4.0260	4.0260	0.8710	24.95	-0.53	0.050			
0.1318	8438.15	4.0250	4.0250	0.8722	24.97	-0.51	0.050			
0.1327	8494.01	4.0240	4.0240	0.8732	25.00	-0.48	0.050			
0.1336	8549.78	4.0230	4.0229	0.8747	25.03	-0.45	0.050			
0.1345	8605.44	4.0220	4.0222	0.8774	25.06	-0.42	0.050			
0.1353	8661.70	4.0210	4.0210	0.8795	25.10	-0.38	0.050			
0.1362	8718.15	4.0200	4.0200	0.8805	25.13	-0.35	0.050			
0.1371	8774.65	4.0190	4.0191	0.8822	25.18	-0.30	0.050			
0.1380	8831.16	4.0180	4.0180	0.8838	25.24	-0.24	0.050	0.123	0.506	
0.1389	8887.47	4.0170	4.0170	0.8849	25.30	-0.18	0.050			
0.1398	8944.20	4.0160	4.0159	0.8863	25.34	-0.14	0.050			
0.1406	9000.96	4.0150	4.0150	0.8881	25.39	-0.09	0.050			
0.1415	9057.94	4.0140	4.0139	0.8899	25.42	-0.06	0.050			
0.1424	9115.07	4.0130	4.0130	0.8908	25.44	-0.04	0.050			
0.1433	9172.16	4.0120	4.0121	0.8911	25.44	-0.04	0.050			
0.1442	9229.58	4.0110	4.0110	0.8922	25.47	-0.01	0.050			
0.1451	9286.78	4.0100	4.0100	0.8930	25.48	0.00	0.050			
0.1460	9343.99	4.0090	4.0089	0.8947	25.48	0.00	0.050			
0.1469	9401.42	4.0080	4.0080	0.8966	25.48	0.00	0.050			
0.1478	9459.14	4.0070	4.0070	0.8981	25.50	0.02	0.050			
0.1487	9516.43	4.0060	4.0060	0.9001	25.50	0.02	0.050			
0.1496	9574.04	4.0050	4.0050	0.9005	25.51	0.03	0.050			
0.1505	9631.31	4.0040	4.0039	0.9006	25.52	0.04	0.050			
0.1514	9688.82	4.0030	4.0030	0.9009	25.52	0.04	0.050			
0.1523	9746.68	4.0020	4.0019	0.9004	25.52	0.04	0.050			
0.1532	9804.69	4.0010	4.0010	0.9012	25.54	0.06	0.050			
0.1541	9862.74	4.0000	3.9999	0.9022	25.54	0.06	0.050			
0.1550	9920.59	3.9990	3.9991	0.9017	25.52	0.04	0.050			
0.1559	9978.33	3.9980	3.9980	0.9014	25.51	0.03	0.050			
0.1568	10036.04	3.9970	3.9970	0.9015	25.49	0.01	0.050			
0.1577	10093.59	3.9960	3.9961	0.9031	25.48	-0.00	0.050	0.325	0.585	
0.1586	10151.25	3.9950	3.9950	0.9034	25.46	-0.02	0.050			
0.1595	10209.24	3.9940	3.9940	0.9039	25.43	-0.05	0.050			
0.1604	10267.02	3.9930	3.9930	0.9053	25.41	-0.07	0.050			
0.1613	10325.00	3.9920	3.9919	0.9056	25.38	-0.10	0.050			
0.1622	10382.90	3.9910	3.9909	0.9060	25.36	-0.12	0.050			
0.1631	10440.27	3.9900	3.9900	0.9060	25.36	-0.12	0.050			
0.1640	10498.19	3.9890	3.9889	0.9070	25.35	-0.13	0.050			
0.1649	10555.83	3.9880	3.9880	0.9079	25.34	-0.14	0.050			
0.1658	10613.88	3.9870	3.9870	0.9098	25.34	-0.14	0.050			
0.1668	10672.34	3.9860	3.9860	0.9111	25.34	-0.14	0.050			
0.1677	10730.80	3.9850	3.9851	0.9117	25.33	-0.15	0.050			
0.1686	10789.57	3.9840	3.9840	0.9126	25.32	-0.16	0.050			
0.1695	10848.06	3.9830	3.9830	0.9137	25.32	-0.16	0.050			
0.1704	10907.05	3.9820	3.9819	0.9151	25.32	-0.16	0.050			
0.1713	10965.94	3.9810	3.9810	0.9147	25.30	-0.18	0.050			
0.1723	11024.53	3.9800	3.9800	0.9151	25.28	-0.20	0.050			
0.1732	11083.22	3.9790	3.9791	0.9152	25.24	-0.24	0.050			
0.1741	11141.86	3.9780	3.9780	0.9148	25.20	-0.28	0.050			
0.1750	11200.36	3.9770	3.9771	0.9141	25.14	-0.34	0.050			
0.1759	11258.62	3.9760	3.9760	0.9137	25.08	-0.40	0.050			
0.1768	11316.98	3.9750	3.9751	0.9143	25.02	-0.46	0.050			
0.1777	11375.55	3.9740	3.9741	0.9147	24.96	-0.52	0.050	0.342	0.479	
0.1787	11433.73	3.9730	3.9730	0.9154	24.92	-0.56	0.050			
0.1796	11492.19	3.9720	3.9720	0.9159	24.92	-0.56	0.050			
0.1805	11550.77	3.9710	3.9709	0.9161	24.91	-0.57	0.050			
0.1814	11609.28	3.9700	3.9701	0.9165	24.92	-0.56	0.050			
0.1823	11667.95	3.9690	3.9690	0.9162	24.92	-0.56	0.050			
0.1832	11726.68	3.9680	3.9680	0.9164	24.92	-0.56	0.050			
0.1841	11785.50	3.9670	3.9670	0.9164	24.92	-0.56	0.050			
0.1851	11844.51	3.9660	3.9661	0.9169	24.94	-0.54	0.050			
0.1860	11903.35	3.9650	3.9649	0.9172	24.94	-0.54	0.050			
0.1869	11962.24	3.9640	3.9640	0.9174	24.94	-0.54	0.050			
0.1878	12020.82	3.9630	3.9630	0.9171	24.95	-0.53	0.050			
0.1887	12079.27	3.9620	3.9621	0.9175	24.96	-0.52	0.050			
0.1897	12138.18	3.9610	3.9610	0.9189	24.96	-0.52	0.050			
0.1906	12196.47	3.9600	3.9600	0.9204	24.98	-0.50	0.050			
0.1915	12255.05	3.9590	3.9590	0.9219	25.00	-0.48	0.050			
0.1924	12313.87	3.9580	3.9580	0.9230	25.02	-0.46	0.050			
0.1933	12372.85	3.9570	3.9570	0.9238	25.06	-0.42	0.050			
0.1943	12432.03	3.9560	3.9560	0.9247	25.07	-0.41	0.050			
0.1952	12490.90	3.9550	3.9550	0.9254	25.11	-0.37	0.050			
0.1961	12550.04	3.9540	3.9540	0.9266	25.15	-0.33	0.050			
0.1970	12609.36	3.9530	3.9530	0.9282	25.20	-0.28	0.050			
0.1980	12669.13	3.9520	3.9519	0.9297	25.27	-0.21	0.050	0.345	0.463	
0.1989	12729.00	3.9510	3.9510	0.9318	25.36	-0.12	0.050			
0.1998	12788.84	3.9500	3.9500	0.9334	25.42	-0.06	0.050			
0.2008	12848.79	3.9490	3.9491	0.9348	25.44	-0.04	0.050			
0.2017	12908.99	3.9480	3.9480	0.9359	25.42	-0.06	0.050			
0.2026	12969.13	3.9470	3.9470	0.9370	25.40	-0.08	0.050			
0.2036	13029.19	3.9460	3.9459	0.9377	25.40	-0.08	0.050			
0.2045	13089.21	3.9450	3.9450	0.9386	25.38	-0.10	0.050			
0.2055	13149.21	3.9440	3.9440	0.9393	25.38	-0.10	0.050			
0.2064	13209.42	3.9430	3.9430	0.9395	25.38	-0.10	0.050			
0.2073	13269.40	3.9420	3.9420	0.9390	25.38	-0.10	0.050			
0.2083	13328.95	3.9410	3.9410	0.9400	25.36	-0.12	0.050			
0.2092	13388.96	3.9400	3.9400	0.9409	25.38	-0.10	0.050			
0.2101	13449.19	3.9390	3.9390	0.9421	25.39	-0.09	0.050			
0.2111	13509.73	3.9380	3.9380	0.9443	25.40	-0.08	0.050			
0.2120	13570.21	3.9370	3.9370	0.9456	25.39	-0.09	0.050			
0.2130	13630.75	3.9360	3.9360	0.9469	25.40	-0.08	0.050			
0.2139	13691.29	3.9350	3.9350	0.9473	25.40	-0.08	0.050			
0.2149	13752.17	3.9340	3.9340	0.9481	25.41	-0.07	0.050			
0.2158	13812.83	3.9330	3.9330	0.9497	25.40	-0.08	0.050			
0.2168	13873.58	3.9320	3.9320	0.9514	25.42	-0.06	0.050			
0.2177	13934.81	3.9310	3.9310	0.9517	25.41	-0.07	0.050	0.368	0.575	
0.2187	13995.65	3.9300	3.9300	0.9527	25.41	-0.07	0.050			
0.2196	14056.85	3.9290	3.9290	0.9536	25.42	-0.06	0.050			
0.2206	14117.94	3.9280	3.9281	0.9548	25.44	-0.04	0.050			
0.2216	14179.26	3.9270	3.9269	0.9550	25.42	-0.06	0.050			
0.2225	14240.46	3.9260	3.9261	0.9556	25.44	-0.04	0.050			
0.2235	14301.77	3.9250	3.9249	0.9552	25.45	-0.03	0.050			
0.2244	14363.16	3.9240	3.9239	0.9558	25.46	-0.02	0.050			
0.2254	14424.46	3.9230	3.9230	0.9554	25.45	-0.03	0.050			
0.2263	14485.79	3.9220	3.9221	0.9548	25.45	-0.03	0.050			
0.2273	14546.78	3.9210	3.9209	0.9533	25.46	-0.02	0.050			
0.2282	14607.37	3.9200	3.9201	0.9550	25.46	-0.02	0.050			
0.2292	14668.60	3.9190	3.9190	0.9553	25.44	-0.04	0.050			
0.2302	14729.63	3.9180	3.9181	0.9554	25.46	-0.02	0.050			
0.2311	14790.68	3.9170	3.9170	0.9560	25.45	-0.03	0.050			
0.2321	14851.89	3.9160	3.9161	0.9560	25.43	-0.05	0.050			
0.2330	14913.06	3.9150	3.9149	0.9566	25.42	-0.06	0.050			
0.2340	14974.00	3.9140	3.9140	0.9571	25.42	-0.06	0.050			
0.2349	15034.99	3.9130	3.9130	0.9572	25.39	-0.09	0.050			
0.2359	15096.23	3.9120	3.9119	0.9580	25.35	-0.13	0.050			
0.2368	15157.78	3.9110	3.9109	0.9594	25.30	-0.18	0.050			
0.2378	15219.07	3.9100	3.9100	0.9604	25.26	-0.22	0.050	0.380	0.539	
0.2388	15280.38	3.9090	3.9091	0.9615	25.19	-0.29	0.050			
0.2397	15342.03	3.9080	3.9080	0.9629	25.09	-0.39	0.050			
0.2407	15403.95	3.9070	3.9071	0.9637	25.00	-0.48	0.050			
0.2417	15465.94	3.9060	3.9060	0.9643	24.93	-0.55	0.050			
0.2426	15528.21	3.9050	3.9050	0.9639	24.90	-0.58	0.050			
0.2436	15590.03	3.9040	3.9040	0.9644	24.89	-0.59	0.050			
0.2446	15652.02	3.9030	3.9030	0.9640	24.88	-0.60	0.050			
0.2455	15713.82	3.9020	3.9020	0.9635	24.88	-0.60	0.050			
0.2465	15775.38	3.9010	3.9010	0.9628	24.87	-0.61	0.050			
0.2474	15836.60	3.9000	3.9000	0.9615	24.86	-0.62	0.050			
0.2484	15898.53	3.8990	3.8991	0.9617	24.86	-0.62	0.050			
0.2494	15960.13	3.8980	3.8981	0.9617	24.85	-0.63	0.050			
0.2503	16021.40	3.8970	3.8970	0.9617	24.84	-0.64	0.050			
0.2513	16082.84	3.8960	3.8960	0.9619	24.84	-0.64	0.050			
0.2523	16144.20	3.8950	3.8950	0.9623	24.84	-0.64	0.050			
0.2532	16205.26	3.8940	3.8941	0.9621	24.84	-0.64	0.050			
0.2542	16266.74	3.8930	3.8929	0.9626	24.83	-0.65	0.050			
0.2551	16328.25	3.8920	3.8920	0.9625	24.84	-0.64	0.050			
0.2561	16389.93	3.8910	3.8910	0.9629	24.85	-0.63	0.050			
0.2570	16451.19	3.8900	3.8900	0.9633	24.85	-0.63	0.050			
0.2580	16512.71	3.8890	3.8891	0.9645	24.86	-0.62	0.050	0.058	0.450	
0.2590	16574.65	3.8880	3.8880	0.9663	24.86	-0.62	0.050			
0.2599	16636.63	3.8870	3.8870	0.9678	24.86	-0.62	0.050			
0.2609	16698.92	3.8860	3.8860	0.9687	24.86	-0.62	0.050			
0.2619	16761.01	3.8850	3.8851	0.9699	24.87	-0.61	0.050			
0.2629	16823.06	3.8840	3.8840	0.9714	24.89	-0.59	0.050			
0.2638	16885.14	3.8830	3.8830	0.9726	24.90	-0.58	0.050			
0.2648	16947.32	3.8820	3.8819	0.9736	24.90	-0.58	0.050			
0.2658	17009.52	3.8810	3.8809	0.9752	24.92	-0.56	0.050			
0.2667	17071.98	3.8800	3.8800	0.9765	24.94	-0.54	0.050			
0.2677	17134.38	3.8790	3.8790	0.9784	24.96	-0.52	0.050			
0.2687	17196.64	3.8780	3.8780	0.9797	25.00	-0.48	0.050			
0.2697	17259.23	3.8770	3.8770	0.9820	25.04	-0.44	0.050			
0.2707	17322.01	3.8760	3.8759	0.9842	25.08	-0.40	0.050			
0.2716	17385.23	3.8750	3.8750	0.9856	25.13	-0.35	0.050			
0.2726	17448.38	3.8740	3.8741	0.9882	25.18	-0.30	0.050			
0.2736	17511.90	3.8730	3.8730	0.9899	25.23	-0.25	0.050			
0.2746	17575.67	3.8720	3.8720	0.9917	25.28	-0.20	0.050			
0.2756	17639.20	3.8710	3.8710	0.9930	25.34	-0.14	0.050			
0.2766	17703.24	3.8700	3.8700	0.9927	25.36	-0.12	0.050			
0.2776	17767.26	3.8690	3.8690	0.9931	25.38	-0.10	0.050	0.251	0.535	
0.2786	17831.43	3.8680	3.8679	0.9927	25.40	-0.08	0.050			
0.2796	17895.62	3.8670	3.8671	0.9923	25.40	-0.08	0.050			
0.2806	17959.40	3.8660	3.8660	0.9910	25.42	-0.06	0.050			
0.2816	18023.03	3.8650	3.8649	0.9893	25.42	-0.06	0.050			
0.2826	18086.47	3.8640	3.8640	0.9868	25.43	-0.05	0.050			
0.2836	18149.94	3.8630	3.8630	0.9850	25.45	-0.03	0.050			
0.2846	18213.17	3.8620	3.8620	0.9815	25.47	-0.01	0.050			
0.2856	18276.00	3.8610	3.8610	0.9787	25.48	-0.00	0.050			
0.2865	18338.52	3.8600	3.8600	0.9761	25.48	0.00	0.050			
0.2875	18400.76	3.8590	3.8590	0.9726	25.48	0.00	0.050			
0.2885	18462.72	3.8580	3.8580	0.9694	25.50	0.02	0.050			
0.2894	18524.36	3.8570	3.8570	0.9663	25.49	0.01	0.050			
0.2904	18586.51	3.8560	3.8560	0.9625	25.48	0.00	0.050			
0.2914	18648.28	3.8550	3.8550	0.9583	25.46	-0.02	0.050			
0.2923	18710.05	3.8540	3.8539	0.9518	25.46	-0.02	0.050			
0.2933	18771.00	3.8530	3.8530	0.9474	25.45	-0.03	0.050			
0.2942	18831.84	3.8520	3.8519	0.9421	25.43	-0.05	0.050			
0.2952	18892.37	3.8510	3.8510	0.9357	25.40	-0.08	0.050			
0.2961	18952.80	3.8500	3.8500	0.9306	25.39	-0.09	0.050			
