Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0427	2734.17	4.1200	4.1200	0.8007	25.55	0.15	0.050			
0.0435	2785.50	4.1190	4.1190	0.8007	25.51	0.11	0.050			
0.0443	2836.56	4.1180	4.1181	0.8004	25.46	0.06	0.050			
0.0451	2887.44	4.1170	4.1169	0.7991	25.43	0.03	0.050			
0.0459	2938.38	4.1160	4.1159	0.7994	25.43	0.03	0.050			
0.0467	2989.36	4.1150	4.1150	0.7997	25.44	0.04	0.050			
0.0475	3040.28	4.1140	4.1140	0.7993	25.44	0.04	0.050			
0.0483	3091.44	4.1130	4.1130	0.8001	25.44	0.04	0.050			
0.0491	3142.37	4.1120	4.1119	0.8006	25.43	0.03	0.050			
0.0499	3193.78	4.1110	4.1110	0.8008	25.42	0.02	0.050			
0.0507	3245.22	4.1100	4.1100	0.8008	25.42	0.02	0.050			
0.0515	3296.47	4.1090	4.1090	0.8013	25.40	0.00	0.050			
0.0523	3347.83	4.1080	4.1080	0.8019	25.38	-0.02	0.050			
0.0531	3399.36	4.1070	4.1070	0.8027	25.38	-0.02	0.050			
0.0539	3451.18	4.1060	4.1060	0.8027	25.37	-0.03	0.050			
0.0547	3502.76	4.1050	4.1049	0.8020	25.35	-0.05	0.050			
0.0555	3554.10	4.1040	4.1040	0.8018	25.34	-0.06	0.050	0.292	0.653	
0.0563	3605.58	4.1030	4.1030	0.8015	25.33	-0.07	0.050			
0.0571	3656.66	4.1020	4.1021	0.8013	25.31	-0.09	0.050			
0.0579	3708.01	4.1010	4.1009	0.8004	25.30	-0.10	0.050			
0.0587	3759.36	4.1000	4.1001	0.7996	25.29	-0.11	0.050			
0.0595	3810.71	4.0990	4.0990	0.7986	25.27	-0.13	0.050			
0.0603	3862.12	4.0980	4.0980	0.7972	25.24	-0.16	0.050			
0.0611	3913.13	4.0970	4.0970	0.7950	25.21	-0.19	0.050			
0.0619	3963.85	4.0960	4.0960	0.7941	25.18	-0.22	0.050			
0.0627	4014.55	4.0950	4.0949	0.7929	25.16	-0.24	0.050			
0.0635	4065.11	4.0940	4.0940	0.7921	25.14	-0.26	0.050			
0.0643	4115.85	4.0930	4.0931	0.7906	25.12	-0.28	0.050			
0.0651	4166.29	4.0920	4.0919	0.7901	25.10	-0.30	0.050			
0.0659	4216.38	4.0910	4.0910	0.7905	25.07	-0.33	0.050			
0.0667	4266.80	4.0900	4.0900	0.7900	25.05	-0.35	0.050			
0.0675	4317.16	4.0890	4.0890	0.7900	25.04	-0.36	0.050			
0.0682	4367.53	4.0880	4.0880	0.7896	25.03	-0.37	0.050			
0.0690	4417.83	4.0870	4.0869	0.7902	25.03	-0.37	0.050			
0.0698	4468.21	4.0860	4.0860	0.7910	25.04	-0.36	0.050			
0.0706	4518.58	4.0850	4.0850	0.7920	25.05	-0.35	0.050			
0.0714	4569.18	4.0840	4.0840	0.7930	25.06	-0.34	0.050			
0.0722	4619.79	4.0830	4.0830	0.7930	25.06	-0.34	0.050			
0.0730	4670.88	4.0820	4.0820	0.7947	25.07	-0.33	0.050			
0.0738	4721.66	4.0810	4.0810	0.7952	25.09	-0.31	0.050			
0.0746	4773.21	4.0800	4.0800	0.7958	25.11	-0.29	0.050			
0.0754	4824.48	4.0790	4.0790	0.7968	25.13	-0.27	0.050			
0.0762	4875.66	4.0780	4.0780	0.7974	25.14	-0.26	0.050	0.338	0.710	
0.0770	4926.88	4.0770	4.0769	0.7977	25.14	-0.26	0.050			
0.0778	4977.88	4.0760	4.0760	0.7974	25.16	-0.24	0.050			
0.0786	5029.01	4.0750	4.0750	0.7976	25.18	-0.22	0.050			
0.0794	5080.11	4.0740	4.0740	0.7973	25.20	-0.20	0.050			
0.0802	5131.12	4.0730	4.0730	0.7969	25.20	-0.20	0.050			
0.0810	5182.12	4.0720	4.0720	0.7971	25.22	-0.18	0.050			
0.0818	5232.62	4.0710	4.0710	0.7971	25.22	-0.18	0.050			
0.0826	5283.64	4.0700	4.0700	0.7968	25.25	-0.15	0.050			
0.0834	5334.68	4.0690	4.0689	0.7975	25.27	-0.13	0.050			
0.0841	5385.58	4.0680	4.0680	0.7976	25.30	-0.10	0.050			
0.0849	5436.29	4.0670	4.0670	0.7979	25.32	-0.08	0.050			
0.0857	5487.09	4.0660	4.0660	0.7983	25.35	-0.05	0.050			
0.0865	5538.19	4.0650	4.0650	0.7992	25.39	-0.01	0.050			
0.0873	5589.37	4.0640	4.0640	0.8002	25.41	0.01	0.050			
0.0881	5640.60	4.0630	4.0630	0.8019	25.43	0.03	0.050			
0.0889	5692.10	4.0620	4.0620	0.8028	25.45	0.05	0.050			
0.0897	5743.45	4.0610	4.0611	0.8038	25.46	0.06	0.050			
0.0905	5795.04	4.0600	4.0600	0.8050	25.46	0.06	0.050			
0.0914	5846.82	4.0590	4.0589	0.8052	25.46	0.06	0.050			
0.0922	5898.40	4.0580	4.0580	0.8056	25.46	0.06	0.050			
0.0930	5949.97	4.0570	4.0570	0.8070	25.47	0.07	0.050			
0.0938	6001.57	4.0560	4.0560	0.8074	25.49	0.09	0.050			
0.0946	6053.50	4.0550	4.0550	0.8082	25.49	0.09	0.050			
0.0954	6105.21	4.0540	4.0540	0.8092	25.48	0.08	0.050			
0.0962	6157.19	4.0530	4.0530	0.8094	25.49	0.09	0.050	0.491	0.682	
0.0970	6208.90	4.0520	4.0521	0.8101	25.52	0.12	0.050			
0.0978	6260.60	4.0510	4.0510	0.8104	25.52	0.12	0.050			
0.0986	6312.44	4.0500	4.0500	0.8114	25.52	0.12	0.050			
0.0994	6364.69	4.0490	4.0490	0.8117	25.52	0.12	0.050			
0.1003	6416.61	4.0480	4.0479	0.8117	25.51	0.11	0.050			
0.1011	6468.58	4.0470	4.0470	0.8122	25.52	0.12	0.050			
0.1019	6520.59	4.0460	4.0460	0.8127	25.52	0.12	0.050			
0.1027	6572.57	4.0450	4.0450	0.8128	25.52	0.12	0.050			
0.1035	6624.60	4.0440	4.0440	0.8137	25.54	0.14	0.050			
0.1043	6676.87	4.0430	4.0430	0.8133	25.55	0.15	0.050			
0.1051	6728.95	4.0420	4.0420	0.8134	25.59	0.19	0.050			
0.1060	6781.29	4.0410	4.0410	0.8136	25.61	0.21	0.050			
0.1068	6833.26	4.0400	4.0401	0.8142	25.62	0.22	0.050			
0.1076	6885.48	4.0390	4.0390	0.8147	25.60	0.20	0.050			
0.1084	6937.74	4.0380	4.0380	0.8145	25.59	0.19	0.050			
0.1092	6989.58	4.0370	4.0370	0.8143	25.56	0.16	0.050			
0.1100	7041.54	4.0360	4.0360	0.8150	25.52	0.12	0.050			
0.1108	7093.69	4.0350	4.0350	0.8155	25.51	0.11	0.050			
0.1117	7145.90	4.0340	4.0341	0.8155	25.50	0.10	0.050			
0.1125	7198.11	4.0330	4.0331	0.8157	25.52	0.12	0.050			
0.1133	7250.03	4.0320	4.0320	0.8160	25.54	0.14	0.050			
0.1141	7302.10	4.0310	4.0310	0.8166	25.56	0.16	0.050			
0.1149	7354.24	4.0300	4.0301	0.8178	25.58	0.18	0.050			
0.1157	7406.86	4.0290	4.0290	0.8192	25.60	0.20	0.050	0.485	0.746	
0.1166	7459.30	4.0280	4.0279	0.8199	25.63	0.23	0.050			
0.1174	7511.80	4.0270	4.0270	0.8198	25.65	0.25	0.050			
0.1182	7564.38	4.0260	4.0261	0.8200	25.65	0.25	0.050			
0.1190	7617.16	4.0250	4.0250	0.8197	25.64	0.24	0.050			
0.1198	7669.79	4.0240	4.0240	0.8198	25.63	0.23	0.050			
0.1207	7722.54	4.0230	4.0230	0.8202	25.60	0.20	0.050			
0.1215	7775.20	4.0220	4.0220	0.8207	25.56	0.16	0.050			
0.1223	7827.54	4.0210	4.0210	0.8199	25.51	0.11	0.050			
0.1231	7879.86	4.0200	4.0200	0.8197	25.46	0.06	0.050			
0.1239	7932.30	4.0190	4.0190	0.8201	25.42	0.02	0.050			
0.1248	7984.70	4.0180	4.0180	0.8204	25.39	-0.01	0.050			
0.1256	8037.12	4.0170	4.0170	0.8208	25.39	-0.01	0.050			
0.1264	8089.51	4.0160	4.0160	0.8204	25.40	0.00	0.050			
0.1272	8142.00	4.0150	4.0149	0.8207	25.42	0.02	0.050			
0.1280	8194.34	4.0140	4.0139	0.8216	25.45	0.05	0.050			
0.1289	8246.79	4.0130	4.0129	0.8215	25.46	0.06	0.050			
0.1297	8299.41	4.0120	4.0120	0.8220	25.48	0.08	0.050			
0.1305	8351.71	4.0110	4.0110	0.8223	25.51	0.11	0.050			
0.1313	8404.33	4.0100	4.0100	0.8231	25.53	0.13	0.050			
0.1321	8457.00	4.0090	4.0090	0.8239	25.55	0.15	0.050			
0.1330	8509.82	4.0080	4.0080	0.8260	25.56	0.16	0.050			
0.1338	8562.68	4.0070	4.0071	0.8281	25.57	0.17	0.050			
0.1346	8615.86	4.0060	4.0059	0.8292	25.56	0.16	0.050			
0.1355	8668.99	4.0050	4.0050	0.8307	25.56	0.16	0.050			
0.1363	8722.31	4.0040	4.0040	0.8317	25.56	0.16	0.050	0.490	0.738	
0.1371	8775.42	4.0030	4.0030	0.8324	25.57	0.17	0.050			
0.1379	8828.32	4.0020	4.0020	0.8328	25.60	0.20	0.050			
0.1388	8881.98	4.0010	4.0010	0.8343	25.64	0.24	0.050			
0.1396	8935.49	4.0000	4.0000	0.8353	25.71	0.31	0.050			
0.1405	8989.01	3.9990	3.9990	0.8358	25.78	0.38	0.050			
0.1413	9042.55	3.9980	3.9980	0.8371	25.84	0.44	0.050			
0.1421	9096.32	3.9970	3.9970	0.8386	25.87	0.47	0.050			
0.1430	9150.07	3.9960	3.9960	0.8400	25.86	0.46	0.050			
0.1438	9203.87	3.9950	3.9950	0.8411	25.84	0.44	0.050			
0.1447	9257.75	3.9940	3.9940	0.8414	25.84	0.44	0.050			
0.1455	9311.70	3.9930	3.9931	0.8422	25.83	0.43	0.050			
0.1463	9365.96	3.9920	3.9920	0.8426	25.83	0.43	0.050			
0.1472	9419.84	3.9910	3.9910	0.8428	25.83	0.43	0.050			
0.1480	9473.83	3.9900	3.9900	0.8429	25.81	0.41	0.050			
0.1489	9527.89	3.9890	3.9890	0.8430	25.81	0.41	0.050			
0.1497	9581.86	3.9880	3.9880	0.8421	25.80	0.40	0.050			
0.1506	9635.77	3.9870	3.9870	0.8423	25.78	0.38	0.050			
0.1514	9689.80	3.9860	3.9860	0.8420	25.75	0.35	0.050			
0.1522	9743.92	3.9850	3.9850	0.8420	25.71	0.31	0.050			
0.1531	9797.96	3.9840	3.9840	0.8412	25.66	0.26	0.050			
0.1539	9851.74	3.9830	3.9830	0.8412	25.62	0.22	0.050			
0.1548	9905.48	3.9820	3.9819	0.8416	25.59	0.19	0.050			
0.1556	9959.34	3.9810	3.9810	0.8407	25.57	0.17	0.050	0.459	0.715	
0.1565	10013.18	3.9800	3.9800	0.8406	25.55	0.15	0.050			
0.1573	10066.68	3.9790	3.9790	0.8401	25.51	0.11	0.050			
0.1581	10120.48	3.9780	3.9780	0.8400	25.49	0.09	0.050			
0.1590	10173.97	3.9770	3.9770	0.8391	25.48	0.08	0.050			
0.1598	10227.59	3.9760	3.9760	0.8396	25.51	0.11	0.050			
0.1606	10281.18	3.9750	3.9750	0.8398	25.51	0.11	0.050			
0.1615	10334.74	3.9740	3.9740	0.8412	25.52	0.12	0.050			
0.1623	10388.46	3.9730	3.9731	0.8421	25.52	0.12	0.050			
0.1632	10442.11	3.9720	3.9720	0.8440	25.52	0.12	0.050			
0.1640	10495.90	3.9710	3.9709	0.8450	25.52	0.12	0.050			
0.1648	10550.01	3.9700	3.9700	0.8461	25.52	0.12	0.050			
0.1657	10604.30	3.9690	3.9690	0.8479	25.52	0.12	0.050			
0.1665	10658.82	3.9680	3.9679	0.8487	25.53	0.13	0.050			
0.1674	10713.18	3.9670	3.9670	0.8495	25.56	0.16	0.050			
0.1682	10767.70	3.9660	3.9660	0.8505	25.56	0.16	0.050			
0.1691	10822.32	3.9650	3.9650	0.8518	25.58	0.18	0.050			
0.1700	10876.84	3.9640	3.9640	0.8529	25.61	0.21	0.050			
0.1708	10931.82	3.9630	3.9630	0.8530	25.62	0.22	0.050			
0.1717	10986.56	3.9620	3.9621	0.8536	25.63	0.23	0.050			
0.1725	11041.30	3.9610	3.9610	0.8542	25.62	0.22	0.050			
0.1734	11096.31	3.9600	3.9600	0.8547	25.64	0.24	0.050			
0.1742	11151.23	3.9590	3.9590	0.8543	25.67	0.27	0.050			
0.1751	11206.14	3.9580	3.9580	0.8541	25.69	0.29	0.050			
0.1759	11260.78	3.9570	3.9570	0.8536	25.70	0.30	0.050	0.437	0.692	
0.1768	11315.32	3.9560	3.9560	0.8527	25.71	0.31	0.050			
0.1777	11369.96	3.9550	3.9550	0.8521	25.69	0.29	0.050			
0.1785	11424.31	3.9540	3.9541	0.8503	25.64	0.24	0.050			
0.1794	11478.75	3.9530	3.9530	0.8500	25.58	0.18	0.050			
0.1802	11533.02	3.9520	3.9519	0.8491	25.51	0.11	0.050			
0.1811	11587.43	3.9510	3.9510	0.8489	25.43	0.03	0.050			
0.1819	11641.87	3.9500	3.9500	0.8479	25.35	-0.05	0.050			
0.1828	11696.02	3.9490	3.9490	0.8478	25.27	-0.13	0.050			
0.1836	11750.25	3.9480	3.9480	0.8471	25.24	-0.16	0.050			
0.1844	11804.57	3.9470	3.9469	0.8461	25.23	-0.17	0.050			
0.1853	11858.65	3.9460	3.9459	0.8444	25.21	-0.19	0.050			
0.1861	11912.64	3.9450	3.9450	0.8435	25.22	-0.18	0.050			
0.1870	11966.52	3.9440	3.9439	0.8429	25.20	-0.20	0.050			
0.1878	12020.78	3.9430	3.9430	0.8419	25.20	-0.20	0.050			
0.1887	12074.60	3.9420	3.9421	0.8410	25.20	-0.20	0.050			
0.1895	12128.17	3.9410	3.9410	0.8400	25.20	-0.20	0.050			
0.1903	12181.55	3.9400	3.9400	0.8407	25.20	-0.20	0.050			
0.1912	12235.34	3.9390	3.9390	0.8409	25.20	-0.20	0.050			
0.1920	12289.15	3.9380	3.9380	0.8403	25.19	-0.21	0.050			
0.1929	12342.77	3.9370	3.9369	0.8394	25.19	-0.21	0.050			
0.1937	12396.17	3.9360	3.9361	0.8391	25.17	-0.23	0.050			
0.1945	12449.83	3.9350	3.9349	0.8398	25.16	-0.24	0.050			
0.1954	12503.70	3.9340	3.9340	0.8400	25.15	-0.25	0.050			
0.1962	12557.54	3.9330	3.9330	0.8395	25.13	-0.27	0.050	0.569	0.806	
0.1971	12611.23	3.9320	3.9319	0.8389	25.12	-0.28	0.050			
0.1979	12665.05	3.9310	3.9309	0.8390	25.11	-0.29	0.050			
0.1987	12718.67	3.9300	3.9300	0.8389	25.10	-0.30	0.050			
0.1996	12772.35	3.9290	3.9290	0.8388	25.10	-0.30	0.050			
0.2004	12826.19	3.9280	3.9280	0.8389	25.10	-0.30	0.050			
0.2013	12880.16	3.9270	3.9270	0.8388	25.12	-0.28	0.050			
0.2021	12933.94	3.9260	3.9259	0.8390	25.13	-0.27	0.050			
0.2029	12987.73	3.9250	3.9251	0.8391	25.15	-0.25	0.050			
0.2038	13041.30	3.9240	3.9241	0.8381	25.17	-0.23	0.050			
0.2046	13095.20	3.9230	3.9229	0.8376	25.19	-0.21	0.050			
0.2054	13148.70	3.9220	3.9220	0.8362	25.21	-0.19	0.050			
0.2063	13202.00	3.9210	3.9209	0.8350	25.24	-0.16	0.050			
0.2071	13255.36	3.9200	3.9200	0.8335	25.28	-0.12	0.050			
0.2079	13308.57	3.9190	3.9190	0.8335	25.30	-0.10	0.050			
0.2088	13362.15	3.9180	3.9181	0.8331	25.33	-0.07	0.050			
0.2096	13415.42	3.9170	3.9170	0.8324	25.36	-0.04	0.050			
0.2104	13468.39	3.9160	3.9161	0.8325	25.38	-0.02	0.050			
0.2113	13521.47	3.9150	3.9150	0.8321	25.38	-0.02	0.050			
0.2121	13574.76	3.9140	3.9140	0.8326	25.39	-0.01	0.050			
0.2129	13628.07	3.9130	3.9130	0.8333	25.41	0.01	0.050			
0.2138	13681.34	3.9120	3.9120	0.8331	25.43	0.03	0.050			
0.2146	13734.22	3.9110	3.9110	0.8329	25.45	0.05	0.050			
0.2154	13787.51	3.9100	3.9100	0.8329	25.47	0.07	0.050			
0.2163	13840.87	3.9090	3.9090	0.8330	25.50	0.10	0.050	0.516	0.764	
0.2171	13894.12	3.9080	3.9080	0.8335	25.53	0.13	0.050			
0.2179	13947.63	3.9070	3.9070	0.8340	25.56	0.16	0.050			
0.2188	14001.08	3.9060	3.9060	0.8341	25.59	0.19	0.050			
0.2196	14054.60	3.9050	3.9051	0.8342	25.60	0.20	0.050			
0.2204	14108.07	3.9040	3.9040	0.8340	25.61	0.21	0.050			
0.2213	14161.71	3.9030	3.9030	0.8345	25.62	0.22	0.050			
0.2221	14215.31	3.9020	3.9020	0.8345	25.63	0.23	0.050			
0.2230	14268.82	3.9010	3.9010	0.8337	25.63	0.23	0.050			
0.2238	14322.21	3.9000	3.9000	0.8334	25.64	0.24	0.050			
0.2246	14375.69	3.8990	3.8989	0.8320	25.64	0.24	0.050			
0.2255	14429.16	3.8980	3.8980	0.8311	25.64	0.24	0.050			
0.2263	14482.49	3.8970	3.8970	0.8297	25.63	0.23	0.050			
0.2271	14535.52	3.8960	3.8960	0.8276	25.64	0.24	0.050			
0.2279	14588.43	3.8950	3.8949	0.8264	25.63	0.23	0.050			
0.2288	14641.30	3.8940	3.8940	0.8252	25.62	0.22	0.050			
0.2296	14694.14	3.8930	3.8930	0.8235	25.63	0.23	0.050			
0.2304	14746.98	3.8920	3.8920	0.8217	25.62	0.22	0.050			
0.2312	14799.56	3.8910	3.8911	0.8197	25.62	0.22	0.050			
0.2321	14852.10	3.8900	3.8900	0.8178	25.63	0.23	0.050			
0.2329	14904.32	3.8890	3.8890	0.8165	25.62	0.22	0.050			
0.2337	14956.44	3.8880	3.8881	0.8142	25.62	0.22	0.050			
0.2345	15008.27	3.8870	3.8870	0.8127	25.63	0.23	0.050			
0.2353	15060.28	3.8860	3.8860	0.8117	25.64	0.24	0.050			
0.2361	15112.24	3.8850	3.8851	0.8091	25.64	0.24	0.050	0.488	0.744	
0.2369	15163.77	3.8840	3.8840	0.8071	25.64	0.24	0.050			
0.2377	15215.39	3.8830	3.8830	0.8045	25.64	0.24	0.050			
0.2385	15266.84	3.8820	3.8820	0.8032	25.62	0.22	0.050			
0.2393	15318.13	3.8810	3.8810	0.8018	25.61	0.21	0.050			
0.2401	15369.44	3.8800	3.8799	0.8007	25.61	0.21	0.050			
0.2409	15420.71	3.8790	3.8790	0.7984	25.59	0.19	0.050			
0.2417	15471.88	3.8780	3.8780	0.7967	25.56	0.16	0.050			
0.2425	15522.91	3.8770	3.8770	0.7950	25.57	0.17	0.050			
0.2433	15574.00	3.8760	3.8760	0.7919	25.59	0.19	0.050			
0.2441	15624.74	3.8750	3.8750	0.7886	25.61	0.21	0.050			
0.2449	15675.47	3.8740	3.8740	0.7857	25.63	0.23	0.050			
0.2457	15725.79	3.8730	3.8730	0.7828	25.66	0.26	0.050			
0.2465	15776.12	3.8720	3.8720	0.7795	25.67	0.27	0.050			
0.2473	15826.06	3.8710	3.8710	0.7760	25.67	0.27	0.050			
0.2481	15875.80	3.8700	3.8701	0.7718	25.67	0.27	0.050			
0.2488	15924.90	3.8690	3.8691	0.7682	25.65	0.25	0.050			
0.2496	15973.77	3.8680	3.8680	0.7644	25.61	0.21	0.050			
0.2504	16022.63	3.8670	3.8671	0.7610	25.57	0.17	0.050			
0.2511	16070.97	3.8660	3.8660	0.7579	25.53	0.13	0.050			
0.2519	16119.01	3.8650	3.8651	0.7563	25.47	0.07	0.050			
0.2526	16167.11	3.8640	3.8640	0.7527	25.41	0.01	0.050			
0.2534	16215.06	3.8630	3.8630	0.7500	25.36	-0.04	0.050			
0.2541	16262.82	3.8620	3.8620	0.7475	25.34	-0.06	0.050			
0.2548	16310.11	3.8610	3.8609	0.7448	25.34	-0.06	0.050			
0.2556	16357.63	3.8600	3.8599	0.7418	25.34	-0.06	0.050			
0.2563	16405.24	3.8590	3.8590	0.7398	25.36	-0.04	0.050	0.411	0.659	
0.2571	16452.56	3.8580	3.8580	0.7379	25.39	-0.01	0.050			
0.2578	16499.55	3.8570	3.8569	0.7361	25.41	0.01	0.050			
0.2585	16546.60	3.8560	3.8560	0.7348	25.42	0.02	0.050			
0.2593	16593.59	3.8550	3.8551	0.7336	25.42	0.02	0.050			
0.2600	16640.47	3.8540	3.8541	0.7321	25.44	0.04	0.050			
0.2607	16687.45	3.8530	3.8530	0.7306	25.46	0.06	0.050			
0.2615	16734.30	3.8520	3.8520	0.7280	25.47	0.07	0.050			
0.2622	16780.91	3.8510	3.8510	0.7266	25.48	0.08	0.050			
0.2629	16827.37	3.8500	3.8499	0.7248	25.48	0.08	0.050			
0.2636	16873.50	3.8490	3.8490	0.7224	25.50	0.10	0.050			
0.2644	16919.42	3.8480	3.8480	0.7205	25.52	0.12	0.050			
0.2651	16965.34	3.8470	3.8469	0.7196	25.54	0.14	0.050			
0.2658	17010.80	3.8460	3.8460	0.7196	25.57	0.17	0.050			
