Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0675	4322.21	4.0920	4.0921	-0.7970	25.03	0.23	-0.050			
0.0683	4372.97	4.0910	4.0911	-0.7984	25.01	0.21	-0.050			
0.0691	4423.98	4.0900	4.0900	-0.7991	24.99	0.19	-0.050			
0.0699	4475.05	4.0890	4.0890	-0.7999	25.01	0.21	-0.050			
0.0707	4526.22	4.0880	4.0880	-0.8015	25.08	0.28	-0.050			
0.0715	4577.74	4.0870	4.0870	-0.8021	25.16	0.36	-0.050			
0.0723	4629.06	4.0860	4.0860	-0.8035	25.24	0.44	-0.050			
0.0731	4680.52	4.0850	4.0850	-0.8047	25.30	0.50	-0.050			
0.0739	4731.79	4.0840	4.0839	-0.8061	25.34	0.54	-0.050			
0.0747	4783.42	4.0830	4.0830	-0.8076	25.37	0.57	-0.050			
0.0756	4835.33	4.0820	4.0820	-0.8086	25.38	0.58	-0.050			
0.0764	4887.03	4.0810	4.0811	-0.8101	25.39	0.59	-0.050			
0.0772	4939.10	4.0800	4.0800	-0.8119	25.41	0.61	-0.050			
0.0780	4990.99	4.0790	4.0790	-0.8126	25.43	0.63	-0.050			
0.0788	5043.14	4.0780	4.0780	-0.8147	25.44	0.64	-0.050			
0.0796	5095.29	4.0770	4.0770	-0.8156	25.43	0.63	-0.050			
0.0804	5147.53	4.0760	4.0760	-0.8171	25.43	0.63	-0.050	0.486	0.584	
0.0812	5199.90	4.0750	4.0751	-0.8180	25.41	0.61	-0.050			
0.0821	5252.27	4.0740	4.0741	-0.8197	25.40	0.60	-0.050			
0.0829	5304.84	4.0730	4.0730	-0.8203	25.40	0.60	-0.050			
0.0837	5357.36	4.0720	4.0720	-0.8210	25.39	0.59	-0.050			
0.0845	5410.06	4.0710	4.0710	-0.8220	25.38	0.58	-0.050			
0.0854	5463.03	4.0700	4.0700	-0.8231	25.38	0.58	-0.050			
0.0862	5515.75	4.0690	4.0690	-0.8237	25.36	0.56	-0.050			
0.0870	5568.67	4.0680	4.0680	-0.8239	25.36	0.56	-0.050			
0.0878	5621.67	4.0670	4.0670	-0.8246	25.36	0.56	-0.050			
0.0887	5674.53	4.0660	4.0660	-0.8241	25.35	0.55	-0.050			
0.0895	5727.19	4.0650	4.0650	-0.8239	25.32	0.52	-0.050			
0.0903	5779.93	4.0640	4.0640	-0.8243	25.32	0.52	-0.050			
0.0911	5832.76	4.0630	4.0630	-0.8243	25.30	0.50	-0.050			
0.0920	5885.42	4.0620	4.0620	-0.8253	25.28	0.48	-0.050			
0.0928	5938.22	4.0610	4.0610	-0.8255	25.28	0.48	-0.050			
0.0936	5990.78	4.0600	4.0600	-0.8256	25.28	0.48	-0.050			
0.0944	6043.45	4.0590	4.0591	-0.8263	25.28	0.48	-0.050			
0.0953	6096.23	4.0580	4.0579	-0.8268	25.28	0.48	-0.050			
0.0961	6149.10	4.0570	4.0571	-0.8271	25.26	0.46	-0.050			
0.0969	6201.78	4.0560	4.0560	-0.8281	25.26	0.46	-0.050			
0.0977	6254.70	4.0550	4.0551	-0.8292	25.27	0.47	-0.050			
0.0986	6307.66	4.0540	4.0540	-0.8299	25.27	0.47	-0.050			
0.0994	6360.93	4.0530	4.0531	-0.8315	25.28	0.48	-0.050			
0.1002	6414.30	4.0520	4.0520	-0.8327	25.30	0.50	-0.050			
0.1011	6467.49	4.0510	4.0511	-0.8339	25.31	0.51	-0.050			
0.1019	6520.93	4.0500	4.0501	-0.8357	25.29	0.49	-0.050			
0.1027	6574.49	4.0490	4.0490	-0.8375	25.26	0.46	-0.050			
0.1036	6628.36	4.0480	4.0480	-0.8384	25.24	0.44	-0.050			
0.1044	6681.99	4.0470	4.0470	-0.8388	25.20	0.40	-0.050			
0.1052	6735.89	4.0460	4.0460	-0.8402	25.19	0.39	-0.050			
0.1061	6789.59	4.0450	4.0450	-0.8413	25.16	0.36	-0.050			
0.1069	6843.62	4.0440	4.0440	-0.8425	25.16	0.36	-0.050			
0.1078	6897.47	4.0430	4.0430	-0.8432	25.14	0.34	-0.050			
0.1086	6951.65	4.0420	4.0420	-0.8433	25.10	0.30	-0.050			
0.1095	7005.77	4.0410	4.0410	-0.8438	25.07	0.27	-0.050			
0.1103	7059.89	4.0400	4.0400	-0.8445	25.01	0.21	-0.050			
0.1112	7114.21	4.0390	4.0391	-0.8446	24.96	0.16	-0.050			
0.1120	7168.40	4.0380	4.0379	-0.8449	24.91	0.11	-0.050			
0.1129	7222.42	4.0370	4.0370	-0.8453	24.85	0.05	-0.050			
0.1137	7276.39	4.0360	4.0360	-0.8455	24.81	0.01	-0.050			
0.1145	7330.44	4.0350	4.0351	-0.8458	24.77	-0.03	-0.050			
0.1154	7384.59	4.0340	4.0340	-0.8465	24.71	-0.09	-0.050			
0.1162	7438.51	4.0330	4.0331	-0.8474	24.68	-0.12	-0.050			
0.1171	7492.65	4.0320	4.0320	-0.8481	24.62	-0.18	-0.050			
0.1179	7546.76	4.0310	4.0310	-0.8493	24.60	-0.20	-0.050			
0.1188	7601.03	4.0300	4.0300	-0.8495	24.60	-0.20	-0.050			
0.1196	7655.39	4.0290	4.0290	-0.8510	24.62	-0.18	-0.050			
0.1205	7709.90	4.0280	4.0280	-0.8520	24.64	-0.16	-0.050	0.462	0.648	
0.1213	7764.30	4.0270	4.0271	-0.8532	24.67	-0.13	-0.050			
0.1222	7818.75	4.0260	4.0260	-0.8543	24.71	-0.09	-0.050			
0.1230	7873.59	4.0250	4.0250	-0.8554	24.74	-0.06	-0.050			
0.1239	7928.28	4.0240	4.0240	-0.8575	24.77	-0.03	-0.050			
0.1247	7983.48	4.0230	4.0231	-0.8585	24.78	-0.02	-0.050			
0.1256	8038.56	4.0220	4.0220	-0.8606	24.78	-0.02	-0.050			
0.1265	8093.91	4.0210	4.0210	-0.8614	24.77	-0.03	-0.050			
0.1273	8149.01	4.0200	4.0200	-0.8627	24.78	-0.02	-0.050			
0.1282	8204.35	4.0190	4.0190	-0.8642	24.79	-0.01	-0.050			
0.1291	8259.66	4.0180	4.0180	-0.8658	24.81	0.01	-0.050			
0.1299	8314.96	4.0170	4.0170	-0.8665	24.83	0.03	-0.050			
0.1308	8370.43	4.0160	4.0160	-0.8678	24.85	0.05	-0.050			
0.1317	8425.91	4.0150	4.0149	-0.8688	24.88	0.08	-0.050			
0.1325	8481.60	4.0140	4.0141	-0.8699	24.88	0.08	-0.050			
0.1334	8537.16	4.0130	4.0129	-0.8712	24.88	0.08	-0.050			
0.1343	8592.86	4.0120	4.0120	-0.8726	24.88	0.08	-0.050			
0.1351	8648.93	4.0110	4.0109	-0.8738	24.90	0.10	-0.050			
0.1360	8705.12	4.0100	4.0100	-0.8750	24.90	0.10	-0.050			
0.1369	8761.26	4.0090	4.0090	-0.8760	24.90	0.10	-0.050			
0.1378	8817.20	4.0080	4.0080	-0.8773	24.90	0.10	-0.050			
0.1386	8873.35	4.0070	4.0070	-0.8782	24.90	0.10	-0.050			
0.1395	8929.65	4.0060	4.0060	-0.8789	24.89	0.09	-0.050			
0.1404	8985.95	4.0050	4.0051	-0.8807	24.88	0.08	-0.050	0.488	0.591	
0.1413	9042.37	4.0040	4.0040	-0.8821	24.89	0.09	-0.050			
0.1422	9098.78	4.0030	4.0030	-0.8840	24.94	0.14	-0.050			
0.1430	9155.20	4.0020	4.0021	-0.8845	25.01	0.21	-0.050			
0.1439	9211.54	4.0010	4.0009	-0.8871	25.07	0.27	-0.050			
0.1448	9268.16	4.0000	4.0000	-0.8886	25.14	0.34	-0.050			
0.1457	9325.54	3.9990	3.9990	-0.8898	25.22	0.42	-0.050			
0.1466	9382.29	3.9980	3.9980	-0.8912	25.28	0.48	-0.050			
0.1475	9439.37	3.9970	3.9971	-0.8930	25.35	0.55	-0.050			
0.1484	9496.52	3.9960	3.9960	-0.8952	25.38	0.58	-0.050			
0.1493	9553.74	3.9950	3.9950	-0.8975	25.43	0.63	-0.050			
0.1502	9611.53	3.9940	3.9939	-0.8987	25.46	0.66	-0.050			
0.1511	9669.31	3.9930	3.9931	-0.8997	25.49	0.69	-0.050			
0.1520	9727.18	3.9920	3.9919	-0.9010	25.51	0.71	-0.050			
0.1529	9785.12	3.9910	3.9910	-0.9020	25.52	0.72	-0.050			
0.1538	9842.99	3.9900	3.9900	-0.9039	25.53	0.73	-0.050			
0.1547	9901.07	3.9890	3.9889	-0.9042	25.54	0.74	-0.050			
0.1556	9958.92	3.9880	3.9880	-0.9052	25.54	0.74	-0.050			
0.1565	10016.90	3.9870	3.9869	-0.9065	25.54	0.74	-0.050			
0.1574	10075.20	3.9860	3.9860	-0.9067	25.54	0.74	-0.050			
0.1583	10133.11	3.9850	3.9851	-0.9067	25.52	0.72	-0.050			
0.1592	10191.18	3.9840	3.9840	-0.9066	25.54	0.74	-0.050			
0.1601	10249.15	3.9830	3.9829	-0.9074	25.54	0.74	-0.050	0.260	0.579	
0.1611	10307.32	3.9820	3.9821	-0.9075	25.52	0.72	-0.050			
0.1620	10365.28	3.9810	3.9810	-0.9074	25.52	0.72	-0.050			
0.1629	10423.37	3.9800	3.9800	-0.9081	25.53	0.73	-0.050			
0.1638	10481.88	3.9790	3.9789	-0.9089	25.52	0.72	-0.050			
0.1647	10540.05	3.9780	3.9780	-0.9084	25.53	0.73	-0.050			
0.1656	10597.72	3.9770	3.9771	-0.9087	25.52	0.72	-0.050			
0.1665	10655.75	3.9760	3.9760	-0.9090	25.52	0.72	-0.050			
0.1674	10713.91	3.9750	3.9750	-0.9101	25.50	0.70	-0.050			
0.1683	10772.53	3.9740	3.9741	-0.9113	25.47	0.67	-0.050			
0.1692	10830.98	3.9730	3.9730	-0.9121	25.44	0.64	-0.050			
0.1701	10889.04	3.9720	3.9720	-0.9117	25.42	0.62	-0.050			
0.1711	10947.47	3.9710	3.9709	-0.9131	25.38	0.58	-0.050			
0.1720	11005.48	3.9700	3.9700	-0.9135	25.36	0.56	-0.050			
0.1729	11064.23	3.9690	3.9690	-0.9142	25.34	0.54	-0.050			
0.1738	11122.75	3.9680	3.9679	-0.9145	25.32	0.52	-0.050			
0.1747	11181.28	3.9670	3.9670	-0.9153	25.32	0.52	-0.050			
0.1756	11240.05	3.9660	3.9660	-0.9173	25.31	0.51	-0.050			
0.1765	11298.71	3.9650	3.9650	-0.9180	25.29	0.49	-0.050			
0.1775	11357.50	3.9640	3.9640	-0.9187	25.28	0.48	-0.050			
0.1784	11415.92	3.9630	3.9630	-0.9207	25.26	0.46	-0.050			
0.1793	11474.82	3.9620	3.9620	-0.9224	25.24	0.44	-0.050			
0.1802	11533.96	3.9610	3.9610	-0.9237	25.22	0.42	-0.050			
0.1811	11593.12	3.9600	3.9601	-0.9247	25.22	0.42	-0.050			
0.1821	11652.41	3.9590	3.9590	-0.9262	25.21	0.41	-0.050			
0.1830	11711.72	3.9580	3.9580	-0.9275	25.22	0.42	-0.050			
0.1839	11770.83	3.9570	3.9570	-0.9283	25.22	0.42	-0.050			
0.1849	11830.53	3.9560	3.9560	-0.9291	25.16	0.36	-0.050			
0.1858	11890.24	3.9550	3.9549	-0.9303	25.08	0.28	-0.050			
0.1867	11949.87	3.9540	3.9540	-0.9310	25.03	0.23	-0.050			
0.1877	12009.76	3.9530	3.9531	-0.9318	24.97	0.17	-0.050			
0.1886	12069.48	3.9520	3.9520	-0.9329	24.92	0.12	-0.050			
0.1895	12129.03	3.9510	3.9510	-0.9337	24.90	0.10	-0.050			
0.1905	12189.21	3.9500	3.9499	-0.9341	24.88	0.08	-0.050			
0.1914	12249.38	3.9490	3.9490	-0.9346	24.86	0.06	-0.050			
0.1923	12309.21	3.9480	3.9481	-0.9348	24.83	0.03	-0.050			
0.1933	12368.77	3.9470	3.9470	-0.9352	24.81	0.01	-0.050			
0.1942	12428.31	3.9460	3.9460	-0.9356	24.78	-0.02	-0.050			
0.1951	12487.92	3.9450	3.9450	-0.9373	24.78	-0.02	-0.050			
0.1961	12547.65	3.9440	3.9440	-0.9380	24.78	-0.02	-0.050			
0.1970	12607.15	3.9430	3.9430	-0.9387	24.83	0.03	-0.050			
0.1979	12667.38	3.9420	3.9421	-0.9410	24.92	0.12	-0.050			
0.1989	12727.68	3.9410	3.9411	-0.9427	25.01	0.21	-0.050			
0.1998	12788.07	3.9400	3.9400	-0.9443	25.10	0.30	-0.050	0.488	0.613	
0.2008	12848.26	3.9390	3.9389	-0.9454	25.18	0.38	-0.050			
0.2017	12908.88	3.9380	3.9379	-0.9479	25.27	0.47	-0.050			
0.2027	12969.82	3.9370	3.9371	-0.9491	25.35	0.55	-0.050			
0.2036	13031.02	3.9360	3.9360	-0.9509	25.38	0.58	-0.050			
0.2046	13091.83	3.9350	3.9350	-0.9524	25.43	0.63	-0.050			
0.2055	13153.16	3.9340	3.9340	-0.9535	25.48	0.68	-0.050			
0.2065	13214.15	3.9330	3.9329	-0.9545	25.51	0.71	-0.050			
0.2074	13275.55	3.9320	3.9320	-0.9558	25.54	0.74	-0.050			
0.2084	13336.84	3.9310	3.9310	-0.9565	25.57	0.77	-0.050			
0.2094	13398.70	3.9300	3.9301	-0.9581	25.59	0.79	-0.050			
0.2103	13460.24	3.9290	3.9290	-0.9581	25.56	0.76	-0.050			
0.2113	13521.51	3.9280	3.9280	-0.9575	25.55	0.75	-0.050			
0.2122	13582.71	3.9270	3.9270	-0.9561	25.54	0.74	-0.050			
0.2132	13643.88	3.9260	3.9260	-0.9567	25.51	0.71	-0.050			
0.2141	13704.84	3.9250	3.9250	-0.9566	25.47	0.67	-0.050			
0.2151	13766.16	3.9240	3.9239	-0.9569	25.44	0.64	-0.050			
0.2161	13827.26	3.9230	3.9231	-0.9572	25.40	0.60	-0.050			
0.2170	13888.26	3.9220	3.9220	-0.9579	25.35	0.55	-0.050			
0.2180	13949.67	3.9210	3.9210	-0.9582	25.31	0.51	-0.050			
0.2189	14010.85	3.9200	3.9201	-0.9585	25.27	0.47	-0.050			
0.2199	14071.99	3.9190	3.9190	-0.9592	25.23	0.43	-0.050	0.409	0.618	
0.2208	14133.57	3.9180	3.9180	-0.9600	25.20	0.40	-0.050			
0.2218	14195.01	3.9170	3.9170	-0.9608	25.18	0.38	-0.050			
0.2228	14256.37	3.9160	3.9160	-0.9621	25.16	0.36	-0.050			
0.2237	14317.58	3.9150	3.9150	-0.9627	25.17	0.37	-0.050			
0.2247	14379.44	3.9140	3.9140	-0.9638	25.15	0.35	-0.050			
0.2256	14441.21	3.9130	3.9131	-0.9642	25.15	0.35	-0.050			
0.2266	14503.14	3.9120	3.9120	-0.9649	25.14	0.34	-0.050			
0.2276	14565.31	3.9110	3.9110	-0.9652	25.12	0.32	-0.050			
0.2286	14627.39	3.9100	3.9100	-0.9661	25.14	0.34	-0.050			
0.2295	14689.48	3.9090	3.9090	-0.9665	25.13	0.33	-0.050			
0.2305	14751.32	3.9080	3.9080	-0.9667	25.13	0.33	-0.050			
0.2315	14813.37	3.9070	3.9070	-0.9666	25.12	0.32	-0.050			
0.2324	14874.96	3.9060	3.9061	-0.9660	25.11	0.31	-0.050			
0.2334	14936.73	3.9050	3.9050	-0.9658	25.08	0.28	-0.050			
0.2344	14998.63	3.9040	3.9040	-0.9665	25.04	0.24	-0.050			
0.2353	15060.35	3.9030	3.9030	-0.9659	24.97	0.17	-0.050			
0.2363	15121.96	3.9020	3.9020	-0.9666	24.88	0.08	-0.050			
0.2372	15183.72	3.9010	3.9010	-0.9672	24.80	0.00	-0.050			
0.2382	15245.56	3.9000	3.9000	-0.9674	24.70	-0.10	-0.050			
0.2392	15307.38	3.8990	3.8990	-0.9679	24.64	-0.16	-0.050			
0.2401	15369.23	3.8980	3.8979	-0.9683	24.60	-0.20	-0.050	0.291	0.486	
0.2411	15430.99	3.8970	3.8970	-0.9685	24.60	-0.20	-0.050			
0.2421	15492.93	3.8960	3.8960	-0.9694	24.61	-0.19	-0.050			
0.2430	15554.80	3.8950	3.8949	-0.9710	24.62	-0.18	-0.050			
0.2440	15617.11	3.8940	3.8940	-0.9723	24.65	-0.15	-0.050			
0.2450	15679.35	3.8930	3.8930	-0.9741	24.69	-0.11	-0.050			
0.2460	15741.78	3.8920	3.8921	-0.9760	24.70	-0.10	-0.050			
0.2469	15804.19	3.8910	3.8910	-0.9774	24.71	-0.09	-0.050			
0.2479	15866.91	3.8900	3.8900	-0.9786	24.69	-0.11	-0.050			
0.2489	15929.35	3.8890	3.8890	-0.9799	24.68	-0.12	-0.050			
0.2499	15992.25	3.8880	3.8880	-0.9814	24.69	-0.11	-0.050			
0.2509	16055.16	3.8870	3.8870	-0.9829	24.71	-0.09	-0.050			
0.2518	16118.09	3.8860	3.8860	-0.9841	24.73	-0.07	-0.050			
0.2528	16181.09	3.8850	3.8850	-0.9856	24.78	-0.02	-0.050			
0.2538	16244.22	3.8840	3.8840	-0.9870	24.81	0.01	-0.050			
0.2548	16307.55	3.8830	3.8830	-0.9881	24.83	0.03	-0.050			
0.2558	16370.73	3.8820	3.8820	-0.9895	24.84	0.04	-0.050			
0.2568	16434.17	3.8810	3.8810	-0.9906	24.85	0.05	-0.050			
0.2578	16497.99	3.8800	3.8800	-0.9917	24.85	0.05	-0.050			
0.2588	16561.69	3.8790	3.8791	-0.9923	24.83	0.03	-0.050			
0.2598	16625.08	3.8780	3.8780	-0.9937	24.81	0.01	-0.050	0.529	0.628	
0.2608	16688.72	3.8770	3.8769	-0.9942	24.81	0.01	-0.050			
0.2618	16752.31	3.8760	3.8760	-0.9957	24.81	0.01	-0.050			
0.2627	16815.94	3.8750	3.8750	-0.9959	24.82	0.02	-0.050			
0.2637	16879.61	3.8740	3.8740	-0.9971	24.84	0.04	-0.050			
0.2647	16943.36	3.8730	3.8729	-0.9982	24.85	0.05	-0.050			
0.2657	17007.40	3.8720	3.8720	-0.9988	24.89	0.09	-0.050			
0.2667	17071.59	3.8710	3.8710	-0.9999	24.90	0.10	-0.050			
0.2677	17135.44	3.8700	3.8699	-1.0011	24.93	0.13	-0.050			
0.2687	17199.51	3.8690	3.8690	-1.0018	25.00	0.20	-0.050			
0.2697	17263.59	3.8680	3.8680	-1.0032	25.07	0.27	-0.050			
0.2707	17327.59	3.8670	3.8670	-1.0050	25.16	0.36	-0.050			
0.2717	17391.80	3.8660	3.8661	-1.0064	25.26	0.46	-0.050			
0.2728	17456.08	3.8650	3.8649	-1.0082	25.33	0.53	-0.050			
0.2738	17520.77	3.8640	3.8640	-1.0095	25.39	0.59	-0.050			
0.2748	17585.45	3.8630	3.8630	-1.0114	25.43	0.63	-0.050			
0.2758	17650.23	3.8620	3.8619	-1.0121	25.48	0.68	-0.050			
0.2768	17715.36	3.8610	3.8610	-1.0139	25.54	0.74	-0.050			
0.2778	17780.56	3.8600	3.8600	-1.0147	25.55	0.75	-0.050			
0.2788	17845.55	3.8590	3.8589	-1.0150	25.58	0.78	-0.050			
0.2799	17910.46	3.8580	3.8580	-1.0155	25.60	0.80	-0.050			
0.2809	17975.62	3.8570	3.8570	-1.0169	25.61	0.81	-0.050			
0.2819	18040.82	3.8560	3.8561	-1.0175	25.60	0.80	-0.050			
0.2829	18106.21	3.8550	3.8550	-1.0187	25.59	0.79	-0.050			
0.2839	18171.35	3.8540	3.8539	-1.0189	25.57	0.77	-0.050			
0.2849	18236.71	3.8530	3.8530	-1.0200	25.55	0.75	-0.050			
0.2860	18302.07	3.8520	3.8519	-1.0205	25.52	0.72	-0.050			
0.2870	18367.34	3.8510	3.8510	-1.0209	25.49	0.69	-0.050			
0.2880	18432.36	3.8500	3.8499	-1.0211	25.45	0.65	-0.050			
0.2890	18497.66	3.8490	3.8490	-1.0222	25.41	0.61	-0.050			
0.2900	18562.86	3.8480	3.8480	-1.0226	25.36	0.56	-0.050			
0.2911	18628.23	3.8470	3.8470	-1.0223	25.32	0.52	-0.050			
