Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1601	10246.98	3.9970	3.9971	0.9085	25.33	0.11	0.050			
0.1610	10305.34	3.9960	3.9960	0.9109	25.34	0.12	0.050			
0.1619	10363.80	3.9950	3.9951	0.9123	25.35	0.13	0.050			
0.1629	10422.41	3.9940	3.9940	0.9139	25.42	0.20	0.050			
0.1638	10481.36	3.9930	3.9931	0.9149	25.45	0.23	0.050			
0.1647	10539.80	3.9920	3.9919	0.9158	25.46	0.24	0.050			
0.1656	10598.46	3.9910	3.9910	0.9171	25.47	0.25	0.050			
0.1665	10657.06	3.9900	3.9899	0.9181	25.50	0.28	0.050			
0.1674	10715.84	3.9890	3.9890	0.9193	25.52	0.30	0.050			
0.1684	10774.67	3.9880	3.9879	0.9206	25.54	0.32	0.050			
0.1693	10833.65	3.9870	3.9871	0.9212	25.58	0.36	0.050			
0.1702	10892.95	3.9860	3.9860	0.9222	25.59	0.37	0.050	0.369	0.497	
0.1711	10951.72	3.9850	3.9850	0.9234	25.59	0.37	0.050			
0.1720	11010.76	3.9840	3.9840	0.9243	25.61	0.39	0.050			
0.1730	11070.08	3.9830	3.9830	0.9246	25.61	0.39	0.050			
0.1739	11129.53	3.9820	3.9820	0.9264	25.61	0.39	0.050			
0.1748	11188.65	3.9810	3.9810	0.9281	25.61	0.39	0.050			
0.1757	11247.99	3.9800	3.9800	0.9295	25.61	0.39	0.050			
0.1767	11307.22	3.9790	3.9790	0.9301	25.61	0.39	0.050			
0.1776	11366.82	3.9780	3.9780	0.9309	25.60	0.38	0.050			
0.1785	11426.41	3.9770	3.9770	0.9316	25.59	0.37	0.050			
0.1795	11486.46	3.9760	3.9759	0.9325	25.58	0.36	0.050			
0.1804	11546.43	3.9750	3.9750	0.9331	25.58	0.36	0.050			
0.1813	11606.24	3.9740	3.9740	0.9341	25.56	0.34	0.050			
0.1823	11666.13	3.9730	3.9729	0.9347	25.56	0.34	0.050			
0.1832	11725.96	3.9720	3.9720	0.9348	25.56	0.34	0.050			
0.1842	11785.74	3.9710	3.9710	0.9351	25.55	0.33	0.050			
0.1851	11845.63	3.9700	3.9701	0.9356	25.54	0.32	0.050			
0.1860	11905.56	3.9690	3.9690	0.9363	25.53	0.31	0.050			
0.1870	11965.38	3.9680	3.9680	0.9371	25.52	0.30	0.050			
0.1879	12025.39	3.9670	3.9670	0.9384	25.50	0.28	0.050			
0.1888	12085.45	3.9660	3.9659	0.9388	25.50	0.28	0.050			
0.1898	12145.48	3.9650	3.9649	0.9381	25.48	0.26	0.050	0.152	0.443	
0.1907	12205.60	3.9640	3.9641	0.9389	25.45	0.23	0.050			
0.1917	12266.01	3.9630	3.9629	0.9385	25.43	0.21	0.050			
0.1926	12325.80	3.9620	3.9620	0.9381	25.41	0.19	0.050			
0.1935	12385.86	3.9610	3.9610	0.9374	25.37	0.15	0.050			
0.1945	12445.94	3.9600	3.9600	0.9378	25.33	0.11	0.050			
0.1954	12506.05	3.9590	3.9590	0.9390	25.28	0.06	0.050			
0.1964	12566.45	3.9580	3.9580	0.9390	25.23	0.01	0.050			
0.1973	12626.51	3.9570	3.9571	0.9396	25.17	-0.05	0.050			
0.1982	12686.57	3.9560	3.9561	0.9404	25.11	-0.11	0.050			
0.1992	12746.37	3.9550	3.9550	0.9414	25.07	-0.15	0.050			
0.2001	12806.23	3.9540	3.9541	0.9418	25.07	-0.15	0.050			
0.2010	12866.58	3.9530	3.9530	0.9426	25.08	-0.14	0.050			
0.2020	12926.72	3.9520	3.9520	0.9435	25.06	-0.16	0.050			
0.2029	12987.11	3.9510	3.9510	0.9439	25.06	-0.16	0.050			
0.2039	13047.47	3.9500	3.9500	0.9448	25.08	-0.14	0.050			
0.2048	13107.70	3.9490	3.9490	0.9459	25.08	-0.14	0.050			
0.2058	13168.19	3.9480	3.9480	0.9473	25.09	-0.13	0.050			
0.2067	13228.85	3.9470	3.9470	0.9490	25.12	-0.10	0.050			
0.2077	13289.73	3.9460	3.9460	0.9514	25.16	-0.06	0.050			
0.2086	13350.97	3.9450	3.9451	0.9530	25.20	-0.02	0.050			
0.2096	13412.02	3.9440	3.9440	0.9541	25.25	0.03	0.050			
0.2105	13473.28	3.9430	3.9430	0.9564	25.32	0.10	0.050	0.212	0.450	
0.2115	13534.74	3.9420	3.9420	0.9569	25.41	0.19	0.050			
0.2124	13596.38	3.9410	3.9410	0.9571	25.48	0.26	0.050			
0.2134	13657.49	3.9400	3.9400	0.9578	25.50	0.28	0.050			
0.2144	13718.67	3.9390	3.9390	0.9591	25.50	0.28	0.050			
0.2153	13780.26	3.9380	3.9380	0.9600	25.50	0.28	0.050			
0.2163	13841.36	3.9370	3.9371	0.9608	25.51	0.29	0.050			
0.2172	13902.56	3.9360	3.9360	0.9619	25.52	0.30	0.050			
0.2182	13964.05	3.9350	3.9350	0.9638	25.52	0.30	0.050			
0.2192	14025.76	3.9340	3.9340	0.9656	25.50	0.28	0.050			
0.2201	14087.83	3.9330	3.9331	0.9674	25.48	0.26	0.050			
0.2211	14149.56	3.9320	3.9320	0.9687	25.47	0.25	0.050			
0.2221	14211.67	3.9310	3.9309	0.9707	25.44	0.22	0.050			
0.2230	14273.94	3.9300	3.9300	0.9713	25.42	0.20	0.050			
0.2240	14336.32	3.9290	3.9290	0.9713	25.38	0.16	0.050			
0.2250	14399.07	3.9280	3.9280	0.9710	25.35	0.13	0.050			
0.2260	14461.44	3.9270	3.9270	0.9712	25.34	0.12	0.050			
0.2269	14523.99	3.9260	3.9261	0.9711	25.34	0.12	0.050			
0.2279	14586.46	3.9250	3.9250	0.9707	25.36	0.14	0.050			
0.2289	14648.96	3.9240	3.9241	0.9705	25.38	0.16	0.050			
0.2299	14711.08	3.9230	3.9231	0.9692	25.43	0.21	0.050	0.344	0.520	
0.2308	14773.32	3.9220	3.9220	0.9705	25.46	0.24	0.050			
0.2318	14835.32	3.9210	3.9212	0.9692	25.49	0.27	0.050			
0.2328	14896.69	3.9200	3.9200	0.9689	25.50	0.28	0.050			
0.2337	14958.04	3.9190	3.9191	0.9694	25.48	0.26	0.050			
0.2347	15019.76	3.9180	3.9180	0.9710	25.46	0.24	0.050			
0.2356	15081.18	3.9170	3.9170	0.9711	25.44	0.22	0.050			
0.2366	15143.12	3.9160	3.9160	0.9719	25.43	0.21	0.050			
0.2376	15205.26	3.9150	3.9150	0.9725	25.43	0.21	0.050			
0.2386	15267.59	3.9140	3.9140	0.9741	25.42	0.20	0.050			
0.2395	15330.16	3.9130	3.9129	0.9741	25.42	0.20	0.050			
0.2405	15392.45	3.9120	3.9120	0.9744	25.42	0.20	0.050			
0.2415	15455.00	3.9110	3.9109	0.9769	25.41	0.19	0.050			
0.2425	15518.35	3.9100	3.9100	0.9784	25.42	0.20	0.050			
0.2435	15581.34	3.9090	3.9090	0.9795	25.42	0.20	0.050			
0.2444	15644.19	3.9080	3.9082	0.9814	25.42	0.20	0.050			
0.2454	15707.33	3.9070	3.9071	0.9823	25.40	0.18	0.050			
0.2464	15769.83	3.9060	3.9060	0.9838	25.36	0.14	0.050			
0.2474	15832.83	3.9050	3.9050	0.9848	25.33	0.11	0.050			
0.2484	15895.72	3.9040	3.9040	0.9854	25.28	0.06	0.050			
0.2494	15958.73	3.9030	3.9029	0.9854	25.24	0.02	0.050			
0.2503	16021.84	3.9020	3.9019	0.9845	25.18	-0.04	0.050	0.244	0.453	
0.2513	16085.37	3.9010	3.9010	0.9822	25.12	-0.10	0.050			
0.2523	16148.24	3.9000	3.8999	0.9813	25.03	-0.19	0.050			
0.2533	16210.94	3.8990	3.8989	0.9804	24.97	-0.25	0.050			
0.2543	16273.77	3.8980	3.8981	0.9804	24.91	-0.31	0.050			
0.2553	16336.77	3.8970	3.8970	0.9809	24.90	-0.32	0.050			
0.2562	16399.86	3.8960	3.8961	0.9818	24.90	-0.32	0.050			
0.2572	16462.65	3.8950	3.8950	0.9817	24.92	-0.30	0.050			
0.2582	16525.10	3.8940	3.8941	0.9822	24.93	-0.29	0.050			
0.2592	16587.63	3.8930	3.8931	0.9839	24.94	-0.28	0.050			
0.2602	16649.82	3.8920	3.8920	0.9849	24.96	-0.26	0.050			
0.2611	16712.56	3.8910	3.8909	0.9861	24.97	-0.25	0.050			
0.2621	16775.46	3.8900	3.8899	0.9874	24.97	-0.25	0.050			
0.2631	16838.37	3.8890	3.8890	0.9893	24.98	-0.24	0.050			
0.2641	16901.35	3.8880	3.8880	0.9891	24.99	-0.23	0.050			
0.2651	16964.76	3.8870	3.8870	0.9910	25.00	-0.22	0.050			
0.2661	17027.97	3.8860	3.8861	0.9928	25.00	-0.22	0.050			
0.2671	17091.75	3.8850	3.8850	0.9961	25.01	-0.21	0.050			
0.2681	17155.76	3.8840	3.8840	0.9992	25.02	-0.20	0.050			
0.2691	17220.38	3.8830	3.8831	1.0025	25.03	-0.19	0.050			
0.2701	17284.96	3.8820	3.8821	1.0058	25.05	-0.17	0.050	0.231	0.480	
0.2711	17350.21	3.8810	3.8810	1.0073	25.06	-0.16	0.050			
0.2721	17414.69	3.8800	3.8800	1.0078	25.08	-0.14	0.050			
0.2731	17479.00	3.8790	3.8791	1.0092	25.10	-0.12	0.050			
0.2741	17543.86	3.8780	3.8779	1.0098	25.10	-0.12	0.050			
0.2751	17608.56	3.8770	3.8770	1.0099	25.11	-0.11	0.050			
0.2761	17673.17	3.8760	3.8760	1.0106	25.13	-0.09	0.050			
0.2772	17737.96	3.8750	3.8750	1.0116	25.14	-0.08	0.050			
0.2782	17802.33	3.8740	3.8740	1.0114	25.16	-0.06	0.050			
0.2792	17866.88	3.8730	3.8730	1.0118	25.18	-0.04	0.050			
0.2802	17931.27	3.8720	3.8721	1.0141	25.20	-0.02	0.050			
0.2812	17996.48	3.8710	3.8710	1.0162	25.22	-0.00	0.050			
0.2822	18061.61	3.8700	3.8700	1.0172	25.26	0.04	0.050			
0.2832	18126.97	3.8690	3.8691	1.0178	25.27	0.05	0.050			
0.2843	18192.28	3.8680	3.8680	1.0195	25.30	0.08	0.050			
0.2853	18257.49	3.8670	3.8669	1.0207	25.35	0.13	0.050			
0.2863	18322.56	3.8660	3.8660	1.0205	25.40	0.18	0.050			
0.2873	18387.96	3.8650	3.8650	1.0213	25.45	0.23	0.050			
0.2883	18453.24	3.8640	3.8639	1.0231	25.47	0.25	0.050			
0.2894	18518.98	3.8630	3.8630	1.0242	25.47	0.25	0.050			
0.2904	18584.44	3.8620	3.8621	1.0266	25.44	0.22	0.050	0.330	0.501	
0.2914	18650.35	3.8610	3.8610	1.0285	25.41	0.19	0.050			
0.2924	18716.29	3.8600	3.8600	1.0287	25.40	0.18	0.050			
0.2935	18782.28	3.8590	3.8590	1.0290	25.40	0.18	0.050			
0.2945	18848.58	3.8580	3.8580	1.0304	25.40	0.18	0.050			
0.2955	18914.78	3.8570	3.8571	1.0302	25.40	0.18	0.050			
0.2966	18980.95	3.8560	3.8559	1.0290	25.38	0.16	0.050			
0.2976	19047.33	3.8550	3.8550	1.0275	25.37	0.15	0.050			
0.2986	19113.15	3.8540	3.8541	1.0257	25.36	0.14	0.050			
0.2997	19179.33	3.8530	3.8529	1.0231	25.37	0.15	0.050			
0.3007	19245.01	3.8520	3.8520	1.0205	25.39	0.17	0.050			
0.3017	19311.13	3.8510	3.8511	1.0167	25.40	0.18	0.050			
0.3028	19376.90	3.8500	3.8500	1.0138	25.40	0.18	0.050			
0.3038	19442.49	3.8490	3.8491	1.0084	25.42	0.20	0.050			
0.3048	19507.28	3.8480	3.8480	1.0012	25.44	0.22	0.050			
0.3058	19571.97	3.8470	3.8470	0.9937	25.47	0.25	0.050			
0.3068	19636.00	3.8460	3.8460	0.9861	25.48	0.26	0.050			
