Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3299.61	4.1030	4.1030	-0.7253	24.63	-0.30	-0.050			
0.0523	3345.98	4.1020	4.1020	-0.7266	24.63	-0.30	-0.050			
0.0530	3392.44	4.1010	4.1011	-0.7277	24.63	-0.30	-0.050			
0.0537	3439.14	4.1000	4.1001	-0.7292	24.64	-0.29	-0.050			
0.0545	3485.91	4.0990	4.0990	-0.7307	24.64	-0.29	-0.050			
0.0552	3532.76	4.0980	4.0980	-0.7316	24.64	-0.29	-0.050			
0.0559	3579.59	4.0970	4.0970	-0.7326	24.64	-0.29	-0.050			
0.0567	3626.34	4.0960	4.0960	-0.7340	24.64	-0.29	-0.050			
0.0574	3673.23	4.0950	4.0950	-0.7359	24.65	-0.28	-0.050			
0.0581	3720.44	4.0940	4.0940	-0.7370	24.64	-0.29	-0.050			
0.0589	3767.57	4.0930	4.0930	-0.7385	24.64	-0.29	-0.050			
0.0596	3814.95	4.0920	4.0919	-0.7400	24.65	-0.28	-0.050			
0.0604	3862.45	4.0910	4.0909	-0.7406	24.65	-0.28	-0.050	0.463	0.615	
0.0611	3909.92	4.0900	4.0900	-0.7414	24.65	-0.28	-0.050			
0.0618	3957.50	4.0890	4.0891	-0.7427	24.65	-0.28	-0.050			
0.0626	4005.08	4.0880	4.0880	-0.7446	24.65	-0.28	-0.050			
0.0633	4052.90	4.0870	4.0870	-0.7460	24.65	-0.28	-0.050			
0.0641	4100.59	4.0860	4.0859	-0.7469	24.65	-0.28	-0.050			
0.0648	4148.47	4.0850	4.0851	-0.7483	24.64	-0.29	-0.050			
0.0656	4196.35	4.0840	4.0839	-0.7494	24.65	-0.28	-0.050			
0.0663	4244.35	4.0830	4.0830	-0.7510	24.65	-0.28	-0.050			
0.0671	4292.39	4.0820	4.0821	-0.7522	24.65	-0.28	-0.050			
0.0678	4340.52	4.0810	4.0810	-0.7532	24.65	-0.28	-0.050			
0.0686	4388.91	4.0800	4.0799	-0.7544	24.65	-0.28	-0.050			
0.0693	4437.29	4.0790	4.0790	-0.7553	24.65	-0.28	-0.050			
0.0701	4485.77	4.0780	4.0780	-0.7562	24.65	-0.28	-0.050			
0.0708	4534.16	4.0770	4.0770	-0.7570	24.65	-0.28	-0.050			
0.0716	4582.64	4.0760	4.0760	-0.7577	24.66	-0.27	-0.050			
0.0723	4630.33	4.0750	4.0750	-0.7608	24.67	-0.26	-0.050			
0.0731	4678.86	4.0740	4.0741	-0.7635	24.67	-0.26	-0.050			
0.0739	4727.78	4.0730	4.0730	-0.7663	24.67	-0.26	-0.050			
0.0746	4776.66	4.0720	4.0720	-0.7685	24.68	-0.25	-0.050			
0.0754	4826.10	4.0710	4.0710	-0.7713	24.67	-0.26	-0.050			
0.0762	4875.71	4.0700	4.0700	-0.7728	24.68	-0.25	-0.050			
0.0770	4925.26	4.0690	4.0690	-0.7740	24.69	-0.24	-0.050			
0.0777	4974.89	4.0680	4.0680	-0.7754	24.69	-0.24	-0.050			
0.0785	5024.81	4.0670	4.0669	-0.7770	24.69	-0.24	-0.050			
0.0793	5075.12	4.0660	4.0659	-0.7771	24.71	-0.22	-0.050			
0.0801	5125.07	4.0650	4.0651	-0.7780	24.71	-0.22	-0.050	0.144	0.535	
0.0809	5175.03	4.0640	4.0641	-0.7789	24.71	-0.22	-0.050			
0.0816	5225.33	4.0630	4.0630	-0.7798	24.72	-0.21	-0.050			
0.0824	5275.48	4.0620	4.0621	-0.7807	24.73	-0.20	-0.050			
0.0832	5325.61	4.0610	4.0610	-0.7810	24.74	-0.19	-0.050			
0.0840	5375.78	4.0600	4.0600	-0.7811	24.75	-0.18	-0.050			
0.0848	5425.83	4.0590	4.0590	-0.7812	24.75	-0.18	-0.050			
0.0856	5475.81	4.0580	4.0580	-0.7808	24.75	-0.18	-0.050			
0.0863	5525.87	4.0570	4.0570	-0.7803	24.76	-0.17	-0.050			
0.0871	5575.42	4.0560	4.0559	-0.7790	24.77	-0.16	-0.050			
0.0879	5624.44	4.0550	4.0549	-0.7772	24.77	-0.16	-0.050			
0.0887	5674.04	4.0540	4.0541	-0.7767	24.77	-0.16	-0.050			
0.0894	5723.86	4.0530	4.0530	-0.7783	24.77	-0.16	-0.050			
0.0902	5773.76	4.0520	4.0520	-0.7790	24.78	-0.15	-0.050			
0.0910	5823.66	4.0510	4.0510	-0.7795	24.78	-0.15	-0.050			
0.0918	5873.36	4.0500	4.0500	-0.7814	24.78	-0.15	-0.050			
0.0926	5923.30	4.0490	4.0490	-0.7824	24.78	-0.15	-0.050			
0.0933	5973.38	4.0480	4.0480	-0.7838	24.77	-0.16	-0.050			
0.0941	6023.63	4.0470	4.0470	-0.7844	24.78	-0.15	-0.050			
0.0949	6073.93	4.0460	4.0460	-0.7854	24.79	-0.14	-0.050			
0.0957	6124.09	4.0450	4.0450	-0.7860	24.79	-0.14	-0.050			
0.0965	6174.47	4.0440	4.0440	-0.7863	24.78	-0.15	-0.050			
0.0973	6225.07	4.0430	4.0430	-0.7860	24.77	-0.16	-0.050			
0.0981	6275.46	4.0420	4.0420	-0.7868	24.77	-0.16	-0.050			
0.0988	6326.28	4.0410	4.0409	-0.7865	24.76	-0.17	-0.050			
0.0996	6376.83	4.0400	4.0400	-0.7863	24.75	-0.18	-0.050			
0.1004	6426.86	4.0390	4.0391	-0.7879	24.74	-0.19	-0.050			
0.1012	6477.47	4.0380	4.0381	-0.7889	24.73	-0.20	-0.050			
0.1020	6527.80	4.0370	4.0370	-0.7892	24.72	-0.21	-0.050			
0.1028	6578.31	4.0360	4.0360	-0.7900	24.70	-0.23	-0.050			
0.1036	6628.50	4.0350	4.0350	-0.7912	24.69	-0.24	-0.050			
0.1044	6678.94	4.0340	4.0341	-0.7921	24.68	-0.25	-0.050			
0.1051	6729.56	4.0330	4.0328	-0.7931	24.67	-0.26	-0.050			
0.1059	6779.88	4.0320	4.0321	-0.7944	24.65	-0.28	-0.050			
0.1067	6830.77	4.0310	4.0309	-0.7958	24.64	-0.29	-0.050			
0.1075	6881.11	4.0300	4.0299	-0.7969	24.62	-0.31	-0.050			
0.1083	6932.31	4.0290	4.0290	-0.7982	24.61	-0.32	-0.050			
0.1091	6983.68	4.0280	4.0281	-0.7999	24.59	-0.34	-0.050			
0.1099	7035.03	4.0270	4.0271	-0.8016	24.57	-0.36	-0.050			
0.1107	7086.46	4.0260	4.0260	-0.8037	24.56	-0.37	-0.050			
0.1115	7137.94	4.0250	4.0250	-0.8058	24.54	-0.39	-0.050			
0.1123	7189.63	4.0240	4.0240	-0.8085	24.52	-0.41	-0.050			
0.1132	7241.62	4.0230	4.0230	-0.8109	24.51	-0.42	-0.050			
0.1140	7293.43	4.0220	4.0220	-0.8125	24.50	-0.43	-0.050			
0.1148	7345.93	4.0210	4.0210	-0.8151	24.48	-0.45	-0.050			
0.1156	7398.16	4.0200	4.0201	-0.8165	24.47	-0.46	-0.050			
0.1164	7449.82	4.0190	4.0189	-0.8169	24.47	-0.46	-0.050			
0.1172	7502.29	4.0180	4.0179	-0.8187	24.47	-0.46	-0.050			
0.1180	7554.91	4.0170	4.0170	-0.8208	24.46	-0.47	-0.050			
0.1189	7607.61	4.0160	4.0160	-0.8217	24.45	-0.48	-0.050			
0.1197	7660.45	4.0150	4.0150	-0.8225	24.46	-0.47	-0.050	0.360	0.542	
0.1205	7713.28	4.0140	4.0140	-0.8232	24.45	-0.48	-0.050			
0.1213	7766.30	4.0130	4.0130	-0.8239	24.46	-0.47	-0.050			
0.1222	7819.29	4.0120	4.0120	-0.8247	24.46	-0.47	-0.050			
0.1230	7872.28	4.0110	4.0111	-0.8254	24.47	-0.46	-0.050			
0.1238	7925.11	4.0100	4.0100	-0.8267	24.47	-0.46	-0.050			
0.1247	7978.00	4.0090	4.0090	-0.8271	24.48	-0.45	-0.050			
0.1255	8031.17	4.0080	4.0081	-0.8278	24.49	-0.44	-0.050			
0.1263	8084.01	4.0070	4.0070	-0.8275	24.50	-0.43	-0.050			
0.1271	8136.76	4.0060	4.0059	-0.8277	24.51	-0.42	-0.050			
0.1280	8189.67	4.0050	4.0050	-0.8283	24.52	-0.41	-0.050			
0.1288	8242.44	4.0040	4.0040	-0.8289	24.53	-0.40	-0.050			
0.1296	8295.43	4.0030	4.0029	-0.8295	24.54	-0.39	-0.050			
0.1304	8348.47	4.0020	4.0020	-0.8305	24.55	-0.38	-0.050			
0.1313	8401.42	4.0010	4.0010	-0.8321	24.56	-0.37	-0.050			
0.1321	8454.85	4.0000	4.0000	-0.8327	24.57	-0.36	-0.050			
0.1329	8508.02	3.9990	3.9990	-0.8335	24.58	-0.35	-0.050			
0.1338	8561.49	3.9980	3.9980	-0.8345	24.59	-0.34	-0.050			
0.1346	8615.01	3.9970	3.9970	-0.8362	24.60	-0.33	-0.050			
0.1354	8668.76	3.9960	3.9960	-0.8374	24.62	-0.31	-0.050			
0.1363	8722.50	3.9950	3.9950	-0.8384	24.63	-0.30	-0.050			
0.1371	8776.36	3.9940	3.9940	-0.8394	24.63	-0.30	-0.050			
0.1380	8830.05	3.9930	3.9930	-0.8401	24.64	-0.29	-0.050			
0.1388	8883.88	3.9920	3.9920	-0.8404	24.65	-0.28	-0.050			
0.1397	8937.72	3.9910	3.9910	-0.8410	24.66	-0.27	-0.050			
0.1405	8991.47	3.9900	3.9900	-0.8413	24.67	-0.26	-0.050	0.419	0.498	
0.1413	9045.44	3.9890	3.9890	-0.8423	24.67	-0.26	-0.050			
0.1422	9099.28	3.9880	3.9879	-0.8436	24.67	-0.26	-0.050			
0.1430	9153.37	3.9870	3.9871	-0.8445	24.67	-0.26	-0.050			
0.1439	9207.39	3.9860	3.9860	-0.8451	24.67	-0.26	-0.050			
0.1447	9261.44	3.9850	3.9849	-0.8453	24.67	-0.26	-0.050			
0.1456	9315.91	3.9840	3.9840	-0.8449	24.67	-0.26	-0.050			
0.1464	9370.07	3.9830	3.9830	-0.8450	24.67	-0.26	-0.050			
0.1473	9424.06	3.9820	3.9819	-0.8458	24.67	-0.26	-0.050			
0.1481	9478.19	3.9810	3.9810	-0.8459	24.67	-0.26	-0.050			
0.1489	9532.21	3.9800	3.9800	-0.8463	24.66	-0.27	-0.050			
0.1498	9586.65	3.9790	3.9790	-0.8475	24.66	-0.27	-0.050			
0.1506	9640.50	3.9780	3.9781	-0.8482	24.65	-0.28	-0.050			
0.1515	9694.57	3.9770	3.9770	-0.8497	24.66	-0.27	-0.050			
0.1523	9748.92	3.9760	3.9760	-0.8507	24.66	-0.27	-0.050			
0.1532	9803.20	3.9750	3.9750	-0.8523	24.67	-0.26	-0.050			
0.1540	9857.81	3.9740	3.9739	-0.8532	24.67	-0.26	-0.050			
0.1549	9912.37	3.9730	3.9730	-0.8540	24.66	-0.27	-0.050			
0.1557	9966.85	3.9720	3.9720	-0.8561	24.66	-0.27	-0.050			
0.1566	10021.82	3.9710	3.9709	-0.8573	24.67	-0.26	-0.050			
0.1574	10076.51	3.9700	3.9700	-0.8584	24.67	-0.26	-0.050			
0.1583	10131.63	3.9690	3.9690	-0.8598	24.68	-0.25	-0.050			
0.1592	10186.79	3.9680	3.9680	-0.8606	24.68	-0.25	-0.050			
0.1600	10242.29	3.9670	3.9670	-0.8621	24.69	-0.24	-0.050	0.466	0.541	
0.1609	10297.55	3.9660	3.9660	-0.8643	24.69	-0.24	-0.050			
0.1618	10353.04	3.9650	3.9651	-0.8653	24.70	-0.23	-0.050			
0.1626	10408.86	3.9640	3.9640	-0.8669	24.70	-0.23	-0.050			
0.1635	10464.30	3.9630	3.9629	-0.8672	24.71	-0.22	-0.050			
0.1644	10519.61	3.9620	3.9621	-0.8678	24.71	-0.22	-0.050			
0.1652	10575.22	3.9610	3.9610	-0.8692	24.71	-0.22	-0.050			
0.1661	10630.83	3.9600	3.9601	-0.8699	24.72	-0.21	-0.050			
0.1670	10686.41	3.9590	3.9589	-0.8704	24.73	-0.20	-0.050			
0.1678	10742.01	3.9580	3.9580	-0.8710	24.73	-0.20	-0.050			
0.1687	10797.66	3.9570	3.9570	-0.8713	24.73	-0.20	-0.050			
0.1696	10853.88	3.9560	3.9560	-0.8722	24.74	-0.19	-0.050			
0.1705	10909.72	3.9550	3.9550	-0.8733	24.75	-0.18	-0.050			
0.1713	10965.48	3.9540	3.9540	-0.8746	24.74	-0.19	-0.050			
0.1722	11021.53	3.9530	3.9529	-0.8751	24.73	-0.20	-0.050			
0.1731	11077.49	3.9520	3.9520	-0.8757	24.73	-0.20	-0.050			
0.1740	11133.66	3.9510	3.9510	-0.8770	24.73	-0.20	-0.050			
0.1748	11189.87	3.9500	3.9500	-0.8777	24.72	-0.21	-0.050			
0.1757	11246.04	3.9490	3.9491	-0.8783	24.71	-0.22	-0.050			
0.1766	11302.37	3.9480	3.9480	-0.8791	24.69	-0.24	-0.050			
0.1775	11358.58	3.9470	3.9470	-0.8799	24.69	-0.24	-0.050			
0.1784	11414.69	3.9460	3.9459	-0.8800	24.67	-0.26	-0.050			
0.1792	11471.19	3.9450	3.9451	-0.8811	24.65	-0.28	-0.050			
0.1801	11527.72	3.9440	3.9440	-0.8818	24.65	-0.28	-0.050	0.427	0.547	
0.1810	11584.21	3.9430	3.9430	-0.8819	24.63	-0.30	-0.050			
0.1819	11640.44	3.9420	3.9421	-0.8831	24.63	-0.30	-0.050			
0.1828	11696.85	3.9410	3.9410	-0.8841	24.62	-0.31	-0.050			
0.1836	11753.39	3.9400	3.9400	-0.8855	24.60	-0.33	-0.050			
0.1845	11810.13	3.9390	3.9390	-0.8866	24.58	-0.35	-0.050			
0.1854	11866.93	3.9380	3.9380	-0.8880	24.57	-0.36	-0.050			
0.1863	11923.97	3.9370	3.9370	-0.8883	24.57	-0.36	-0.050			
0.1872	11980.95	3.9360	3.9359	-0.8889	24.56	-0.37	-0.050			
0.1881	12037.96	3.9350	3.9350	-0.8889	24.55	-0.38	-0.050			
0.1890	12094.76	3.9340	3.9340	-0.8894	24.54	-0.39	-0.050			
0.1899	12151.83	3.9330	3.9330	-0.8903	24.54	-0.39	-0.050			
0.1908	12208.70	3.9320	3.9320	-0.8919	24.53	-0.40	-0.050			
0.1916	12265.60	3.9310	3.9310	-0.8929	24.53	-0.40	-0.050			
0.1925	12322.66	3.9300	3.9300	-0.8942	24.53	-0.40	-0.050			
0.1934	12379.92	3.9290	3.9290	-0.8953	24.53	-0.40	-0.050			
0.1943	12437.33	3.9280	3.9281	-0.8962	24.53	-0.40	-0.050			
0.1952	12494.77	3.9270	3.9270	-0.8969	24.54	-0.39	-0.050			
0.1961	12552.28	3.9260	3.9260	-0.8978	24.53	-0.40	-0.050			
0.1970	12609.79	3.9250	3.9249	-0.8987	24.53	-0.40	-0.050			
0.1979	12667.25	3.9240	3.9240	-0.8998	24.54	-0.39	-0.050			
0.1988	12724.92	3.9230	3.9230	-0.9005	24.55	-0.38	-0.050			
0.1997	12782.35	3.9220	3.9220	-0.9006	24.55	-0.38	-0.050	0.107	0.470	
0.2006	12839.96	3.9210	3.9211	-0.9017	24.55	-0.38	-0.050			
0.2015	12897.70	3.9200	3.9200	-0.9035	24.56	-0.37	-0.050			
0.2024	12955.88	3.9190	3.9190	-0.9045	24.57	-0.36	-0.050			
0.2033	13014.06	3.9180	3.9180	-0.9050	24.57	-0.36	-0.050			
0.2043	13072.33	3.9170	3.9170	-0.9063	24.57	-0.36	-0.050			
0.2052	13130.43	3.9160	3.9159	-0.9063	24.59	-0.34	-0.050			
0.2061	13188.30	3.9150	3.9150	-0.9071	24.60	-0.33	-0.050			
0.2070	13246.24	3.9140	3.9140	-0.9069	24.61	-0.32	-0.050			
0.2079	13304.23	3.9130	3.9129	-0.9071	24.61	-0.32	-0.050			
0.2088	13362.07	3.9120	3.9120	-0.9074	24.62	-0.31	-0.050			
0.2097	13420.18	3.9110	3.9110	-0.9081	24.63	-0.30	-0.050			
0.2106	13478.60	3.9100	3.9101	-0.9082	24.63	-0.30	-0.050			
0.2115	13536.85	3.9090	3.9090	-0.9091	24.63	-0.30	-0.050			
0.2124	13595.06	3.9080	3.9080	-0.9095	24.64	-0.29	-0.050			
0.2133	13653.15	3.9070	3.9070	-0.9106	24.65	-0.28	-0.050			
0.2142	13711.31	3.9060	3.9059	-0.9108	24.65	-0.28	-0.050			
0.2151	13769.30	3.9050	3.9050	-0.9122	24.64	-0.29	-0.050			
0.2161	13827.58	3.9040	3.9040	-0.9128	24.64	-0.29	-0.050			
0.2170	13885.96	3.9030	3.9030	-0.9143	24.63	-0.30	-0.050			
0.2179	13944.41	3.9020	3.9020	-0.9151	24.63	-0.30	-0.050			
0.2188	14003.26	3.9010	3.9010	-0.9150	24.63	-0.30	-0.050			
0.2197	14061.89	3.9000	3.9000	-0.9161	24.63	-0.30	-0.050	0.427	0.572	
0.2206	14121.08	3.8990	3.8989	-0.9166	24.64	-0.29	-0.050			
0.2216	14179.96	3.8980	3.8979	-0.9169	24.63	-0.30	-0.050			
0.2225	14238.68	3.8970	3.8971	-0.9165	24.63	-0.30	-0.050			
0.2234	14297.23	3.8960	3.8960	-0.9172	24.63	-0.30	-0.050			
0.2243	14356.01	3.8950	3.8951	-0.9170	24.63	-0.30	-0.050			
0.2252	14414.78	3.8940	3.8939	-0.9172	24.63	-0.30	-0.050			
0.2261	14473.59	3.8930	3.8931	-0.9178	24.62	-0.31	-0.050			
0.2271	14532.20	3.8920	3.8920	-0.9183	24.62	-0.31	-0.050			
0.2280	14590.85	3.8910	3.8910	-0.9192	24.61	-0.32	-0.050			
0.2289	14649.66	3.8900	3.8900	-0.9198	24.61	-0.32	-0.050			
0.2298	14708.02	3.8890	3.8890	-0.9204	24.61	-0.32	-0.050			
0.2307	14766.69	3.8880	3.8880	-0.9215	24.60	-0.33	-0.050			
0.2316	14825.39	3.8870	3.8870	-0.9217	24.61	-0.32	-0.050			
0.2326	14884.46	3.8860	3.8861	-0.9230	24.60	-0.33	-0.050			
0.2335	14943.39	3.8850	3.8850	-0.9234	24.61	-0.32	-0.050			
0.2344	15002.56	3.8840	3.8839	-0.9251	24.61	-0.32	-0.050			
0.2353	15061.86	3.8830	3.8829	-0.9264	24.61	-0.32	-0.050			
0.2363	15121.60	3.8820	3.8820	-0.9282	24.61	-0.32	-0.050			
0.2372	15181.38	3.8810	3.8809	-0.9296	24.62	-0.31	-0.050			
0.2381	15241.04	3.8800	3.8800	-0.9302	24.63	-0.30	-0.050			
0.2391	15300.86	3.8790	3.8790	-0.9312	24.63	-0.30	-0.050			
0.2400	15360.52	3.8780	3.8781	-0.9315	24.63	-0.30	-0.050	0.415	0.468	
0.2409	15420.14	3.8770	3.8770	-0.9322	24.64	-0.29	-0.050			
0.2419	15479.83	3.8760	3.8760	-0.9321	24.65	-0.28	-0.050			
0.2428	15539.68	3.8750	3.8750	-0.9330	24.65	-0.28	-0.050			
0.2437	15599.53	3.8740	3.8740	-0.9332	24.66	-0.27	-0.050			
0.2447	15659.04	3.8730	3.8729	-0.9328	24.67	-0.26	-0.050			
0.2456	15718.53	3.8720	3.8720	-0.9332	24.67	-0.26	-0.050			
0.2465	15778.18	3.8710	3.8710	-0.9333	24.66	-0.27	-0.050			
0.2475	15837.76	3.8700	3.8700	-0.9338	24.67	-0.26	-0.050			
0.2484	15897.36	3.8690	3.8690	-0.9341	24.67	-0.26	-0.050			
0.2493	15957.06	3.8680	3.8680	-0.9355	24.66	-0.27	-0.050			
0.2503	16017.10	3.8670	3.8671	-0.9367	24.66	-0.27	-0.050			
0.2512	16076.96	3.8660	3.8660	-0.9373	24.65	-0.28	-0.050			
0.2521	16137.05	3.8650	3.8650	-0.9379	24.65	-0.28	-0.050			
0.2531	16197.18	3.8640	3.8640	-0.9386	24.65	-0.28	-0.050			
0.2540	16257.41	3.8630	3.8630	-0.9385	24.65	-0.28	-0.050			
0.2550	16317.78	3.8620	3.8620	-0.9384	24.65	-0.28	-0.050			
0.2559	16377.92	3.8610	3.8609	-0.9392	24.65	-0.28	-0.050			
0.2568	16438.00	3.8600	3.8600	-0.9396	24.64	-0.29	-0.050			
0.2578	16498.27	3.8590	3.8590	-0.9397	24.64	-0.29	-0.050			
0.2587	16558.30	3.8580	3.8581	-0.9404	24.63	-0.30	-0.050			
0.2597	16618.55	3.8570	3.8570	-0.9403	24.63	-0.30	-0.050			
0.2606	16678.73	3.8560	3.8560	-0.9416	24.62	-0.31	-0.050	0.332	0.552	
0.2615	16738.69	3.8550	3.8550	-0.9428	24.61	-0.32	-0.050			
0.2625	16798.93	3.8540	3.8540	-0.9434	24.61	-0.32	-0.050			
0.2634	16859.25	3.8530	3.8529	-0.9439	24.61	-0.32	-0.050			
0.2644	16919.64	3.8520	3.8519	-0.9438	24.61	-0.32	-0.050			
