Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0174	1114.92	4.1420	4.1420	-0.7359	24.85	0.08	-0.050			
0.0182	1162.13	4.1410	4.1410	-0.7383	24.85	0.08	-0.050			
0.0189	1209.08	4.1400	4.1399	-0.7411	24.86	0.09	-0.050			
0.0196	1256.91	4.1390	4.1389	-0.7436	24.86	0.09	-0.050			
0.0204	1304.26	4.1380	4.1381	-0.7463	24.86	0.09	-0.050	0.322	0.596	
0.0211	1352.42	4.1370	4.1369	-0.7493	24.87	0.10	-0.050			
0.0219	1400.28	4.1360	4.1359	-0.7515	24.86	0.09	-0.050			
0.0226	1448.82	4.1350	4.1352	-0.7550	24.86	0.09	-0.050			
0.0234	1497.58	4.1340	4.1340	-0.7583	24.86	0.09	-0.050			
0.0242	1546.64	4.1330	4.1330	-0.7615	24.86	0.09	-0.050			
0.0249	1595.77	4.1320	4.1320	-0.7612	24.85	0.08	-0.050			
0.0257	1644.35	4.1310	4.1309	-0.7642	24.84	0.07	-0.050			
0.0265	1692.95	4.1300	4.1300	-0.7665	24.83	0.06	-0.050			
0.0272	1742.02	4.1290	4.1291	-0.7679	24.82	0.05	-0.050			
0.0280	1790.66	4.1280	4.1281	-0.7719	24.81	0.04	-0.050			
0.0288	1840.37	4.1270	4.1270	-0.7742	24.80	0.03	-0.050			
0.0295	1890.28	4.1260	4.1262	-0.7755	24.80	0.03	-0.050			
0.0303	1939.67	4.1250	4.1249	-0.7763	24.79	0.02	-0.050			
0.0311	1990.55	4.1240	4.1241	-0.7779	24.78	0.01	-0.050			
0.0319	2040.42	4.1230	4.1230	-0.7785	24.78	0.01	-0.050			
0.0327	2090.70	4.1220	4.1220	-0.7799	24.78	0.01	-0.050			
0.0334	2140.45	4.1210	4.1209	-0.7808	24.78	0.01	-0.050			
0.0342	2190.30	4.1200	4.1202	-0.7816	24.78	0.01	-0.050			
0.0350	2239.80	4.1190	4.1190	-0.7847	24.77	0.00	-0.050			
0.0358	2290.21	4.1180	4.1179	-0.7866	24.79	0.02	-0.050			
0.0366	2341.03	4.1170	4.1170	-0.7853	24.80	0.03	-0.050			
0.0374	2391.37	4.1160	4.1160	-0.7862	24.81	0.04	-0.050			
0.0382	2442.45	4.1150	4.1149	-0.7889	24.83	0.06	-0.050			
0.0389	2492.44	4.1140	4.1138	-0.7891	24.85	0.08	-0.050			
0.0397	2542.87	4.1130	4.1131	-0.7901	24.86	0.09	-0.050	0.223	0.618	
0.0405	2593.62	4.1120	4.1119	-0.7907	24.86	0.09	-0.050			
0.0413	2643.86	4.1110	4.1110	-0.7918	24.87	0.10	-0.050			
0.0421	2693.62	4.1100	4.1099	-0.7931	24.88	0.11	-0.050			
0.0429	2744.39	4.1090	4.1091	-0.7960	24.88	0.11	-0.050			
0.0437	2795.30	4.1080	4.1081	-0.7975	24.89	0.12	-0.050			
0.0445	2846.42	4.1070	4.1069	-0.7987	24.88	0.11	-0.050			
0.0453	2898.58	4.1060	4.1059	-0.8025	24.89	0.12	-0.050			
0.0461	2950.04	4.1050	4.1050	-0.8045	24.90	0.13	-0.050			
0.0469	3001.50	4.1040	4.1040	-0.8060	24.90	0.13	-0.050			
0.0477	3053.07	4.1030	4.1029	-0.8064	24.90	0.13	-0.050			
0.0485	3104.67	4.1020	4.1019	-0.8106	24.91	0.14	-0.050			
0.0493	3156.34	4.1010	4.1011	-0.8115	24.90	0.13	-0.050			
0.0501	3208.17	4.1000	4.1004	-0.8128	24.91	0.14	-0.050			
0.0509	3260.40	4.0990	4.0991	-0.8140	24.92	0.15	-0.050			
0.0518	3312.57	4.0980	4.0981	-0.8152	24.92	0.15	-0.050			
0.0526	3366.15	4.0970	4.0969	-0.8191	24.91	0.14	-0.050			
0.0534	3418.86	4.0960	4.0959	-0.8203	24.90	0.13	-0.050			
0.0542	3470.86	4.0950	4.0951	-0.8201	24.92	0.15	-0.050			
0.0550	3523.13	4.0940	4.0940	-0.8216	24.93	0.16	-0.050			
0.0559	3576.04	4.0930	4.0930	-0.8222	24.93	0.16	-0.050			
0.0567	3628.81	4.0920	4.0920	-0.8225	24.93	0.16	-0.050			
0.0575	3681.79	4.0910	4.0910	-0.8212	24.94	0.17	-0.050			
0.0583	3733.91	4.0900	4.0900	-0.8212	24.94	0.17	-0.050			
0.0592	3787.25	4.0890	4.0890	-0.8238	24.93	0.16	-0.050			
0.0600	3839.60	4.0880	4.0880	-0.8242	24.91	0.14	-0.050	0.589	0.648	
0.0608	3892.69	4.0870	4.0870	-0.8247	24.90	0.13	-0.050			
0.0616	3945.44	4.0860	4.0860	-0.8239	24.90	0.13	-0.050			
0.0625	3997.15	4.0850	4.0851	-0.8266	24.89	0.12	-0.050			
0.0633	4050.21	4.0840	4.0840	-0.8268	24.88	0.11	-0.050			
0.0641	4103.23	4.0830	4.0834	-0.8263	24.88	0.11	-0.050			
0.0649	4156.20	4.0820	4.0819	-0.8266	24.87	0.10	-0.050			
0.0658	4209.36	4.0810	4.0808	-0.8272	24.86	0.09	-0.050			
0.0666	4262.60	4.0800	4.0800	-0.8286	24.86	0.09	-0.050			
0.0674	4315.35	4.0790	4.0790	-0.8295	24.85	0.08	-0.050			
0.0683	4368.31	4.0780	4.0781	-0.8311	24.84	0.07	-0.050			
0.0691	4421.29	4.0770	4.0770	-0.8314	24.83	0.06	-0.050			
0.0699	4473.98	4.0760	4.0760	-0.8344	24.82	0.05	-0.050			
0.0707	4527.72	4.0750	4.0751	-0.8346	24.82	0.05	-0.050			
0.0716	4581.42	4.0740	4.0741	-0.8354	24.82	0.05	-0.050			
0.0724	4635.13	4.0730	4.0730	-0.8362	24.84	0.07	-0.050			
0.0733	4689.17	4.0720	4.0719	-0.8380	24.85	0.08	-0.050			
0.0741	4742.93	4.0710	4.0710	-0.8379	24.85	0.08	-0.050			
0.0749	4796.39	4.0700	4.0700	-0.8369	24.85	0.08	-0.050			
0.0758	4849.95	4.0690	4.0690	-0.8375	24.85	0.08	-0.050			
0.0766	4903.36	4.0680	4.0681	-0.8393	24.86	0.09	-0.050			
0.0775	4957.22	4.0670	4.0670	-0.8409	24.86	0.09	-0.050			
0.0783	5011.07	4.0660	4.0662	-0.8414	24.86	0.09	-0.050			
0.0791	5064.61	4.0650	4.0650	-0.8404	24.86	0.09	-0.050			
0.0800	5118.93	4.0640	4.0639	-0.8417	24.87	0.10	-0.050	0.457	0.620	
0.0808	5173.38	4.0630	4.0630	-0.8443	24.87	0.10	-0.050			
0.0817	5227.29	4.0620	4.0620	-0.8436	24.86	0.09	-0.050			
0.0825	5281.37	4.0610	4.0609	-0.8438	24.87	0.10	-0.050			
0.0834	5334.64	4.0600	4.0599	-0.8459	24.87	0.10	-0.050			
0.0842	5388.16	4.0590	4.0590	-0.8458	24.86	0.09	-0.050			
0.0850	5442.41	4.0580	4.0582	-0.8469	24.87	0.10	-0.050			
0.0859	5496.61	4.0570	4.0569	-0.8473	24.87	0.10	-0.050			
0.0867	5551.25	4.0560	4.0560	-0.8470	24.88	0.11	-0.050			
0.0876	5606.03	4.0550	4.0549	-0.8496	24.87	0.10	-0.050			
0.0885	5660.92	4.0540	4.0539	-0.8506	24.87	0.10	-0.050			
0.0893	5715.00	4.0530	4.0530	-0.8511	24.86	0.09	-0.050			
0.0901	5769.29	4.0520	4.0519	-0.8522	24.86	0.09	-0.050			
0.0910	5824.13	4.0510	4.0510	-0.8522	24.86	0.09	-0.050			
0.0919	5878.44	4.0500	4.0502	-0.8529	24.85	0.08	-0.050			
0.0927	5932.94	4.0490	4.0491	-0.8529	24.84	0.07	-0.050			
0.0936	5987.27	4.0480	4.0481	-0.8525	24.82	0.05	-0.050			
0.0944	6042.68	4.0470	4.0470	-0.8559	24.81	0.04	-0.050			
0.0953	6097.27	4.0460	4.0460	-0.8553	24.79	0.02	-0.050			
0.0961	6152.12	4.0450	4.0450	-0.8565	24.78	0.01	-0.050			
0.0970	6206.48	4.0440	4.0438	-0.8587	24.76	-0.01	-0.050			
0.0978	6261.42	4.0430	4.0431	-0.8592	24.76	-0.01	-0.050			
0.0987	6316.13	4.0420	4.0420	-0.8602	24.75	-0.02	-0.050			
0.0996	6371.47	4.0410	4.0410	-0.8593	24.75	-0.02	-0.050			
0.1004	6425.89	4.0400	4.0401	-0.8594	24.73	-0.04	-0.050	0.621	0.719	
0.1013	6481.39	4.0390	4.0389	-0.8623	24.73	-0.04	-0.050			
0.1021	6537.05	4.0380	4.0380	-0.8627	24.72	-0.05	-0.050			
0.1030	6592.44	4.0370	4.0370	-0.8643	24.71	-0.06	-0.050			
0.1039	6647.33	4.0360	4.0360	-0.8669	24.72	-0.05	-0.050			
0.1047	6702.77	4.0350	4.0350	-0.8683	24.71	-0.06	-0.050			
0.1056	6758.21	4.0340	4.0341	-0.8686	24.72	-0.05	-0.050			
0.1065	6814.21	4.0330	4.0330	-0.8679	24.73	-0.04	-0.050			
0.1073	6869.93	4.0320	4.0320	-0.8693	24.75	-0.02	-0.050			
0.1082	6925.96	4.0310	4.0308	-0.8704	24.75	-0.02	-0.050			
0.1091	6981.39	4.0300	4.0301	-0.8717	24.76	-0.01	-0.050			
0.1100	7037.12	4.0290	4.0290	-0.8718	24.76	-0.01	-0.050			
0.1108	7091.95	4.0280	4.0279	-0.8767	24.77	-0.00	-0.050			
0.1117	7148.47	4.0270	4.0271	-0.8770	24.78	0.01	-0.050			
0.1126	7204.84	4.0260	4.0260	-0.8774	24.78	0.01	-0.050			
0.1135	7261.27	4.0250	4.0249	-0.8785	24.80	0.03	-0.050			
0.1143	7317.20	4.0240	4.0240	-0.8786	24.80	0.03	-0.050			
0.1152	7374.02	4.0230	4.0228	-0.8806	24.80	0.03	-0.050			
0.1161	7430.58	4.0220	4.0220	-0.8821	24.80	0.03	-0.050			
0.1170	7487.02	4.0210	4.0208	-0.8833	24.81	0.04	-0.050			
0.1179	7543.23	4.0200	4.0201	-0.8846	24.82	0.05	-0.050			
0.1188	7600.04	4.0190	4.0189	-0.8851	24.82	0.05	-0.050			
0.1196	7657.00	4.0180	4.0180	-0.8867	24.84	0.07	-0.050			
0.1205	7713.51	4.0170	4.0170	-0.8864	24.85	0.08	-0.050	0.351	0.482	
0.1214	7769.84	4.0160	4.0160	-0.8878	24.85	0.08	-0.050			
0.1223	7827.07	4.0150	4.0150	-0.8899	24.85	0.08	-0.050			
0.1232	7884.38	4.0140	4.0139	-0.8916	24.86	0.09	-0.050			
0.1241	7942.01	4.0130	4.0129	-0.8924	24.86	0.09	-0.050			
0.1250	7998.17	4.0120	4.0121	-0.8957	24.86	0.09	-0.050			
0.1259	8055.66	4.0110	4.0109	-0.8953	24.86	0.09	-0.050			
0.1268	8112.91	4.0100	4.0102	-0.8947	24.86	0.09	-0.050			
0.1277	8170.62	4.0090	4.0090	-0.8938	24.86	0.09	-0.050			
0.1286	8227.71	4.0080	4.0079	-0.8932	24.86	0.09	-0.050			
0.1295	8284.91	4.0070	4.0069	-0.8936	24.84	0.07	-0.050			
0.1304	8343.57	4.0060	4.0060	-0.8971	24.82	0.05	-0.050			
0.1313	8400.40	4.0050	4.0049	-0.9001	24.82	0.05	-0.050			
0.1322	8458.08	4.0040	4.0039	-0.8994	24.80	0.03	-0.050			
0.1331	8515.69	4.0030	4.0029	-0.8989	24.80	0.03	-0.050			
0.1340	8573.15	4.0020	4.0024	-0.8996	24.78	0.01	-0.050			
0.1349	8630.45	4.0010	4.0010	-0.9000	24.79	0.02	-0.050			
0.1357	8687.72	4.0000	3.9999	-0.9006	24.77	0.00	-0.050			
0.1367	8745.84	3.9990	3.9990	-0.9017	24.76	-0.01	-0.050			
0.1375	8803.08	3.9980	3.9979	-0.9038	24.76	-0.01	-0.050			
0.1384	8860.13	3.9970	3.9970	-0.9069	24.76	-0.01	-0.050			
0.1393	8917.84	3.9960	3.9960	-0.9076	24.76	-0.01	-0.050			
0.1403	8976.11	3.9950	3.9950	-0.9093	24.76	-0.01	-0.050	0.400	0.701	
0.1412	9034.24	3.9940	3.9939	-0.9110	24.78	0.01	-0.050			
0.1421	9092.97	3.9930	3.9930	-0.9120	24.78	0.01	-0.050			
0.1430	9151.15	3.9920	3.9919	-0.9120	24.80	0.03	-0.050			
0.1439	9210.88	3.9910	3.9910	-0.9162	24.81	0.04	-0.050			
0.1448	9270.19	3.9900	3.9900	-0.9176	24.83	0.06	-0.050			
0.1458	9328.76	3.9890	3.9889	-0.9189	24.85	0.08	-0.050			
0.1467	9388.08	3.9880	3.9881	-0.9182	24.86	0.09	-0.050			
0.1476	9446.77	3.9870	3.9873	-0.9169	24.88	0.11	-0.050			
0.1485	9505.59	3.9860	3.9859	-0.9174	24.89	0.12	-0.050			
0.1494	9564.01	3.9850	3.9849	-0.9169	24.90	0.13	-0.050			
0.1503	9622.39	3.9840	3.9840	-0.9173	24.90	0.13	-0.050			
0.1513	9681.76	3.9830	3.9829	-0.9201	24.92	0.15	-0.050			
0.1522	9739.73	3.9820	3.9820	-0.9222	24.92	0.15	-0.050			
0.1531	9798.25	3.9810	3.9810	-0.9228	24.92	0.15	-0.050			
0.1540	9857.69	3.9800	3.9802	-0.9238	24.92	0.15	-0.050			
0.1549	9916.66	3.9790	3.9792	-0.9236	24.93	0.16	-0.050			
0.1559	9975.32	3.9780	3.9779	-0.9231	24.93	0.16	-0.050			
0.1568	10034.28	3.9770	3.9770	-0.9245	24.93	0.16	-0.050			
0.1577	10093.71	3.9760	3.9759	-0.9276	24.93	0.16	-0.050			
0.1586	10153.06	3.9750	3.9749	-0.9316	24.93	0.16	-0.050			
0.1596	10212.80	3.9740	3.9739	-0.9327	24.93	0.16	-0.050			
0.1605	10272.87	3.9730	3.9730	-0.9334	24.93	0.16	-0.050	0.245	0.607	
0.1615	10333.06	3.9720	3.9722	-0.9347	24.91	0.14	-0.050			
0.1624	10393.16	3.9710	3.9711	-0.9353	24.89	0.12	-0.050			
0.1633	10453.58	3.9700	3.9699	-0.9356	24.88	0.11	-0.050			
0.1643	10513.78	3.9690	3.9690	-0.9350	24.87	0.10	-0.050			
0.1652	10574.31	3.9680	3.9679	-0.9370	24.86	0.09	-0.050			
0.1662	10633.89	3.9670	3.9670	-0.9391	24.85	0.08	-0.050			
0.1671	10693.52	3.9660	3.9661	-0.9386	24.85	0.08	-0.050			
0.1680	10753.63	3.9650	3.9650	-0.9375	24.82	0.05	-0.050			
0.1690	10813.45	3.9640	3.9641	-0.9377	24.82	0.05	-0.050			
0.1699	10872.76	3.9630	3.9631	-0.9385	24.82	0.05	-0.050			
0.1708	10932.88	3.9620	3.9619	-0.9391	24.81	0.04	-0.050			
0.1718	10993.13	3.9610	3.9610	-0.9426	24.80	0.03	-0.050			
0.1727	11053.74	3.9600	3.9599	-0.9434	24.80	0.03	-0.050			
0.1737	11113.79	3.9590	3.9589	-0.9474	24.82	0.05	-0.050			
0.1746	11174.53	3.9580	3.9579	-0.9458	24.81	0.04	-0.050			
0.1755	11234.86	3.9570	3.9574	-0.9458	24.83	0.06	-0.050			
0.1765	11295.73	3.9560	3.9560	-0.9473	24.85	0.08	-0.050			
0.1774	11356.35	3.9550	3.9551	-0.9482	24.86	0.09	-0.050			
0.1784	11417.55	3.9540	3.9541	-0.9468	24.87	0.10	-0.050			
0.1794	11479.31	3.9530	3.9530	-0.9494	24.88	0.11	-0.050			
0.1803	11539.64	3.9520	3.9520	-0.9516	24.88	0.11	-0.050	0.442	0.494	
0.1813	11600.54	3.9510	3.9510	-0.9530	24.88	0.11	-0.050			
0.1822	11661.70	3.9500	3.9499	-0.9529	24.90	0.13	-0.050			
0.1832	11722.55	3.9490	3.9490	-0.9530	24.90	0.13	-0.050			
0.1841	11783.24	3.9480	3.9480	-0.9519	24.90	0.13	-0.050			
0.1851	11843.84	3.9470	3.9468	-0.9511	24.91	0.14	-0.050			
0.1860	11905.58	3.9460	3.9462	-0.9541	24.93	0.16	-0.050			
0.1870	11965.90	3.9450	3.9449	-0.9567	24.93	0.16	-0.050			
0.1879	12027.44	3.9440	3.9439	-0.9569	24.93	0.16	-0.050			
0.1889	12088.14	3.9430	3.9430	-0.9558	24.93	0.16	-0.050			
0.1898	12149.57	3.9420	3.9420	-0.9572	24.93	0.16	-0.050			
0.1908	12211.01	3.9410	3.9411	-0.9556	24.93	0.16	-0.050			
0.1918	12272.13	3.9400	3.9400	-0.9563	24.93	0.16	-0.050			
0.1927	12333.38	3.9390	3.9391	-0.9567	24.93	0.16	-0.050			
0.1937	12395.46	3.9380	3.9379	-0.9617	24.93	0.16	-0.050			
0.1946	12456.85	3.9370	3.9369	-0.9620	24.92	0.15	-0.050			
0.1956	12517.98	3.9360	3.9361	-0.9634	24.92	0.15	-0.050			
0.1966	12580.10	3.9350	3.9354	-0.9649	24.90	0.13	-0.050			
0.1975	12641.96	3.9340	3.9340	-0.9645	24.89	0.12	-0.050			
0.1985	12703.09	3.9330	3.9331	-0.9642	24.87	0.10	-0.050			
0.1994	12764.44	3.9320	3.9318	-0.9633	24.86	0.09	-0.050			
0.2004	12826.05	3.9310	3.9309	-0.9692	24.85	0.08	-0.050			
0.2014	12888.33	3.9300	3.9300	-0.9704	24.82	0.05	-0.050			
0.2024	12950.59	3.9290	3.9290	-0.9703	24.82	0.05	-0.050			
0.2033	13013.06	3.9280	3.9282	-0.9717	24.80	0.03	-0.050			
0.2043	13075.36	3.9270	3.9270	-0.9712	24.78	0.01	-0.050			
0.2053	13137.26	3.9260	3.9260	-0.9707	24.77	-0.00	-0.050			
0.2062	13199.66	3.9250	3.9250	-0.9698	24.76	-0.01	-0.050			
0.2072	13262.85	3.9240	3.9239	-0.9733	24.75	-0.02	-0.050			
0.2082	13325.06	3.9230	3.9231	-0.9741	24.75	-0.02	-0.050			
0.2092	13387.55	3.9220	3.9220	-0.9746	24.76	-0.01	-0.050			
0.2102	13450.01	3.9210	3.9212	-0.9750	24.76	-0.01	-0.050			
0.2111	13512.37	3.9200	3.9200	-0.9739	24.76	-0.01	-0.050			
0.2121	13573.85	3.9190	3.9189	-0.9748	24.76	-0.01	-0.050			
0.2131	13635.62	3.9180	3.9180	-0.9747	24.76	-0.01	-0.050			
0.2140	13698.09	3.9170	3.9170	-0.9779	24.77	-0.00	-0.050			
0.2150	13760.30	3.9160	3.9161	-0.9792	24.76	-0.01	-0.050			
0.2160	13823.83	3.9150	3.9149	-0.9804	24.77	0.00	-0.050			
0.2170	13886.66	3.9140	3.9139	-0.9811	24.76	-0.01	-0.050			
0.2180	13949.30	3.9130	3.9130	-0.9802	24.78	0.01	-0.050			
0.2189	14011.81	3.9120	3.9121	-0.9816	24.78	0.01	-0.050			
0.2199	14074.30	3.9110	3.9110	-0.9813	24.78	0.01	-0.050	0.326	0.496	
0.2209	14138.18	3.9100	3.9098	-0.9846	24.80	0.03	-0.050			
0.2219	14201.23	3.9090	3.9089	-0.9887	24.80	0.03	-0.050			
0.2229	14264.80	3.9080	3.9081	-0.9887	24.80	0.03	-0.050			
0.2239	14328.49	3.9070	3.9069	-0.9874	24.80	0.03	-0.050			
0.2249	14391.94	3.9060	3.9060	-0.9882	24.82	0.05	-0.050			
0.2259	14455.32	3.9050	3.9048	-0.9887	24.83	0.06	-0.050			
0.2268	14518.04	3.9040	3.9040	-0.9893	24.84	0.07	-0.050			
0.2278	14580.46	3.9030	3.9029	-0.9915	24.83	0.06	-0.050			
0.2288	14644.82	3.9020	3.9020	-0.9914	24.82	0.05	-0.050			
0.2298	14708.47	3.9010	3.9010	-0.9900	24.82	0.05	-0.050			
0.2308	14772.01	3.9000	3.8999	-0.9887	24.82	0.05	-0.050			
0.2318	14834.95	3.8990	3.8990	-0.9867	24.80	0.03	-0.050			
0.2328	14898.36	3.8980	3.8980	-0.9877	24.79	0.02	-0.050			
0.2338	14961.46	3.8970	3.8968	-0.9875	24.79	0.02	-0.050			
0.2348	15024.19	3.8960	3.8960	-0.9908	24.78	0.01	-0.050			
0.2358	15088.18	3.8950	3.8950	-0.9931	24.78	0.01	-0.050			
0.2367	15150.98	3.8940	3.8941	-0.9934	24.76	-0.01	-0.050			
0.2377	15214.21	3.8930	3.8931	-0.9947	24.76	-0.01	-0.050			
0.2387	15277.58	3.8920	3.8919	-0.9961	24.75	-0.02	-0.050			
0.2397	15341.18	3.8910	3.8910	-0.9974	24.75	-0.02	-0.050	0.432	0.553	
0.2407	15404.93	3.8900	3.8899	-0.9995	24.75	-0.02	-0.050			
0.2417	15468.35	3.8890	3.8890	-1.0013	24.75	-0.02	-0.050			
0.2427	15533.50	3.8880	3.8879	-1.0040	24.77	-0.00	-0.050			
0.2437	15598.07	3.8870	3.8869	-1.0055	24.78	0.01	-0.050			
0.2447	15662.16	3.8860	3.8860	-1.0054	24.80	0.03	-0.050			
0.2457	15726.67	3.8850	3.8850	-1.0064	24.81	0.04	-0.050			
0.2467	15791.55	3.8840	3.8841	-1.0066	24.83	0.06	-0.050			
0.2478	15856.90	3.8830	3.8830	-1.0078	24.84	0.07	-0.050			
0.2488	15921.70	3.8820	3.8820	-1.0090	24.85	0.08	-0.050			
0.2498	15987.11	3.8810	3.8811	-1.0135	24.85	0.08	-0.050			
0.2508	16051.99	3.8800	3.8800	-1.0116	24.86	0.09	-0.050			
0.2518	16116.64	3.8790	3.8790	-1.0109	24.87	0.10	-0.050			
0.2528	16180.98	3.8780	3.8780	-1.0095	24.88	0.11	-0.050			
0.2538	16245.38	3.8770	3.8770	-1.0092	24.88	0.11	-0.050			
0.2548	16309.00	3.8760	3.8761	-1.0089	24.88	0.11	-0.050			
0.2558	16372.91	3.8750	3.8751	-1.0104	24.90	0.13	-0.050			
0.2568	16438.04	3.8740	3.8739	-1.0120	24.90	0.13	-0.050			
0.2579	16503.07	3.8730	3.8730	-1.0115	24.90	0.13	-0.050			
0.2589	16568.16	3.8720	3.8718	-1.0108	24.92	0.15	-0.050			
0.2599	16633.31	3.8710	3.8709	-1.0097	24.93	0.16	-0.050	0.518	0.400	
0.2609	16698.62	3.8700	3.8699	-1.0092	24.93	0.16	-0.050			
0.2619	16763.10	3.8690	3.8690	-1.0084	24.93	0.16	-0.050			
0.2629	16826.58	3.8680	3.8680	-1.0115	24.93	0.16	-0.050			
0.2639	16891.92	3.8670	3.8670	-1.0119	24.93	0.16	-0.050			
0.2650	16956.83	3.8660	3.8661	-1.0120	24.93	0.16	-0.050			
0.2660	17021.44	3.8650	3.8652	-1.0129	24.91	0.14	-0.050			
0.2670	17086.16	3.8640	3.8639	-1.0139	24.88	0.11	-0.050			
0.2680	17150.80	3.8630	3.8633	-1.0138	24.88	0.11	-0.050			
0.2690	17215.07	3.8620	3.8620	-1.0150	24.86	0.09	-0.050			
0.2700	17279.48	3.8610	3.8610	-1.0170	24.85	0.08	-0.050			
0.2710	17344.87	3.8600	3.8600	-1.0176	24.83	0.06	-0.050			
0.2720	17410.76	3.8590	3.8589	-1.0182	24.80	0.03	-0.050			
0.2731	17475.75	3.8580	3.8584	-1.0187	24.80	0.03	-0.050			
0.2741	17540.59	3.8570	3.8570	-1.0197	24.79	0.02	-0.050			
0.2751	17605.76	3.8560	3.8559	-1.0210	24.78	0.01	-0.050			
0.2761	17671.56	3.8550	3.8551	-1.0228	24.78	0.01	-0.050			
0.2771	17737.56	3.8540	3.8540	-1.0273	24.80	0.03	-0.050			
0.2782	17803.90	3.8530	3.8530	-1.0296	24.81	0.04	-0.050			
0.2792	17870.04	3.8520	3.8522	-1.0308	24.83	0.06	-0.050			
0.2802	17935.85	3.8510	3.8513	-1.0323	24.85	0.08	-0.050	0.168	0.446	
0.2813	18001.59	3.8500	3.8499	-1.0327	24.86	0.09	-0.050			
0.2823	18067.52	3.8490	3.8491	-1.0326	24.87	0.10	-0.050			
0.2833	18132.62	3.8480	3.8479	-1.0336	24.88	0.11	-0.050			
0.2844	18199.64	3.8470	3.8470	-1.0336	24.88	0.11	-0.050			
0.2854	18266.72	3.8460	3.8461	-1.0354	24.89	0.12	-0.050			
0.2865	18332.84	3.8450	3.8449	-1.0350	24.90	0.13	-0.050			
0.2875	18399.18	3.8440	3.8438	-1.0351	24.90	0.13	-0.050			
0.2885	18465.64	3.8430	3.8430	-1.0348	24.92	0.15	-0.050			
0.2896	18531.91	3.8420	3.8420	-1.0344	24.92	0.15	-0.050			
0.2906	18597.62	3.8410	3.8411	-1.0380	24.93	0.16	-0.050			
0.2916	18665.32	3.8400	3.8401	-1.0422	24.93	0.16	-0.050			
0.2927	18731.67	3.8390	3.8390	-1.0413	24.93	0.16	-0.050			
0.2937	18798.05	3.8380	3.8379	-1.0419	24.94	0.17	-0.050			
0.2948	18864.11	3.8370	3.8370	-1.0421	24.94	0.17	-0.050			
0.2958	18930.77	3.8360	3.8359	-1.0426	24.94	0.17	-0.050			
0.2968	18997.33	3.8350	3.8350	-1.0442	24.94	0.17	-0.050			
0.2979	19063.85	3.8340	3.8340	-1.0439	24.93	0.16	-0.050			
0.2989	19131.12	3.8330	3.8329	-1.0461	24.93	0.16	-0.050			
0.3000	19198.47	3.8320	3.8321	-1.0459	24.92	0.15	-0.050			
0.3010	19265.46	3.8310	3.8313	-1.0461	24.90	0.13	-0.050			
0.3021	19332.90	3.8300	3.8299	-1.0470	24.88	0.11	-0.050			
