Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0136	868.65	4.1580	4.1575	0.8774	25.54	0.04	0.050			
0.0145	925.44	4.1570	4.1564	0.8753	25.54	0.04	0.050			
0.0154	982.94	4.1560	4.1562	0.8685	25.53	0.03	0.050			
0.0162	1037.13	4.1550	4.1555	0.8640	25.54	0.04	0.050			
0.0171	1093.05	4.1540	4.1544	0.8616	25.52	0.02	0.050			
0.0179	1148.77	4.1530	4.1534	0.8554	25.50	0.00	0.050			
0.0188	1201.73	4.1520	4.1523	0.8518	25.48	-0.02	0.050			
0.0196	1255.54	4.1510	4.1513	0.8471	25.44	-0.06	0.050			
0.0205	1309.34	4.1500	4.1493	0.8417	25.44	-0.06	0.050			
0.0213	1362.93	4.1490	4.1484	0.8340	25.41	-0.09	0.050			
0.0221	1413.52	4.1480	4.1478	0.8269	25.40	-0.10	0.050			
0.0229	1465.10	4.1470	4.1469	0.8203	25.38	-0.12	0.050			
0.0236	1512.41	4.1460	4.1459	0.8096	25.37	-0.13	0.050			
0.0244	1564.68	4.1450	4.1450	0.8090	25.36	-0.14	0.050			
0.0253	1616.20	4.1440	4.1441	0.8149	25.36	-0.14	0.050			
0.0261	1668.89	4.1430	4.1430	0.8202	25.35	-0.15	0.050			
0.0269	1722.79	4.1420	4.1422	0.8265	25.35	-0.15	0.050			
0.0278	1776.84	4.1410	4.1413	0.8348	25.34	-0.16	0.050			
0.0286	1831.97	4.1400	4.1402	0.8394	25.33	-0.17	0.050			
0.0295	1886.37	4.1390	4.1388	0.8420	25.34	-0.16	0.050			
0.0303	1938.43	4.1380	4.1376	0.8422	25.33	-0.17	0.050			
0.0311	1990.37	4.1370	4.1367	0.8398	25.32	-0.18	0.050			
0.0319	2042.81	4.1360	4.1362	0.8505	25.32	-0.18	0.050			
0.0327	2094.25	4.1350	4.1344	0.8580	25.32	-0.18	0.050			
0.0336	2148.79	4.1340	4.1343	0.8673	25.31	-0.19	0.050			
0.0345	2204.93	4.1330	4.1331	0.8761	25.30	-0.20	0.050			
0.0353	2261.64	4.1320	4.1317	0.8822	25.32	-0.18	0.050			
0.0362	2319.20	4.1310	4.1312	0.8896	25.32	-0.18	0.050			
0.0372	2378.94	4.1300	4.1292	0.8922	25.32	-0.18	0.050			
0.0381	2438.15	4.1290	4.1290	0.8955	25.33	-0.17	0.050			
0.0390	2497.36	4.1280	4.1277	0.8956	25.35	-0.15	0.050			
0.0400	2556.87	4.1270	4.1269	0.8985	25.37	-0.13	0.050			
0.0409	2616.00	4.1260	4.1260	0.8927	25.39	-0.11	0.050			
0.0418	2674.17	4.1250	4.1253	0.8929	25.41	-0.09	0.050			
0.0427	2732.37	4.1240	4.1242	0.8880	25.42	-0.08	0.050			
0.0436	2790.06	4.1230	4.1232	0.8814	25.43	-0.07	0.050			
0.0445	2847.53	4.1220	4.1222	0.8755	25.44	-0.06	0.050			
0.0454	2904.05	4.1210	4.1211	0.8681	25.44	-0.06	0.050			
0.0462	2959.28	4.1200	4.1199	0.8652	25.44	-0.06	0.050			
0.0471	3012.05	4.1190	4.1188	0.8642	25.45	-0.05	0.050			
0.0479	3064.32	4.1180	4.1177	0.8597	25.44	-0.06	0.050			
0.0487	3116.43	4.1170	4.1173	0.8604	25.44	-0.06	0.050			
0.0495	3168.35	4.1160	4.1159	0.8560	25.43	-0.07	0.050			
0.0503	3220.79	4.1150	4.1141	0.8576	25.42	-0.08	0.050			
0.0512	3275.48	4.1140	4.1142	0.8653	25.41	-0.09	0.050			
0.0521	3331.32	4.1130	4.1127	0.8676	25.39	-0.11	0.050			
0.0530	3388.88	4.1120	4.1117	0.8668	25.38	-0.12	0.050			
0.0538	3445.11	4.1110	4.1110	0.8720	25.36	-0.14	0.050			
0.0547	3501.60	4.1100	4.1098	0.8762	25.34	-0.16	0.050			
0.0556	3559.70	4.1090	4.1091	0.8758	25.34	-0.16	0.050			
0.0565	3615.86	4.1080	4.1083	0.8792	25.32	-0.18	0.050			
0.0574	3671.73	4.1070	4.1073	0.8832	25.31	-0.19	0.050			
0.0583	3729.07	4.1060	4.1058	0.8883	25.30	-0.20	0.050			
0.0592	3786.19	4.1050	4.1050	0.8907	25.30	-0.20	0.050			
0.0601	3843.55	4.1040	4.1043	0.8958	25.30	-0.20	0.050			
0.0610	3901.30	4.1030	4.1031	0.9009	25.31	-0.19	0.050			
0.0619	3959.21	4.1020	4.1013	0.9008	25.33	-0.17	0.050			
0.0628	4017.36	4.1010	4.1012	0.8970	25.34	-0.16	0.050			
0.0636	4073.44	4.1000	4.0998	0.8938	25.34	-0.16	0.050			
0.0645	4130.62	4.0990	4.0987	0.8847	25.34	-0.16	0.050			
0.0654	4187.59	4.0980	4.0981	0.8839	25.36	-0.14	0.050			
0.0663	4245.18	4.0970	4.0971	0.8812	25.38	-0.12	0.050			
0.0672	4303.05	4.0960	4.0962	0.8793	25.38	-0.12	0.050			
0.0681	4360.10	4.0950	4.0950	0.8754	25.38	-0.12	0.050			
0.0690	4415.65	4.0940	4.0943	0.8755	25.40	-0.10	0.050			
0.0699	4472.41	4.0930	4.0933	0.8752	25.41	-0.09	0.050			
0.0708	4530.38	4.0920	4.0922	0.8721	25.43	-0.07	0.050	0.255	0.393	
0.0716	4585.41	4.0910	4.0912	0.8628	25.45	-0.05	0.050			
0.0725	4640.63	4.0900	4.0898	0.8531	25.47	-0.03	0.050			
0.0734	4696.25	4.0890	4.0891	0.8471	25.48	-0.02	0.050			
0.0742	4749.49	4.0880	4.0881	0.8399	25.49	-0.01	0.050			
0.0750	4800.21	4.0870	4.0869	0.8341	25.50	0.00	0.050			
0.0758	4852.69	4.0860	4.0858	0.8310	25.50	0.00	0.050			
0.0766	4905.11	4.0850	4.0848	0.8259	25.49	-0.01	0.050			
0.0774	4956.53	4.0840	4.0843	0.8267	25.49	-0.01	0.050			
0.0782	5006.87	4.0830	4.0832	0.8327	25.49	-0.01	0.050			
0.0790	5058.15	4.0820	4.0825	0.8440	25.48	-0.02	0.050			
0.0799	5111.17	4.0810	4.0807	0.8496	25.48	-0.02	0.050			
0.0807	5165.34	4.0800	4.0800	0.8599	25.48	-0.02	0.050			
0.0816	5220.20	4.0790	4.0788	0.8652	25.45	-0.05	0.050			
0.0824	5275.37	4.0780	4.0780	0.8714	25.44	-0.06	0.050			
0.0833	5331.09	4.0770	4.0772	0.8802	25.43	-0.07	0.050			
0.0842	5386.77	4.0760	4.0762	0.8879	25.41	-0.09	0.050			
0.0851	5444.71	4.0750	4.0746	0.8949	25.39	-0.11	0.050			
0.0860	5502.05	4.0740	4.0738	0.9008	25.38	-0.12	0.050			
0.0869	5561.81	4.0730	4.0730	0.9086	25.37	-0.13	0.050			
0.0879	5626.52	4.0720	4.0721	0.9123	25.36	-0.14	0.050			
0.0888	5684.89	4.0710	4.0710	0.9118	25.36	-0.14	0.050			
0.0898	5745.96	4.0700	4.0701	0.9205	25.36	-0.14	0.050			
0.0907	5804.21	4.0690	4.0692	0.9223	25.34	-0.16	0.050	-0.101	0.179	
0.0916	5863.35	4.0680	4.0682	0.9234	25.35	-0.15	0.050			
0.0925	5922.61	4.0670	4.0669	0.9222	25.36	-0.14	0.050			
0.0935	5982.76	4.0660	4.0662	0.9169	25.37	-0.13	0.050			
0.0944	6042.23	4.0650	4.0648	0.9128	25.38	-0.12	0.050			
0.0953	6099.90	4.0640	4.0640	0.9047	25.40	-0.10	0.050			
0.0962	6155.83	4.0630	4.0629	0.8997	25.42	-0.08	0.050			
0.0971	6212.74	4.0620	4.0614	0.8959	25.46	-0.04	0.050			
0.0980	6270.54	4.0610	4.0611	0.8939	25.48	-0.02	0.050			
0.0989	6329.24	4.0600	4.0600	0.8886	25.51	0.01	0.050			
0.0998	6387.67	4.0590	4.0593	0.8823	25.52	0.02	0.050			
0.1007	6442.23	4.0580	4.0581	0.8808	25.53	0.03	0.050			
0.1015	6498.39	4.0570	4.0572	0.8802	25.55	0.05	0.050			
0.1024	6553.27	4.0560	4.0561	0.8795	25.57	0.07	0.050			
0.1033	6610.45	4.0550	4.0550	0.8772	25.58	0.08	0.050			
0.1042	6666.98	4.0540	4.0538	0.8730	25.59	0.09	0.050			
0.1051	6723.79	4.0530	4.0532	0.8686	25.60	0.10	0.050			
0.1060	6780.83	4.0520	4.0519	0.8612	25.61	0.11	0.050			
0.1068	6835.50	4.0510	4.0509	0.8550	25.62	0.12	0.050			
0.1076	6886.47	4.0500	4.0502	0.8491	25.62	0.12	0.050			
0.1084	6939.92	4.0490	4.0486	0.8460	25.62	0.12	0.050			
0.1093	6994.09	4.0480	4.0480	0.8476	25.62	0.12	0.050			
0.1101	7048.24	4.0470	4.0475	0.8471	25.62	0.12	0.050	-0.219	0.098	
0.1110	7100.93	4.0460	4.0464	0.8565	25.61	0.11	0.050			
0.1118	7154.97	4.0450	4.0452	0.8590	25.60	0.10	0.050			
0.1126	7207.44	4.0440	4.0438	0.8657	25.60	0.10	0.050			
0.1134	7260.29	4.0430	4.0427	0.8697	25.60	0.10	0.050			
0.1143	7316.14	4.0420	4.0416	0.8787	25.59	0.09	0.050			
0.1152	7371.45	4.0410	4.0406	0.8912	25.57	0.07	0.050			
0.1161	7428.69	4.0400	4.0403	0.8978	25.55	0.05	0.050			
0.1170	7486.91	4.0390	4.0391	0.9068	25.54	0.04	0.050			
0.1179	7544.77	4.0380	4.0381	0.9054	25.51	0.01	0.050			
0.1188	7603.62	4.0370	4.0369	0.9130	25.49	-0.01	0.050			
0.1198	7664.55	4.0360	4.0360	0.9254	25.48	-0.02	0.050			
0.1207	7725.10	4.0350	4.0354	0.9401	25.46	-0.04	0.050			
0.1217	7787.08	4.0340	4.0340	0.9511	25.45	-0.05	0.050			
0.1226	7849.39	4.0330	4.0331	0.9577	25.44	-0.06	0.050			
0.1236	7913.04	4.0320	4.0317	0.9595	25.44	-0.06	0.050			
0.1246	7976.40	4.0310	4.0313	0.9569	25.43	-0.07	0.050			
0.1257	8041.80	4.0300	4.0299	0.9448	25.44	-0.06	0.050			
0.1266	8103.28	4.0290	4.0288	0.9395	25.44	-0.06	0.050			
0.1276	8166.79	4.0280	4.0278	0.9232	25.46	-0.04	0.050			
0.1285	8225.98	4.0270	4.0267	0.9107	25.47	-0.03	0.050			
0.1294	8283.87	4.0260	4.0258	0.8948	25.49	-0.01	0.050			
0.1303	8339.49	4.0250	4.0252	0.8885	25.52	0.02	0.050	0.446	0.522	
0.1312	8395.61	4.0240	4.0243	0.8817	25.54	0.04	0.050			
0.1320	8450.94	4.0230	4.0236	0.8723	25.54	0.04	0.050			
0.1329	8504.27	4.0220	4.0226	0.8718	25.54	0.04	0.050			
0.1337	8556.63	4.0210	4.0211	0.8697	25.53	0.03	0.050			
0.1345	8609.06	4.0200	4.0195	0.8726	25.52	0.02	0.050			
0.1354	8663.95	4.0190	4.0188	0.8720	25.52	0.02	0.050			
0.1362	8716.27	4.0180	4.0175	0.8706	25.50	0.00	0.050			
0.1370	8769.56	4.0170	4.0168	0.8786	25.50	0.00	0.050			
0.1379	8823.23	4.0160	4.0156	0.8792	25.50	0.00	0.050			
0.1387	8878.05	4.0150	4.0150	0.8839	25.48	-0.02	0.050			
0.1396	8935.81	4.0140	4.0144	0.8954	25.48	-0.02	0.050			
0.1406	8995.53	4.0130	4.0132	0.9048	25.48	-0.02	0.050			
0.1415	9055.91	4.0120	4.0122	0.9195	25.48	-0.02	0.050			
0.1425	9118.52	4.0110	4.0110	0.9301	25.47	-0.03	0.050			
0.1435	9180.91	4.0100	4.0103	0.9382	25.45	-0.05	0.050			
0.1444	9241.66	4.0090	4.0088	0.9366	25.44	-0.06	0.050			
0.1454	9303.87	4.0080	4.0081	0.9415	25.42	-0.08	0.050			
0.1463	9364.49	4.0070	4.0074	0.9417	25.42	-0.08	0.050			
0.1473	9424.95	4.0060	4.0062	0.9408	25.40	-0.10	0.050			
0.1482	9484.07	4.0050	4.0053	0.9384	25.39	-0.11	0.050			
0.1491	9543.04	4.0040	4.0040	0.9411	25.37	-0.13	0.050			
0.1501	9603.47	4.0030	4.0029	0.9414	25.36	-0.14	0.050			
0.1510	9663.36	4.0020	4.0024	0.9412	25.34	-0.16	0.050			
0.1519	9723.17	4.0010	4.0011	0.9415	25.34	-0.16	0.050			
0.1529	9782.66	4.0000	3.9997	0.9398	25.34	-0.16	0.050			
0.1538	9843.91	3.9990	3.9990	0.9418	25.36	-0.14	0.050			
0.1548	9904.14	3.9980	3.9981	0.9421	25.38	-0.12	0.050			
0.1557	9964.09	3.9970	3.9972	0.9380	25.38	-0.12	0.050			
0.1566	10024.97	3.9960	3.9960	0.9408	25.39	-0.11	0.050			
0.1576	10086.04	3.9950	3.9949	0.9414	25.40	-0.10	0.050			
0.1585	10146.35	3.9940	3.9941	0.9413	25.41	-0.09	0.050			
0.1595	10207.77	3.9930	3.9932	0.9389	25.42	-0.08	0.050			
0.1604	10267.27	3.9920	3.9922	0.9402	25.44	-0.06	0.050			
0.1614	10326.55	3.9910	3.9912	0.9458	25.46	-0.04	0.050			
0.1623	10387.08	3.9900	3.9898	0.9502	25.46	-0.04	0.050			
0.1632	10446.42	3.9890	3.9888	0.9525	25.48	-0.02	0.050			
0.1642	10507.87	3.9880	3.9883	0.9492	25.49	-0.01	0.050			
0.1651	10566.81	3.9870	3.9871	0.9471	25.50	0.00	0.050			
0.1661	10628.21	3.9860	3.9860	0.9514	25.50	0.00	0.050			
0.1670	10689.14	3.9850	3.9846	0.9512	25.50	0.00	0.050			
0.1680	10749.39	3.9840	3.9839	0.9525	25.48	-0.02	0.050			
0.1689	10810.48	3.9830	3.9829	0.9575	25.48	-0.02	0.050			
0.1699	10872.75	3.9820	3.9814	0.9605	25.48	-0.02	0.050			
0.1708	10934.00	3.9810	3.9813	0.9648	25.47	-0.03	0.050			
0.1718	10996.33	3.9800	3.9803	0.9684	25.46	-0.04	0.050			
0.1728	11059.33	3.9790	3.9793	0.9703	25.46	-0.04	0.050			
0.1738	11120.80	3.9780	3.9779	0.9766	25.44	-0.06	0.050			
0.1747	11183.67	3.9770	3.9772	0.9818	25.44	-0.06	0.050			
0.1757	11246.84	3.9760	3.9760	0.9848	25.44	-0.06	0.050			
0.1767	11309.77	3.9750	3.9748	0.9862	25.43	-0.07	0.050			
0.1777	11372.79	3.9740	3.9738	0.9883	25.42	-0.08	0.050			
0.1787	11435.78	3.9730	3.9733	0.9919	25.41	-0.09	0.050			
0.1797	11498.36	3.9720	3.9717	0.9924	25.41	-0.09	0.050			
0.1806	11560.16	3.9710	3.9712	0.9865	25.40	-0.10	0.050			
0.1816	11624.87	3.9700	3.9701	0.9916	25.42	-0.08	0.050			
0.1827	11690.79	3.9690	3.9687	0.9980	25.42	-0.08	0.050			
0.1837	11756.09	3.9680	3.9683	1.0000	25.42	-0.08	0.050			
0.1847	11821.78	3.9670	3.9667	0.9951	25.42	-0.08	0.050			
0.1857	11887.32	3.9660	3.9661	0.9912	25.43	-0.07	0.050			
0.1867	11951.69	3.9650	3.9650	0.9835	25.43	-0.07	0.050			
0.1878	12016.04	3.9640	3.9641	0.9731	25.44	-0.06	0.050			
0.1888	12080.23	3.9630	3.9630	0.9612	25.44	-0.06	0.050			
0.1897	12142.49	3.9620	3.9619	0.9473	25.43	-0.07	0.050			
0.1907	12203.57	3.9610	3.9612	0.9365	25.42	-0.08	0.050	0.118	0.256	
0.1916	12263.05	3.9600	3.9600	0.9291	25.42	-0.08	0.050			
0.1925	12320.90	3.9590	3.9592	0.9248	25.41	-0.09	0.050			
0.1934	12375.45	3.9580	3.9584	0.9199	25.40	-0.10	0.050			
0.1943	12432.25	3.9570	3.9569	0.9175	25.40	-0.10	0.050			
0.1951	12488.13	3.9560	3.9561	0.9182	25.40	-0.10	0.050			
0.1960	12543.95	3.9550	3.9549	0.9175	25.40	-0.10	0.050			
0.1969	12600.68	3.9540	3.9539	0.9208	25.40	-0.10	0.050			
0.1978	12657.60	3.9530	3.9521	0.9218	25.40	-0.10	0.050			
0.1987	12716.19	3.9520	3.9517	0.9247	25.40	-0.10	0.050			
0.1996	12775.30	3.9510	3.9507	0.9301	25.40	-0.10	0.050			
0.2006	12835.24	3.9500	3.9500	0.9335	25.40	-0.10	0.050			
0.2015	12895.71	3.9490	3.9489	0.9406	25.42	-0.08	0.050			
0.2024	12956.76	3.9480	3.9482	0.9522	25.41	-0.09	0.050			
0.2034	13018.40	3.9470	3.9471	0.9635	25.42	-0.08	0.050			
0.2044	13081.58	3.9460	3.9463	0.9750	25.42	-0.08	0.050			
0.2054	13146.21	3.9450	3.9452	0.9818	25.43	-0.07	0.050			
0.2064	13211.59	3.9440	3.9442	0.9882	25.42	-0.08	0.050			
0.2074	13276.48	3.9430	3.9429	0.9916	25.44	-0.06	0.050			
0.2084	13339.70	3.9420	3.9422	0.9954	25.45	-0.05	0.050			
0.2094	13403.71	3.9410	3.9408	0.9954	25.47	-0.03	0.050			
0.2104	13465.93	3.9400	3.9399	0.9949	25.50	-0.00	0.050	-0.413	-0.377	
0.2114	13529.49	3.9390	3.9387	0.9891	25.52	0.02	0.050			
0.2124	13592.41	3.9380	3.9381	0.9877	25.55	0.05	0.050			
0.2134	13656.34	3.9370	3.9370	0.9917	25.57	0.07	0.050			
0.2144	13720.10	3.9360	3.9363	0.9953	25.59	0.09	0.050			
0.2154	13783.78	3.9350	3.9348	0.9965	25.62	0.12	0.050			
0.2164	13848.52	3.9340	3.9341	0.9985	25.62	0.12	0.050			
0.2174	13913.69	3.9330	3.9330	0.9984	25.64	0.14	0.050			
0.2184	13977.43	3.9320	3.9323	0.9981	25.64	0.14	0.050			
0.2194	14042.44	3.9310	3.9310	0.9990	25.64	0.14	0.050			
0.2204	14105.92	3.9300	3.9302	0.9930	25.64	0.14	0.050			
0.2214	14169.95	3.9290	3.9284	0.9904	25.64	0.14	0.050			
0.2224	14231.70	3.9280	3.9279	0.9843	25.64	0.14	0.050			
0.2234	14295.42	3.9270	3.9270	0.9812	25.64	0.14	0.050			
0.2243	14356.11	3.9260	3.9260	0.9899	25.63	0.13	0.050			
0.2253	14417.85	3.9250	3.9249	0.9985	25.62	0.12	0.050			
0.2263	14480.78	3.9240	3.9241	1.0009	25.60	0.10	0.050			
0.2273	14544.99	3.9230	3.9230	1.0071	25.59	0.09	0.050			
0.2283	14608.03	3.9220	3.9222	1.0082	25.57	0.07	0.050			
0.2293	14672.32	3.9210	3.9212	1.0158	25.55	0.05	0.050			
0.2303	14737.90	3.9200	3.9201	1.0206	25.54	0.04	0.050			
0.2313	14804.09	3.9190	3.9187	1.0251	25.54	0.04	0.050			
0.2323	14870.23	3.9180	3.9181	1.0268	25.52	0.02	0.050			
0.2334	14937.66	3.9170	3.9169	1.0257	25.52	0.02	0.050			
0.2344	15003.82	3.9160	3.9162	1.0308	25.52	0.02	0.050			
0.2355	15070.04	3.9150	3.9150	1.0370	25.52	0.02	0.050			
0.2365	15137.28	3.9140	3.9142	1.0448	25.52	0.02	0.050			
0.2376	15205.14	3.9130	3.9129	1.0469	25.53	0.03	0.050			
0.2387	15274.31	3.9120	3.9118	1.0452	25.54	0.04	0.050			
0.2398	15344.39	3.9110	3.9111	1.0348	25.53	0.03	0.050			
0.2409	15416.00	3.9100	3.9101	1.0208	25.53	0.03	0.050			
0.2419	15482.24	3.9090	3.9088	1.0062	25.55	0.05	0.050			
0.2429	15546.13	3.9080	3.9080	0.9959	25.56	0.06	0.050			
0.2439	15609.30	3.9070	3.9065	0.9810	25.58	0.08	0.050			
0.2448	15668.17	3.9060	3.9063	0.9695	25.59	0.09	0.050			
0.2458	15728.27	3.9050	3.9053	0.9661	25.60	0.10	0.050			
0.2467	15789.09	3.9040	3.9046	0.9613	25.60	0.10	0.050			
0.2476	15848.64	3.9030	3.9035	0.9620	25.58	0.08	0.050			
0.2486	15907.67	3.9020	3.9024	0.9628	25.57	0.07	0.050			
0.2495	15967.01	3.9010	3.9007	0.9590	25.55	0.05	0.050			
0.2504	16025.44	3.9000	3.8995	0.9630	25.54	0.04	0.050	0.115	0.314	
0.2514	16086.45	3.8990	3.8990	0.9670	25.53	0.03	0.050			
0.2523	16146.46	3.8980	3.8979	0.9689	25.52	0.02	0.050			
0.2532	16207.65	3.8970	3.8964	0.9781	25.51	0.01	0.050			
0.2542	16268.92	3.8960	3.8961	0.9782	25.50	-0.00	0.050			
0.2552	16331.63	3.8950	3.8951	0.9841	25.48	-0.02	0.050			
0.2562	16395.49	3.8940	3.8940	0.9977	25.45	-0.05	0.050			
0.2572	16462.20	3.8930	3.8931	1.0095	25.43	-0.07	0.050			
0.2583	16530.54	3.8920	3.8919	1.0193	25.41	-0.09	0.050			
0.2594	16599.38	3.8910	3.8909	1.0262	25.39	-0.11	0.050			
0.2604	16667.03	3.8900	3.8902	1.0333	25.37	-0.13	0.050			
0.2614	16731.27	3.8890	3.8890	1.0352	25.36	-0.14	0.050			
0.2625	16797.41	3.8880	3.8881	1.0357	25.34	-0.16	0.050			
0.2635	16862.97	3.8870	3.8869	1.0406	25.33	-0.17	0.050			
0.2645	16929.23	3.8860	3.8861	1.0406	25.32	-0.18	0.050			
0.2656	16996.50	3.8850	3.8848	1.0407	25.32	-0.18	0.050			
0.2666	17064.49	3.8840	3.8841	1.0396	25.32	-0.18	0.050			
0.2677	17131.62	3.8830	3.8832	1.0369	25.33	-0.17	0.050			
0.2687	17199.60	3.8820	3.8815	1.0342	25.36	-0.14	0.050			
0.2698	17266.05	3.8810	3.8810	1.0305	25.37	-0.13	0.050			
0.2708	17332.71	3.8800	3.8805	1.0255	25.40	-0.10	0.050	0.443	0.563	
0.2719	17400.29	3.8790	3.8793	1.0217	25.42	-0.08	0.050			
0.2729	17465.10	3.8780	3.8780	1.0172	25.45	-0.05	0.050			
0.2739	17530.08	3.8770	3.8773	1.0192	25.46	-0.04	0.050			
0.2749	17595.14	3.8760	3.8761	1.0154	25.48	-0.02	0.050			
0.2759	17658.86	3.8750	3.8751	1.0131	25.49	-0.01	0.050			
0.2769	17721.53	3.8740	3.8737	1.0121	25.51	0.01	0.050			
0.2779	17785.26	3.8730	3.8731	1.0160	25.52	0.02	0.050			
0.2789	17849.80	3.8720	3.8719	1.0191	25.53	0.03	0.050			
0.2799	17912.80	3.8710	3.8711	1.0168	25.54	0.04	0.050			
0.2809	17976.00	3.8700	3.8699	1.0149	25.54	0.04	0.050			
0.2819	18039.57	3.8690	3.8687	1.0177	25.54	0.04	0.050			
0.2829	18102.98	3.8680	3.8682	1.0333	25.54	0.04	0.050			
0.2839	18167.45	3.8670	3.8674	1.0463	25.52	0.02	0.050			
0.2850	18237.46	3.8660	3.8661	1.0545	25.52	0.02	0.050			
0.2860	18305.66	3.8650	3.8649	1.0662	25.50	0.00	0.050			
0.2871	18373.07	3.8640	3.8638	1.0840	25.49	-0.01	0.050			
0.2882	18442.39	3.8630	3.8632	1.0964	25.48	-0.02	0.050			
0.2893	18513.71	3.8620	3.8619	1.1093	25.45	-0.05	0.050			
0.2904	18585.68	3.8610	3.8604	1.1203	25.42	-0.08	0.050	0.097	-0.052	
0.2916	18659.54	3.8600	3.8598	1.1324	25.40	-0.10	0.050			
0.2927	18733.97	3.8590	3.8587	1.1359	25.39	-0.11	0.050			
0.2939	18806.81	3.8580	3.8580	1.1397	25.36	-0.14	0.050			
0.2950	18881.65	3.8570	3.8573	1.1414	25.35	-0.15	0.050			
0.2962	18958.88	3.8560	3.8555	1.1391	25.34	-0.16	0.050			
0.2974	19034.19	3.8550	3.8550	1.1328	25.33	-0.17	0.050			
0.2986	19108.43	3.8540	3.8541	1.1271	25.35	-0.15	0.050			
0.2997	19182.98	3.8530	3.8532	1.1190	25.36	-0.14	0.050			
0.3009	19254.58	3.8520	3.8522	1.1147	25.37	-0.13	0.050			
0.3020	19325.89	3.8510	3.8511	1.1122	25.40	-0.10	0.050			
0.3031	19395.27	3.8500	3.8502	1.1058	25.44	-0.06	0.050			
0.3041	19465.16	3.8490	3.8486	1.0975	25.44	-0.06	0.050			
0.3052	19531.73	3.8480	3.8483	1.0888	25.45	-0.05	0.050			
