Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0303	1936.47	4.1570	4.1570	0.8434	25.13	0.16	0.050			
0.0311	1989.32	4.1560	4.1560	0.8436	25.14	0.17	0.050			
0.0319	2038.72	4.1550	4.1548	0.8596	25.14	0.17	0.050			
0.0327	2091.08	4.1540	4.1540	0.8662	25.16	0.19	0.050			
0.0335	2144.72	4.1530	4.1530	0.8770	25.18	0.21	0.050			
0.0344	2200.35	4.1520	4.1521	0.8877	25.18	0.21	0.050			
0.0353	2257.07	4.1510	4.1512	0.8944	25.19	0.22	0.050			
0.0362	2317.99	4.1500	4.1501	0.8974	25.21	0.24	0.050			
0.0371	2376.22	4.1490	4.1489	0.9084	25.22	0.25	0.050			
0.0381	2438.39	4.1480	4.1477	0.9024	25.22	0.25	0.050	0.231	0.387	
0.0391	2499.38	4.1470	4.1463	0.8939	25.24	0.27	0.050			
0.0400	2559.40	4.1460	4.1457	0.8925	25.26	0.29	0.050			
0.0409	2618.09	4.1450	4.1454	0.8884	25.27	0.30	0.050			
0.0418	2675.34	4.1440	4.1446	0.8794	25.28	0.31	0.050			
0.0427	2733.12	4.1430	4.1434	0.8748	25.28	0.31	0.050			
0.0436	2789.17	4.1420	4.1424	0.8714	25.28	0.31	0.050			
0.0444	2844.68	4.1410	4.1415	0.8638	25.27	0.30	0.050			
0.0453	2899.54	4.1400	4.1405	0.8641	25.26	0.29	0.050			
0.0461	2953.51	4.1390	4.1384	0.8574	25.25	0.28	0.050			
0.0470	3007.54	4.1380	4.1376	0.8524	25.23	0.26	0.050			
0.0478	3059.27	4.1370	4.1368	0.8497	25.21	0.24	0.050			
0.0486	3108.80	4.1360	4.1358	0.8388	25.20	0.23	0.050			
0.0493	3156.46	4.1350	4.1351	0.8262	25.18	0.21	0.050			
0.0501	3208.55	4.1340	4.1340	0.8320	25.16	0.19	0.050			
0.0510	3261.42	4.1330	4.1329	0.8367	25.14	0.17	0.050			
0.0518	3316.59	4.1320	4.1321	0.8417	25.11	0.14	0.050			
0.0527	3371.36	4.1310	4.1309	0.8512	25.09	0.12	0.050			
0.0536	3428.25	4.1300	4.1302	0.8596	25.07	0.10	0.050			
0.0544	3483.64	4.1290	4.1293	0.8624	25.05	0.08	0.050			
0.0553	3541.74	4.1280	4.1280	0.8694	25.03	0.06	0.050			
0.0562	3597.58	4.1270	4.1270	0.8698	25.02	0.05	0.050			
0.0571	3653.77	4.1260	4.1261	0.8685	25.02	0.05	0.050			
0.0579	3708.44	4.1250	4.1249	0.8716	25.02	0.05	0.050			
0.0588	3762.11	4.1240	4.1242	0.8850	25.02	0.05	0.050			
0.0596	3816.93	4.1230	4.1230	0.8939	25.03	0.06	0.050			
0.0605	3872.33	4.1220	4.1220	0.8985	25.05	0.08	0.050			
0.0614	3929.70	4.1210	4.1211	0.9058	25.06	0.09	0.050			
0.0623	3989.08	4.1200	4.1198	0.9064	25.08	0.11	0.050			
0.0633	4048.85	4.1190	4.1192	0.9097	25.09	0.12	0.050			
0.0642	4108.81	4.1180	4.1178	0.9120	25.11	0.14	0.050			
0.0652	4170.04	4.1170	4.1168	0.9107	25.15	0.18	0.050			
0.0661	4229.38	4.1160	4.1154	0.9113	25.17	0.20	0.050			
0.0670	4289.50	4.1150	4.1147	0.9094	25.21	0.24	0.050			
0.0679	4348.77	4.1140	4.1145	0.9034	25.24	0.27	0.050			
0.0689	4408.43	4.1130	4.1133	0.8962	25.27	0.30	0.050			
0.0698	4468.80	4.1120	4.1123	0.8917	25.30	0.33	0.050			
0.0707	4525.58	4.1110	4.1111	0.8828	25.34	0.37	0.050			
0.0716	4581.42	4.1100	4.1102	0.8784	25.36	0.39	0.050			
0.0725	4638.53	4.1090	4.1091	0.8709	25.39	0.42	0.050			
0.0733	4692.28	4.1080	4.1078	0.8655	25.41	0.44	0.050			
0.0742	4746.51	4.1070	4.1071	0.8567	25.44	0.47	0.050			
0.0750	4799.09	4.1060	4.1059	0.8486	25.46	0.49	0.050			
0.0758	4848.58	4.1050	4.1051	0.8422	25.47	0.50	0.050			
0.0765	4898.69	4.1040	4.1039	0.8349	25.49	0.52	0.050			
0.0774	4950.90	4.1030	4.1027	0.8388	25.50	0.53	0.050			
0.0782	5004.41	4.1020	4.1021	0.8437	25.50	0.53	0.050	-0.253	0.035	
0.0790	5058.39	4.1010	4.1010	0.8499	25.50	0.53	0.050			
0.0799	5113.30	4.1000	4.1000	0.8563	25.48	0.51	0.050			
0.0808	5168.92	4.0990	4.0990	0.8613	25.48	0.51	0.050			
0.0816	5225.15	4.0980	4.0980	0.8640	25.45	0.48	0.050			
0.0825	5280.59	4.0970	4.0970	0.8680	25.43	0.46	0.050			
0.0834	5337.09	4.0960	4.0958	0.8723	25.41	0.44	0.050			
0.0843	5393.65	4.0950	4.0952	0.8743	25.38	0.41	0.050			
0.0852	5450.98	4.0940	4.0941	0.8783	25.35	0.38	0.050			
0.0861	5507.82	4.0930	4.0931	0.8803	25.33	0.36	0.050			
0.0870	5564.83	4.0920	4.0920	0.8796	25.31	0.34	0.050			
0.0878	5621.19	4.0910	4.0910	0.8790	25.30	0.33	0.050			
0.0887	5677.38	4.0900	4.0901	0.8790	25.28	0.31	0.050			
0.0896	5733.17	4.0890	4.0890	0.8819	25.26	0.29	0.050			
0.0904	5787.54	4.0880	4.0880	0.8891	25.25	0.28	0.050			
0.0913	5843.78	4.0870	4.0872	0.8923	25.24	0.27	0.050			
0.0922	5898.98	4.0860	4.0860	0.9028	25.22	0.25	0.050			
0.0930	5954.50	4.0850	4.0851	0.9074	25.22	0.25	0.050			
0.0939	6012.36	4.0840	4.0839	0.9170	25.22	0.25	0.050			
0.0948	6070.18	4.0830	4.0829	0.9237	25.22	0.25	0.050			
0.0958	6132.80	4.0820	4.0817	0.9242	25.22	0.25	0.050			
0.0968	6195.02	4.0810	4.0806	0.9220	25.24	0.27	0.050			
0.0978	6257.33	4.0800	4.0797	0.9185	25.27	0.30	0.050			
0.0987	6317.94	4.0790	4.0786	0.9132	25.29	0.32	0.050	0.236	0.354	
0.0997	6378.55	4.0780	4.0773	0.9117	25.31	0.34	0.050			
0.1006	6437.53	4.0770	4.0775	0.9088	25.32	0.35	0.050			
0.1015	6496.20	4.0760	4.0765	0.9019	25.34	0.37	0.050			
0.1024	6556.14	4.0750	4.0753	0.8978	25.34	0.37	0.050			
0.1033	6613.44	4.0740	4.0744	0.8922	25.34	0.37	0.050			
0.1042	6671.11	4.0730	4.0734	0.8870	25.32	0.35	0.050			
0.1051	6725.66	4.0720	4.0724	0.8830	25.32	0.35	0.050			
0.1060	6781.62	4.0710	4.0707	0.8762	25.32	0.35	0.050			
0.1068	6834.98	4.0700	4.0694	0.8671	25.32	0.35	0.050			
0.1076	6886.46	4.0690	4.0689	0.8592	25.32	0.35	0.050			
0.1084	6938.23	4.0680	4.0678	0.8611	25.32	0.35	0.050			
0.1093	6993.74	4.0670	4.0672	0.8556	25.33	0.36	0.050			
0.1101	7045.08	4.0660	4.0660	0.8508	25.32	0.35	0.050			
0.1109	7098.69	4.0650	4.0649	0.8611	25.32	0.35	0.050			
0.1118	7153.62	4.0640	4.0640	0.8687	25.30	0.33	0.050			
0.1127	7210.38	4.0630	4.0632	0.8784	25.30	0.33	0.050			
0.1136	7267.93	4.0620	4.0621	0.8886	25.30	0.33	0.050			
0.1145	7328.16	4.0610	4.0609	0.8970	25.30	0.33	0.050			
0.1154	7386.49	4.0600	4.0598	0.8975	25.28	0.31	0.050			
0.1163	7443.54	4.0590	4.0589	0.8960	25.28	0.31	0.050			
0.1172	7499.00	4.0580	4.0582	0.9068	25.27	0.30	0.050			
0.1180	7554.19	4.0570	4.0571	0.9202	25.25	0.28	0.050	0.025	0.221	
0.1190	7612.89	4.0560	4.0560	0.9323	25.24	0.27	0.050			
0.1199	7672.55	4.0550	4.0552	0.9434	25.22	0.25	0.050			
0.1208	7732.85	4.0540	4.0542	0.9498	25.22	0.25	0.050			
0.1218	7795.31	4.0530	4.0531	0.9552	25.21	0.24	0.050			
0.1228	7858.97	4.0520	4.0520	0.9548	25.20	0.23	0.050			
0.1238	7921.95	4.0510	4.0508	0.9561	25.21	0.24	0.050			
0.1248	7985.29	4.0500	4.0493	0.9572	25.22	0.25	0.050			
0.1258	8048.63	4.0490	4.0486	0.9537	25.24	0.27	0.050			
0.1268	8112.03	4.0480	4.0483	0.9471	25.28	0.31	0.050			
0.1277	8175.35	4.0470	4.0475	0.9419	25.31	0.34	0.050			
0.1287	8235.42	4.0460	4.0464	0.9307	25.33	0.36	0.050			
0.1296	8296.23	4.0450	4.0453	0.9240	25.36	0.39	0.050			
0.1306	8356.48	4.0440	4.0443	0.9215	25.39	0.42	0.050			
0.1315	8415.79	4.0430	4.0429	0.9138	25.42	0.45	0.050			
0.1324	8473.19	4.0420	4.0421	0.9061	25.44	0.47	0.050			
0.1333	8530.73	4.0410	4.0407	0.8977	25.44	0.47	0.050			
0.1342	8586.58	4.0400	4.0399	0.8892	25.46	0.49	0.050			
0.1350	8640.33	4.0390	4.0391	0.8834	25.48	0.51	0.050			
0.1358	8689.29	4.0380	4.0378	0.8679	25.48	0.51	0.050			
0.1366	8742.06	4.0370	4.0369	0.8664	25.48	0.51	0.050			
0.1375	8797.35	4.0360	4.0359	0.8725	25.50	0.53	0.050			
0.1383	8853.36	4.0350	4.0351	0.8757	25.48	0.51	0.050	-0.016	0.291	
0.1392	8909.77	4.0340	4.0341	0.8813	25.48	0.51	0.050			
0.1401	8967.24	4.0330	4.0331	0.8861	25.48	0.51	0.050			
0.1410	9024.77	4.0320	4.0320	0.8894	25.48	0.51	0.050			
0.1419	9082.50	4.0310	4.0309	0.8928	25.48	0.51	0.050			
0.1428	9139.98	4.0300	4.0300	0.8972	25.48	0.51	0.050			
0.1437	9197.59	4.0290	4.0290	0.9031	25.48	0.51	0.050			
0.1446	9256.33	4.0280	4.0281	0.9093	25.48	0.51	0.050			
0.1456	9315.72	4.0270	4.0270	0.9118	25.48	0.51	0.050			
0.1465	9373.44	4.0260	4.0262	0.9109	25.47	0.50	0.050			
0.1474	9431.01	4.0250	4.0251	0.9133	25.48	0.51	0.050			
0.1483	9489.33	4.0240	4.0239	0.9184	25.47	0.50	0.050			
0.1492	9545.90	4.0230	4.0229	0.9311	25.46	0.49	0.050			
0.1500	9602.24	4.0220	4.0220	0.9453	25.45	0.48	0.050			
0.1510	9661.97	4.0210	4.0210	0.9575	25.44	0.47	0.050			
0.1519	9722.14	4.0200	4.0201	0.9699	25.41	0.44	0.050			
0.1529	9783.52	4.0190	4.0191	0.9801	25.39	0.42	0.050			
0.1539	9849.17	4.0180	4.0180	0.9839	25.36	0.39	0.050			
0.1549	9916.50	4.0170	4.0167	0.9870	25.34	0.37	0.050			
0.1560	9983.29	4.0160	4.0153	0.9904	25.34	0.37	0.050			
0.1570	10051.12	4.0150	4.0147	0.9857	25.32	0.35	0.050			
0.1581	10116.75	4.0140	4.0137	0.9799	25.32	0.35	0.050	0.208	0.098	
0.1591	10180.93	4.0130	4.0126	0.9712	25.32	0.35	0.050			
0.1601	10245.95	4.0120	4.0125	0.9659	25.32	0.35	0.050			
0.1611	10309.69	4.0110	4.0114	0.9607	25.31	0.34	0.050			
0.1621	10371.61	4.0100	4.0104	0.9488	25.29	0.32	0.050			
0.1630	10431.85	4.0090	4.0095	0.9446	25.28	0.31	0.050			
0.1639	10490.17	4.0080	4.0086	0.9406	25.26	0.29	0.050			
0.1648	10549.45	4.0070	4.0066	0.9337	25.26	0.29	0.050			
0.1657	10605.19	4.0060	4.0058	0.9294	25.24	0.27	0.050			
0.1666	10660.37	4.0050	4.0043	0.9169	25.24	0.27	0.050			
0.1674	10716.49	4.0040	4.0038	0.9129	25.26	0.29	0.050			
0.1683	10768.62	4.0030	4.0030	0.8976	25.24	0.27	0.050			
0.1691	10824.74	4.0020	4.0017	0.8959	25.26	0.29	0.050			
0.1700	10882.81	4.0010	4.0009	0.9013	25.26	0.29	0.050			
0.1710	10941.00	4.0000	3.9998	0.9053	25.26	0.29	0.050			
0.1719	11000.36	3.9990	3.9992	0.9152	25.26	0.29	0.050			
0.1728	11061.26	3.9980	3.9982	0.9266	25.26	0.29	0.050			
0.1738	11123.98	3.9970	3.9972	0.9372	25.27	0.30	0.050			
0.1748	11184.39	3.9960	3.9961	0.9428	25.28	0.31	0.050			
0.1757	11242.02	3.9950	3.9951	0.9545	25.28	0.31	0.050			
0.1766	11302.23	3.9940	3.9938	0.9644	25.27	0.30	0.050			
0.1775	11359.64	3.9930	3.9930	0.9749	25.28	0.31	0.050			
0.1784	11419.98	3.9920	3.9921	0.9887	25.28	0.31	0.050	0.029	-0.225	
0.1794	11483.25	3.9910	3.9910	0.9971	25.28	0.31	0.050			
0.1804	11547.73	3.9900	3.9900	1.0063	25.29	0.32	0.050			
0.1815	11613.51	3.9890	3.9890	1.0062	25.30	0.33	0.050			
0.1825	11678.91	3.9880	3.9878	1.0130	25.30	0.33	0.050			
0.1835	11746.90	3.9870	3.9866	1.0134	25.32	0.35	0.050			
0.1846	11814.78	3.9860	3.9857	1.0202	25.33	0.36	0.050			
0.1857	11883.91	3.9850	3.9845	1.0164	25.36	0.39	0.050			
0.1868	11954.14	3.9840	3.9847	1.0112	25.36	0.39	0.050			
0.1878	12020.84	3.9830	3.9833	1.0027	25.37	0.40	0.050			
0.1888	12085.43	3.9820	3.9825	0.9968	25.38	0.41	0.050			
0.1899	12150.46	3.9810	3.9814	0.9937	25.38	0.41	0.050			
0.1909	12215.50	3.9800	3.9800	0.9864	25.38	0.41	0.050			
0.1918	12277.60	3.9790	3.9790	0.9772	25.38	0.41	0.050			
0.1928	12339.26	3.9780	3.9779	0.9629	25.38	0.41	0.050			
0.1937	12399.21	3.9770	3.9770	0.9494	25.39	0.42	0.050			
0.1946	12455.23	3.9760	3.9760	0.9395	25.40	0.43	0.050			
0.1955	12510.18	3.9750	3.9745	0.9286	25.40	0.43	0.050			
0.1963	12566.09	3.9740	3.9737	0.9298	25.40	0.43	0.050			
0.1972	12621.66	3.9730	3.9729	0.9257	25.40	0.43	0.050			
0.1981	12680.54	3.9720	3.9721	0.9288	25.40	0.43	0.050	0.252	0.244	
0.1991	12740.96	3.9710	3.9711	0.9348	25.40	0.43	0.050			
0.2000	12800.80	3.9700	3.9704	0.9446	25.39	0.42	0.050			
0.2010	12861.22	3.9690	3.9689	0.9499	25.38	0.41	0.050			
0.2019	12922.66	3.9680	3.9679	0.9558	25.38	0.41	0.050			
0.2029	12984.91	3.9670	3.9668	0.9626	25.37	0.40	0.050			
0.2039	13047.92	3.9660	3.9661	0.9675	25.36	0.39	0.050			
0.2049	13110.47	3.9650	3.9648	0.9742	25.35	0.38	0.050			
0.2058	13173.72	3.9640	3.9641	0.9782	25.35	0.38	0.050			
0.2068	13237.39	3.9630	3.9632	0.9773	25.34	0.37	0.050			
0.2078	13299.05	3.9620	3.9618	0.9757	25.34	0.37	0.050			
0.2087	13359.09	3.9610	3.9610	0.9918	25.34	0.37	0.050			
0.2097	13421.30	3.9600	3.9603	1.0033	25.34	0.37	0.050			
0.2107	13484.67	3.9590	3.9592	1.0172	25.34	0.37	0.050			
0.2117	13550.04	3.9580	3.9580	1.0268	25.34	0.37	0.050			
0.2127	13615.56	3.9570	3.9572	1.0378	25.34	0.37	0.050			
0.2138	13683.84	3.9560	3.9559	1.0376	25.34	0.37	0.050			
0.2148	13749.95	3.9550	3.9549	1.0460	25.34	0.37	0.050			
0.2159	13819.52	3.9540	3.9539	1.0428	25.35	0.38	0.050			
0.2171	13891.33	3.9530	3.9525	1.0311	25.37	0.40	0.050			
0.2181	13960.04	3.9520	3.9515	1.0268	25.39	0.42	0.050			
0.2192	14027.84	3.9510	3.9515	1.0235	25.40	0.43	0.050			
0.2202	14093.70	3.9500	3.9504	1.0208	25.40	0.43	0.050			
0.2212	14159.89	3.9490	3.9496	1.0172	25.39	0.42	0.050			
0.2223	14227.11	3.9480	3.9482	1.0132	25.36	0.39	0.050			
0.2233	14292.37	3.9470	3.9473	1.0024	25.34	0.37	0.050			
0.2243	14356.73	3.9460	3.9465	0.9970	25.29	0.32	0.050			
0.2253	14418.61	3.9450	3.9447	0.9891	25.27	0.30	0.050			
0.2263	14480.93	3.9440	3.9435	0.9790	25.25	0.28	0.050			
0.2272	14540.34	3.9430	3.9426	0.9738	25.23	0.26	0.050			
0.2281	14598.90	3.9420	3.9419	0.9706	25.20	0.23	0.050			
0.2290	14654.99	3.9410	3.9409	0.9650	25.18	0.21	0.050			
0.2299	14712.23	3.9400	3.9402	0.9579	25.18	0.21	0.050			
0.2308	14773.71	3.9390	3.9392	0.9632	25.18	0.21	0.050			
0.2318	14836.91	3.9380	3.9380	0.9701	25.16	0.19	0.050			
0.2328	14899.03	3.9370	3.9370	0.9769	25.17	0.20	0.050			
0.2338	14964.50	3.9360	3.9360	0.9901	25.16	0.19	0.050			
0.2348	15028.50	3.9350	3.9351	0.9948	25.16	0.19	0.050			
0.2358	15092.03	3.9340	3.9338	1.0152	25.18	0.21	0.050			
0.2368	15154.85	3.9330	3.9330	1.0293	25.18	0.21	0.050			
0.2378	15219.13	3.9320	3.9323	1.0347	25.18	0.21	0.050			
0.2388	15285.24	3.9310	3.9313	1.0467	25.19	0.22	0.050			
0.2399	15351.83	3.9300	3.9303	1.0549	25.20	0.23	0.050			
0.2410	15422.89	3.9290	3.9287	1.0611	25.20	0.23	0.050			
0.2421	15492.87	3.9280	3.9277	1.0687	25.20	0.23	0.050			
0.2432	15564.66	3.9270	3.9269	1.0661	25.22	0.25	0.050			
0.2443	15635.67	3.9260	3.9258	1.0633	25.25	0.28	0.050			
0.2454	15705.99	3.9250	3.9246	1.0621	25.28	0.31	0.050			
0.2465	15775.87	3.9240	3.9238	1.0559	25.32	0.35	0.050			
0.2476	15845.20	3.9230	3.9235	1.0442	25.35	0.38	0.050			
0.2486	15913.53	3.9220	3.9224	1.0362	25.38	0.41	0.050			
0.2497	15980.03	3.9210	3.9212	1.0362	25.40	0.43	0.050			
0.2507	16047.20	3.9200	3.9204	1.0276	25.42	0.45	0.050			
0.2518	16113.97	3.9190	3.9192	1.0176	25.44	0.47	0.050			
0.2528	16177.80	3.9180	3.9180	1.0117	25.45	0.48	0.050			
0.2537	16238.43	3.9170	3.9171	1.0051	25.46	0.49	0.050			
0.2547	16299.63	3.9160	3.9161	0.9962	25.46	0.49	0.050			
0.2556	16360.43	3.9150	3.9148	0.9946	25.45	0.48	0.050			
0.2565	16417.92	3.9140	3.9139	0.9794	25.44	0.47	0.050			
0.2575	16479.27	3.9130	3.9129	0.9825	25.44	0.47	0.050			
0.2585	16542.80	3.9120	3.9119	0.9876	25.39	0.42	0.050	-0.496	-0.074	
0.2595	16606.10	3.9110	3.9112	0.9925	25.37	0.40	0.050			
0.2605	16670.66	3.9100	3.9098	0.9975	25.35	0.38	0.050			
0.2615	16736.30	3.9090	3.9086	1.0029	25.32	0.35	0.050			
0.2625	16800.99	3.9080	3.9081	1.0094	25.30	0.33	0.050			
0.2635	16866.23	3.9070	3.9072	1.0168	25.29	0.32	0.050			
0.2646	16932.33	3.9060	3.9061	1.0226	25.26	0.29	0.050			
0.2656	16998.75	3.9050	3.9050	1.0281	25.24	0.27	0.050			
0.2666	17065.43	3.9040	3.9040	1.0296	25.24	0.27	0.050			
0.2677	17131.63	3.9030	3.9030	1.0323	25.23	0.26	0.050			
0.2687	17194.57	3.9020	3.9021	1.0422	25.24	0.27	0.050			
0.2697	17257.98	3.9010	3.9012	1.0497	25.24	0.27	0.050			
0.2707	17323.66	3.9000	3.9001	1.0665	25.24	0.27	0.050			
0.2717	17391.33	3.8990	3.8988	1.0779	25.24	0.27	0.050			
0.2728	17459.34	3.8980	3.8982	1.0831	25.24	0.27	0.050			
0.2740	17533.28	3.8970	3.8970	1.0781	25.26	0.29	0.050			
0.2751	17605.73	3.8960	3.8959	1.0745	25.26	0.29	0.050			
0.2762	17679.00	3.8950	3.8948	1.0658	25.27	0.30	0.050			
0.2773	17750.31	3.8940	3.8935	1.0614	25.30	0.33	0.050			
0.2784	17819.34	3.8930	3.8922	1.0564	25.32	0.35	0.050	-0.117	0.262	
0.2795	17888.35	3.8920	3.8923	1.0533	25.34	0.37	0.050			
0.2806	17956.31	3.8910	3.8915	1.0529	25.36	0.39	0.050			
0.2816	18023.84	3.8900	3.8903	1.0483	25.35	0.38	0.050			
0.2827	18089.60	3.8890	3.8897	1.0451	25.36	0.39	0.050			
0.2836	18153.00	3.8880	3.8886	1.0427	25.36	0.39	0.050			
0.2847	18218.70	3.8870	3.8864	1.0398	25.35	0.38	0.050			
0.2857	18283.90	3.8860	3.8856	1.0350	25.34	0.37	0.050			
0.2867	18347.62	3.8850	3.8846	1.0303	25.34	0.37	0.050			
0.2877	18411.28	3.8840	3.8836	1.0323	25.34	0.37	0.050			
0.2886	18473.19	3.8830	3.8829	1.0313	25.33	0.36	0.050			
0.2896	18536.11	3.8820	3.8820	1.0290	25.31	0.34	0.050			
0.2906	18600.94	3.8810	3.8812	1.0289	25.28	0.31	0.050			
0.2917	18667.46	3.8800	3.8803	1.0400	25.26	0.29	0.050			
0.2928	18736.32	3.8790	3.8790	1.0537	25.23	0.26	0.050			
0.2938	18805.15	3.8780	3.8783	1.0740	25.21	0.24	0.050			
0.2950	18877.29	3.8770	3.8774	1.0877	25.18	0.21	0.050			
0.2961	18947.62	3.8760	3.8758	1.1081	25.16	0.19	0.050			
0.2971	19016.29	3.8750	3.8751	1.1171	25.14	0.17	0.050			
0.2982	19087.19	3.8740	3.8738	1.1237	25.14	0.17	0.050			
0.2994	19160.14	3.8730	3.8729	1.1260	25.12	0.15	0.050			
0.3005	19233.72	3.8720	3.8719	1.1305	25.13	0.16	0.050			
0.3017	19306.37	3.8710	3.8709	1.1350	25.14	0.17	0.050			
0.3029	19383.26	3.8700	3.8698	1.1315	25.16	0.19	0.050			
0.3040	19457.62	3.8690	3.8685	1.1281	25.19	0.22	0.050			
0.3052	19532.17	3.8680	3.8674	1.1237	25.22	0.25	0.050			
0.3064	19607.05	3.8670	3.8676	1.1149	25.26	0.29	0.050			
0.3075	19681.58	3.8660	3.8664	1.1132	25.30	0.33	0.050			
0.3086	19752.50	3.8650	3.8655	1.1037	25.32	0.35	0.050			
0.3097	19823.41	3.8640	3.8644	1.0922	25.34	0.37	0.050			
0.3108	19893.18	3.8630	3.8631	1.0853	25.36	0.39	0.050			
0.3119	19963.04	3.8620	3.8622	1.0804	25.39	0.42	0.050			
0.3130	20030.93	3.8610	3.8613	1.0729	25.41	0.44	0.050			
0.3140	20097.05	3.8600	3.8599	1.0601	25.42	0.45	0.050			
0.3150	20160.09	3.8590	3.8588	1.0613	25.44	0.47	0.050			
0.3160	20223.95	3.8580	3.8577	1.0559	25.44	0.47	0.050			
0.3170	20285.98	3.8570	3.8569	1.0517	25.44	0.47	0.050			
0.3180	20349.55	3.8560	3.8562	1.0540	25.44	0.47	0.050			
0.3190	20417.24	3.8550	3.8553	1.0630	25.43	0.46	0.050			
0.3201	20485.36	3.8540	3.8537	1.0766	25.41	0.44	0.050			
0.3212	20555.04	3.8530	3.8532	1.0891	25.39	0.42	0.050			
0.3223	20625.65	3.8520	3.8519	1.0993	25.36	0.39	0.050			
0.3234	20698.09	3.8510	3.8507	1.1098	25.34	0.37	0.050			
0.3246	20772.32	3.8500	3.8499	1.1225	25.31	0.34	0.050			
0.3257	20845.74	3.8490	3.8491	1.1281	25.29	0.32	0.050			
0.3269	20919.20	3.8480	3.8480	1.1325	25.26	0.29	0.050			
0.3279	20988.39	3.8470	3.8469	1.1553	25.24	0.27	0.050			
0.3291	21060.34	3.8460	3.8461	1.1697	25.22	0.25	0.050			
0.3302	21135.41	3.8450	3.8451	1.1833	25.20	0.23	0.050			
0.3315	21213.46	3.8440	3.8442	1.1909	25.18	0.21	0.050			
0.3327	21292.99	3.8430	3.8430	1.1923	25.18	0.21	0.050			
0.3340	21374.03	3.8420	3.8418	1.1853	25.18	0.21	0.050			
0.3352	21452.10	3.8410	3.8405	1.1815	25.20	0.23	0.050			
