Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0787	5039.83	4.0980	4.0981	0.8721	24.65	0.02	0.050			
0.0796	5095.61	4.0970	4.0969	0.8720	24.64	0.01	0.050			
0.0805	5151.11	4.0960	4.0960	0.8724	24.64	0.01	0.050			
0.0814	5206.93	4.0950	4.0950	0.8721	24.63	0.00	0.050			
0.0822	5262.74	4.0940	4.0940	0.8717	24.63	0.00	0.050			
0.0831	5319.02	4.0930	4.0929	0.8695	24.63	-0.00	0.050			
0.0840	5375.76	4.0920	4.0920	0.8654	24.61	-0.02	0.050			
0.0849	5431.70	4.0910	4.0910	0.8634	24.61	-0.02	0.050			
0.0857	5486.91	4.0900	4.0900	0.8612	24.61	-0.02	0.050			
0.0866	5541.90	4.0890	4.0890	0.8589	24.60	-0.03	0.050			
0.0875	5596.84	4.0880	4.0880	0.8566	24.59	-0.04	0.050			
0.0883	5650.93	4.0870	4.0870	0.8579	24.58	-0.05	0.050			
0.0891	5705.20	4.0860	4.0862	0.8578	24.57	-0.06	0.050			
0.0900	5758.84	4.0850	4.0851	0.8603	24.57	-0.06	0.050			
0.0908	5813.06	4.0840	4.0840	0.8609	24.55	-0.08	0.050			
0.0917	5867.41	4.0830	4.0829	0.8637	24.55	-0.08	0.050			
0.0925	5921.97	4.0820	4.0819	0.8667	24.54	-0.09	0.050			
0.0934	5976.61	4.0810	4.0809	0.8681	24.54	-0.09	0.050			
0.0943	6032.23	4.0800	4.0799	0.8717	24.53	-0.10	0.050			
0.0951	6087.99	4.0790	4.0789	0.8754	24.53	-0.10	0.050			
0.0960	6144.42	4.0780	4.0779	0.8764	24.52	-0.11	0.050			
0.0969	6200.90	4.0770	4.0769	0.8793	24.51	-0.12	0.050			
0.0978	6257.90	4.0760	4.0761	0.8823	24.51	-0.12	0.050			
0.0987	6315.27	4.0750	4.0751	0.8861	24.50	-0.13	0.050			
0.0996	6373.10	4.0740	4.0740	0.8884	24.51	-0.12	0.050			
0.1005	6431.17	4.0730	4.0731	0.8895	24.50	-0.13	0.050			
0.1014	6489.76	4.0720	4.0721	0.8920	24.49	-0.14	0.050			
0.1023	6547.02	4.0710	4.0710	0.8906	24.49	-0.14	0.050	0.281	0.383	
0.1032	6604.11	4.0700	4.0700	0.8891	24.49	-0.14	0.050			
0.1041	6660.74	4.0690	4.0690	0.8873	24.49	-0.14	0.050			
0.1050	6717.33	4.0680	4.0679	0.8857	24.49	-0.14	0.050			
0.1058	6773.17	4.0670	4.0670	0.8828	24.49	-0.14	0.050			
0.1067	6828.78	4.0660	4.0660	0.8831	24.49	-0.14	0.050			
0.1076	6884.85	4.0650	4.0650	0.8823	24.50	-0.13	0.050			
0.1085	6941.23	4.0640	4.0640	0.8823	24.49	-0.14	0.050			
0.1093	6997.41	4.0630	4.0630	0.8820	24.50	-0.13	0.050			
0.1102	7054.19	4.0620	4.0620	0.8814	24.50	-0.13	0.050			
0.1111	7110.85	4.0610	4.0610	0.8808	24.51	-0.12	0.050			
0.1120	7167.34	4.0600	4.0598	0.8807	24.51	-0.12	0.050			
0.1129	7223.79	4.0590	4.0591	0.8806	24.50	-0.13	0.050			
0.1138	7280.43	4.0580	4.0580	0.8807	24.51	-0.12	0.050			
0.1146	7336.98	4.0570	4.0570	0.8795	24.51	-0.12	0.050			
0.1155	7393.01	4.0560	4.0561	0.8795	24.51	-0.12	0.050			
0.1164	7449.16	4.0550	4.0551	0.8799	24.50	-0.13	0.050			
0.1173	7505.21	4.0540	4.0541	0.8820	24.49	-0.14	0.050			
0.1181	7561.56	4.0530	4.0530	0.8823	24.49	-0.14	0.050			
0.1190	7617.69	4.0520	4.0520	0.8831	24.50	-0.13	0.050			
0.1199	7673.88	4.0510	4.0509	0.8839	24.51	-0.12	0.050			
0.1208	7730.24	4.0500	4.0499	0.8852	24.51	-0.12	0.050			
0.1217	7786.49	4.0490	4.0490	0.8869	24.51	-0.12	0.050			
0.1225	7843.06	4.0480	4.0480	0.8880	24.51	-0.12	0.050			
0.1234	7899.94	4.0470	4.0469	0.8888	24.51	-0.12	0.050			
0.1243	7956.79	4.0460	4.0460	0.8891	24.51	-0.12	0.050			
0.1252	8014.20	4.0450	4.0450	0.8905	24.53	-0.10	0.050			
0.1261	8071.70	4.0440	4.0440	0.8933	24.52	-0.11	0.050			
0.1270	8129.00	4.0430	4.0430	0.8955	24.52	-0.11	0.050			
0.1279	8186.46	4.0420	4.0421	0.8976	24.52	-0.11	0.050			
0.1288	8244.36	4.0410	4.0410	0.8989	24.52	-0.11	0.050			
0.1297	8301.87	4.0400	4.0401	0.8988	24.53	-0.10	0.050			
0.1306	8359.70	4.0390	4.0391	0.9003	24.52	-0.11	0.050			
0.1315	8417.50	4.0380	4.0380	0.9011	24.53	-0.10	0.050			
0.1324	8475.35	4.0370	4.0370	0.9011	24.52	-0.11	0.050			
0.1333	8532.63	4.0360	4.0359	0.9008	24.53	-0.10	0.050			
0.1342	8590.18	4.0350	4.0350	0.9008	24.52	-0.11	0.050			
0.1351	8647.67	4.0340	4.0340	0.9010	24.53	-0.10	0.050			
0.1360	8705.27	4.0330	4.0331	0.9017	24.53	-0.10	0.050			
0.1369	8763.01	4.0320	4.0320	0.9027	24.53	-0.10	0.050			
0.1378	8820.66	4.0310	4.0310	0.9036	24.54	-0.09	0.050			
0.1387	8878.48	4.0300	4.0300	0.9043	24.54	-0.09	0.050			
0.1396	8936.51	4.0290	4.0290	0.9052	24.55	-0.08	0.050			
0.1405	8994.69	4.0280	4.0280	0.9060	24.55	-0.08	0.050			
0.1414	9052.76	4.0270	4.0269	0.9078	24.55	-0.08	0.050			
0.1424	9110.83	4.0260	4.0260	0.9091	24.56	-0.07	0.050			
0.1433	9168.77	4.0250	4.0249	0.9096	24.57	-0.06	0.050			
0.1442	9226.95	4.0240	4.0241	0.9102	24.56	-0.07	0.050			
0.1451	9285.24	4.0230	4.0230	0.9099	24.57	-0.06	0.050			
0.1460	9343.45	4.0220	4.0221	0.9113	24.57	-0.06	0.050			
0.1469	9401.73	4.0210	4.0210	0.9134	24.58	-0.05	0.050			
0.1478	9460.52	4.0200	4.0200	0.9145	24.57	-0.06	0.050			
0.1487	9519.25	4.0190	4.0190	0.9145	24.59	-0.04	0.050			
0.1497	9577.92	4.0180	4.0179	0.9156	24.59	-0.04	0.050			
0.1506	9636.61	4.0170	4.0170	0.9168	24.60	-0.03	0.050			
0.1515	9695.16	4.0160	4.0160	0.9174	24.61	-0.02	0.050			
0.1524	9753.86	4.0150	4.0151	0.9182	24.61	-0.02	0.050			
0.1533	9812.69	4.0140	4.0140	0.9194	24.61	-0.02	0.050			
0.1542	9871.48	4.0130	4.0129	0.9206	24.61	-0.02	0.050			
0.1552	9930.34	4.0120	4.0120	0.9216	24.62	-0.01	0.050			
0.1561	9989.38	4.0110	4.0111	0.9226	24.61	-0.02	0.050			
0.1570	10048.40	4.0100	4.0099	0.9235	24.62	-0.01	0.050			
0.1579	10107.70	4.0090	4.0090	0.9245	24.61	-0.02	0.050			
0.1589	10166.82	4.0080	4.0079	0.9257	24.61	-0.02	0.050			
0.1598	10225.91	4.0070	4.0071	0.9257	24.61	-0.02	0.050			
0.1607	10285.08	4.0060	4.0060	0.9268	24.61	-0.02	0.050			
0.1616	10344.53	4.0050	4.0050	0.9287	24.61	-0.02	0.050			
0.1626	10404.36	4.0040	4.0039	0.9298	24.60	-0.03	0.050	0.237	0.416	
0.1635	10464.01	4.0030	4.0031	0.9304	24.59	-0.04	0.050			
0.1644	10523.41	4.0020	4.0020	0.9311	24.59	-0.04	0.050			
0.1654	10583.14	4.0010	4.0011	0.9312	24.59	-0.04	0.050			
0.1663	10643.02	4.0000	4.0000	0.9317	24.57	-0.06	0.050			
0.1672	10702.89	3.9990	3.9990	0.9327	24.57	-0.06	0.050			
0.1682	10762.56	3.9980	3.9980	0.9329	24.55	-0.08	0.050			
0.1691	10822.08	3.9970	3.9970	0.9326	24.54	-0.09	0.050			
0.1700	10881.68	3.9960	3.9960	0.9336	24.53	-0.10	0.050			
0.1710	10941.31	3.9950	3.9951	0.9339	24.53	-0.10	0.050			
0.1719	11001.13	3.9940	3.9940	0.9340	24.51	-0.12	0.050			
0.1728	11061.06	3.9930	3.9930	0.9344	24.51	-0.12	0.050			
0.1738	11120.97	3.9920	3.9921	0.9350	24.51	-0.12	0.050			
0.1747	11180.81	3.9910	3.9910	0.9351	24.50	-0.13	0.050			
0.1756	11240.77	3.9900	3.9899	0.9352	24.49	-0.14	0.050			
0.1766	11300.54	3.9890	3.9890	0.9355	24.49	-0.14	0.050			
0.1775	11360.06	3.9880	3.9880	0.9368	24.49	-0.14	0.050			
0.1784	11419.97	3.9870	3.9870	0.9374	24.48	-0.15	0.050			
0.1794	11479.96	3.9860	3.9860	0.9380	24.49	-0.14	0.050			
0.1803	11540.00	3.9850	3.9850	0.9383	24.49	-0.14	0.050			
0.1813	11600.34	3.9840	3.9840	0.9393	24.48	-0.15	0.050			
0.1822	11660.63	3.9830	3.9830	0.9398	24.49	-0.14	0.050			
0.1831	11720.50	3.9820	3.9820	0.9407	24.50	-0.13	0.050			
0.1841	11780.97	3.9810	3.9810	0.9416	24.51	-0.12	0.050			
0.1850	11841.25	3.9800	3.9800	0.9419	24.52	-0.11	0.050			
0.1860	11901.49	3.9790	3.9790	0.9419	24.54	-0.09	0.050			
0.1869	11961.85	3.9780	3.9781	0.9425	24.55	-0.08	0.050			
0.1878	12021.81	3.9770	3.9770	0.9444	24.55	-0.08	0.050			
0.1888	12082.02	3.9760	3.9760	0.9456	24.57	-0.06	0.050			
0.1897	12142.63	3.9750	3.9750	0.9470	24.59	-0.04	0.050			
0.1907	12203.47	3.9740	3.9740	0.9482	24.60	-0.03	0.050			
0.1916	12264.14	3.9730	3.9730	0.9491	24.61	-0.02	0.050			
0.1926	12324.89	3.9720	3.9720	0.9509	24.62	-0.01	0.050			
0.1935	12385.77	3.9710	3.9711	0.9518	24.63	-0.00	0.050			
0.1945	12446.51	3.9700	3.9699	0.9532	24.63	0.00	0.050			
0.1954	12507.39	3.9690	3.9690	0.9542	24.63	0.00	0.050			
0.1964	12568.51	3.9680	3.9679	0.9548	24.63	0.00	0.050			
0.1973	12629.83	3.9670	3.9671	0.9569	24.62	-0.01	0.050			
0.1983	12691.26	3.9660	3.9660	0.9590	24.61	-0.02	0.050			
0.1993	12752.69	3.9650	3.9650	0.9610	24.61	-0.02	0.050			
0.2002	12814.19	3.9640	3.9640	0.9626	24.59	-0.04	0.050			
0.2012	12876.09	3.9630	3.9630	0.9629	24.59	-0.04	0.050			
0.2022	12937.95	3.9620	3.9620	0.9631	24.57	-0.06	0.050	0.279	0.398	
0.2031	13000.04	3.9610	3.9610	0.9642	24.56	-0.07	0.050			
0.2041	13061.87	3.9600	3.9600	0.9652	24.55	-0.08	0.050			
0.2051	13123.57	3.9590	3.9590	0.9654	24.55	-0.08	0.050			
0.2060	13185.31	3.9580	3.9579	0.9653	24.53	-0.10	0.050			
0.2070	13246.95	3.9570	3.9570	0.9647	24.51	-0.12	0.050			
0.2080	13308.95	3.9560	3.9561	0.9646	24.51	-0.12	0.050			
0.2089	13370.84	3.9550	3.9550	0.9662	24.49	-0.14	0.050			
0.2099	13432.58	3.9540	3.9541	0.9667	24.48	-0.15	0.050			
0.2108	13494.20	3.9530	3.9529	0.9671	24.46	-0.17	0.050			
0.2118	13555.99	3.9520	3.9520	0.9671	24.44	-0.19	0.050			
0.2128	13617.94	3.9510	3.9509	0.9682	24.43	-0.20	0.050			
0.2137	13679.77	3.9500	3.9500	0.9689	24.43	-0.20	0.050			
0.2147	13741.68	3.9490	3.9490	0.9693	24.41	-0.22	0.050			
0.2157	13803.46	3.9480	3.9480	0.9706	24.39	-0.24	0.050			
0.2166	13865.44	3.9470	3.9469	0.9707	24.38	-0.25	0.050			
0.2176	13927.41	3.9460	3.9459	0.9718	24.37	-0.26	0.050			
0.2186	13989.72	3.9450	3.9450	0.9736	24.36	-0.27	0.050			
0.2196	14052.41	3.9440	3.9440	0.9742	24.35	-0.28	0.050			
0.2205	14114.84	3.9430	3.9430	0.9767	24.35	-0.28	0.050			
0.2215	14177.38	3.9420	3.9420	0.9779	24.35	-0.28	0.050			
0.2225	14240.06	3.9410	3.9410	0.9784	24.35	-0.28	0.050	0.311	0.392	
0.2235	14302.71	3.9400	3.9401	0.9792	24.35	-0.28	0.050			
0.2245	14365.63	3.9390	3.9390	0.9795	24.35	-0.28	0.050			
0.2254	14428.67	3.9380	3.9380	0.9808	24.35	-0.28	0.050			
0.2264	14491.20	3.9370	3.9370	0.9828	24.37	-0.26	0.050			
0.2274	14554.05	3.9360	3.9360	0.9840	24.36	-0.27	0.050			
0.2284	14616.48	3.9350	3.9350	0.9850	24.37	-0.26	0.050			
0.2294	14679.71	3.9340	3.9339	0.9860	24.38	-0.25	0.050			
0.2304	14742.85	3.9330	3.9330	0.9876	24.39	-0.24	0.050			
0.2314	14806.41	3.9320	3.9320	0.9884	24.39	-0.24	0.050			
0.2323	14869.87	3.9310	3.9310	0.9887	24.41	-0.22	0.050			
0.2333	14933.25	3.9300	3.9300	0.9890	24.42	-0.21	0.050			
0.2343	14996.91	3.9290	3.9290	0.9892	24.43	-0.20	0.050			
0.2353	15060.14	3.9280	3.9279	0.9897	24.45	-0.18	0.050			
0.2363	15123.62	3.9270	3.9270	0.9899	24.45	-0.18	0.050			
0.2373	15187.30	3.9260	3.9261	0.9898	24.47	-0.16	0.050			
0.2383	15250.50	3.9250	3.9250	0.9907	24.47	-0.16	0.050			
0.2393	15314.49	3.9240	3.9240	0.9900	24.48	-0.15	0.050			
0.2403	15377.68	3.9230	3.9230	0.9886	24.49	-0.14	0.050			
0.2413	15440.83	3.9220	3.9220	0.9888	24.49	-0.14	0.050			
0.2423	15504.49	3.9210	3.9211	0.9889	24.51	-0.12	0.050	0.400	0.533	
0.2432	15567.61	3.9200	3.9199	0.9884	24.51	-0.12	0.050			
0.2442	15630.71	3.9190	3.9190	0.9877	24.52	-0.11	0.050			
0.2452	15693.82	3.9180	3.9180	0.9872	24.52	-0.11	0.050			
0.2462	15756.14	3.9170	3.9170	0.9864	24.52	-0.11	0.050			
0.2472	15819.31	3.9160	3.9160	0.9865	24.53	-0.10	0.050			
0.2482	15882.42	3.9150	3.9151	0.9874	24.53	-0.10	0.050			
0.2492	15945.76	3.9140	3.9139	0.9877	24.53	-0.10	0.050			
0.2501	16008.99	3.9130	3.9130	0.9877	24.53	-0.10	0.050			
0.2511	16071.89	3.9120	3.9120	0.9896	24.52	-0.11	0.050			
0.2521	16135.07	3.9110	3.9110	0.9906	24.52	-0.11	0.050			
0.2531	16198.48	3.9100	3.9100	0.9913	24.53	-0.10	0.050			
0.2541	16261.69	3.9090	3.9091	0.9925	24.53	-0.10	0.050			
0.2551	16325.29	3.9080	3.9080	0.9931	24.53	-0.10	0.050			
0.2561	16388.96	3.9070	3.9070	0.9942	24.53	-0.10	0.050			
0.2571	16452.83	3.9060	3.9060	0.9952	24.53	-0.10	0.050			
0.2581	16516.37	3.9050	3.9050	0.9962	24.53	-0.10	0.050			
0.2591	16580.22	3.9040	3.9040	0.9978	24.53	-0.10	0.050			
0.2601	16644.40	3.9030	3.9029	0.9984	24.54	-0.09	0.050			
0.2611	16708.45	3.9020	3.9021	0.9984	24.55	-0.08	0.050			
0.2621	16772.41	3.9010	3.9009	0.9996	24.55	-0.08	0.050	0.338	0.413	
0.2631	16836.52	3.9000	3.9000	1.0004	24.55	-0.08	0.050			
0.2641	16900.72	3.8990	3.8991	1.0009	24.56	-0.07	0.050			
0.2651	16964.79	3.8980	3.8979	1.0022	24.57	-0.06	0.050			
0.2661	17028.52	3.8970	3.8971	1.0032	24.59	-0.04	0.050			
0.2671	17092.72	3.8960	3.8959	1.0040	24.59	-0.04	0.050			
0.2681	17157.03	3.8950	3.8950	1.0054	24.61	-0.02	0.050			
0.2691	17221.25	3.8940	3.8941	1.0064	24.61	-0.02	0.050			
0.2701	17285.51	3.8930	3.8930	1.0076	24.63	-0.00	0.050			
0.2711	17349.53	3.8920	3.8920	1.0084	24.63	0.00	0.050			
0.2721	17414.21	3.8910	3.8910	1.0096	24.64	0.01	0.050			
0.2731	17479.04	3.8900	3.8900	1.0122	24.65	0.02	0.050			
0.2741	17543.79	3.8890	3.8890	1.0133	24.65	0.02	0.050			
0.2751	17608.78	3.8880	3.8880	1.0158	24.65	0.02	0.050			
0.2762	17673.89	3.8870	3.8870	1.0172	24.65	0.02	0.050			
0.2772	17739.16	3.8860	3.8860	1.0190	24.65	0.02	0.050			
0.2782	17804.26	3.8850	3.8850	1.0206	24.65	0.02	0.050			
0.2792	17869.64	3.8840	3.8840	1.0224	24.65	0.02	0.050			
0.2802	17935.82	3.8830	3.8830	1.0237	24.65	0.02	0.050			
0.2813	18001.44	3.8820	3.8821	1.0250	24.63	0.00	0.050			
0.2823	18066.97	3.8810	3.8810	1.0266	24.63	0.00	0.050			
0.2833	18132.83	3.8800	3.8799	1.0274	24.63	0.00	0.050			
0.2844	18198.71	3.8790	3.8790	1.0283	24.62	-0.01	0.050			
0.2854	18264.64	3.8780	3.8780	1.0278	24.61	-0.02	0.050			
0.2864	18330.21	3.8770	3.8770	1.0294	24.61	-0.02	0.050			
0.2874	18396.07	3.8760	3.8761	1.0307	24.60	-0.03	0.050			
0.2885	18462.11	3.8750	3.8751	1.0320	24.59	-0.04	0.050			
0.2895	18528.07	3.8740	3.8740	1.0331	24.58	-0.05	0.050			
0.2905	18594.22	3.8730	3.8729	1.0341	24.57	-0.06	0.050			
0.2916	18660.50	3.8720	3.8720	1.0347	24.56	-0.07	0.050			
0.2926	18727.01	3.8710	3.8710	1.0354	24.55	-0.08	0.050			
0.2936	18793.16	3.8700	3.8700	1.0358	24.54	-0.09	0.050			
0.2947	18859.46	3.8690	3.8690	1.0370	24.53	-0.10	0.050			
0.2957	18925.47	3.8680	3.8679	1.0385	24.51	-0.12	0.050			
0.2968	18992.05	3.8670	3.8671	1.0398	24.51	-0.12	0.050			
0.2978	19058.55	3.8660	3.8660	1.0412	24.49	-0.14	0.050			
0.2988	19125.32	3.8650	3.8650	1.0420	24.48	-0.15	0.050			
0.2999	19192.11	3.8640	3.8641	1.0441	24.47	-0.16	0.050			
0.3009	19259.01	3.8630	3.8631	1.0461	24.47	-0.16	0.050			
0.3020	19325.92	3.8620	3.8620	1.0468	24.47	-0.16	0.050	0.025	0.391	
0.3030	19392.68	3.8610	3.8610	1.0484	24.47	-0.16	0.050			
0.3041	19460.04	3.8600	3.8600	1.0503	24.46	-0.17	0.050			
0.3051	19527.29	3.8590	3.8590	1.0526	24.46	-0.17	0.050			
0.3062	19594.54	3.8580	3.8580	1.0541	24.45	-0.18	0.050			
0.3072	19661.68	3.8570	3.8570	1.0547	24.45	-0.18	0.050			
0.3083	19729.39	3.8560	3.8559	1.0567	24.47	-0.16	0.050			
0.3093	19797.44	3.8550	3.8549	1.0580	24.46	-0.17	0.050			
0.3104	19865.39	3.8540	3.8540	1.0593	24.47	-0.16	0.050			
0.3115	19933.34	3.8530	3.8530	1.0611	24.47	-0.16	0.050			
0.3125	20001.51	3.8520	3.8520	1.0624	24.47	-0.16	0.050			
0.3136	20069.68	3.8510	3.8511	1.0631	24.47	-0.16	0.050			
0.3147	20137.85	3.8500	3.8500	1.0638	24.47	-0.16	0.050			
