Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0092	590.58	4.1640	4.1641	0.8450	24.93	0.00	0.050			
0.0101	647.20	4.1630	4.1631	0.8496	24.93	0.00	0.050			
0.0110	701.49	4.1620	4.1619	0.8483	24.92	-0.01	0.050			
0.0118	755.33	4.1610	4.1610	0.8473	24.92	-0.01	0.050			
0.0126	808.66	4.1600	4.1602	0.8529	24.93	-0.00	0.050			
0.0135	863.00	4.1590	4.1587	0.8525	24.93	0.00	0.050			
0.0143	916.68	4.1580	4.1588	0.8530	24.91	-0.02	0.050	0.179	0.384	
0.0152	970.25	4.1570	4.1571	0.8516	24.90	-0.03	0.050			
0.0160	1024.11	4.1560	4.1558	0.8511	24.90	-0.03	0.050			
0.0169	1079.87	4.1550	4.1553	0.8528	24.90	-0.03	0.050			
0.0177	1134.97	4.1540	4.1537	0.8541	24.89	-0.04	0.050			
0.0186	1189.78	4.1530	4.1530	0.8561	24.88	-0.05	0.050			
0.0194	1244.67	4.1520	4.1520	0.8612	24.88	-0.05	0.050			
0.0203	1300.14	4.1510	4.1507	0.8637	24.87	-0.06	0.050			
0.0212	1356.50	4.1500	4.1504	0.8606	24.86	-0.07	0.050			
0.0221	1411.59	4.1490	4.1491	0.8598	24.85	-0.08	0.050			
0.0229	1466.46	4.1480	4.1478	0.8568	24.82	-0.11	0.050			
0.0238	1523.19	4.1470	4.1473	0.8607	24.80	-0.13	0.050			
0.0247	1578.90	4.1460	4.1459	0.8602	24.79	-0.14	0.050			
0.0255	1633.81	4.1450	4.1450	0.8577	24.78	-0.15	0.050			
0.0264	1687.25	4.1440	4.1440	0.8612	24.78	-0.15	0.050			
0.0272	1741.96	4.1430	4.1429	0.8594	24.78	-0.15	0.050			
0.0281	1796.56	4.1420	4.1424	0.8592	24.78	-0.15	0.050			
0.0289	1850.19	4.1410	4.1410	0.8577	24.80	-0.13	0.050			
0.0298	1904.32	4.1400	4.1398	0.8536	24.80	-0.13	0.050			
0.0306	1959.11	4.1390	4.1391	0.8564	24.80	-0.13	0.050			
0.0315	2015.41	4.1380	4.1378	0.8604	24.81	-0.12	0.050			
0.0324	2070.67	4.1370	4.1368	0.8598	24.82	-0.11	0.050			
0.0332	2125.80	4.1360	4.1362	0.8638	24.84	-0.09	0.050			
0.0341	2180.94	4.1350	4.1353	0.8647	24.85	-0.08	0.050			
0.0350	2237.14	4.1340	4.1339	0.8610	24.85	-0.08	0.050			
0.0358	2291.96	4.1330	4.1331	0.8587	24.85	-0.08	0.050			
0.0367	2346.97	4.1320	4.1320	0.8582	24.85	-0.08	0.050			
0.0375	2402.04	4.1310	4.1314	0.8583	24.87	-0.06	0.050			
0.0384	2460.30	4.1300	4.1298	0.8629	24.87	-0.06	0.050			
0.0393	2515.31	4.1290	4.1290	0.8612	24.88	-0.05	0.050			
0.0401	2568.56	4.1280	4.1281	0.8641	24.87	-0.06	0.050			
0.0410	2623.29	4.1270	4.1269	0.8634	24.86	-0.07	0.050			
0.0418	2678.03	4.1260	4.1261	0.8626	24.86	-0.07	0.050			
0.0427	2732.96	4.1250	4.1248	0.8630	24.86	-0.07	0.050			
0.0436	2788.92	4.1240	4.1238	0.8634	24.86	-0.07	0.050			
0.0444	2844.20	4.1230	4.1231	0.8631	24.85	-0.08	0.050			
0.0453	2898.35	4.1220	4.1219	0.8618	24.85	-0.08	0.050			
0.0461	2953.27	4.1210	4.1210	0.8647	24.85	-0.08	0.050			
0.0470	3007.52	4.1200	4.1200	0.8690	24.84	-0.09	0.050			
0.0479	3064.01	4.1190	4.1187	0.8683	24.82	-0.11	0.050			
0.0487	3119.96	4.1180	4.1182	0.8676	24.82	-0.11	0.050			
0.0496	3175.76	4.1170	4.1170	0.8684	24.81	-0.12	0.050			
0.0505	3231.79	4.1160	4.1162	0.8661	24.80	-0.13	0.050			
0.0514	3287.44	4.1150	4.1152	0.8659	24.78	-0.15	0.050			
0.0523	3345.76	4.1140	4.1139	0.8699	24.78	-0.15	0.050			
0.0531	3401.60	4.1130	4.1132	0.8672	24.76	-0.17	0.050			
0.0540	3455.05	4.1120	4.1121	0.8699	24.76	-0.17	0.050			
0.0549	3510.87	4.1110	4.1110	0.8689	24.76	-0.17	0.050			
0.0557	3566.29	4.1100	4.1103	0.8681	24.75	-0.18	0.050			
0.0566	3620.92	4.1090	4.1090	0.8665	24.75	-0.18	0.050			
0.0574	3675.59	4.1080	4.1079	0.8625	24.74	-0.19	0.050			
0.0583	3731.48	4.1070	4.1069	0.8651	24.73	-0.20	0.050			
0.0592	3787.12	4.1060	4.1058	0.8684	24.72	-0.21	0.050			
0.0600	3842.61	4.1050	4.1052	0.8701	24.72	-0.21	0.050			
0.0609	3898.73	4.1040	4.1038	0.8695	24.73	-0.20	0.050			
0.0618	3954.08	4.1030	4.1028	0.8709	24.75	-0.18	0.050			
0.0627	4009.64	4.1020	4.1019	0.8695	24.76	-0.17	0.050			
0.0635	4065.19	4.1010	4.1012	0.8670	24.76	-0.17	0.050			
0.0644	4121.57	4.1000	4.1002	0.8662	24.78	-0.15	0.050			
0.0653	4177.88	4.0990	4.0989	0.8705	24.80	-0.13	0.050			
0.0662	4234.83	4.0980	4.0980	0.8715	24.81	-0.12	0.050			
0.0670	4290.39	4.0970	4.0969	0.8691	24.83	-0.10	0.050			
0.0679	4345.28	4.0960	4.0958	0.8710	24.85	-0.08	0.050			
0.0687	4399.86	4.0950	4.0952	0.8731	24.86	-0.07	0.050			
0.0696	4455.16	4.0940	4.0939	0.8728	24.88	-0.05	0.050			
0.0705	4510.72	4.0930	4.0930	0.8743	24.90	-0.03	0.050			
0.0713	4566.09	4.0920	4.0920	0.8741	24.89	-0.04	0.050			
0.0722	4622.30	4.0910	4.0907	0.8789	24.91	-0.02	0.050			
0.0731	4678.17	4.0900	4.0900	0.8780	24.93	-0.00	0.050			
0.0740	4734.24	4.0890	4.0886	0.8799	24.92	-0.01	0.050			
0.0748	4790.02	4.0880	4.0880	0.8844	24.90	-0.03	0.050			
0.0757	4847.56	4.0870	4.0870	0.8846	24.91	-0.02	0.050			
0.0766	4904.18	4.0860	4.0858	0.8833	24.90	-0.03	0.050			
0.0775	4961.52	4.0850	4.0852	0.8834	24.90	-0.03	0.050			
0.0784	5018.74	4.0840	4.0838	0.8834	24.91	-0.02	0.050			
0.0793	5076.12	4.0830	4.0831	0.8828	24.90	-0.03	0.050			
0.0802	5135.36	4.0820	4.0819	0.8859	24.90	-0.03	0.050			
0.0811	5192.01	4.0810	4.0811	0.8826	24.90	-0.03	0.050			
0.0820	5247.41	4.0800	4.0799	0.8858	24.90	-0.03	0.050			
0.0829	5304.02	4.0790	4.0791	0.8855	24.89	-0.04	0.050			
0.0838	5360.21	4.0780	4.0782	0.8849	24.90	-0.03	0.050			
0.0846	5415.52	4.0770	4.0767	0.8827	24.89	-0.04	0.050			
0.0855	5471.43	4.0760	4.0758	0.8818	24.89	-0.04	0.050			
0.0864	5526.88	4.0750	4.0751	0.8821	24.88	-0.05	0.050			
0.0872	5583.83	4.0740	4.0737	0.8853	24.88	-0.05	0.050			
0.0881	5640.50	4.0730	4.0733	0.8855	24.88	-0.05	0.050			
0.0890	5696.23	4.0720	4.0717	0.8891	24.89	-0.04	0.050			
0.0899	5753.65	4.0710	4.0709	0.8905	24.89	-0.04	0.050			
0.0908	5810.78	4.0700	4.0698	0.8906	24.89	-0.04	0.050			
0.0917	5868.42	4.0690	4.0690	0.8889	24.89	-0.04	0.050			
0.0926	5926.50	4.0680	4.0681	0.8875	24.88	-0.05	0.050			
0.0935	5984.59	4.0670	4.0667	0.8884	24.88	-0.05	0.050			
0.0944	6043.17	4.0660	4.0662	0.8877	24.88	-0.05	0.050			
0.0953	6097.85	4.0650	4.0650	0.8932	24.88	-0.05	0.050			
0.0962	6154.89	4.0640	4.0641	0.8907	24.88	-0.05	0.050			
0.0971	6211.83	4.0630	4.0631	0.8916	24.89	-0.04	0.050			
0.0980	6269.10	4.0620	4.0629	0.8917	24.90	-0.03	0.050			
0.0988	6325.50	4.0610	4.0612	0.8899	24.90	-0.03	0.050			
0.0997	6381.22	4.0600	4.0599	0.8856	24.90	-0.03	0.050			
0.1006	6439.26	4.0590	4.0589	0.8911	24.90	-0.03	0.050			
0.1015	6495.37	4.0580	4.0577	0.8893	24.90	-0.03	0.050			
0.1024	6552.36	4.0570	4.0568	0.8891	24.92	-0.01	0.050			
0.1033	6608.66	4.0560	4.0558	0.8911	24.93	0.00	0.050			
0.1042	6665.71	4.0550	4.0548	0.8890	24.93	0.00	0.050			
0.1051	6723.65	4.0540	4.0547	0.8862	24.94	0.01	0.050			
0.1059	6780.35	4.0530	4.0529	0.8880	24.94	0.01	0.050			
0.1068	6836.65	4.0520	4.0523	0.8888	24.95	0.02	0.050			
0.1077	6895.20	4.0510	4.0508	0.8936	24.95	0.02	0.050			
0.1086	6952.55	4.0500	4.0499	0.8959	24.95	0.02	0.050			
0.1095	7008.45	4.0490	4.0490	0.9024	24.94	0.01	0.050			
0.1104	7066.10	4.0480	4.0479	0.9028	24.94	0.01	0.050			
0.1113	7123.60	4.0470	4.0471	0.9033	24.93	0.00	0.050			
0.1122	7180.77	4.0460	4.0463	0.9052	24.93	-0.00	0.050			
0.1131	7236.99	4.0450	4.0450	0.9041	24.91	-0.02	0.050			
0.1140	7296.58	4.0440	4.0440	0.9097	24.90	-0.03	0.050			
0.1149	7354.02	4.0430	4.0432	0.9111	24.89	-0.04	0.050			
0.1158	7411.81	4.0420	4.0418	0.9168	24.88	-0.05	0.050			
0.1167	7471.02	4.0410	4.0407	0.9209	24.87	-0.06	0.050			
0.1177	7531.31	4.0400	4.0398	0.9195	24.86	-0.07	0.050			
0.1186	7591.61	4.0390	4.0389	0.9168	24.86	-0.07	0.050			
0.1196	7651.98	4.0380	4.0378	0.9104	24.85	-0.08	0.050			
0.1205	7711.04	4.0370	4.0370	0.9084	24.85	-0.08	0.050			
0.1214	7770.02	4.0360	4.0360	0.9051	24.85	-0.08	0.050			
0.1223	7829.37	4.0350	4.0350	0.9085	24.85	-0.08	0.050			
0.1232	7886.77	4.0340	4.0341	0.9074	24.85	-0.08	0.050			
0.1241	7941.72	4.0330	4.0331	0.9073	24.85	-0.08	0.050			
0.1250	8000.02	4.0320	4.0324	0.9066	24.85	-0.08	0.050			
0.1259	8055.93	4.0310	4.0319	0.9085	24.85	-0.08	0.050			
0.1268	8112.74	4.0300	4.0298	0.9076	24.85	-0.08	0.050			
0.1276	8169.13	4.0290	4.0290	0.9062	24.85	-0.08	0.050			
0.1286	8228.40	4.0280	4.0277	0.9108	24.85	-0.08	0.050			
0.1295	8287.12	4.0270	4.0269	0.9143	24.85	-0.08	0.050			
0.1304	8345.08	4.0260	4.0258	0.9159	24.86	-0.07	0.050			
0.1313	8403.50	4.0250	4.0252	0.9203	24.86	-0.07	0.050			
0.1323	8464.33	4.0240	4.0237	0.9177	24.86	-0.07	0.050			
0.1332	8523.51	4.0230	4.0232	0.9182	24.88	-0.05	0.050			
0.1341	8583.14	4.0220	4.0223	0.9196	24.89	-0.04	0.050	0.346	0.484	
0.1350	8642.88	4.0210	4.0213	0.9219	24.90	-0.03	0.050			
0.1360	8703.96	4.0200	4.0199	0.9278	24.91	-0.02	0.050			
0.1370	8765.32	4.0190	4.0192	0.9288	24.93	-0.00	0.050			
0.1379	8824.15	4.0180	4.0179	0.9327	24.93	0.00	0.050			
0.1388	8882.98	4.0170	4.0172	0.9306	24.94	0.01	0.050			
0.1397	8941.07	4.0160	4.0165	0.9306	24.94	0.01	0.050			
0.1406	8998.66	4.0150	4.0150	0.9268	24.95	0.02	0.050			
0.1415	9057.52	4.0140	4.0137	0.9280	24.94	0.01	0.050			
0.1424	9116.46	4.0130	4.0130	0.9264	24.94	0.01	0.050			
0.1434	9175.26	4.0120	4.0119	0.9338	24.93	0.00	0.050			
0.1443	9235.21	4.0110	4.0111	0.9322	24.93	0.00	0.050			
0.1452	9295.68	4.0100	4.0100	0.9349	24.91	-0.02	0.050			
0.1462	9356.03	4.0090	4.0090	0.9366	24.90	-0.03	0.050			
0.1471	9416.65	4.0080	4.0088	0.9389	24.88	-0.05	0.050			
0.1481	9476.90	4.0070	4.0072	0.9389	24.86	-0.07	0.050			
0.1490	9537.38	4.0060	4.0060	0.9416	24.86	-0.07	0.050			
0.1500	9598.15	4.0050	4.0052	0.9407	24.85	-0.08	0.050			
0.1509	9659.76	4.0040	4.0040	0.9504	24.84	-0.09	0.050			
0.1519	9720.01	4.0030	4.0030	0.9503	24.84	-0.09	0.050			
0.1528	9780.19	4.0020	4.0016	0.9489	24.84	-0.09	0.050			
0.1538	9841.37	4.0010	4.0017	0.9473	24.82	-0.11	0.050	0.230	0.438	
0.1547	9901.09	4.0000	3.9997	0.9467	24.83	-0.10	0.050			
0.1556	9961.42	3.9990	3.9991	0.9486	24.82	-0.11	0.050			
0.1566	10021.28	3.9980	3.9979	0.9467	24.83	-0.10	0.050			
0.1576	10083.22	3.9970	3.9972	0.9520	24.83	-0.10	0.050			
0.1585	10144.36	3.9960	3.9958	0.9516	24.83	-0.10	0.050			
0.1595	10206.03	3.9950	3.9948	0.9524	24.82	-0.11	0.050			
0.1604	10267.60	3.9940	3.9938	0.9522	24.82	-0.11	0.050			
0.1614	10328.71	3.9930	3.9931	0.9520	24.80	-0.13	0.050			
0.1623	10389.61	3.9920	3.9919	0.9509	24.78	-0.15	0.050			
0.1633	10452.10	3.9910	3.9908	0.9532	24.77	-0.16	0.050			
0.1643	10512.31	3.9900	3.9900	0.9506	24.76	-0.17	0.050			
0.1652	10572.19	3.9890	3.9892	0.9546	24.75	-0.18	0.050			
0.1661	10632.83	3.9880	3.9879	0.9535	24.75	-0.18	0.050			
0.1671	10693.26	3.9870	3.9870	0.9537	24.75	-0.18	0.050			
0.1680	10753.75	3.9860	3.9863	0.9542	24.75	-0.18	0.050			
0.1690	10815.04	3.9850	3.9848	0.9545	24.75	-0.18	0.050			
0.1699	10876.64	3.9840	3.9841	0.9550	24.76	-0.17	0.050			
0.1709	10936.65	3.9830	3.9828	0.9541	24.76	-0.17	0.050			
0.1718	10997.35	3.9820	3.9821	0.9589	24.77	-0.16	0.050			
0.1728	11059.82	3.9810	3.9807	0.9587	24.78	-0.15	0.050			
0.1738	11121.36	3.9800	3.9798	0.9565	24.80	-0.13	0.050	-0.121	0.074	
0.1747	11182.80	3.9790	3.9799	0.9556	24.80	-0.13	0.050			
0.1757	11244.39	3.9780	3.9782	0.9571	24.82	-0.11	0.050			
0.1766	11305.55	3.9770	3.9772	0.9580	24.82	-0.11	0.050			
0.1776	11367.56	3.9760	3.9761	0.9601	24.84	-0.09	0.050			
0.1786	11428.36	3.9750	3.9749	0.9655	24.83	-0.10	0.050			
0.1795	11489.88	3.9740	3.9738	0.9661	24.84	-0.09	0.050			
0.1805	11551.03	3.9730	3.9731	0.9672	24.85	-0.08	0.050			
0.1814	11612.59	3.9720	3.9722	0.9691	24.84	-0.09	0.050			
0.1824	11674.29	3.9710	3.9709	0.9710	24.85	-0.08	0.050			
0.1834	11736.26	3.9700	3.9697	0.9718	24.85	-0.08	0.050			
0.1843	11796.57	3.9690	3.9690	0.9686	24.85	-0.08	0.050			
0.1853	11860.25	3.9680	3.9678	0.9767	24.85	-0.08	0.050			
0.1863	11923.06	3.9670	3.9672	0.9812	24.85	-0.08	0.050			
0.1873	11987.31	3.9660	3.9658	0.9804	24.86	-0.07	0.050			
0.1883	12051.22	3.9650	3.9648	0.9795	24.86	-0.07	0.050			
0.1893	12115.43	3.9640	3.9640	0.9772	24.86	-0.07	0.050			
0.1903	12178.32	3.9630	3.9629	0.9737	24.87	-0.06	0.050			
0.1913	12241.12	3.9620	3.9622	0.9730	24.88	-0.05	0.050			
0.1922	12302.45	3.9610	3.9611	0.9767	24.88	-0.05	0.050			
0.1932	12366.35	3.9600	3.9601	0.9772	24.88	-0.05	0.050			
0.1942	12427.44	3.9590	3.9591	0.9797	24.88	-0.05	0.050			
0.1951	12488.79	3.9580	3.9582	0.9789	24.88	-0.05	0.050			
0.1961	12550.60	3.9570	3.9568	0.9777	24.86	-0.07	0.050			
0.1971	12613.07	3.9560	3.9558	0.9773	24.86	-0.07	0.050			
0.1980	12674.68	3.9550	3.9550	0.9745	24.86	-0.07	0.050			
0.1990	12735.42	3.9540	3.9538	0.9793	24.85	-0.08	0.050			
0.2000	12799.45	3.9530	3.9531	0.9820	24.86	-0.07	0.050			
0.2010	12863.17	3.9520	3.9519	0.9809	24.86	-0.07	0.050			
0.2020	12926.35	3.9510	3.9508	0.9812	24.88	-0.05	0.050			
0.2030	12990.11	3.9500	3.9500	0.9803	24.88	-0.05	0.050			
0.2040	13053.41	3.9490	3.9492	0.9792	24.88	-0.05	0.050			
0.2050	13119.01	3.9480	3.9482	0.9854	24.88	-0.05	0.050			
0.2059	13180.56	3.9470	3.9469	0.9868	24.89	-0.04	0.050			
0.2069	13243.24	3.9460	3.9461	0.9932	24.90	-0.03	0.050			
0.2079	13306.15	3.9450	3.9450	0.9935	24.90	-0.03	0.050			
0.2089	13369.84	3.9440	3.9440	0.9949	24.93	0.00	0.050			
0.2099	13432.90	3.9430	3.9435	0.9952	24.93	0.00	0.050			
0.2109	13495.02	3.9420	3.9417	0.9936	24.94	0.01	0.050			
0.2118	13558.08	3.9410	3.9411	0.9935	24.94	0.01	0.050			
0.2128	13621.17	3.9400	3.9398	0.9997	24.94	0.01	0.050			
0.2138	13684.16	3.9390	3.9389	0.9981	24.94	0.01	0.050			
0.2148	13749.57	3.9380	3.9378	1.0007	24.94	0.01	0.050			
0.2159	13815.22	3.9370	3.9367	0.9986	24.94	0.01	0.050			
0.2169	13879.67	3.9360	3.9364	0.9993	24.94	0.01	0.050			
0.2179	13943.96	3.9350	3.9350	0.9986	24.94	0.01	0.050			
0.2189	14007.98	3.9340	3.9341	0.9965	24.94	0.01	0.050			
0.2199	14074.66	3.9330	3.9331	0.9999	24.94	0.01	0.050			
0.2209	14139.21	3.9320	3.9320	1.0069	24.94	0.01	0.050			
0.2219	14202.35	3.9310	3.9310	1.0076	24.94	0.01	0.050			
0.2229	14265.90	3.9300	3.9300	1.0065	24.94	0.01	0.050			
0.2239	14329.29	3.9290	3.9290	1.0097	24.93	0.00	0.050			
0.2249	14392.43	3.9280	3.9278	1.0072	24.93	0.00	0.050			
0.2259	14455.17	3.9270	3.9266	1.0021	24.93	0.00	0.050			
0.2269	14518.77	3.9260	3.9263	1.0034	24.91	-0.02	0.050			
0.2279	14584.80	3.9250	3.9249	1.0066	24.90	-0.03	0.050			
0.2289	14650.57	3.9240	3.9237	1.0055	24.90	-0.03	0.050			
0.2299	14715.32	3.9230	3.9230	1.0043	24.89	-0.04	0.050			
0.2309	14780.40	3.9220	3.9218	1.0024	24.88	-0.05	0.050			
0.2319	14844.62	3.9210	3.9212	1.0010	24.86	-0.07	0.050			
0.2329	14908.52	3.9200	3.9201	1.0028	24.86	-0.07	0.050			
0.2340	14973.08	3.9190	3.9192	1.0090	24.85	-0.08	0.050			
0.2350	15039.02	3.9180	3.9183	1.0114	24.85	-0.08	0.050			
0.2360	15103.99	3.9170	3.9169	1.0108	24.84	-0.09	0.050			
0.2370	15167.79	3.9160	3.9160	1.0102	24.85	-0.08	0.050			
0.2380	15231.17	3.9150	3.9149	1.0104	24.85	-0.08	0.050			
0.2390	15295.12	3.9140	3.9139	1.0114	24.85	-0.08	0.050			
0.2400	15358.26	3.9130	3.9130	1.0119	24.85	-0.08	0.050			
0.2409	15420.74	3.9120	3.9117	1.0102	24.86	-0.07	0.050			
0.2420	15485.75	3.9110	3.9110	1.0140	24.86	-0.07	0.050			
0.2430	15551.64	3.9100	3.9100	1.0157	24.88	-0.05	0.050			
0.2440	15617.57	3.9090	3.9087	1.0155	24.90	-0.03	0.050			
0.2451	15684.12	3.9080	3.9081	1.0194	24.91	-0.02	0.050			
0.2461	15750.77	3.9070	3.9069	1.0199	24.93	-0.00	0.050			
0.2471	15816.95	3.9060	3.9059	1.0195	24.94	0.01	0.050			
0.2481	15880.81	3.9050	3.9051	1.0259	24.94	0.01	0.050			
0.2492	15947.91	3.9040	3.9040	1.0292	24.95	0.02	0.050			
0.2502	16013.56	3.9030	3.9029	1.0296	24.94	0.01	0.050			
0.2512	16079.29	3.9020	3.9025	1.0282	24.94	0.01	0.050			
0.2523	16144.73	3.9010	3.9008	1.0272	24.94	0.01	0.050			
0.2533	16209.80	3.9000	3.8999	1.0243	24.94	0.01	0.050			
0.2543	16274.80	3.8990	3.8991	1.0239	24.94	0.01	0.050	0.221	0.105	
0.2553	16341.32	3.8980	3.8978	1.0292	24.94	0.01	0.050			
0.2564	16407.40	3.8970	3.8968	1.0276	24.94	0.01	0.050			
0.2574	16472.97	3.8960	3.8958	1.0254	24.93	-0.00	0.050			
0.2584	16538.68	3.8950	3.8957	1.0233	24.92	-0.01	0.050			
0.2594	16604.58	3.8940	3.8941	1.0221	24.90	-0.03	0.050			
0.2605	16670.30	3.8930	3.8931	1.0227	24.90	-0.03	0.050			
0.2615	16734.86	3.8920	3.8918	1.0299	24.88	-0.05	0.050			
0.2625	16801.17	3.8910	3.8911	1.0341	24.87	-0.06	0.050			
0.2636	16867.76	3.8900	3.8897	1.0357	24.86	-0.07	0.050			
0.2646	16933.90	3.8890	3.8890	1.0366	24.85	-0.08	0.050			
0.2656	16999.74	3.8880	3.8880	1.0361	24.85	-0.08	0.050			
0.2667	17066.25	3.8870	3.8868	1.0350	24.83	-0.10	0.050			
0.2677	17131.93	3.8860	3.8859	1.0345	24.82	-0.11	0.050			
0.2687	17195.31	3.8850	3.8850	1.0367	24.81	-0.12	0.050			
0.2697	17263.72	3.8840	3.8836	1.0423	24.82	-0.11	0.050			
0.2708	17331.28	3.8830	3.8826	1.0425	24.82	-0.11	0.050			
0.2719	17398.70	3.8820	3.8820	1.0441	24.82	-0.11	0.050			
0.2729	17465.98	3.8810	3.8811	1.0443	24.82	-0.11	0.050			
0.2740	17533.45	3.8800	3.8799	1.0433	24.84	-0.09	0.050			
0.2750	17599.95	3.8790	3.8792	1.0441	24.85	-0.08	0.050			
0.2760	17666.47	3.8780	3.8779	1.0487	24.86	-0.07	0.050			
0.2771	17734.99	3.8770	3.8766	1.0525	24.88	-0.05	0.050			
0.2782	17801.80	3.8760	3.8760	1.0535	24.89	-0.04	0.050			
0.2792	17868.76	3.8750	3.8758	1.0546	24.91	-0.02	0.050			
0.2802	17935.72	3.8740	3.8739	1.0556	24.93	-0.00	0.050			
0.2813	18002.24	3.8730	3.8731	1.0536	24.94	0.01	0.050			
0.2823	18068.08	3.8720	3.8721	1.0542	24.94	0.01	0.050			
0.2834	18138.10	3.8710	3.8708	1.0573	24.94	0.01	0.050			
0.2845	18206.31	3.8700	3.8699	1.0589	24.94	0.01	0.050			
0.2855	18274.93	3.8690	3.8691	1.0575	24.93	0.00	0.050			
0.2866	18343.18	3.8680	3.8680	1.0577	24.93	0.00	0.050			
0.2877	18411.27	3.8670	3.8669	1.0564	24.93	0.00	0.050			
0.2887	18476.78	3.8660	3.8662	1.0612	24.93	0.00	0.050			
0.2898	18544.26	3.8650	3.8649	1.0612	24.93	0.00	0.050			
0.2908	18612.72	3.8640	3.8642	1.0668	24.93	0.00	0.050			
0.2919	18682.02	3.8630	3.8632	1.0703	24.93	0.00	0.050			
0.2930	18750.54	3.8620	3.8621	1.0702	24.93	0.00	0.050			
0.2941	18819.37	3.8610	3.8607	1.0713	24.93	0.00	0.050			
0.2951	18887.30	3.8600	3.8600	1.0712	24.93	0.00	0.050			
0.2962	18954.21	3.8590	3.8590	1.0739	24.93	0.00	0.050			
0.2972	19022.44	3.8580	3.8578	1.0746	24.93	0.00	0.050			
0.2983	19092.51	3.8570	3.8565	1.0788	24.92	-0.01	0.050			
0.2994	19161.76	3.8560	3.8559	1.0791	24.90	-0.03	0.050			
0.3005	19231.36	3.8550	3.8554	1.0811	24.89	-0.04	0.050			
0.3016	19301.52	3.8540	3.8539	1.0815	24.88	-0.05	0.050			
0.3027	19370.43	3.8530	3.8531	1.0872	24.87	-0.06	0.050			
0.3038	19440.48	3.8520	3.8521	1.0886	24.86	-0.07	0.050			
0.3049	19511.74	3.8510	3.8510	1.0929	24.87	-0.06	0.050			
0.3060	19581.54	3.8500	3.8498	1.0945	24.88	-0.05	0.050			
0.3070	19651.12	3.8490	3.8497	1.0962	24.90	-0.03	0.050			
0.3081	19720.03	3.8480	3.8482	1.0974	24.90	-0.03	0.050			
