Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6069.82	4.0780	4.0780	0.8653	24.86	-0.14	0.050			
0.0957	6125.35	4.0770	4.0771	0.8661	24.85	-0.15	0.050			
0.0966	6180.44	4.0760	4.0759	0.8672	24.86	-0.14	0.050			
0.0974	6235.80	4.0750	4.0750	0.8689	24.85	-0.15	0.050			
0.0983	6291.32	4.0740	4.0740	0.8705	24.85	-0.15	0.050			
0.0992	6347.10	4.0730	4.0730	0.8709	24.84	-0.16	0.050			
0.1000	6403.14	4.0720	4.0719	0.8712	24.84	-0.16	0.050			
0.1009	6459.10	4.0710	4.0710	0.8721	24.83	-0.17	0.050			
0.1018	6515.03	4.0700	4.0700	0.8729	24.82	-0.18	0.050			
0.1027	6570.89	4.0690	4.0690	0.8736	24.81	-0.19	0.050			
0.1036	6627.39	4.0680	4.0678	0.8741	24.81	-0.19	0.050			
0.1044	6683.58	4.0670	4.0670	0.8740	24.82	-0.18	0.050	0.388	0.524	
0.1053	6739.98	4.0660	4.0659	0.8743	24.82	-0.18	0.050			
0.1062	6795.97	4.0650	4.0651	0.8741	24.83	-0.17	0.050			
0.1071	6851.95	4.0640	4.0640	0.8726	24.84	-0.16	0.050			
0.1079	6908.09	4.0630	4.0629	0.8717	24.84	-0.16	0.050			
0.1088	6964.08	4.0620	4.0619	0.8708	24.84	-0.16	0.050			
0.1097	7019.37	4.0610	4.0610	0.8700	24.84	-0.16	0.050			
0.1105	7074.72	4.0600	4.0600	0.8697	24.83	-0.17	0.050			
0.1114	7130.19	4.0590	4.0591	0.8693	24.82	-0.18	0.050			
0.1123	7185.71	4.0580	4.0579	0.8697	24.82	-0.18	0.050			
0.1131	7240.94	4.0570	4.0571	0.8693	24.83	-0.17	0.050			
0.1140	7296.14	4.0560	4.0560	0.8691	24.84	-0.16	0.050			
0.1149	7351.81	4.0550	4.0551	0.8704	24.84	-0.16	0.050			
0.1157	7407.38	4.0540	4.0540	0.8707	24.84	-0.16	0.050			
0.1166	7462.86	4.0530	4.0528	0.8716	24.83	-0.17	0.050			
0.1175	7518.47	4.0520	4.0520	0.8738	24.83	-0.17	0.050			
0.1183	7574.34	4.0510	4.0510	0.8752	24.82	-0.18	0.050			
0.1192	7630.45	4.0500	4.0500	0.8761	24.83	-0.17	0.050			
0.1201	7686.51	4.0490	4.0490	0.8773	24.83	-0.17	0.050			
0.1210	7743.05	4.0480	4.0481	0.8790	24.83	-0.17	0.050			
0.1219	7799.18	4.0470	4.0471	0.8813	24.84	-0.16	0.050			
0.1227	7855.63	4.0460	4.0460	0.8833	24.84	-0.16	0.050			
0.1236	7912.44	4.0450	4.0450	0.8846	24.84	-0.16	0.050			
0.1245	7969.33	4.0440	4.0440	0.8866	24.84	-0.16	0.050	0.425	0.540	
0.1254	8026.54	4.0430	4.0429	0.8868	24.84	-0.16	0.050			
0.1263	8083.42	4.0420	4.0421	0.8870	24.84	-0.16	0.050			
0.1272	8140.30	4.0410	4.0410	0.8861	24.84	-0.16	0.050			
0.1281	8197.25	4.0400	4.0400	0.8863	24.84	-0.16	0.050			
0.1290	8254.27	4.0390	4.0390	0.8867	24.85	-0.15	0.050			
0.1299	8310.82	4.0380	4.0380	0.8873	24.85	-0.15	0.050			
0.1307	8367.67	4.0370	4.0371	0.8866	24.86	-0.14	0.050			
0.1316	8424.44	4.0360	4.0361	0.8875	24.85	-0.15	0.050			
0.1325	8481.02	4.0350	4.0351	0.8881	24.84	-0.16	0.050			
0.1334	8537.76	4.0340	4.0341	0.8884	24.85	-0.15	0.050			
0.1343	8594.17	4.0330	4.0330	0.8886	24.85	-0.15	0.050			
0.1352	8650.96	4.0320	4.0320	0.8885	24.84	-0.16	0.050			
0.1361	8707.59	4.0310	4.0308	0.8904	24.86	-0.14	0.050			
0.1369	8764.72	4.0300	4.0300	0.8909	24.86	-0.14	0.050			
0.1378	8821.53	4.0290	4.0290	0.8917	24.86	-0.14	0.050			
0.1387	8878.07	4.0280	4.0280	0.8932	24.86	-0.14	0.050			
0.1396	8935.58	4.0270	4.0270	0.8937	24.87	-0.13	0.050			
0.1405	8992.97	4.0260	4.0260	0.8945	24.86	-0.14	0.050			
0.1414	9050.51	4.0250	4.0251	0.8958	24.87	-0.13	0.050			
0.1423	9108.13	4.0240	4.0240	0.8974	24.85	-0.15	0.050			
0.1432	9165.95	4.0230	4.0230	0.8987	24.84	-0.16	0.050			
0.1441	9223.69	4.0220	4.0220	0.9006	24.83	-0.17	0.050	0.305	0.498	
0.1450	9281.17	4.0210	4.0209	0.9010	24.81	-0.19	0.050			
0.1459	9339.01	4.0200	4.0200	0.9008	24.81	-0.19	0.050			
0.1468	9396.37	4.0190	4.0190	0.9009	24.82	-0.18	0.050			
0.1477	9453.98	4.0180	4.0181	0.9022	24.82	-0.18	0.050			
0.1486	9511.53	4.0170	4.0170	0.9030	24.82	-0.18	0.050			
0.1495	9569.41	4.0160	4.0159	0.9033	24.82	-0.18	0.050			
0.1504	9627.27	4.0150	4.0150	0.9041	24.83	-0.17	0.050			
0.1513	9685.24	4.0140	4.0140	0.9048	24.83	-0.17	0.050			
0.1522	9743.17	4.0130	4.0129	0.9055	24.83	-0.17	0.050			
0.1531	9801.09	4.0120	4.0120	0.9056	24.83	-0.17	0.050			
0.1540	9859.01	4.0110	4.0110	0.9060	24.84	-0.16	0.050			
0.1550	9917.04	4.0100	4.0100	0.9071	24.83	-0.17	0.050			
0.1559	9975.26	4.0090	4.0091	0.9073	24.82	-0.18	0.050			
0.1568	10033.26	4.0080	4.0080	0.9089	24.82	-0.18	0.050			
0.1577	10091.84	4.0070	4.0071	0.9105	24.82	-0.18	0.050			
0.1586	10150.17	4.0060	4.0059	0.9112	24.82	-0.18	0.050			
0.1595	10208.18	4.0050	4.0050	0.9115	24.84	-0.16	0.050			
0.1604	10266.67	4.0040	4.0038	0.9118	24.82	-0.18	0.050			
0.1613	10324.99	4.0030	4.0030	0.9125	24.84	-0.16	0.050			
0.1622	10383.14	4.0020	4.0019	0.9135	24.82	-0.18	0.050			
0.1631	10441.40	4.0010	4.0011	0.9151	24.83	-0.17	0.050			
0.1641	10500.41	4.0000	3.9999	0.9159	24.83	-0.17	0.050			
0.1650	10558.91	3.9990	3.9990	0.9162	24.82	-0.18	0.050	0.262	0.436	
0.1659	10617.32	3.9980	3.9980	0.9174	24.82	-0.18	0.050			
0.1668	10676.16	3.9970	3.9971	0.9180	24.82	-0.18	0.050			
0.1677	10735.23	3.9960	3.9960	0.9198	24.84	-0.16	0.050			
0.1687	10794.12	3.9950	3.9951	0.9208	24.82	-0.18	0.050			
0.1696	10853.12	3.9940	3.9939	0.9217	24.83	-0.17	0.050			
0.1705	10912.36	3.9930	3.9930	0.9219	24.84	-0.16	0.050			
0.1714	10971.58	3.9920	3.9921	0.9222	24.84	-0.16	0.050			
0.1724	11030.61	3.9910	3.9911	0.9226	24.84	-0.16	0.050			
0.1733	11089.62	3.9900	3.9900	0.9235	24.83	-0.17	0.050			
0.1742	11148.82	3.9890	3.9890	0.9239	24.83	-0.17	0.050			
0.1751	11207.83	3.9880	3.9880	0.9242	24.83	-0.17	0.050			
0.1760	11267.06	3.9870	3.9870	0.9249	24.82	-0.18	0.050			
0.1770	11326.14	3.9860	3.9860	0.9256	24.82	-0.18	0.050			
0.1779	11385.14	3.9850	3.9851	0.9264	24.82	-0.18	0.050			
0.1788	11444.58	3.9840	3.9840	0.9275	24.82	-0.18	0.050			
0.1797	11503.60	3.9830	3.9829	0.9277	24.83	-0.17	0.050			
0.1807	11562.92	3.9820	3.9820	0.9294	24.82	-0.18	0.050			
0.1816	11622.18	3.9810	3.9810	0.9306	24.83	-0.17	0.050			
0.1825	11681.85	3.9800	3.9800	0.9322	24.84	-0.16	0.050			
0.1835	11741.46	3.9790	3.9790	0.9331	24.85	-0.15	0.050			
0.1844	11801.40	3.9780	3.9779	0.9344	24.85	-0.15	0.050	0.378	0.473	
0.1853	11861.11	3.9770	3.9769	0.9357	24.84	-0.16	0.050			
0.1863	11920.98	3.9760	3.9760	0.9375	24.84	-0.16	0.050			
0.1872	11981.18	3.9750	3.9750	0.9389	24.85	-0.15	0.050			
0.1881	12041.59	3.9740	3.9740	0.9411	24.84	-0.16	0.050			
0.1891	12102.15	3.9730	3.9730	0.9413	24.85	-0.15	0.050			
0.1900	12162.43	3.9720	3.9719	0.9425	24.84	-0.16	0.050			
0.1910	12222.86	3.9710	3.9710	0.9428	24.84	-0.16	0.050			
0.1919	12283.38	3.9700	3.9699	0.9434	24.84	-0.16	0.050			
0.1929	12344.12	3.9690	3.9690	0.9433	24.84	-0.16	0.050			
0.1938	12404.74	3.9680	3.9680	0.9433	24.84	-0.16	0.050			
0.1948	12465.09	3.9670	3.9670	0.9439	24.84	-0.16	0.050			
0.1957	12525.60	3.9660	3.9661	0.9435	24.84	-0.16	0.050			
0.1967	12585.93	3.9650	3.9649	0.9434	24.85	-0.15	0.050			
0.1976	12646.38	3.9640	3.9640	0.9437	24.85	-0.15	0.050			
0.1985	12706.36	3.9630	3.9629	0.9436	24.85	-0.15	0.050			
0.1995	12766.60	3.9620	3.9620	0.9441	24.84	-0.16	0.050			
0.2004	12826.77	3.9610	3.9610	0.9456	24.84	-0.16	0.050			
0.2014	12886.97	3.9600	3.9601	0.9470	24.84	-0.16	0.050			
0.2023	12947.36	3.9590	3.9590	0.9491	24.84	-0.16	0.050			
0.2032	13007.87	3.9580	3.9580	0.9499	24.84	-0.16	0.050			
0.2042	13068.50	3.9570	3.9571	0.9506	24.84	-0.16	0.050	0.368	0.462	
0.2052	13129.76	3.9560	3.9560	0.9514	24.83	-0.17	0.050			
0.2061	13190.93	3.9550	3.9549	0.9527	24.82	-0.18	0.050			
0.2071	13252.18	3.9540	3.9541	0.9536	24.82	-0.18	0.050			
0.2080	13313.55	3.9530	3.9530	0.9536	24.82	-0.18	0.050			
0.2090	13374.81	3.9520	3.9520	0.9539	24.80	-0.20	0.050			
0.2099	13436.22	3.9510	3.9511	0.9554	24.80	-0.20	0.050			
0.2109	13497.49	3.9500	3.9501	0.9558	24.80	-0.20	0.050			
0.2119	13558.80	3.9490	3.9491	0.9570	24.80	-0.20	0.050			
0.2128	13619.95	3.9480	3.9480	0.9573	24.80	-0.20	0.050			
0.2138	13681.03	3.9470	3.9471	0.9572	24.80	-0.20	0.050			
0.2147	13742.21	3.9460	3.9458	0.9589	24.80	-0.20	0.050			
0.2157	13803.19	3.9450	3.9450	0.9595	24.80	-0.20	0.050			
0.2166	13864.44	3.9440	3.9439	0.9596	24.81	-0.19	0.050			
0.2176	13925.53	3.9430	3.9430	0.9600	24.81	-0.19	0.050			
0.2185	13987.01	3.9420	3.9420	0.9602	24.80	-0.20	0.050			
0.2195	14048.23	3.9410	3.9409	0.9603	24.80	-0.20	0.050			
0.2205	14109.80	3.9400	3.9399	0.9612	24.80	-0.20	0.050			
0.2214	14171.52	3.9390	3.9390	0.9620	24.80	-0.20	0.050			
0.2224	14233.25	3.9380	3.9379	0.9644	24.80	-0.20	0.050			
0.2234	14295.11	3.9370	3.9369	0.9662	24.80	-0.20	0.050			
0.2243	14357.35	3.9360	3.9360	0.9677	24.80	-0.20	0.050	0.365	0.436	
0.2253	14419.30	3.9350	3.9351	0.9681	24.81	-0.19	0.050			
0.2263	14481.92	3.9340	3.9340	0.9690	24.80	-0.20	0.050			
0.2273	14544.12	3.9330	3.9329	0.9685	24.80	-0.20	0.050			
0.2282	14606.15	3.9320	3.9319	0.9679	24.80	-0.20	0.050			
0.2292	14667.97	3.9310	3.9309	0.9683	24.79	-0.21	0.050			
0.2302	14729.64	3.9300	3.9300	0.9688	24.80	-0.20	0.050			
0.2311	14791.51	3.9290	3.9290	0.9683	24.80	-0.20	0.050			
0.2321	14853.78	3.9280	3.9281	0.9679	24.80	-0.20	0.050			
0.2331	14915.45	3.9270	3.9271	0.9674	24.80	-0.20	0.050			
0.2340	14977.29	3.9260	3.9260	0.9680	24.80	-0.20	0.050			
0.2350	15039.34	3.9250	3.9251	0.9682	24.80	-0.20	0.050			
0.2360	15101.52	3.9240	3.9240	0.9692	24.80	-0.20	0.050			
0.2369	15163.22	3.9230	3.9230	0.9702	24.80	-0.20	0.050			
0.2379	15225.20	3.9220	3.9219	0.9712	24.79	-0.21	0.050			
0.2389	15287.39	3.9210	3.9209	0.9721	24.80	-0.20	0.050			
0.2398	15349.29	3.9200	3.9200	0.9721	24.80	-0.20	0.050			
0.2408	15411.45	3.9190	3.9191	0.9724	24.80	-0.20	0.050			
0.2418	15473.66	3.9180	3.9180	0.9735	24.80	-0.20	0.050			
0.2427	15535.66	3.9170	3.9170	0.9751	24.80	-0.20	0.050			
0.2437	15598.53	3.9160	3.9161	0.9767	24.80	-0.20	0.050			
0.2447	15661.06	3.9150	3.9149	0.9782	24.80	-0.20	0.050	0.417	0.468	
0.2457	15723.76	3.9140	3.9140	0.9791	24.80	-0.20	0.050			
0.2467	15786.54	3.9130	3.9129	0.9807	24.81	-0.19	0.050			
0.2476	15849.49	3.9120	3.9120	0.9806	24.81	-0.19	0.050			
0.2486	15912.09	3.9110	3.9110	0.9815	24.80	-0.20	0.050			
0.2496	15975.32	3.9100	3.9100	0.9822	24.80	-0.20	0.050			
0.2506	16038.08	3.9090	3.9090	0.9837	24.80	-0.20	0.050			
0.2516	16101.41	3.9080	3.9080	0.9851	24.81	-0.19	0.050			
0.2526	16164.35	3.9070	3.9070	0.9857	24.81	-0.19	0.050			
0.2536	16227.32	3.9060	3.9059	0.9859	24.82	-0.18	0.050			
0.2545	16290.49	3.9050	3.9050	0.9874	24.81	-0.19	0.050			
0.2555	16353.56	3.9040	3.9039	0.9877	24.80	-0.20	0.050			
0.2565	16416.56	3.9030	3.9030	0.9882	24.80	-0.20	0.050			
0.2575	16479.84	3.9020	3.9020	0.9895	24.81	-0.19	0.050			
0.2585	16543.24	3.9010	3.9011	0.9911	24.82	-0.18	0.050			
0.2595	16606.79	3.9000	3.9000	0.9920	24.81	-0.19	0.050			
0.2605	16670.27	3.8990	3.8989	0.9925	24.80	-0.20	0.050			
0.2615	16733.95	3.8980	3.8980	0.9940	24.80	-0.20	0.050			
0.2625	16797.42	3.8970	3.8970	0.9938	24.80	-0.20	0.050			
0.2635	16861.27	3.8960	3.8959	0.9945	24.81	-0.19	0.050			
0.2645	16925.11	3.8950	3.8951	0.9949	24.80	-0.20	0.050	0.362	0.507	
0.2655	16989.00	3.8940	3.8940	0.9961	24.81	-0.19	0.050			
0.2664	17052.63	3.8930	3.8930	0.9972	24.80	-0.20	0.050			
0.2674	17116.48	3.8920	3.8919	0.9989	24.80	-0.20	0.050			
0.2684	17180.39	3.8910	3.8910	1.0000	24.81	-0.19	0.050			
0.2694	17244.39	3.8900	3.8900	1.0001	24.81	-0.19	0.050			
0.2704	17308.38	3.8890	3.8890	0.9997	24.80	-0.20	0.050			
0.2714	17372.13	3.8880	3.8880	0.9999	24.81	-0.19	0.050			
0.2724	17436.52	3.8870	3.8870	1.0011	24.81	-0.19	0.050			
0.2734	17500.51	3.8860	3.8859	1.0018	24.80	-0.20	0.050			
0.2744	17564.23	3.8850	3.8850	1.0037	24.80	-0.20	0.050			
0.2754	17628.78	3.8840	3.8839	1.0047	24.80	-0.20	0.050			
0.2765	17693.19	3.8830	3.8830	1.0047	24.80	-0.20	0.050			
0.2775	17757.31	3.8820	3.8820	1.0066	24.80	-0.20	0.050			
0.2785	17821.65	3.8810	3.8811	1.0069	24.82	-0.18	0.050			
0.2795	17886.25	3.8800	3.8800	1.0095	24.82	-0.18	0.050			
0.2805	17950.88	3.8790	3.8790	1.0107	24.81	-0.19	0.050			
0.2815	18015.60	3.8780	3.8779	1.0125	24.81	-0.19	0.050			
0.2825	18080.41	3.8770	3.8770	1.0144	24.81	-0.19	0.050			
0.2835	18145.17	3.8760	3.8759	1.0161	24.81	-0.19	0.050			
0.2845	18210.22	3.8750	3.8750	1.0172	24.80	-0.20	0.050	0.284	0.568	
0.2856	18275.32	3.8740	3.8740	1.0181	24.81	-0.19	0.050			
0.2866	18340.78	3.8730	3.8729	1.0187	24.81	-0.19	0.050			
0.2876	18406.10	3.8720	3.8720	1.0201	24.81	-0.19	0.050			
0.2886	18471.36	3.8710	3.8710	1.0218	24.80	-0.20	0.050			
0.2896	18537.02	3.8700	3.8700	1.0246	24.80	-0.20	0.050			
0.2907	18602.76	3.8690	3.8691	1.0257	24.80	-0.20	0.050			
0.2917	18668.49	3.8680	3.8680	1.0263	24.80	-0.20	0.050			
0.2927	18734.27	3.8670	3.8671	1.0269	24.81	-0.19	0.050			
0.2938	18800.06	3.8660	3.8660	1.0276	24.80	-0.20	0.050			
0.2948	18865.87	3.8650	3.8650	1.0274	24.80	-0.20	0.050			
0.2958	18931.89	3.8640	3.8640	1.0297	24.80	-0.20	0.050			
0.2968	18997.76	3.8630	3.8630	1.0316	24.81	-0.19	0.050			
0.2979	19063.30	3.8620	3.8620	1.0313	24.81	-0.19	0.050			
0.2989	19129.21	3.8610	3.8610	1.0335	24.80	-0.20	0.050			
0.2999	19194.95	3.8600	3.8601	1.0361	24.82	-0.18	0.050			
0.3010	19261.04	3.8590	3.8590	1.0379	24.82	-0.18	0.050			
0.3020	19327.30	3.8580	3.8580	1.0393	24.82	-0.18	0.050			
0.3030	19394.18	3.8570	3.8570	1.0414	24.80	-0.20	0.050			
0.3041	19460.61	3.8560	3.8560	1.0438	24.80	-0.20	0.050			
0.3051	19527.43	3.8550	3.8550	1.0472	24.81	-0.19	0.050	0.327	0.459	
0.3062	19595.16	3.8540	3.8540	1.0482	24.80	-0.20	0.050			
0.3072	19662.39	3.8530	3.8530	1.0500	24.81	-0.19	0.050			
