Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1265	8094.42	4.0490	4.0488	0.8992	24.81	-0.25	0.050			
0.1274	8151.78	4.0480	4.0480	0.8996	24.81	-0.25	0.050			
0.1283	8209.62	4.0470	4.0469	0.9008	24.81	-0.25	0.050			
0.1292	8267.21	4.0460	4.0461	0.9022	24.81	-0.25	0.050			
0.1301	8324.79	4.0450	4.0449	0.9020	24.80	-0.26	0.050			
0.1310	8382.56	4.0440	4.0441	0.9030	24.80	-0.26	0.050			
0.1319	8439.85	4.0430	4.0430	0.9037	24.81	-0.25	0.050			
0.1328	8497.99	4.0420	4.0421	0.9053	24.81	-0.25	0.050			
0.1337	8556.48	4.0410	4.0409	0.9064	24.82	-0.24	0.050			
0.1346	8614.45	4.0400	4.0399	0.9080	24.81	-0.25	0.050			
0.1355	8672.85	4.0390	4.0390	0.9084	24.82	-0.24	0.050			
0.1364	8730.90	4.0380	4.0380	0.9080	24.81	-0.25	0.050			
0.1373	8788.86	4.0370	4.0370	0.9090	24.82	-0.24	0.050			
0.1382	8846.85	4.0360	4.0359	0.9094	24.82	-0.24	0.050			
0.1391	8904.77	4.0350	4.0351	0.9094	24.82	-0.24	0.050			
0.1400	8963.08	4.0340	4.0340	0.9102	24.82	-0.24	0.050			
0.1410	9021.45	4.0330	4.0331	0.9123	24.81	-0.25	0.050			
0.1419	9080.07	4.0320	4.0320	0.9135	24.80	-0.26	0.050			
0.1428	9138.72	4.0310	4.0310	0.9148	24.82	-0.24	0.050			
0.1437	9197.30	4.0300	4.0300	0.9157	24.80	-0.26	0.050	0.466	0.567	
0.1446	9255.89	4.0290	4.0289	0.9160	24.80	-0.26	0.050			
0.1455	9314.55	4.0280	4.0280	0.9163	24.81	-0.25	0.050			
0.1465	9373.17	4.0270	4.0270	0.9173	24.80	-0.26	0.050			
0.1474	9431.76	4.0260	4.0260	0.9179	24.81	-0.25	0.050			
0.1483	9490.50	4.0250	4.0250	0.9181	24.82	-0.24	0.050			
0.1492	9549.58	4.0240	4.0239	0.9192	24.81	-0.25	0.050			
0.1501	9608.27	4.0230	4.0230	0.9199	24.80	-0.26	0.050			
0.1511	9667.47	4.0220	4.0220	0.9205	24.80	-0.26	0.050			
0.1520	9726.48	4.0210	4.0210	0.9216	24.80	-0.26	0.050			
0.1529	9785.43	4.0200	4.0200	0.9217	24.80	-0.26	0.050			
0.1538	9844.59	4.0190	4.0190	0.9227	24.80	-0.26	0.050			
0.1547	9903.65	4.0180	4.0180	0.9232	24.81	-0.25	0.050			
0.1557	9962.33	4.0170	4.0171	0.9234	24.80	-0.26	0.050			
0.1566	10021.38	4.0160	4.0161	0.9244	24.80	-0.26	0.050			
0.1575	10080.61	4.0150	4.0149	0.9251	24.80	-0.26	0.050			
0.1584	10139.66	4.0140	4.0140	0.9267	24.80	-0.26	0.050			
0.1594	10198.88	4.0130	4.0130	0.9266	24.78	-0.28	0.050			
0.1603	10258.38	4.0120	4.0119	0.9280	24.79	-0.27	0.050			
0.1612	10317.78	4.0110	4.0110	0.9288	24.78	-0.28	0.050			
0.1621	10377.43	4.0100	4.0100	0.9292	24.80	-0.26	0.050			
0.1631	10436.81	4.0090	4.0090	0.9306	24.80	-0.26	0.050			
0.1640	10496.39	4.0080	4.0080	0.9316	24.79	-0.27	0.050	0.245	0.470	
0.1649	10556.02	4.0070	4.0070	0.9322	24.79	-0.27	0.050			
0.1659	10615.74	4.0060	4.0060	0.9336	24.80	-0.26	0.050			
0.1668	10675.54	4.0050	4.0050	0.9347	24.80	-0.26	0.050			
0.1677	10735.45	4.0040	4.0040	0.9357	24.80	-0.26	0.050			
0.1687	10795.46	4.0030	4.0030	0.9369	24.79	-0.27	0.050			
0.1696	10855.43	4.0020	4.0020	0.9380	24.80	-0.26	0.050			
0.1706	10915.46	4.0010	4.0010	0.9385	24.80	-0.26	0.050			
0.1715	10975.45	4.0000	4.0000	0.9401	24.80	-0.26	0.050			
0.1724	11035.93	3.9990	3.9991	0.9400	24.80	-0.26	0.050			
0.1734	11096.01	3.9980	3.9981	0.9408	24.79	-0.27	0.050			
0.1743	11155.96	3.9970	3.9970	0.9421	24.78	-0.28	0.050			
0.1753	11216.34	3.9960	3.9960	0.9432	24.79	-0.27	0.050			
0.1762	11276.81	3.9950	3.9950	0.9438	24.80	-0.26	0.050			
0.1771	11337.30	3.9940	3.9940	0.9447	24.80	-0.26	0.050			
0.1781	11397.67	3.9930	3.9930	0.9459	24.80	-0.26	0.050			
0.1790	11458.40	3.9920	3.9921	0.9472	24.80	-0.26	0.050			
0.1800	11519.15	3.9910	3.9909	0.9480	24.80	-0.26	0.050			
0.1809	11579.92	3.9900	3.9900	0.9487	24.80	-0.26	0.050			
0.1819	11640.62	3.9890	3.9888	0.9494	24.80	-0.26	0.050			
0.1828	11701.20	3.9880	3.9880	0.9508	24.80	-0.26	0.050			
0.1838	11762.07	3.9870	3.9869	0.9521	24.80	-0.26	0.050	0.082	0.405	
0.1847	11823.01	3.9860	3.9860	0.9525	24.80	-0.26	0.050			
0.1857	11884.15	3.9850	3.9850	0.9533	24.80	-0.26	0.050			
0.1866	11945.25	3.9840	3.9840	0.9541	24.80	-0.26	0.050			
0.1876	12006.32	3.9830	3.9830	0.9554	24.81	-0.25	0.050			
0.1886	12067.67	3.9820	3.9820	0.9554	24.82	-0.24	0.050			
0.1895	12129.17	3.9810	3.9810	0.9549	24.80	-0.26	0.050			
0.1905	12190.34	3.9800	3.9801	0.9553	24.80	-0.26	0.050			
0.1914	12251.54	3.9790	3.9790	0.9562	24.79	-0.27	0.050			
0.1924	12312.24	3.9780	3.9781	0.9573	24.80	-0.26	0.050			
0.1933	12373.55	3.9770	3.9770	0.9574	24.80	-0.26	0.050			
0.1943	12434.65	3.9760	3.9760	0.9594	24.81	-0.25	0.050			
0.1952	12495.97	3.9750	3.9749	0.9610	24.80	-0.26	0.050			
0.1962	12557.39	3.9740	3.9740	0.9623	24.80	-0.26	0.050			
0.1972	12618.74	3.9730	3.9731	0.9631	24.80	-0.26	0.050			
0.1981	12680.61	3.9720	3.9719	0.9640	24.80	-0.26	0.050			
0.1991	12742.28	3.9710	3.9709	0.9654	24.81	-0.25	0.050			
0.2001	12804.20	3.9700	3.9699	0.9670	24.80	-0.26	0.050			
0.2010	12866.12	3.9690	3.9689	0.9670	24.80	-0.26	0.050			
0.2020	12928.15	3.9680	3.9680	0.9680	24.80	-0.26	0.050			
0.2030	12990.42	3.9670	3.9670	0.9691	24.80	-0.26	0.050			
0.2039	13052.67	3.9660	3.9660	0.9704	24.81	-0.25	0.050	0.396	0.533	
0.2049	13115.10	3.9650	3.9650	0.9708	24.81	-0.25	0.050			
0.2059	13177.21	3.9640	3.9640	0.9713	24.82	-0.24	0.050			
0.2069	13239.48	3.9630	3.9629	0.9729	24.82	-0.24	0.050			
0.2078	13301.77	3.9620	3.9620	0.9740	24.82	-0.24	0.050			
0.2088	13364.19	3.9610	3.9609	0.9749	24.82	-0.24	0.050			
0.2098	13426.49	3.9600	3.9601	0.9754	24.82	-0.24	0.050			
0.2108	13488.47	3.9590	3.9589	0.9753	24.80	-0.26	0.050			
0.2117	13550.89	3.9580	3.9580	0.9746	24.80	-0.26	0.050			
0.2127	13613.30	3.9570	3.9570	0.9759	24.80	-0.26	0.050			
0.2137	13675.66	3.9560	3.9560	0.9758	24.80	-0.26	0.050			
0.2147	13738.24	3.9550	3.9550	0.9770	24.81	-0.25	0.050			
0.2156	13800.83	3.9540	3.9540	0.9782	24.81	-0.25	0.050			
0.2166	13863.61	3.9530	3.9531	0.9790	24.81	-0.25	0.050			
0.2176	13926.50	3.9520	3.9519	0.9795	24.82	-0.24	0.050			
0.2186	13989.03	3.9510	3.9511	0.9802	24.82	-0.24	0.050			
0.2196	14051.84	3.9500	3.9501	0.9809	24.82	-0.24	0.050			
0.2205	14114.67	3.9490	3.9490	0.9830	24.80	-0.26	0.050			
0.2215	14177.51	3.9480	3.9480	0.9841	24.80	-0.26	0.050			
0.2225	14240.30	3.9470	3.9470	0.9852	24.80	-0.26	0.050			
0.2235	14303.41	3.9460	3.9461	0.9862	24.80	-0.26	0.050			
0.2245	14366.51	3.9450	3.9450	0.9869	24.81	-0.25	0.050			
0.2255	14429.64	3.9440	3.9441	0.9870	24.81	-0.25	0.050			
0.2264	14492.59	3.9430	3.9430	0.9881	24.82	-0.24	0.050			
0.2274	14555.98	3.9420	3.9420	0.9892	24.82	-0.24	0.050			
0.2284	14619.43	3.9410	3.9410	0.9890	24.83	-0.23	0.050			
0.2294	14683.04	3.9400	3.9401	0.9907	24.84	-0.22	0.050			
0.2304	14746.87	3.9390	3.9390	0.9919	24.83	-0.23	0.050			
0.2314	14810.57	3.9380	3.9380	0.9923	24.83	-0.23	0.050			
0.2324	14874.09	3.9370	3.9370	0.9921	24.82	-0.24	0.050			
0.2334	14937.76	3.9360	3.9360	0.9924	24.80	-0.26	0.050			
0.2344	15001.31	3.9350	3.9350	0.9925	24.80	-0.26	0.050			
0.2354	15064.45	3.9340	3.9340	0.9938	24.80	-0.26	0.050			
0.2364	15127.75	3.9330	3.9330	0.9961	24.82	-0.24	0.050			
0.2374	15191.55	3.9320	3.9320	0.9962	24.82	-0.24	0.050			
0.2384	15255.37	3.9310	3.9309	0.9954	24.82	-0.24	0.050			
0.2394	15319.06	3.9300	3.9301	0.9955	24.82	-0.24	0.050			
0.2404	15382.47	3.9290	3.9290	0.9963	24.82	-0.24	0.050			
0.2413	15446.39	3.9280	3.9279	0.9972	24.84	-0.22	0.050			
0.2423	15510.30	3.9270	3.9270	0.9978	24.84	-0.22	0.050			
0.2434	15574.49	3.9260	3.9261	0.9983	24.84	-0.22	0.050			
0.2444	15638.47	3.9250	3.9250	0.9988	24.84	-0.22	0.050	0.344	0.450	
0.2454	15702.52	3.9240	3.9241	0.9991	24.82	-0.24	0.050			
0.2464	15766.43	3.9230	3.9231	0.9994	24.82	-0.24	0.050			
0.2474	15830.47	3.9220	3.9221	1.0004	24.80	-0.26	0.050			
0.2484	15894.75	3.9210	3.9211	1.0011	24.81	-0.25	0.050			
0.2494	15958.92	3.9200	3.9200	1.0008	24.82	-0.24	0.050			
0.2504	16022.88	3.9190	3.9191	1.0011	24.82	-0.24	0.050			
0.2514	16086.79	3.9180	3.9180	1.0019	24.82	-0.24	0.050			
0.2524	16150.66	3.9170	3.9170	1.0025	24.83	-0.23	0.050			
0.2534	16214.47	3.9160	3.9161	1.0029	24.83	-0.23	0.050			
0.2544	16278.45	3.9150	3.9150	1.0047	24.82	-0.24	0.050			
0.2553	16342.26	3.9140	3.9140	1.0043	24.80	-0.26	0.050			
0.2564	16406.66	3.9130	3.9131	1.0059	24.80	-0.26	0.050			
0.2574	16471.24	3.9120	3.9120	1.0083	24.82	-0.24	0.050			
0.2584	16536.21	3.9110	3.9110	1.0099	24.82	-0.24	0.050			
0.2594	16600.99	3.9100	3.9099	1.0104	24.83	-0.23	0.050			
0.2604	16665.46	3.9090	3.9091	1.0109	24.83	-0.23	0.050			
0.2614	16730.44	3.9080	3.9080	1.0126	24.84	-0.22	0.050			
0.2624	16795.48	3.9070	3.9070	1.0138	24.83	-0.23	0.050			
0.2634	16860.54	3.9060	3.9059	1.0147	24.84	-0.22	0.050	0.286	0.485	
0.2645	16925.65	3.9050	3.9050	1.0154	24.81	-0.25	0.050			
0.2655	16990.58	3.9040	3.9040	1.0162	24.80	-0.26	0.050			
0.2665	17055.53	3.9030	3.9030	1.0172	24.80	-0.26	0.050			
0.2675	17120.72	3.9020	3.9020	1.0179	24.81	-0.25	0.050			
0.2685	17186.20	3.9010	3.9010	1.0182	24.82	-0.24	0.050			
0.2696	17251.62	3.9000	3.8999	1.0180	24.82	-0.24	0.050			
0.2706	17316.71	3.8990	3.8989	1.0172	24.82	-0.24	0.050			
0.2716	17381.74	3.8980	3.8980	1.0166	24.83	-0.23	0.050			
0.2726	17446.78	3.8970	3.8969	1.0172	24.82	-0.24	0.050			
0.2736	17511.75	3.8960	3.8960	1.0175	24.81	-0.25	0.050			
0.2746	17576.59	3.8950	3.8950	1.0180	24.80	-0.26	0.050			
0.2757	17641.78	3.8940	3.8939	1.0188	24.80	-0.26	0.050			
0.2767	17706.60	3.8930	3.8931	1.0205	24.80	-0.26	0.050			
0.2777	17771.57	3.8920	3.8921	1.0223	24.81	-0.25	0.050			
0.2787	17837.13	3.8910	3.8910	1.0239	24.82	-0.24	0.050			
0.2797	17902.74	3.8900	3.8900	1.0247	24.83	-0.23	0.050			
0.2808	17968.36	3.8890	3.8889	1.0253	24.83	-0.23	0.050			
0.2818	18033.98	3.8880	3.8879	1.0261	24.82	-0.24	0.050			
0.2828	18099.52	3.8870	3.8870	1.0279	24.82	-0.24	0.050			
0.2838	18165.31	3.8860	3.8859	1.0298	24.80	-0.26	0.050	0.420	0.546	
0.2849	18231.43	3.8850	3.8850	1.0304	24.80	-0.26	0.050			
0.2859	18297.48	3.8840	3.8840	1.0315	24.80	-0.26	0.050			
0.2869	18363.90	3.8830	3.8830	1.0319	24.80	-0.26	0.050			
0.2880	18430.40	3.8820	3.8821	1.0337	24.81	-0.25	0.050			
0.2890	18496.65	3.8810	3.8809	1.0344	24.82	-0.24	0.050			
0.2900	18562.93	3.8800	3.8800	1.0365	24.80	-0.26	0.050			
0.2911	18629.20	3.8790	3.8790	1.0376	24.80	-0.26	0.050			
0.2921	18695.42	3.8780	3.8780	1.0378	24.80	-0.26	0.050			
0.2931	18761.53	3.8770	3.8770	1.0390	24.81	-0.25	0.050			
0.2942	18828.23	3.8760	3.8761	1.0396	24.81	-0.25	0.050			
0.2952	18894.50	3.8750	3.8750	1.0404	24.81	-0.25	0.050			
0.2963	18960.99	3.8740	3.8740	1.0410	24.80	-0.26	0.050			
0.2973	19027.40	3.8730	3.8729	1.0413	24.80	-0.26	0.050			
0.2983	19094.24	3.8720	3.8720	1.0424	24.80	-0.26	0.050			
0.2994	19161.34	3.8710	3.8709	1.0446	24.80	-0.26	0.050			
0.3004	19228.29	3.8700	3.8701	1.0460	24.80	-0.26	0.050			
0.3015	19295.32	3.8690	3.8690	1.0476	24.81	-0.25	0.050			
0.3025	19362.19	3.8680	3.8680	1.0482	24.82	-0.24	0.050			
0.3036	19429.31	3.8670	3.8671	1.0489	24.82	-0.24	0.050	0.454	0.583	
0.3046	19496.56	3.8660	3.8659	1.0506	24.82	-0.24	0.050			
0.3057	19564.25	3.8650	3.8649	1.0525	24.83	-0.23	0.050			
0.3067	19631.30	3.8640	3.8640	1.0545	24.82	-0.24	0.050			
0.3078	19698.42	3.8630	3.8631	1.0572	24.82	-0.24	0.050			
0.3088	19765.69	3.8620	3.8619	1.0585	24.80	-0.26	0.050			
0.3099	19833.37	3.8610	3.8610	1.0605	24.80	-0.26	0.050			
0.3110	19900.89	3.8600	3.8600	1.0629	24.80	-0.26	0.050			
0.3120	19969.05	3.8590	3.8590	1.0655	24.81	-0.25	0.050			
0.3131	20037.52	3.8580	3.8580	1.0674	24.81	-0.25	0.050			
0.3142	20106.09	3.8570	3.8569	1.0690	24.82	-0.24	0.050			
0.3152	20175.05	3.8560	3.8561	1.0711	24.82	-0.24	0.050			
0.3163	20243.52	3.8550	3.8549	1.0730	24.82	-0.24	0.050			
0.3174	20311.91	3.8540	3.8540	1.0760	24.82	-0.24	0.050			
0.3185	20381.14	3.8530	3.8531	1.0786	24.82	-0.24	0.050			
0.3195	20450.40	3.8520	3.8519	1.0809	24.84	-0.22	0.050			
0.3206	20519.38	3.8510	3.8510	1.0833	24.82	-0.24	0.050			
