Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0124	796.22	4.1620	4.1620	0.7595	23.20	-0.64	0.050			
0.0132	844.89	4.1610	4.1609	0.7601	23.19	-0.65	0.050			
0.0140	893.83	4.1600	4.1599	0.7603	23.20	-0.64	0.050			
0.0147	942.87	4.1590	4.1590	0.7613	23.25	-0.59	0.050	0.420	0.667	
0.0155	991.57	4.1580	4.1579	0.7610	23.27	-0.57	0.050			
0.0163	1040.23	4.1570	4.1570	0.7607	23.28	-0.56	0.050			
0.0170	1088.97	4.1560	4.1560	0.7605	23.30	-0.54	0.050			
0.0178	1137.95	4.1550	4.1550	0.7605	23.31	-0.53	0.050			
0.0185	1186.71	4.1540	4.1540	0.7606	23.30	-0.54	0.050			
0.0193	1235.35	4.1530	4.1530	0.7606	23.27	-0.57	0.050			
0.0201	1284.09	4.1520	4.1521	0.7597	23.27	-0.57	0.050			
0.0208	1332.74	4.1510	4.1509	0.7597	23.31	-0.53	0.050			
0.0216	1381.26	4.1500	4.1500	0.7593	23.31	-0.53	0.050			
0.0223	1429.62	4.1490	4.1490	0.7590	23.31	-0.53	0.050			
0.0231	1478.23	4.1480	4.1480	0.7592	23.31	-0.53	0.050			
0.0239	1526.53	4.1470	4.1469	0.7596	23.31	-0.53	0.050			
0.0246	1575.00	4.1460	4.1460	0.7590	23.28	-0.56	0.050			
0.0254	1623.59	4.1450	4.1451	0.7597	23.27	-0.57	0.050			
0.0261	1672.02	4.1440	4.1440	0.7594	23.29	-0.55	0.050			
0.0269	1720.45	4.1430	4.1431	0.7609	23.32	-0.52	0.050			
0.0276	1769.10	4.1420	4.1419	0.7615	23.33	-0.51	0.050			
0.0284	1817.80	4.1410	4.1410	0.7622	23.32	-0.52	0.050			
0.0292	1866.84	4.1400	4.1399	0.7630	23.31	-0.53	0.050			
0.0299	1915.75	4.1390	4.1390	0.7640	23.33	-0.51	0.050			
0.0307	1964.59	4.1380	4.1380	0.7643	23.36	-0.48	0.050			
0.0315	2013.65	4.1370	4.1370	0.7646	23.39	-0.45	0.050			
0.0322	2062.68	4.1360	4.1360	0.7653	23.39	-0.45	0.050			
0.0330	2111.82	4.1350	4.1350	0.7657	23.38	-0.46	0.050			
0.0338	2160.86	4.1340	4.1340	0.7660	23.39	-0.45	0.050			
0.0345	2209.74	4.1330	4.1331	0.7666	23.39	-0.45	0.050	0.500	0.705	
0.0353	2258.89	4.1320	4.1321	0.7671	23.42	-0.42	0.050			
0.0361	2308.00	4.1310	4.1311	0.7676	23.47	-0.37	0.050			
0.0368	2357.31	4.1300	4.1300	0.7676	23.48	-0.36	0.050			
0.0376	2406.42	4.1290	4.1290	0.7675	23.50	-0.34	0.050			
0.0384	2455.45	4.1280	4.1280	0.7680	23.55	-0.29	0.050			
0.0391	2504.56	4.1270	4.1270	0.7685	23.59	-0.25	0.050			
0.0399	2553.90	4.1260	4.1260	0.7687	23.62	-0.22	0.050			
0.0407	2603.23	4.1250	4.1249	0.7688	23.68	-0.16	0.050			
0.0414	2652.25	4.1240	4.1240	0.7688	23.74	-0.10	0.050			
0.0422	2701.28	4.1230	4.1230	0.7688	23.76	-0.08	0.050			
0.0430	2750.47	4.1220	4.1220	0.7695	23.78	-0.06	0.050			
0.0437	2799.77	4.1210	4.1210	0.7707	23.80	-0.04	0.050			
0.0445	2849.22	4.1200	4.1200	0.7710	23.85	0.01	0.050			
0.0453	2898.49	4.1190	4.1189	0.7718	23.88	0.04	0.050			
0.0461	2947.92	4.1180	4.1180	0.7721	23.88	0.04	0.050			
0.0468	2997.59	4.1170	4.1171	0.7723	23.89	0.05	0.050			
0.0476	3047.08	4.1160	4.1160	0.7726	23.89	0.05	0.050			
0.0484	3096.65	4.1150	4.1150	0.7724	23.89	0.05	0.050			
0.0492	3146.03	4.1140	4.1140	0.7710	23.90	0.06	0.050			
0.0499	3195.61	4.1130	4.1132	0.7712	23.89	0.05	0.050			
0.0507	3245.02	4.1120	4.1119	0.7708	23.88	0.04	0.050			
0.0515	3294.37	4.1110	4.1110	0.7717	23.87	0.03	0.050			
0.0522	3343.80	4.1100	4.1099	0.7715	23.88	0.04	0.050			
0.0530	3393.35	4.1090	4.1091	0.7712	23.87	0.03	0.050			
0.0538	3442.50	4.1080	4.1081	0.7707	23.84	0.00	0.050			
0.0546	3491.74	4.1070	4.1070	0.7708	23.83	-0.01	0.050	0.470	0.718	
0.0553	3541.27	4.1060	4.1060	0.7703	23.82	-0.02	0.050			
0.0561	3590.71	4.1050	4.1050	0.7694	23.79	-0.05	0.050			
0.0569	3639.72	4.1040	4.1040	0.7691	23.76	-0.08	0.050			
0.0576	3688.66	4.1030	4.1029	0.7683	23.74	-0.10	0.050			
0.0584	3738.00	4.1020	4.1020	0.7675	23.72	-0.12	0.050			
0.0592	3786.93	4.1010	4.1010	0.7668	23.70	-0.14	0.050			
0.0599	3835.79	4.1000	4.1000	0.7673	23.68	-0.16	0.050			
0.0607	3884.68	4.0990	4.0990	0.7676	23.65	-0.19	0.050			
0.0615	3933.71	4.0980	4.0980	0.7690	23.65	-0.19	0.050			
0.0622	3982.98	4.0970	4.0970	0.7695	23.63	-0.21	0.050			
0.0630	4032.34	4.0960	4.0961	0.7697	23.61	-0.23	0.050			
0.0638	4081.73	4.0950	4.0949	0.7696	23.57	-0.27	0.050			
0.0646	4131.22	4.0940	4.0940	0.7698	23.55	-0.29	0.050			
0.0653	4180.44	4.0930	4.0930	0.7699	23.54	-0.30	0.050			
0.0661	4229.68	4.0920	4.0919	0.7691	23.52	-0.32	0.050			
0.0669	4278.67	4.0910	4.0910	0.7690	23.50	-0.34	0.050			
0.0676	4327.81	4.0900	4.0900	0.7692	23.48	-0.36	0.050			
0.0684	4377.17	4.0890	4.0890	0.7703	23.46	-0.38	0.050			
0.0692	4426.68	4.0880	4.0881	0.7701	23.45	-0.39	0.050			
0.0699	4476.03	4.0870	4.0871	0.7702	23.41	-0.43	0.050			
0.0707	4525.39	4.0860	4.0860	0.7712	23.40	-0.44	0.050			
0.0715	4574.89	4.0850	4.0849	0.7714	23.37	-0.47	0.050			
0.0723	4624.13	4.0840	4.0840	0.7714	23.35	-0.49	0.050			
0.0730	4673.25	4.0830	4.0830	0.7713	23.37	-0.47	0.050			
0.0738	4722.65	4.0820	4.0820	0.7723	23.39	-0.45	0.050			
0.0746	4771.84	4.0810	4.0810	0.7718	23.37	-0.47	0.050	0.473	0.681	
0.0753	4820.96	4.0800	4.0800	0.7723	23.38	-0.46	0.050			
0.0761	4870.19	4.0790	4.0790	0.7727	23.40	-0.44	0.050			
0.0769	4919.55	4.0780	4.0781	0.7739	23.41	-0.43	0.050			
0.0776	4969.40	4.0770	4.0770	0.7749	23.40	-0.44	0.050			
0.0784	5019.17	4.0760	4.0760	0.7760	23.42	-0.42	0.050			
0.0792	5068.96	4.0750	4.0750	0.7767	23.44	-0.40	0.050			
0.0800	5118.85	4.0740	4.0741	0.7767	23.46	-0.38	0.050			
0.0808	5168.67	4.0730	4.0730	0.7774	23.50	-0.34	0.050			
0.0815	5218.59	4.0720	4.0720	0.7770	23.52	-0.32	0.050			
0.0823	5268.49	4.0710	4.0710	0.7766	23.56	-0.28	0.050			
0.0831	5318.11	4.0700	4.0700	0.7772	23.59	-0.25	0.050			
0.0839	5367.79	4.0690	4.0690	0.7778	23.59	-0.25	0.050			
0.0846	5417.57	4.0680	4.0681	0.7784	23.62	-0.22	0.050			
0.0854	5467.60	4.0670	4.0670	0.7786	23.65	-0.19	0.050			
0.0862	5517.08	4.0660	4.0660	0.7784	23.70	-0.14	0.050			
0.0870	5567.15	4.0650	4.0650	0.7788	23.72	-0.12	0.050			
0.0878	5616.82	4.0640	4.0640	0.7788	23.73	-0.11	0.050			
0.0885	5666.46	4.0630	4.0630	0.7790	23.74	-0.10	0.050			
0.0893	5716.19	4.0620	4.0619	0.7796	23.74	-0.10	0.050			
0.0901	5766.27	4.0610	4.0610	0.7795	23.74	-0.10	0.050			
0.0909	5816.14	4.0600	4.0600	0.7796	23.78	-0.06	0.050			
0.0917	5865.79	4.0590	4.0590	0.7801	23.80	-0.04	0.050			
0.0924	5915.78	4.0580	4.0581	0.7808	23.82	-0.02	0.050			
0.0932	5965.72	4.0570	4.0570	0.7821	23.84	-0.00	0.050			
0.0940	6015.74	4.0560	4.0560	0.7825	23.83	-0.01	0.050			
0.0948	6065.95	4.0550	4.0550	0.7833	23.86	0.02	0.050	0.507	0.656	
0.0956	6116.30	4.0540	4.0540	0.7835	23.86	0.02	0.050			
0.0963	6166.34	4.0530	4.0530	0.7844	23.86	0.02	0.050			
0.0971	6216.81	4.0520	4.0520	0.7850	23.87	0.03	0.050			
0.0979	6267.14	4.0510	4.0509	0.7855	23.90	0.06	0.050			
0.0987	6317.17	4.0500	4.0500	0.7858	23.90	0.06	0.050			
0.0995	6367.36	4.0490	4.0490	0.7861	23.90	0.06	0.050			
0.1003	6417.52	4.0480	4.0480	0.7865	23.91	0.07	0.050			
0.1011	6467.87	4.0470	4.0470	0.7882	23.93	0.09	0.050			
0.1019	6518.44	4.0460	4.0460	0.7893	23.95	0.11	0.050			
0.1026	6569.16	4.0450	4.0449	0.7896	23.98	0.14	0.050			
0.1034	6619.67	4.0440	4.0439	0.7898	24.00	0.16	0.050			
0.1042	6670.30	4.0430	4.0430	0.7899	23.99	0.15	0.050			
0.1050	6720.98	4.0420	4.0420	0.7900	23.98	0.14	0.050			
0.1058	6771.77	4.0410	4.0410	0.7912	23.98	0.14	0.050			
0.1066	6822.04	4.0400	4.0401	0.7920	23.99	0.15	0.050			
0.1074	6872.71	4.0390	4.0390	0.7922	23.99	0.15	0.050			
0.1082	6923.50	4.0380	4.0380	0.7920	24.02	0.18	0.050			
0.1090	6974.10	4.0370	4.0371	0.7931	24.03	0.19	0.050			
0.1098	7024.96	4.0360	4.0360	0.7937	24.06	0.22	0.050			
0.1106	7075.85	4.0350	4.0351	0.7946	24.08	0.24	0.050			
0.1114	7126.73	4.0340	4.0340	0.7952	24.10	0.26	0.050			
0.1121	7177.45	4.0330	4.0330	0.7955	24.13	0.29	0.050			
0.1129	7228.37	4.0320	4.0319	0.7958	24.12	0.28	0.050			
0.1137	7279.28	4.0310	4.0310	0.7974	24.14	0.30	0.050			
0.1145	7330.02	4.0300	4.0300	0.7977	24.16	0.32	0.050	0.431	0.675	
0.1153	7381.23	4.0290	4.0290	0.7984	24.18	0.34	0.050			
0.1161	7432.48	4.0280	4.0281	0.7985	24.17	0.33	0.050			
0.1169	7483.48	4.0270	4.0270	0.7994	24.17	0.33	0.050			
0.1177	7534.83	4.0260	4.0260	0.8008	24.18	0.34	0.050			
0.1185	7586.43	4.0250	4.0249	0.8018	24.19	0.35	0.050			
0.1193	7637.84	4.0240	4.0240	0.8024	24.19	0.35	0.050			
0.1201	7689.17	4.0230	4.0230	0.8027	24.19	0.35	0.050			
0.1209	7740.54	4.0220	4.0220	0.8030	24.19	0.35	0.050			
0.1217	7791.82	4.0210	4.0210	0.8025	24.20	0.36	0.050			
0.1226	7843.34	4.0200	4.0201	0.8026	24.19	0.35	0.050			
0.1234	7894.88	4.0190	4.0189	0.8036	24.18	0.34	0.050			
0.1242	7946.56	4.0180	4.0180	0.8038	24.18	0.34	0.050			
0.1250	7998.06	4.0170	4.0170	0.8034	24.18	0.34	0.050			
0.1258	8049.30	4.0160	4.0160	0.8028	24.18	0.34	0.050			
0.1266	8100.82	4.0150	4.0151	0.8031	24.17	0.33	0.050			
0.1274	8151.97	4.0140	4.0140	0.8031	24.16	0.32	0.050			
0.1282	8203.39	4.0130	4.0130	0.8033	24.14	0.30	0.050			
0.1290	8254.63	4.0120	4.0120	0.8038	24.14	0.30	0.050			
0.1298	8305.68	4.0110	4.0110	0.8044	24.12	0.28	0.050			
0.1306	8357.19	4.0100	4.0100	0.8050	24.12	0.28	0.050			
0.1314	8408.74	4.0090	4.0091	0.8061	24.10	0.26	0.050			
0.1322	8460.09	4.0080	4.0079	0.8074	24.06	0.22	0.050			
0.1330	8511.58	4.0070	4.0070	0.8084	24.04	0.20	0.050			
0.1338	8563.18	4.0060	4.0060	0.8094	24.00	0.16	0.050			
0.1346	8615.08	4.0050	4.0050	0.8107	24.00	0.16	0.050	0.502	0.720	
0.1354	8667.32	4.0040	4.0040	0.8110	23.96	0.12	0.050			
0.1362	8719.20	4.0030	4.0030	0.8120	23.93	0.09	0.050			
0.1371	8771.42	4.0020	4.0020	0.8126	23.90	0.06	0.050			
0.1379	8823.78	4.0010	4.0010	0.8136	23.83	-0.01	0.050			
0.1387	8876.21	4.0000	4.0000	0.8143	23.80	-0.04	0.050			
0.1395	8928.40	3.9990	3.9990	0.8146	23.77	-0.07	0.050			
0.1403	8980.46	3.9980	3.9981	0.8153	23.73	-0.11	0.050			
0.1411	9032.89	3.9970	3.9970	0.8161	23.70	-0.14	0.050			
0.1420	9085.00	3.9960	3.9961	0.8161	23.69	-0.15	0.050			
0.1428	9137.29	3.9950	3.9950	0.8165	23.70	-0.14	0.050			
0.1436	9189.32	3.9940	3.9940	0.8168	23.70	-0.14	0.050			
0.1444	9241.56	3.9930	3.9930	0.8167	23.68	-0.16	0.050			
0.1452	9293.89	3.9920	3.9919	0.8169	23.66	-0.18	0.050			
0.1460	9346.16	3.9910	3.9910	0.8163	23.64	-0.20	0.050			
0.1469	9398.43	3.9900	3.9900	0.8164	23.65	-0.19	0.050			
0.1477	9450.70	3.9890	3.9890	0.8166	23.63	-0.21	0.050			
0.1485	9502.92	3.9880	3.9880	0.8156	23.62	-0.22	0.050			
0.1493	9555.40	3.9870	3.9870	0.8163	23.63	-0.21	0.050			
0.1501	9607.48	3.9860	3.9860	0.8165	23.63	-0.21	0.050			
0.1509	9659.74	3.9850	3.9851	0.8174	23.62	-0.22	0.050			
0.1518	9712.12	3.9840	3.9840	0.8184	23.59	-0.25	0.050			
0.1526	9764.41	3.9830	3.9830	0.8178	23.56	-0.28	0.050			
0.1534	9816.59	3.9820	3.9820	0.8186	23.57	-0.27	0.050			
0.1542	9868.96	3.9810	3.9809	0.8188	23.57	-0.27	0.050	0.521	0.719	
0.1550	9921.27	3.9800	3.9800	0.8195	23.58	-0.26	0.050			
0.1558	9973.55	3.9790	3.9790	0.8204	23.59	-0.25	0.050			
0.1567	10025.68	3.9780	3.9779	0.8205	23.60	-0.24	0.050			
0.1575	10078.43	3.9770	3.9769	0.8216	23.59	-0.25	0.050			
0.1583	10130.92	3.9760	3.9761	0.8224	23.60	-0.24	0.050			
0.1591	10183.66	3.9750	3.9750	0.8230	23.64	-0.20	0.050			
0.1599	10236.45	3.9740	3.9740	0.8247	23.66	-0.18	0.050			
0.1608	10289.21	3.9730	3.9730	0.8254	23.67	-0.17	0.050			
0.1616	10342.36	3.9720	3.9720	0.8267	23.68	-0.16	0.050			
0.1624	10395.58	3.9710	3.9710	0.8275	23.71	-0.13	0.050			
0.1633	10448.34	3.9700	3.9700	0.8281	23.72	-0.12	0.050			
0.1641	10501.59	3.9690	3.9691	0.8289	23.74	-0.10	0.050			
0.1649	10554.93	3.9680	3.9680	0.8294	23.75	-0.09	0.050			
0.1657	10607.92	3.9670	3.9669	0.8295	23.74	-0.10	0.050			
0.1666	10660.86	3.9660	3.9660	0.8300	23.74	-0.10	0.050			
0.1674	10713.98	3.9650	3.9650	0.8303	23.77	-0.07	0.050			
0.1682	10767.18	3.9640	3.9640	0.8307	23.78	-0.06	0.050			
0.1691	10820.19	3.9630	3.9631	0.8318	23.79	-0.05	0.050			
0.1699	10873.54	3.9620	3.9620	0.8317	23.83	-0.01	0.050			
0.1707	10926.66	3.9610	3.9609	0.8321	23.89	0.05	0.050			
0.1716	10979.85	3.9600	3.9600	0.8335	23.92	0.08	0.050			
0.1724	11033.17	3.9590	3.9591	0.8336	23.93	0.09	0.050			
0.1732	11086.77	3.9580	3.9580	0.8347	23.96	0.12	0.050			
0.1741	11140.16	3.9570	3.9570	0.8349	23.96	0.12	0.050			
0.1749	11193.60	3.9560	3.9561	0.8353	23.99	0.15	0.050	0.524	0.682	
0.1757	11247.18	3.9550	3.9550	0.8353	24.03	0.19	0.050			
0.1766	11300.73	3.9540	3.9539	0.8359	24.04	0.20	0.050			
0.1774	11354.19	3.9530	3.9530	0.8364	24.07	0.23	0.050			
0.1783	11408.13	3.9520	3.9519	0.8365	24.14	0.30	0.050			
0.1791	11461.52	3.9510	3.9511	0.8369	24.18	0.34	0.050			
0.1799	11514.78	3.9500	3.9501	0.8376	24.19	0.35	0.050			
0.1808	11568.27	3.9490	3.9489	0.8393	24.21	0.37	0.050			
0.1816	11622.24	3.9480	3.9480	0.8394	24.19	0.35	0.050			
0.1824	11675.84	3.9470	3.9470	0.8393	24.20	0.36	0.050			
0.1833	11729.62	3.9460	3.9460	0.8399	24.19	0.35	0.050			
0.1841	11783.30	3.9450	3.9450	0.8401	24.18	0.34	0.050			
0.1850	11837.06	3.9440	3.9440	0.8412	24.17	0.33	0.050			
0.1858	11890.80	3.9430	3.9430	0.8414	24.14	0.30	0.050			
0.1866	11944.91	3.9420	3.9419	0.8409	24.14	0.30	0.050			
0.1875	11998.49	3.9410	3.9411	0.8423	24.13	0.29	0.050			
0.1883	12052.42	3.9400	3.9401	0.8438	24.12	0.28	0.050			
0.1892	12106.41	3.9390	3.9390	0.8441	24.11	0.27	0.050			
0.1900	12160.71	3.9380	3.9380	0.8451	24.11	0.27	0.050			
0.1909	12214.80	3.9370	3.9369	0.8459	24.11	0.27	0.050			
0.1917	12268.91	3.9360	3.9360	0.8471	24.11	0.27	0.050			
0.1926	12323.43	3.9350	3.9350	0.8472	24.10	0.26	0.050			
0.1934	12377.81	3.9340	3.9341	0.8467	24.10	0.26	0.050			
0.1943	12432.05	3.9330	3.9330	0.8469	24.08	0.24	0.050	0.394	0.607	
0.1951	12486.22	3.9320	3.9318	0.8477	24.06	0.22	0.050			
0.1959	12540.23	3.9310	3.9310	0.8474	24.04	0.20	0.050			
0.1968	12594.33	3.9300	3.9300	0.8472	24.01	0.17	0.050			
0.1976	12648.70	3.9290	3.9290	0.8482	23.99	0.15	0.050			
0.1985	12703.18	3.9280	3.9280	0.8486	23.98	0.14	0.050			
0.1993	12757.94	3.9270	3.9270	0.8487	23.98	0.14	0.050			
0.2002	12812.17	3.9260	3.9261	0.8481	23.97	0.13	0.050			
0.2010	12866.62	3.9250	3.9250	0.8474	23.93	0.09	0.050			
0.2019	12920.68	3.9240	3.9240	0.8475	23.89	0.05	0.050			
0.2027	12975.00	3.9230	3.9230	0.8476	23.87	0.03	0.050			
0.2036	13029.24	3.9220	3.9220	0.8470	23.85	0.01	0.050			
0.2044	13083.05	3.9210	3.9210	0.8458	23.83	-0.01	0.050			
0.2053	13137.18	3.9200	3.9200	0.8461	23.82	-0.02	0.050			
0.2061	13191.50	3.9190	3.9190	0.8459	23.80	-0.04	0.050			
0.2070	13245.50	3.9180	3.9180	0.8465	23.78	-0.06	0.050			
0.2078	13299.47	3.9170	3.9170	0.8469	23.74	-0.10	0.050			
0.2087	13353.66	3.9160	3.9160	0.8470	23.71	-0.13	0.050			
0.2095	13407.92	3.9150	3.9149	0.8485	23.71	-0.13	0.050			
0.2103	13462.20	3.9140	3.9140	0.8481	23.69	-0.15	0.050			
0.2112	13516.42	3.9130	3.9130	0.8487	23.72	-0.12	0.050			
0.2120	13570.34	3.9120	3.9119	0.8485	23.75	-0.09	0.050			
0.2129	13624.74	3.9110	3.9110	0.8489	23.77	-0.07	0.050			
0.2137	13679.30	3.9100	3.9100	0.8493	23.80	-0.04	0.050			
0.2146	13733.91	3.9090	3.9091	0.8492	23.80	-0.04	0.050	0.550	0.644	
0.2154	13788.31	3.9080	3.9080	0.8497	23.80	-0.04	0.050			
0.2163	13843.26	3.9070	3.9070	0.8496	23.81	-0.03	0.050			
0.2172	13897.86	3.9060	3.9060	0.8493	23.81	-0.03	0.050			
0.2180	13952.27	3.9050	3.9050	0.8481	23.84	-0.00	0.050			
0.2189	14006.81	3.9040	3.9039	0.8463	23.83	-0.01	0.050			
0.2197	14060.99	3.9030	3.9031	0.8456	23.83	-0.01	0.050			
0.2205	14115.17	3.9020	3.9020	0.8449	23.80	-0.04	0.050			
0.2214	14169.38	3.9010	3.9010	0.8433	23.83	-0.01	0.050			
0.2222	14223.39	3.9000	3.9000	0.8416	23.84	-0.00	0.050			
0.2231	14277.14	3.8990	3.8990	0.8401	23.80	-0.04	0.050			
0.2239	14330.76	3.8980	3.8981	0.8378	23.81	-0.03	0.050			
0.2248	14384.15	3.8970	3.8969	0.8365	23.83	-0.01	0.050			
0.2256	14437.68	3.8960	3.8960	0.8348	23.81	-0.03	0.050			
0.2264	14491.09	3.8950	3.8949	0.8327	23.81	-0.03	0.050			
0.2273	14544.30	3.8940	3.8939	0.8314	23.80	-0.04	0.050			
0.2281	14597.42	3.8930	3.8930	0.8292	23.81	-0.03	0.050			
0.2289	14650.56	3.8920	3.8920	0.8274	23.80	-0.04	0.050			
0.2297	14703.75	3.8910	3.8910	0.8246	23.78	-0.06	0.050			
0.2306	14756.81	3.8900	3.8900	0.8222	23.81	-0.03	0.050			
0.2314	14809.37	3.8890	3.8890	0.8198	23.80	-0.04	0.050			
0.2322	14861.96	3.8880	3.8880	0.8172	23.79	-0.05	0.050			
0.2330	14914.47	3.8870	3.8870	0.8146	23.78	-0.06	0.050			
0.2339	14966.74	3.8860	3.8860	0.8110	23.78	-0.06	0.050			
0.2347	15018.69	3.8850	3.8849	0.8072	23.79	-0.05	0.050	0.490	0.649	
0.2355	15070.47	3.8840	3.8840	0.8038	23.76	-0.08	0.050			
0.2363	15121.82	3.8830	3.8830	0.7991	23.78	-0.06	0.050			
0.2371	15172.97	3.8820	3.8819	0.7941	23.80	-0.04	0.050			
0.2379	15224.05	3.8810	3.8810	0.7902	23.78	-0.06	0.050			
0.2387	15274.62	3.8800	3.8800	0.7852	23.80	-0.04	0.050			
0.2394	15324.68	3.8790	3.8790	0.7801	23.78	-0.06	0.050			
0.2402	15374.58	3.8780	3.8780	0.7749	23.78	-0.06	0.050			
0.2410	15423.96	3.8770	3.8771	0.7694	23.78	-0.06	0.050			
0.2418	15473.13	3.8760	3.8761	0.7633	23.79	-0.05	0.050			
0.2425	15522.14	3.8750	3.8750	0.7578	23.80	-0.04	0.050			
0.2433	15570.60	3.8740	3.8740	0.7519	23.81	-0.03	0.050			
0.2440	15618.43	3.8730	3.8730	0.7460	23.82	-0.02	0.050			
0.2448	15666.29	3.8720	3.8721	0.7399	23.86	0.02	0.050			
0.2455	15713.70	3.8710	3.8709	0.7337	23.86	0.02	0.050			
0.2463	15760.44	3.8700	3.8700	0.7263	23.90	0.06	0.050			
0.2470	15806.91	3.8690	3.8690	0.7192	23.88	0.04	0.050			
0.2477	15852.40	3.8680	3.8680	0.7130	23.92	0.08	0.050			
0.2484	15897.74	3.8670	3.8670	0.7072	23.94	0.10	0.050			
0.2491	15942.77	3.8660	3.8660	0.7012	23.96	0.12	0.050			
0.2498	15987.32	3.8650	3.8650	0.6954	24.02	0.18	0.050			
0.2505	16031.39	3.8640	3.8640	0.6893	24.08	0.24	0.050			
0.2512	16075.16	3.8630	3.8630	0.6834	24.14	0.30	0.050			
0.2519	16118.45	3.8620	3.8620	0.6779	24.20	0.36	0.050			
0.2525	16161.48	3.8610	3.8611	0.6728	24.23	0.39	0.050			
0.2532	16204.10	3.8600	3.8600	0.6675	24.25	0.41	0.050			
0.2539	16246.49	3.8590	3.8589	0.6627	24.27	0.43	0.050			
0.2545	16288.59	3.8580	3.8579	0.6578	24.26	0.42	0.050	0.475	0.689	
0.2552	16330.35	3.8570	3.8570	0.6539	24.25	0.41	0.050			
0.2558	16371.88	3.8560	3.8559	0.6497	24.24	0.40	0.050			
0.2565	16413.11	3.8550	3.8550	0.6458	24.23	0.39	0.050			
0.2571	16454.26	3.8540	3.8540	0.6425	24.19	0.35	0.050			
0.2577	16495.04	3.8530	3.8530	0.6391	24.18	0.34	0.050			
0.2584	16535.69	3.8520	3.8520	0.6362	24.16	0.32	0.050			
0.2590	16576.38	3.8510	3.8510	0.6339	24.14	0.30	0.050			
0.2596	16616.68	3.8500	3.8500	0.6311	24.12	0.28	0.050			
0.2603	16656.82	3.8490	3.8490	0.6287	24.11	0.27	0.050			
0.2609	16696.57	3.8480	3.8480	0.6265	24.10	0.26	0.050			
