Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0315	2015.60	4.1590	4.1590	0.8562	24.80	-0.26	0.050			
0.0324	2070.66	4.1580	4.1580	0.8563	24.80	-0.26	0.050			
0.0332	2125.36	4.1570	4.1570	0.8567	24.80	-0.26	0.050			
0.0341	2180.43	4.1560	4.1560	0.8567	24.80	-0.26	0.050			
0.0349	2235.57	4.1550	4.1551	0.8568	24.80	-0.26	0.050			
0.0358	2290.63	4.1540	4.1540	0.8568	24.80	-0.26	0.050	0.317	0.510	
0.0367	2345.87	4.1530	4.1531	0.8567	24.80	-0.26	0.050			
0.0375	2400.62	4.1520	4.1521	0.8556	24.80	-0.26	0.050			
0.0384	2455.09	4.1510	4.1510	0.8553	24.80	-0.26	0.050			
0.0392	2509.68	4.1500	4.1500	0.8544	24.81	-0.25	0.050			
0.0401	2563.98	4.1490	4.1491	0.8556	24.82	-0.24	0.050			
0.0409	2618.39	4.1480	4.1479	0.8548	24.82	-0.24	0.050			
0.0418	2672.91	4.1470	4.1470	0.8546	24.80	-0.26	0.050			
0.0426	2727.08	4.1460	4.1460	0.8553	24.82	-0.24	0.050			
0.0435	2781.86	4.1450	4.1449	0.8559	24.82	-0.24	0.050			
0.0443	2837.04	4.1440	4.1440	0.8572	24.82	-0.24	0.050			
0.0452	2891.85	4.1430	4.1429	0.8586	24.82	-0.24	0.050			
0.0460	2946.77	4.1420	4.1419	0.8590	24.81	-0.25	0.050			
0.0469	3002.03	4.1410	4.1411	0.8585	24.80	-0.26	0.050			
0.0478	3057.09	4.1400	4.1400	0.8594	24.80	-0.26	0.050			
0.0486	3111.90	4.1390	4.1390	0.8615	24.80	-0.26	0.050			
0.0495	3167.10	4.1380	4.1381	0.8622	24.80	-0.26	0.050			
0.0503	3222.11	4.1370	4.1370	0.8628	24.80	-0.26	0.050			
0.0512	3277.22	4.1360	4.1361	0.8645	24.80	-0.26	0.050			
0.0521	3332.86	4.1350	4.1349	0.8660	24.81	-0.25	0.050			
0.0529	3388.30	4.1340	4.1340	0.8666	24.82	-0.24	0.050			
0.0538	3444.25	4.1330	4.1331	0.8660	24.82	-0.24	0.050			
0.0547	3499.83	4.1320	4.1319	0.8660	24.83	-0.23	0.050			
0.0555	3555.16	4.1310	4.1309	0.8657	24.84	-0.22	0.050			
0.0564	3610.85	4.1300	4.1300	0.8653	24.84	-0.22	0.050	0.429	0.489	
0.0573	3666.02	4.1290	4.1290	0.8652	24.82	-0.24	0.050			
0.0581	3721.19	4.1280	4.1282	0.8652	24.82	-0.24	0.050			
0.0590	3776.83	4.1270	4.1270	0.8667	24.82	-0.24	0.050			
0.0599	3831.90	4.1260	4.1260	0.8675	24.81	-0.25	0.050			
0.0607	3887.60	4.1250	4.1251	0.8688	24.80	-0.26	0.050			
0.0616	3943.38	4.1240	4.1240	0.8686	24.80	-0.26	0.050			
0.0625	3999.01	4.1230	4.1230	0.8684	24.81	-0.25	0.050			
0.0634	4054.49	4.1220	4.1220	0.8687	24.81	-0.25	0.050			
0.0642	4110.39	4.1210	4.1209	0.8689	24.80	-0.26	0.050			
0.0651	4165.65	4.1200	4.1199	0.8683	24.82	-0.24	0.050			
0.0659	4220.68	4.1190	4.1190	0.8681	24.81	-0.25	0.050			
0.0668	4276.48	4.1180	4.1180	0.8685	24.82	-0.24	0.050			
0.0677	4332.02	4.1170	4.1170	0.8701	24.82	-0.24	0.050			
0.0686	4387.77	4.1160	4.1160	0.8702	24.80	-0.26	0.050			
0.0694	4443.58	4.1150	4.1151	0.8710	24.80	-0.26	0.050			
0.0703	4499.48	4.1140	4.1139	0.8728	24.80	-0.26	0.050			
0.0712	4555.63	4.1130	4.1130	0.8742	24.79	-0.27	0.050			
0.0721	4611.75	4.1120	4.1120	0.8744	24.80	-0.26	0.050			
0.0729	4667.40	4.1110	4.1108	0.8744	24.80	-0.26	0.050			
0.0738	4723.12	4.1100	4.1100	0.8756	24.81	-0.25	0.050			
0.0747	4779.22	4.1090	4.1090	0.8762	24.80	-0.26	0.050			
0.0755	4834.92	4.1080	4.1081	0.8766	24.80	-0.26	0.050			
0.0764	4890.98	4.1070	4.1070	0.8771	24.80	-0.26	0.050			
0.0773	4947.50	4.1060	4.1061	0.8768	24.81	-0.25	0.050			
0.0782	5003.81	4.1050	4.1049	0.8781	24.80	-0.26	0.050			
0.0791	5060.36	4.1040	4.1040	0.8785	24.80	-0.26	0.050			
0.0800	5117.08	4.1030	4.1030	0.8781	24.80	-0.26	0.050			
0.0808	5173.39	4.1020	4.1020	0.8774	24.80	-0.26	0.050			
0.0817	5229.45	4.1010	4.1009	0.8773	24.81	-0.25	0.050			
0.0826	5285.75	4.1000	4.1001	0.8768	24.82	-0.24	0.050			
0.0835	5341.79	4.0990	4.0989	0.8765	24.80	-0.26	0.050			
0.0843	5397.76	4.0980	4.0982	0.8774	24.82	-0.24	0.050			
0.0852	5453.74	4.0970	4.0970	0.8772	24.81	-0.25	0.050			
0.0861	5509.61	4.0960	4.0959	0.8779	24.81	-0.25	0.050			
0.0870	5565.78	4.0950	4.0951	0.8779	24.82	-0.24	0.050			
0.0878	5621.60	4.0940	4.0940	0.8782	24.82	-0.24	0.050			
0.0887	5677.60	4.0930	4.0930	0.8788	24.82	-0.24	0.050			
0.0896	5733.64	4.0920	4.0920	0.8793	24.81	-0.25	0.050			
0.0905	5789.87	4.0910	4.0910	0.8788	24.81	-0.25	0.050			
0.0913	5845.88	4.0900	4.0900	0.8801	24.82	-0.24	0.050			
0.0922	5902.26	4.0890	4.0890	0.8811	24.81	-0.25	0.050			
0.0931	5958.62	4.0880	4.0881	0.8832	24.81	-0.25	0.050			
0.0940	6015.56	4.0870	4.0870	0.8848	24.82	-0.24	0.050			
0.0949	6072.75	4.0860	4.0860	0.8855	24.81	-0.25	0.050			
0.0958	6129.39	4.0850	4.0850	0.8858	24.84	-0.22	0.050	0.387	0.524	
0.0967	6186.33	4.0840	4.0839	0.8861	24.82	-0.24	0.050			
0.0976	6243.40	4.0830	4.0830	0.8871	24.83	-0.23	0.050			
0.0984	6300.41	4.0820	4.0820	0.8868	24.82	-0.24	0.050			
0.0993	6357.16	4.0810	4.0811	0.8860	24.82	-0.24	0.050			
0.1002	6413.69	4.0800	4.0800	0.8864	24.84	-0.22	0.050			
0.1011	6470.31	4.0790	4.0790	0.8871	24.84	-0.22	0.050			
0.1020	6526.75	4.0780	4.0781	0.8873	24.83	-0.23	0.050			
0.1029	6583.49	4.0770	4.0769	0.8878	24.83	-0.23	0.050			
0.1038	6640.20	4.0760	4.0761	0.8885	24.82	-0.24	0.050			
0.1046	6697.06	4.0750	4.0750	0.8882	24.81	-0.25	0.050			
0.1055	6754.04	4.0740	4.0740	0.8884	24.81	-0.25	0.050			
0.1064	6810.81	4.0730	4.0730	0.8894	24.81	-0.25	0.050			
0.1073	6867.69	4.0720	4.0720	0.8901	24.81	-0.25	0.050			
0.1082	6924.73	4.0710	4.0709	0.8905	24.81	-0.25	0.050			
0.1091	6981.55	4.0700	4.0700	0.8907	24.82	-0.24	0.050			
0.1100	7038.75	4.0690	4.0690	0.8908	24.81	-0.25	0.050			
0.1109	7095.90	4.0680	4.0680	0.8918	24.82	-0.24	0.050			
0.1118	7152.90	4.0670	4.0670	0.8922	24.82	-0.24	0.050			
0.1127	7210.50	4.0660	4.0660	0.8931	24.82	-0.24	0.050			
0.1136	7267.72	4.0650	4.0649	0.8942	24.80	-0.26	0.050			
0.1145	7324.89	4.0640	4.0640	0.8944	24.80	-0.26	0.050			
0.1153	7382.05	4.0630	4.0630	0.8943	24.79	-0.27	0.050			
0.1162	7439.32	4.0620	4.0621	0.8951	24.80	-0.26	0.050	0.424	0.608	
0.1171	7496.27	4.0610	4.0610	0.8964	24.80	-0.26	0.050			
0.1180	7553.47	4.0600	4.0600	0.8966	24.80	-0.26	0.050			
0.1189	7610.45	4.0590	4.0590	0.8981	24.80	-0.26	0.050			
0.1198	7667.85	4.0580	4.0579	0.8991	24.80	-0.26	0.050			
0.1207	7725.58	4.0570	4.0570	0.9005	24.80	-0.26	0.050			
0.1216	7783.32	4.0560	4.0559	0.9016	24.79	-0.27	0.050			
0.1225	7841.12	4.0550	4.0550	0.9028	24.80	-0.26	0.050			
0.1234	7899.10	4.0540	4.0540	0.9032	24.78	-0.28	0.050			
0.1243	7957.18	4.0530	4.0530	0.9036	24.78	-0.28	0.050			
0.1252	8015.16	4.0520	4.0520	0.9041	24.79	-0.27	0.050			
0.1261	8072.95	4.0510	4.0511	0.9056	24.79	-0.27	0.050			
0.1270	8131.02	4.0500	4.0500	0.9067	24.80	-0.26	0.050			
0.1280	8189.24	4.0490	4.0490	0.9083	24.80	-0.26	0.050			
0.1289	8247.20	4.0480	4.0480	0.9086	24.80	-0.26	0.050			
0.1298	8305.67	4.0470	4.0469	0.9085	24.80	-0.26	0.050			
0.1307	8363.97	4.0460	4.0460	0.9086	24.80	-0.26	0.050			
0.1316	8422.01	4.0450	4.0450	0.9089	24.82	-0.24	0.050			
0.1325	8480.00	4.0440	4.0440	0.9097	24.82	-0.24	0.050			
0.1334	8538.21	4.0430	4.0429	0.9103	24.81	-0.25	0.050			
0.1343	8596.30	4.0420	4.0419	0.9109	24.80	-0.26	0.050			
0.1352	8654.57	4.0410	4.0411	0.9100	24.80	-0.26	0.050			
0.1361	8713.08	4.0400	4.0400	0.9109	24.80	-0.26	0.050	0.187	0.515	
0.1371	8771.33	4.0390	4.0389	0.9106	24.80	-0.26	0.050			
0.1380	8829.67	4.0380	4.0379	0.9113	24.80	-0.26	0.050			
0.1389	8888.14	4.0370	4.0370	0.9126	24.80	-0.26	0.050			
0.1398	8946.51	4.0360	4.0360	0.9134	24.80	-0.26	0.050			
0.1407	9004.93	4.0350	4.0350	0.9146	24.80	-0.26	0.050			
0.1416	9063.33	4.0340	4.0340	0.9159	24.80	-0.26	0.050			
0.1425	9121.79	4.0330	4.0331	0.9178	24.80	-0.26	0.050			
0.1434	9180.43	4.0320	4.0320	0.9173	24.80	-0.26	0.050			
0.1444	9238.97	4.0310	4.0311	0.9175	24.81	-0.25	0.050			
0.1453	9297.87	4.0300	4.0300	0.9188	24.82	-0.24	0.050			
0.1462	9356.86	4.0290	4.0290	0.9196	24.82	-0.24	0.050			
0.1471	9415.97	4.0280	4.0280	0.9210	24.81	-0.25	0.050			
0.1480	9474.70	4.0270	4.0270	0.9221	24.80	-0.26	0.050			
0.1490	9534.17	4.0260	4.0259	0.9233	24.79	-0.27	0.050			
0.1499	9592.91	4.0250	4.0251	0.9236	24.80	-0.26	0.050			
0.1508	9651.88	4.0240	4.0241	0.9250	24.80	-0.26	0.050			
0.1517	9711.20	4.0230	4.0230	0.9266	24.80	-0.26	0.050			
0.1527	9770.69	4.0220	4.0219	0.9276	24.80	-0.26	0.050			
0.1536	9830.18	4.0210	4.0210	0.9299	24.80	-0.26	0.050			
0.1545	9889.87	4.0200	4.0200	0.9306	24.80	-0.26	0.050			
0.1555	9949.29	4.0190	4.0190	0.9310	24.80	-0.26	0.050			
0.1564	10008.60	4.0180	4.0180	0.9327	24.80	-0.26	0.050	0.208	0.509	
0.1573	10068.16	4.0170	4.0170	0.9332	24.80	-0.26	0.050			
0.1582	10127.92	4.0160	4.0159	0.9339	24.80	-0.26	0.050			
0.1592	10187.98	4.0150	4.0150	0.9341	24.82	-0.24	0.050			
0.1601	10248.06	4.0140	4.0141	0.9352	24.80	-0.26	0.050			
0.1611	10307.99	4.0130	4.0130	0.9359	24.81	-0.25	0.050			
0.1620	10368.22	4.0120	4.0120	0.9376	24.82	-0.24	0.050			
0.1629	10428.47	4.0110	4.0110	0.9377	24.82	-0.24	0.050			
0.1639	10488.46	4.0100	4.0100	0.9381	24.82	-0.24	0.050			
0.1648	10548.52	4.0090	4.0089	0.9387	24.80	-0.26	0.050			
0.1658	10608.91	4.0080	4.0081	0.9390	24.81	-0.25	0.050			
0.1667	10668.73	4.0070	4.0070	0.9386	24.80	-0.26	0.050			
0.1676	10728.53	4.0060	4.0060	0.9403	24.80	-0.26	0.050			
0.1686	10788.74	4.0050	4.0050	0.9400	24.79	-0.27	0.050			
0.1695	10848.75	4.0040	4.0039	0.9404	24.79	-0.27	0.050			
0.1705	10909.01	4.0030	4.0029	0.9413	24.80	-0.26	0.050			
0.1714	10969.25	4.0020	4.0019	0.9416	24.79	-0.27	0.050			
0.1723	11029.15	4.0010	4.0010	0.9426	24.79	-0.27	0.050			
0.1733	11089.36	4.0000	4.0000	0.9440	24.80	-0.26	0.050			
0.1742	11149.72	3.9990	3.9990	0.9451	24.79	-0.27	0.050			
0.1752	11210.05	3.9980	3.9979	0.9468	24.80	-0.26	0.050			
0.1761	11270.80	3.9970	3.9970	0.9490	24.81	-0.25	0.050	0.252	0.518	
0.1771	11331.90	3.9960	3.9961	0.9510	24.80	-0.26	0.050			
0.1780	11392.85	3.9950	3.9950	0.9522	24.79	-0.27	0.050			
0.1790	11454.20	3.9940	3.9940	0.9531	24.80	-0.26	0.050			
0.1799	11514.92	3.9930	3.9931	0.9540	24.80	-0.26	0.050			
0.1809	11575.76	3.9920	3.9919	0.9549	24.80	-0.26	0.050			
0.1818	11637.17	3.9910	3.9910	0.9572	24.81	-0.25	0.050			
0.1828	11698.84	3.9900	3.9900	0.9575	24.80	-0.26	0.050			
0.1838	11760.06	3.9890	3.9891	0.9585	24.80	-0.26	0.050			
0.1847	11821.38	3.9880	3.9880	0.9596	24.80	-0.26	0.050			
0.1857	11883.02	3.9870	3.9870	0.9602	24.81	-0.25	0.050			
0.1866	11944.03	3.9860	3.9860	0.9615	24.81	-0.25	0.050			
0.1876	12006.04	3.9850	3.9850	0.9633	24.82	-0.24	0.050			
0.1886	12067.89	3.9840	3.9839	0.9638	24.81	-0.25	0.050			
0.1895	12129.48	3.9830	3.9830	0.9640	24.82	-0.24	0.050			
0.1905	12191.48	3.9820	3.9820	0.9645	24.81	-0.25	0.050			
0.1915	12252.85	3.9810	3.9811	0.9643	24.80	-0.26	0.050			
0.1924	12314.77	3.9800	3.9800	0.9645	24.78	-0.28	0.050			
0.1934	12376.45	3.9790	3.9790	0.9656	24.78	-0.28	0.050			
0.1943	12438.10	3.9780	3.9781	0.9664	24.80	-0.26	0.050			
0.1953	12500.02	3.9770	3.9769	0.9674	24.80	-0.26	0.050			
0.1963	12562.07	3.9760	3.9761	0.9686	24.80	-0.26	0.050	0.458	0.620	
0.1973	12624.18	3.9750	3.9749	0.9687	24.80	-0.26	0.050			
0.1982	12686.43	3.9740	3.9740	0.9691	24.80	-0.26	0.050			
0.1992	12747.96	3.9730	3.9731	0.9698	24.80	-0.26	0.050			
0.2002	12810.20	3.9720	3.9720	0.9704	24.80	-0.26	0.050			
0.2011	12872.33	3.9710	3.9710	0.9702	24.80	-0.26	0.050			
0.2021	12934.64	3.9700	3.9700	0.9720	24.80	-0.26	0.050			
0.2031	12996.96	3.9690	3.9691	0.9719	24.81	-0.25	0.050			
0.2040	13058.93	3.9680	3.9680	0.9721	24.81	-0.25	0.050			
0.2050	13120.76	3.9670	3.9671	0.9731	24.82	-0.24	0.050			
0.2060	13182.90	3.9660	3.9660	0.9739	24.82	-0.24	0.050			
0.2070	13245.46	3.9650	3.9650	0.9752	24.81	-0.25	0.050			
0.2079	13308.28	3.9640	3.9639	0.9762	24.81	-0.25	0.050			
0.2089	13370.69	3.9630	3.9630	0.9768	24.80	-0.26	0.050			
0.2099	13433.25	3.9620	3.9620	0.9777	24.80	-0.26	0.050			
0.2109	13495.82	3.9610	3.9609	0.9790	24.80	-0.26	0.050			
0.2118	13558.30	3.9600	3.9601	0.9796	24.80	-0.26	0.050			
0.2128	13621.00	3.9590	3.9589	0.9802	24.80	-0.26	0.050			
0.2138	13683.74	3.9580	3.9580	0.9807	24.80	-0.26	0.050			
0.2148	13746.64	3.9570	3.9570	0.9820	24.79	-0.27	0.050			
0.2158	13809.71	3.9560	3.9560	0.9825	24.80	-0.26	0.050	0.309	0.466	
0.2168	13872.68	3.9550	3.9550	0.9829	24.78	-0.28	0.050			
0.2177	13935.72	3.9540	3.9539	0.9834	24.80	-0.26	0.050			
0.2187	13998.41	3.9530	3.9531	0.9841	24.79	-0.27	0.050			
0.2197	14061.74	3.9520	3.9519	0.9851	24.80	-0.26	0.050			
0.2207	14124.91	3.9510	3.9510	0.9857	24.80	-0.26	0.050			
0.2217	14187.64	3.9500	3.9500	0.9866	24.80	-0.26	0.050			
0.2227	14250.89	3.9490	3.9491	0.9875	24.80	-0.26	0.050			
0.2237	14313.79	3.9480	3.9480	0.9886	24.80	-0.26	0.050			
0.2246	14376.77	3.9470	3.9471	0.9894	24.79	-0.27	0.050			
0.2256	14440.40	3.9460	3.9460	0.9904	24.80	-0.26	0.050			
0.2266	14503.88	3.9450	3.9449	0.9912	24.79	-0.27	0.050			
0.2276	14567.25	3.9440	3.9440	0.9928	24.80	-0.26	0.050			
0.2286	14630.43	3.9430	3.9431	0.9941	24.80	-0.26	0.050			
0.2296	14694.34	3.9420	3.9420	0.9950	24.80	-0.26	0.050			
0.2306	14758.13	3.9410	3.9411	0.9956	24.80	-0.26	0.050			
0.2316	14821.87	3.9400	3.9400	0.9966	24.81	-0.25	0.050			
0.2326	14885.93	3.9390	3.9389	0.9981	24.80	-0.26	0.050			
0.2336	14949.95	3.9380	3.9381	0.9991	24.80	-0.26	0.050			
0.2346	15014.01	3.9370	3.9369	0.9999	24.80	-0.26	0.050			
0.2356	15078.31	3.9360	3.9361	1.0008	24.80	-0.26	0.050			
0.2366	15142.42	3.9350	3.9349	1.0016	24.79	-0.27	0.050			
0.2376	15206.58	3.9340	3.9340	1.0015	24.78	-0.28	0.050			
0.2386	15270.72	3.9330	3.9331	1.0009	24.79	-0.27	0.050			
0.2396	15335.10	3.9320	3.9320	1.0015	24.80	-0.26	0.050			
0.2406	15399.07	3.9310	3.9310	1.0010	24.80	-0.26	0.050			
0.2416	15463.24	3.9300	3.9301	1.0003	24.78	-0.28	0.050			
0.2426	15527.30	3.9290	3.9289	1.0009	24.78	-0.28	0.050			
0.2436	15591.11	3.9280	3.9280	1.0001	24.78	-0.28	0.050			
0.2446	15655.35	3.9270	3.9270	1.0008	24.80	-0.26	0.050			
0.2456	15719.47	3.9260	3.9261	1.0008	24.80	-0.26	0.050			
0.2466	15783.49	3.9250	3.9250	1.0014	24.80	-0.26	0.050			
0.2476	15846.96	3.9240	3.9240	1.0008	24.80	-0.26	0.050			
0.2486	15910.96	3.9230	3.9229	1.0007	24.80	-0.26	0.050			
0.2496	15974.99	3.9220	3.9219	1.0032	24.79	-0.27	0.050			
0.2506	16039.10	3.9210	3.9211	1.0042	24.79	-0.27	0.050			
0.2516	16103.04	3.9200	3.9199	1.0043	24.79	-0.27	0.050			
0.2526	16166.93	3.9190	3.9190	1.0063	24.80	-0.26	0.050			
0.2536	16231.46	3.9180	3.9180	1.0066	24.80	-0.26	0.050			
0.2546	16295.90	3.9170	3.9170	1.0083	24.80	-0.26	0.050			
0.2556	16360.53	3.9160	3.9160	1.0096	24.80	-0.26	0.050			
0.2566	16425.41	3.9150	3.9150	1.0106	24.80	-0.26	0.050			
0.2577	16490.44	3.9140	3.9140	1.0115	24.80	-0.26	0.050			
0.2587	16555.65	3.9130	3.9130	1.0120	24.80	-0.26	0.050			
0.2597	16620.28	3.9120	3.9120	1.0129	24.80	-0.26	0.050			
0.2607	16685.52	3.9110	3.9109	1.0132	24.81	-0.25	0.050			
0.2617	16750.62	3.9100	3.9100	1.0133	24.80	-0.26	0.050			
0.2627	16815.49	3.9090	3.9091	1.0130	24.82	-0.24	0.050			
0.2638	16880.23	3.9080	3.9080	1.0128	24.81	-0.25	0.050			
0.2648	16945.37	3.9070	3.9069	1.0128	24.82	-0.24	0.050			
0.2658	17010.25	3.9060	3.9060	1.0128	24.81	-0.25	0.050			
0.2668	17074.60	3.9050	3.9050	1.0134	24.80	-0.26	0.050			
0.2678	17139.08	3.9040	3.9040	1.0141	24.80	-0.26	0.050			
0.2688	17203.69	3.9030	3.9030	1.0149	24.81	-0.25	0.050			
0.2698	17268.14	3.9020	3.9021	1.0155	24.82	-0.24	0.050			
0.2708	17333.08	3.9010	3.9011	1.0168	24.81	-0.25	0.050			
0.2718	17398.14	3.9000	3.9001	1.0177	24.81	-0.25	0.050			
0.2729	17463.39	3.8990	3.8990	1.0179	24.80	-0.26	0.050			
0.2739	17528.97	3.8980	3.8981	1.0197	24.80	-0.26	0.050			
0.2749	17594.13	3.8970	3.8970	1.0207	24.82	-0.24	0.050			
0.2759	17659.62	3.8960	3.8960	1.0218	24.82	-0.24	0.050	0.304	0.518	
0.2770	17725.41	3.8950	3.8950	1.0226	24.83	-0.23	0.050			
0.2780	17790.97	3.8940	3.8940	1.0233	24.82	-0.24	0.050			
0.2790	17856.62	3.8930	3.8930	1.0243	24.82	-0.24	0.050			
0.2800	17921.97	3.8920	3.8921	1.0252	24.82	-0.24	0.050			
0.2811	17987.81	3.8910	3.8910	1.0271	24.79	-0.27	0.050			
0.2821	18053.47	3.8900	3.8900	1.0280	24.78	-0.28	0.050			
0.2831	18119.04	3.8890	3.8890	1.0296	24.78	-0.28	0.050			
0.2841	18184.75	3.8880	3.8880	1.0310	24.80	-0.26	0.050			
0.2852	18250.89	3.8870	3.8869	1.0323	24.80	-0.26	0.050			
0.2862	18316.89	3.8860	3.8859	1.0317	24.80	-0.26	0.050			
0.2872	18382.57	3.8850	3.8849	1.0321	24.80	-0.26	0.050			
0.2883	18448.60	3.8840	3.8840	1.0331	24.80	-0.26	0.050			
0.2893	18515.03	3.8830	3.8830	1.0347	24.81	-0.25	0.050			
0.2903	18581.28	3.8820	3.8818	1.0364	24.80	-0.26	0.050			
0.2914	18647.52	3.8810	3.8810	1.0382	24.80	-0.26	0.050			
0.2924	18714.31	3.8800	3.8801	1.0402	24.81	-0.25	0.050			
0.2935	18780.86	3.8790	3.8790	1.0427	24.82	-0.24	0.050			
0.2945	18848.00	3.8780	3.8779	1.0435	24.82	-0.24	0.050			
0.2955	18914.52	3.8770	3.8770	1.0449	24.82	-0.24	0.050			
0.2966	18981.29	3.8760	3.8759	1.0462	24.81	-0.25	0.050			
0.2976	19048.67	3.8750	3.8749	1.0476	24.81	-0.25	0.050			
0.2987	19115.66	3.8740	3.8740	1.0483	24.80	-0.26	0.050			
0.2997	19182.76	3.8730	3.8729	1.0483	24.79	-0.27	0.050			
0.3008	19249.99	3.8720	3.8720	1.0490	24.80	-0.26	0.050			
0.3018	19317.11	3.8710	3.8712	1.0501	24.80	-0.26	0.050			
0.3029	19384.44	3.8700	3.8700	1.0517	24.80	-0.26	0.050			
0.3039	19451.50	3.8690	3.8690	1.0532	24.80	-0.26	0.050			
0.3050	19519.27	3.8680	3.8680	1.0548	24.80	-0.26	0.050			
0.3060	19586.90	3.8670	3.8669	1.0551	24.80	-0.26	0.050			
0.3071	19654.68	3.8660	3.8661	1.0574	24.80	-0.26	0.050			
0.3082	19721.90	3.8650	3.8650	1.0585	24.80	-0.26	0.050			
0.3092	19789.29	3.8640	3.8640	1.0617	24.80	-0.26	0.050			
0.3103	19857.03	3.8630	3.8629	1.0630	24.80	-0.26	0.050			
0.3113	19924.51	3.8620	3.8620	1.0656	24.80	-0.26	0.050			
0.3124	19992.92	3.8610	3.8611	1.0668	24.80	-0.26	0.050			
0.3135	20061.28	3.8600	3.8599	1.0691	24.80	-0.26	0.050			
0.3145	20130.03	3.8590	3.8590	1.0707	24.80	-0.26	0.050			
0.3156	20198.82	3.8580	3.8581	1.0724	24.81	-0.25	0.050			
0.3167	20267.65	3.8570	3.8569	1.0742	24.80	-0.26	0.050			
0.3178	20336.77	3.8560	3.8561	1.0766	24.81	-0.25	0.050			
0.3188	20406.09	3.8550	3.8550	1.0791	24.81	-0.25	0.050			
0.3199	20475.20	3.8540	3.8542	1.0808	24.81	-0.25	0.050			
0.3210	20544.38	3.8530	3.8531	1.0835	24.82	-0.24	0.050			
0.3221	20613.51	3.8520	3.8520	1.0855	24.82	-0.24	0.050			
