Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0169	1083.41	4.1720	4.1720	0.8426	24.81	0.09	0.050			
0.0178	1137.41	4.1710	4.1710	0.8432	24.79	0.07	0.050			
0.0186	1191.43	4.1700	4.1700	0.8442	24.78	0.06	0.050			
0.0195	1245.32	4.1690	4.1691	0.8443	24.78	0.06	0.050			
0.0203	1299.54	4.1680	4.1680	0.8440	24.78	0.06	0.050			
0.0212	1353.63	4.1670	4.1671	0.8447	24.78	0.06	0.050			
0.0220	1407.58	4.1660	4.1660	0.8449	24.78	0.06	0.050			
0.0228	1461.56	4.1650	4.1649	0.8453	24.79	0.07	0.050			
0.0237	1515.93	4.1640	4.1641	0.8452	24.79	0.07	0.050			
0.0245	1569.97	4.1630	4.1628	0.8453	24.79	0.07	0.050			
0.0254	1624.11	4.1620	4.1620	0.8455	24.79	0.07	0.050			
0.0262	1678.22	4.1610	4.1611	0.8455	24.78	0.06	0.050			
0.0271	1732.23	4.1600	4.1600	0.8463	24.79	0.07	0.050			
0.0279	1786.29	4.1590	4.1589	0.8467	24.80	0.08	0.050			
0.0288	1840.20	4.1580	4.1580	0.8474	24.80	0.08	0.050			
0.0296	1894.40	4.1570	4.1570	0.8483	24.80	0.08	0.050			
0.0304	1948.75	4.1560	4.1560	0.8497	24.80	0.08	0.050			
0.0313	2003.18	4.1550	4.1550	0.8497	24.80	0.08	0.050			
0.0322	2057.69	4.1540	4.1539	0.8498	24.80	0.08	0.050			
0.0330	2112.01	4.1530	4.1530	0.8501	24.80	0.08	0.050	0.399	0.509	
0.0338	2166.37	4.1520	4.1521	0.8503	24.80	0.08	0.050			
0.0347	2221.04	4.1510	4.1509	0.8502	24.79	0.07	0.050			
0.0356	2275.69	4.1500	4.1500	0.8503	24.80	0.08	0.050			
0.0364	2330.31	4.1490	4.1489	0.8504	24.78	0.06	0.050			
0.0373	2384.77	4.1480	4.1480	0.8509	24.78	0.06	0.050			
0.0381	2439.36	4.1470	4.1471	0.8505	24.80	0.08	0.050			
0.0390	2493.70	4.1460	4.1461	0.8507	24.78	0.06	0.050			
0.0398	2548.22	4.1450	4.1450	0.8509	24.78	0.06	0.050			
0.0407	2603.11	4.1440	4.1439	0.8508	24.78	0.06	0.050			
0.0415	2657.25	4.1430	4.1430	0.8509	24.78	0.06	0.050			
0.0424	2711.09	4.1420	4.1420	0.8497	24.77	0.05	0.050			
0.0432	2765.74	4.1410	4.1410	0.8505	24.76	0.04	0.050			
0.0441	2819.75	4.1400	4.1399	0.8503	24.78	0.06	0.050			
0.0449	2874.21	4.1390	4.1391	0.8500	24.78	0.06	0.050			
0.0458	2928.56	4.1380	4.1380	0.8503	24.76	0.04	0.050			
0.0466	2983.24	4.1370	4.1369	0.8503	24.78	0.06	0.050			
0.0475	3037.52	4.1360	4.1361	0.8505	24.78	0.06	0.050			
0.0483	3092.16	4.1350	4.1350	0.8509	24.78	0.06	0.050			
0.0492	3146.76	4.1340	4.1339	0.8515	24.77	0.05	0.050			
0.0500	3201.02	4.1330	4.1330	0.8520	24.73	0.01	0.050			
0.0509	3255.21	4.1320	4.1320	0.8541	24.73	0.01	0.050			
0.0517	3310.24	4.1310	4.1310	0.8544	24.72	0.00	0.050			
0.0526	3364.71	4.1300	4.1301	0.8561	24.74	0.02	0.050	0.241	0.440	
0.0534	3419.40	4.1290	4.1289	0.8569	24.74	0.02	0.050			
0.0543	3473.95	4.1280	4.1280	0.8576	24.72	0.00	0.050			
0.0551	3529.04	4.1270	4.1269	0.8570	24.73	0.01	0.050			
0.0560	3584.13	4.1260	4.1260	0.8576	24.73	0.01	0.050			
0.0569	3639.44	4.1250	4.1249	0.8582	24.73	0.01	0.050			
0.0577	3694.27	4.1240	4.1239	0.8588	24.74	0.02	0.050			
0.0586	3749.17	4.1230	4.1230	0.8589	24.73	0.01	0.050			
0.0594	3804.26	4.1220	4.1221	0.8592	24.72	0.00	0.050			
0.0603	3859.29	4.1210	4.1209	0.8601	24.72	0.00	0.050			
0.0612	3914.46	4.1200	4.1201	0.8611	24.72	0.00	0.050			
0.0620	3969.55	4.1190	4.1189	0.8622	24.73	0.01	0.050			
0.0629	4024.61	4.1180	4.1180	0.8636	24.73	0.01	0.050			
0.0637	4079.93	4.1170	4.1169	0.8647	24.74	0.02	0.050			
0.0646	4135.39	4.1160	4.1159	0.8652	24.74	0.02	0.050			
0.0655	4190.59	4.1150	4.1149	0.8649	24.75	0.03	0.050			
0.0663	4246.22	4.1140	4.1140	0.8635	24.76	0.04	0.050			
0.0672	4301.43	4.1130	4.1128	0.8634	24.75	0.03	0.050			
0.0681	4356.57	4.1120	4.1120	0.8632	24.74	0.02	0.050			
0.0689	4411.89	4.1110	4.1109	0.8638	24.72	0.00	0.050			
0.0698	4467.41	4.1100	4.1100	0.8635	24.72	0.00	0.050			
0.0707	4523.03	4.1090	4.1090	0.8638	24.72	0.00	0.050			
0.0715	4578.16	4.1080	4.1080	0.8652	24.74	0.02	0.050			
0.0724	4634.11	4.1070	4.1072	0.8659	24.74	0.02	0.050	0.426	0.486	
0.0733	4689.22	4.1060	4.1060	0.8653	24.75	0.03	0.050			
0.0741	4744.58	4.1050	4.1050	0.8657	24.76	0.04	0.050			
0.0750	4799.25	4.1040	4.1040	0.8664	24.76	0.04	0.050			
0.0759	4854.54	4.1030	4.1030	0.8679	24.75	0.03	0.050			
0.0767	4909.96	4.1020	4.1021	0.8686	24.76	0.04	0.050			
0.0776	4965.65	4.1010	4.1010	0.8674	24.76	0.04	0.050			
0.0785	5021.01	4.1000	4.0999	0.8674	24.75	0.03	0.050			
0.0793	5076.25	4.0990	4.0990	0.8688	24.75	0.03	0.050			
0.0802	5131.91	4.0980	4.0980	0.8691	24.74	0.02	0.050			
0.0811	5187.92	4.0970	4.0970	0.8709	24.74	0.02	0.050			
0.0819	5244.09	4.0960	4.0960	0.8720	24.74	0.02	0.050			
0.0828	5300.07	4.0950	4.0950	0.8727	24.73	0.01	0.050			
0.0837	5356.31	4.0940	4.0941	0.8739	24.74	0.02	0.050			
0.0846	5412.54	4.0930	4.0930	0.8725	24.75	0.03	0.050			
0.0854	5468.40	4.0920	4.0921	0.8718	24.74	0.02	0.050			
0.0863	5524.20	4.0910	4.0910	0.8722	24.74	0.02	0.050			
0.0872	5580.01	4.0900	4.0900	0.8729	24.75	0.03	0.050			
0.0881	5635.96	4.0890	4.0890	0.8724	24.75	0.03	0.050			
0.0889	5691.47	4.0880	4.0880	0.8713	24.75	0.03	0.050			
0.0898	5747.17	4.0870	4.0870	0.8717	24.76	0.04	0.050			
0.0907	5802.79	4.0860	4.0861	0.8716	24.74	0.02	0.050			
0.0915	5858.40	4.0850	4.0850	0.8713	24.75	0.03	0.050			
0.0924	5914.00	4.0840	4.0840	0.8701	24.74	0.02	0.050	0.325	0.591	
0.0933	5969.70	4.0830	4.0829	0.8706	24.74	0.02	0.050			
0.0942	6025.68	4.0820	4.0820	0.8707	24.74	0.02	0.050			
0.0950	6081.74	4.0810	4.0810	0.8717	24.73	0.01	0.050			
0.0959	6137.48	4.0800	4.0800	0.8716	24.74	0.02	0.050			
0.0968	6192.83	4.0790	4.0790	0.8706	24.74	0.02	0.050			
0.0976	6248.64	4.0780	4.0780	0.8706	24.74	0.02	0.050			
0.0985	6304.48	4.0770	4.0770	0.8719	24.74	0.02	0.050			
0.0994	6360.14	4.0760	4.0760	0.8721	24.75	0.03	0.050			
0.1002	6415.95	4.0750	4.0751	0.8726	24.76	0.04	0.050			
0.1011	6471.44	4.0740	4.0739	0.8744	24.75	0.03	0.050			
0.1020	6527.34	4.0730	4.0729	0.8755	24.74	0.02	0.050			
0.1029	6583.54	4.0720	4.0719	0.8766	24.73	0.01	0.050			
0.1037	6639.07	4.0710	4.0711	0.8764	24.74	0.02	0.050			
0.1046	6695.09	4.0700	4.0700	0.8773	24.74	0.02	0.050			
0.1055	6751.24	4.0690	4.0690	0.8789	24.75	0.03	0.050			
0.1064	6807.64	4.0680	4.0679	0.8803	24.74	0.02	0.050			
0.1073	6864.39	4.0670	4.0670	0.8811	24.74	0.02	0.050			
0.1081	6921.01	4.0660	4.0660	0.8815	24.76	0.04	0.050			
0.1090	6977.60	4.0650	4.0649	0.8823	24.75	0.03	0.050			
0.1099	7034.56	4.0640	4.0642	0.8821	24.76	0.04	0.050			
0.1108	7091.09	4.0630	4.0631	0.8828	24.76	0.04	0.050			
0.1117	7147.71	4.0620	4.0620	0.8828	24.76	0.04	0.050			
0.1126	7204.54	4.0610	4.0612	0.8828	24.78	0.06	0.050	0.363	0.500	
0.1135	7261.07	4.0600	4.0599	0.8825	24.76	0.04	0.050			
0.1143	7317.33	4.0590	4.0591	0.8833	24.76	0.04	0.050			
0.1152	7373.85	4.0580	4.0580	0.8834	24.75	0.03	0.050			
0.1161	7429.97	4.0570	4.0570	0.8830	24.75	0.03	0.050			
0.1170	7486.41	4.0560	4.0559	0.8832	24.74	0.02	0.050			
0.1179	7542.83	4.0550	4.0550	0.8840	24.74	0.02	0.050			
0.1187	7598.92	4.0540	4.0540	0.8834	24.75	0.03	0.050			
0.1196	7655.47	4.0530	4.0531	0.8842	24.75	0.03	0.050			
0.1205	7711.91	4.0520	4.0520	0.8864	24.74	0.02	0.050			
0.1214	7768.65	4.0510	4.0510	0.8868	24.74	0.02	0.050			
0.1223	7825.63	4.0500	4.0499	0.8873	24.74	0.02	0.050			
0.1232	7882.30	4.0490	4.0491	0.8886	24.75	0.03	0.050			
0.1241	7939.24	4.0480	4.0479	0.8898	24.75	0.03	0.050			
0.1249	7996.39	4.0470	4.0470	0.8917	24.74	0.02	0.050			
0.1258	8053.52	4.0460	4.0460	0.8930	24.74	0.02	0.050			
0.1267	8110.92	4.0450	4.0452	0.8938	24.74	0.02	0.050			
0.1276	8168.31	4.0440	4.0439	0.8943	24.74	0.02	0.050			
0.1285	8225.30	4.0430	4.0429	0.8953	24.74	0.02	0.050			
0.1294	8282.59	4.0420	4.0420	0.8959	24.74	0.02	0.050			
0.1303	8340.14	4.0410	4.0409	0.8974	24.74	0.02	0.050			
0.1312	8397.83	4.0400	4.0400	0.8979	24.73	0.01	0.050			
0.1321	8455.12	4.0390	4.0391	0.8974	24.72	0.00	0.050			
0.1330	8512.85	4.0380	4.0379	0.8986	24.73	0.01	0.050	0.432	0.469	
0.1339	8570.42	4.0370	4.0370	0.8990	24.73	0.01	0.050			
0.1348	8627.86	4.0360	4.0360	0.8998	24.74	0.02	0.050			
0.1357	8685.48	4.0350	4.0349	0.9005	24.74	0.02	0.050			
0.1366	8743.32	4.0340	4.0339	0.9008	24.74	0.02	0.050			
0.1375	8801.05	4.0330	4.0330	0.9008	24.74	0.02	0.050			
0.1384	8858.49	4.0320	4.0320	0.9012	24.74	0.02	0.050			
0.1393	8916.22	4.0310	4.0310	0.9023	24.75	0.03	0.050			
0.1402	8974.18	4.0300	4.0299	0.9029	24.75	0.03	0.050			
0.1411	9031.65	4.0290	4.0290	0.9032	24.75	0.03	0.050			
0.1420	9089.38	4.0280	4.0280	0.9039	24.76	0.04	0.050			
0.1429	9146.90	4.0270	4.0270	0.9049	24.76	0.04	0.050			
0.1438	9204.83	4.0260	4.0260	0.9062	24.76	0.04	0.050			
0.1447	9262.89	4.0250	4.0250	0.9076	24.76	0.04	0.050			
0.1456	9321.10	4.0240	4.0240	0.9086	24.76	0.04	0.050			
0.1465	9378.89	4.0230	4.0229	0.9092	24.76	0.04	0.050			
0.1475	9437.15	4.0220	4.0220	0.9100	24.74	0.02	0.050			
0.1484	9495.67	4.0210	4.0209	0.9117	24.74	0.02	0.050			
0.1493	9554.01	4.0200	4.0201	0.9133	24.72	0.00	0.050			
0.1502	9612.67	4.0190	4.0190	0.9146	24.72	0.00	0.050			
0.1511	9671.03	4.0180	4.0181	0.9154	24.72	0.00	0.050			
0.1520	9729.85	4.0170	4.0170	0.9168	24.73	0.01	0.050			
0.1529	9788.42	4.0160	4.0160	0.9178	24.74	0.02	0.050	0.225	0.474	
0.1539	9847.55	4.0150	4.0150	0.9194	24.74	0.02	0.050			
0.1548	9906.81	4.0140	4.0140	0.9195	24.74	0.02	0.050			
0.1557	9966.11	4.0130	4.0129	0.9195	24.74	0.02	0.050			
0.1566	10024.86	4.0120	4.0119	0.9191	24.75	0.03	0.050			
0.1576	10083.60	4.0110	4.0110	0.9194	24.75	0.03	0.050			
0.1585	10142.80	4.0100	4.0100	0.9195	24.76	0.04	0.050			
0.1594	10201.59	4.0090	4.0090	0.9196	24.76	0.04	0.050			
0.1603	10260.04	4.0080	4.0080	0.9201	24.76	0.04	0.050			
0.1612	10318.56	4.0070	4.0072	0.9218	24.76	0.04	0.050			
0.1622	10377.72	4.0060	4.0060	0.9223	24.75	0.03	0.050			
0.1631	10436.54	4.0050	4.0051	0.9224	24.76	0.04	0.050			
0.1640	10495.64	4.0040	4.0040	0.9239	24.75	0.03	0.050			
0.1649	10554.65	4.0030	4.0031	0.9243	24.76	0.04	0.050			
0.1658	10613.63	4.0020	4.0019	0.9255	24.74	0.02	0.050			
0.1668	10672.79	4.0010	4.0011	0.9264	24.75	0.03	0.050			
0.1677	10732.09	4.0000	3.9999	0.9270	24.74	0.02	0.050			
0.1686	10791.50	3.9990	3.9990	0.9282	24.74	0.02	0.050			
0.1695	10850.66	3.9980	3.9980	0.9295	24.74	0.02	0.050			
0.1705	10910.26	3.9970	3.9971	0.9314	24.75	0.03	0.050			
0.1714	10970.54	3.9960	3.9960	0.9324	24.74	0.02	0.050			
0.1723	11030.36	3.9950	3.9950	0.9339	24.74	0.02	0.050			
0.1733	11090.14	3.9940	3.9939	0.9356	24.74	0.02	0.050			
0.1742	11150.25	3.9930	3.9930	0.9366	24.74	0.02	0.050			
0.1752	11210.44	3.9920	3.9920	0.9372	24.75	0.03	0.050			
0.1761	11270.20	3.9910	3.9910	0.9373	24.76	0.04	0.050			
0.1770	11330.46	3.9900	3.9899	0.9377	24.76	0.04	0.050			
0.1780	11390.52	3.9890	3.9890	0.9377	24.75	0.03	0.050			
0.1789	11450.20	3.9880	3.9880	0.9376	24.75	0.03	0.050			
0.1798	11510.06	3.9870	3.9871	0.9387	24.76	0.04	0.050			
0.1808	11570.12	3.9860	3.9859	0.9403	24.74	0.02	0.050			
0.1817	11630.50	3.9850	3.9850	0.9416	24.74	0.02	0.050			
0.1827	11690.47	3.9840	3.9840	0.9422	24.74	0.02	0.050			
0.1836	11751.24	3.9830	3.9831	0.9428	24.75	0.03	0.050			
0.1846	11811.60	3.9820	3.9820	0.9425	24.75	0.03	0.050			
0.1855	11872.12	3.9810	3.9811	0.9432	24.76	0.04	0.050			
0.1864	11932.55	3.9800	3.9799	0.9436	24.76	0.04	0.050			
0.1874	11992.44	3.9790	3.9790	0.9448	24.76	0.04	0.050			
0.1883	12052.85	3.9780	3.9779	0.9454	24.75	0.03	0.050			
0.1893	12113.14	3.9770	3.9770	0.9474	24.75	0.03	0.050			
0.1902	12173.91	3.9760	3.9760	0.9491	24.74	0.02	0.050			
0.1912	12234.71	3.9750	3.9750	0.9502	24.74	0.02	0.050			
0.1921	12295.22	3.9740	3.9740	0.9509	24.74	0.02	0.050			
0.1931	12356.37	3.9730	3.9731	0.9522	24.74	0.02	0.050	0.417	0.496	
0.1940	12417.48	3.9720	3.9719	0.9534	24.75	0.03	0.050			
0.1950	12478.55	3.9710	3.9710	0.9551	24.74	0.02	0.050			
0.1959	12539.52	3.9700	3.9699	0.9567	24.74	0.02	0.050			
0.1969	12600.89	3.9690	3.9690	0.9577	24.75	0.03	0.050			
0.1978	12662.12	3.9680	3.9679	0.9579	24.75	0.03	0.050			
0.1988	12723.68	3.9670	3.9671	0.9580	24.76	0.04	0.050			
0.1998	12785.31	3.9660	3.9660	0.9585	24.74	0.02	0.050			
0.2007	12847.20	3.9650	3.9651	0.9594	24.76	0.04	0.050			
0.2017	12908.64	3.9640	3.9640	0.9595	24.76	0.04	0.050			
0.2027	12970.55	3.9630	3.9629	0.9609	24.76	0.04	0.050			
0.2036	13031.79	3.9620	3.9619	0.9613	24.76	0.04	0.050			
0.2046	13093.18	3.9610	3.9610	0.9608	24.75	0.03	0.050			
0.2055	13154.61	3.9600	3.9601	0.9610	24.74	0.02	0.050			
0.2065	13215.46	3.9590	3.9590	0.9610	24.75	0.03	0.050			
0.2075	13276.88	3.9580	3.9580	0.9618	24.75	0.03	0.050			
0.2084	13338.35	3.9570	3.9570	0.9624	24.76	0.04	0.050			
0.2094	13400.21	3.9560	3.9560	0.9628	24.75	0.03	0.050			
0.2103	13461.95	3.9550	3.9549	0.9636	24.75	0.03	0.050			
0.2113	13523.64	3.9540	3.9540	0.9633	24.76	0.04	0.050			
0.2123	13585.24	3.9530	3.9530	0.9644	24.74	0.02	0.050			
0.2132	13646.66	3.9520	3.9519	0.9650	24.74	0.02	0.050	0.393	0.448	
0.2142	13708.32	3.9510	3.9510	0.9658	24.74	0.02	0.050			
0.2152	13769.84	3.9500	3.9500	0.9677	24.74	0.02	0.050			
0.2161	13832.08	3.9490	3.9490	0.9695	24.75	0.03	0.050			
0.2171	13894.44	3.9480	3.9480	0.9708	24.76	0.04	0.050			
0.2181	13956.74	3.9470	3.9472	0.9717	24.75	0.03	0.050			
0.2191	14019.22	3.9460	3.9459	0.9720	24.76	0.04	0.050			
0.2200	14081.54	3.9450	3.9449	0.9725	24.74	0.02	0.050			
0.2210	14143.60	3.9440	3.9439	0.9727	24.75	0.03	0.050			
0.2220	14205.82	3.9430	3.9431	0.9735	24.76	0.04	0.050			
0.2229	14267.96	3.9420	3.9420	0.9743	24.75	0.03	0.050			
0.2239	14330.23	3.9410	3.9410	0.9757	24.76	0.04	0.050			
0.2249	14392.75	3.9400	3.9401	0.9767	24.76	0.04	0.050			
0.2259	14455.10	3.9390	3.9390	0.9776	24.75	0.03	0.050			
0.2268	14517.88	3.9380	3.9380	0.9784	24.74	0.02	0.050			
0.2278	14580.78	3.9370	3.9370	0.9802	24.73	0.01	0.050			
0.2288	14643.69	3.9360	3.9360	0.9810	24.72	0.00	0.050			
0.2298	14706.66	3.9350	3.9350	0.9810	24.72	0.00	0.050			
0.2308	14769.27	3.9340	3.9339	0.9807	24.72	0.00	0.050			
0.2318	14832.04	3.9330	3.9331	0.9810	24.72	0.00	0.050			
0.2327	14894.84	3.9320	3.9320	0.9817	24.74	0.02	0.050	0.378	0.473	
0.2337	14957.53	3.9310	3.9310	0.9829	24.74	0.02	0.050			
0.2347	15020.40	3.9300	3.9300	0.9832	24.74	0.02	0.050			
0.2357	15083.28	3.9290	3.9290	0.9847	24.72	0.00	0.050			
0.2367	15146.69	3.9280	3.9280	0.9860	24.73	0.01	0.050			
0.2377	15209.84	3.9270	3.9270	0.9862	24.74	0.02	0.050			
0.2386	15273.24	3.9260	3.9260	0.9865	24.74	0.02	0.050			
0.2396	15336.31	3.9250	3.9249	0.9871	24.74	0.02	0.050			
0.2406	15399.15	3.9240	3.9240	0.9873	24.74	0.02	0.050			
0.2416	15462.18	3.9230	3.9229	0.9879	24.73	0.01	0.050			
0.2426	15525.50	3.9220	3.9220	0.9881	24.72	0.00	0.050			
0.2436	15588.51	3.9210	3.9210	0.9900	24.73	0.01	0.050			
0.2446	15652.14	3.9200	3.9200	0.9905	24.73	0.01	0.050			
0.2456	15715.76	3.9190	3.9190	0.9906	24.74	0.02	0.050			
0.2466	15779.25	3.9180	3.9179	0.9919	24.74	0.02	0.050			
0.2475	15842.82	3.9170	3.9169	0.9922	24.75	0.03	0.050			
0.2485	15906.29	3.9160	3.9160	0.9935	24.73	0.01	0.050			
0.2495	15969.94	3.9150	3.9150	0.9937	24.73	0.01	0.050			
0.2505	16033.68	3.9140	3.9140	0.9938	24.74	0.02	0.050			
0.2515	16097.52	3.9130	3.9129	0.9931	24.74	0.02	0.050			
0.2525	16160.99	3.9120	3.9120	0.9927	24.74	0.02	0.050	0.418	0.540	
0.2535	16224.26	3.9110	3.9110	0.9940	24.75	0.03	0.050			
0.2545	16287.80	3.9100	3.9099	0.9941	24.74	0.02	0.050			
0.2555	16351.29	3.9090	3.9091	0.9958	24.75	0.03	0.050			
0.2565	16414.82	3.9080	3.9080	0.9975	24.74	0.02	0.050			
0.2575	16478.73	3.9070	3.9071	0.9989	24.74	0.02	0.050			
0.2585	16542.39	3.9060	3.9060	1.0003	24.73	0.01	0.050			
0.2595	16606.64	3.9050	3.9051	1.0001	24.74	0.02	0.050			
0.2605	16670.64	3.9040	3.9040	1.0006	24.74	0.02	0.050			
0.2615	16735.04	3.9030	3.9030	1.0010	24.74	0.02	0.050			
0.2625	16799.08	3.9020	3.9020	1.0020	24.76	0.04	0.050			
0.2635	16863.17	3.9010	3.9010	1.0019	24.74	0.02	0.050			
0.2645	16927.90	3.9000	3.8999	1.0031	24.74	0.02	0.050			
0.2655	16992.37	3.8990	3.8991	1.0031	24.73	0.01	0.050			
0.2665	17056.46	3.8980	3.8981	1.0033	24.74	0.02	0.050			
0.2675	17120.75	3.8970	3.8971	1.0030	24.76	0.04	0.050			
0.2685	17185.16	3.8960	3.8960	1.0034	24.75	0.03	0.050			
0.2695	17249.34	3.8950	3.8949	1.0050	24.75	0.03	0.050			
0.2705	17313.65	3.8940	3.8941	1.0058	24.75	0.03	0.050			
0.2715	17377.79	3.8930	3.8930	1.0060	24.74	0.02	0.050			
0.2725	17441.83	3.8920	3.8920	1.0072	24.72	0.00	0.050	0.329	0.486	
0.2735	17505.42	3.8910	3.8910	1.0071	24.73	0.01	0.050			
0.2745	17569.70	3.8900	3.8900	1.0092	24.73	0.01	0.050			
0.2755	17634.09	3.8890	3.8890	1.0100	24.74	0.02	0.050			
0.2765	17698.35	3.8880	3.8880	1.0125	24.74	0.02	0.050			
0.2776	17763.46	3.8870	3.8870	1.0141	24.74	0.02	0.050			
0.2786	17828.91	3.8860	3.8859	1.0156	24.74	0.02	0.050			
0.2796	17894.37	3.8850	3.8850	1.0184	24.73	0.01	0.050			
0.2806	17959.59	3.8840	3.8840	1.0197	24.72	0.00	0.050			
0.2816	18024.91	3.8830	3.8830	1.0216	24.71	-0.01	0.050			
0.2827	18090.76	3.8820	3.8821	1.0214	24.71	-0.01	0.050			
0.2837	18156.34	3.8810	3.8811	1.0229	24.72	0.00	0.050			
0.2847	18222.09	3.8800	3.8800	1.0247	24.72	0.00	0.050			
0.2857	18287.58	3.8790	3.8790	1.0256	24.72	0.00	0.050			
0.2868	18353.35	3.8780	3.8781	1.0265	24.72	0.00	0.050			
0.2878	18419.14	3.8770	3.8769	1.0271	24.72	0.00	0.050			
0.2888	18484.60	3.8760	3.8760	1.0287	24.72	0.00	0.050			
0.2898	18550.15	3.8750	3.8750	1.0292	24.73	0.01	0.050			
0.2909	18615.83	3.8740	3.8740	1.0303	24.73	0.01	0.050			
0.2919	18681.84	3.8730	3.8731	1.0319	24.74	0.02	0.050			
0.2929	18747.16	3.8720	3.8720	1.0338	24.74	0.02	0.050	0.049	0.430	
0.2940	18813.49	3.8710	3.8710	1.0362	24.72	0.00	0.050			
0.2950	18879.80	3.8700	3.8701	1.0379	24.74	0.02	0.050			
0.2960	18946.61	3.8690	3.8690	1.0391	24.72	0.00	0.050			
0.2971	19013.47	3.8680	3.8679	1.0402	24.73	0.01	0.050			
0.2981	19080.33	3.8670	3.8670	1.0427	24.74	0.02	0.050			
0.2992	19147.39	3.8660	3.8660	1.0436	24.73	0.01	0.050			
0.3002	19213.99	3.8650	3.8650	1.0467	24.74	0.02	0.050			
0.3013	19280.90	3.8640	3.8641	1.0477	24.74	0.02	0.050			
0.3023	19347.92	3.8630	3.8630	1.0492	24.72	0.00	0.050			
0.3034	19415.37	3.8620	3.8620	1.0521	24.74	0.02	0.050			
0.3044	19482.56	3.8610	3.8610	1.0520	24.74	0.02	0.050			
0.3055	19549.94	3.8600	3.8600	1.0540	24.74	0.02	0.050			
0.3065	19617.38	3.8590	3.8588	1.0556	24.75	0.03	0.050			
0.3076	19684.76	3.8580	3.8579	1.0581	24.74	0.02	0.050			
0.3086	19752.35	3.8570	3.8570	1.0606	24.73	0.01	0.050			
0.3097	19820.28	3.8560	3.8559	1.0608	24.72	0.00	0.050			
0.3108	19888.60	3.8550	3.8550	1.0621	24.73	0.01	0.050			
0.3118	19956.75	3.8540	3.8540	1.0628	24.74	0.02	0.050			
0.3129	20024.88	3.8530	3.8531	1.0639	24.74	0.02	0.050	0.270	0.498	
0.3139	20092.75	3.8520	3.8520	1.0656	24.75	0.03	0.050			
0.3150	20161.32	3.8510	3.8510	1.0689	24.76	0.04	0.050			
0.3161	20229.55	3.8500	3.8500	1.0726	24.74	0.02	0.050			
0.3172	20298.28	3.8490	3.8490	1.0749	24.74	0.02	0.050			
0.3182	20366.80	3.8480	3.8480	1.0766	24.74	0.02	0.050			
0.3193	20435.77	3.8470	3.8471	1.0790	24.77	0.05	0.050			
0.3204	20504.73	3.8460	3.8460	1.0801	24.77	0.05	0.050			
0.3215	20573.26	3.8450	3.8449	1.0819	24.78	0.06	0.050			
0.3225	20642.62	3.8440	3.8439	1.0855	24.77	0.05	0.050			
0.3236	20712.29	3.8430	3.8430	1.0883	24.74	0.02	0.050			
0.3247	20782.13	3.8420	3.8420	1.0906	24.73	0.01	0.050			
