Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1037	6638.15	4.0730	4.0730	0.8747	24.80	-0.04	0.050			
0.1046	6693.84	4.0720	4.0719	0.8757	24.80	-0.04	0.050			
0.1055	6750.24	4.0710	4.0711	0.8762	24.80	-0.04	0.050			
0.1064	6806.71	4.0700	4.0700	0.8778	24.80	-0.04	0.050			
0.1072	6862.97	4.0690	4.0691	0.8774	24.80	-0.04	0.050	0.375	0.470	
0.1081	6918.84	4.0680	4.0681	0.8785	24.80	-0.04	0.050			
0.1090	6975.00	4.0670	4.0670	0.8789	24.80	-0.04	0.050			
0.1099	7031.08	4.0660	4.0660	0.8790	24.80	-0.04	0.050			
0.1107	7087.37	4.0650	4.0650	0.8801	24.80	-0.04	0.050			
0.1116	7143.54	4.0640	4.0640	0.8814	24.80	-0.04	0.050			
0.1125	7200.08	4.0630	4.0631	0.8824	24.80	-0.04	0.050			
0.1134	7256.83	4.0620	4.0620	0.8837	24.80	-0.04	0.050			
0.1143	7313.38	4.0610	4.0610	0.8840	24.80	-0.04	0.050			
0.1152	7370.11	4.0600	4.0599	0.8845	24.80	-0.04	0.050			
0.1160	7426.99	4.0590	4.0590	0.8846	24.80	-0.04	0.050			
0.1169	7483.66	4.0580	4.0580	0.8851	24.80	-0.04	0.050			
0.1178	7540.47	4.0570	4.0570	0.8853	24.80	-0.04	0.050			
0.1187	7597.21	4.0560	4.0560	0.8850	24.80	-0.04	0.050			
0.1196	7653.63	4.0550	4.0550	0.8854	24.80	-0.04	0.050			
0.1205	7710.25	4.0540	4.0540	0.8865	24.79	-0.05	0.050			
0.1214	7766.67	4.0530	4.0530	0.8871	24.80	-0.04	0.050			
0.1222	7823.78	4.0520	4.0520	0.8873	24.80	-0.04	0.050			
0.1231	7880.64	4.0510	4.0510	0.8887	24.79	-0.05	0.050			
0.1240	7937.32	4.0500	4.0500	0.8891	24.80	-0.04	0.050			
0.1249	7993.99	4.0490	4.0491	0.8904	24.79	-0.05	0.050			
0.1258	8050.63	4.0480	4.0480	0.8906	24.80	-0.04	0.050			
0.1267	8107.62	4.0470	4.0469	0.8920	24.80	-0.04	0.050			
0.1276	8164.41	4.0460	4.0461	0.8941	24.79	-0.05	0.050	0.397	0.445	
0.1285	8221.53	4.0450	4.0451	0.8961	24.78	-0.06	0.050			
0.1294	8278.84	4.0440	4.0440	0.8970	24.78	-0.06	0.050			
0.1303	8336.90	4.0430	4.0430	0.8975	24.79	-0.05	0.050			
0.1312	8394.58	4.0420	4.0420	0.8989	24.78	-0.06	0.050			
0.1321	8452.44	4.0410	4.0410	0.8997	24.78	-0.06	0.050			
0.1330	8510.32	4.0400	4.0400	0.9009	24.78	-0.06	0.050			
0.1339	8568.25	4.0390	4.0390	0.9015	24.78	-0.06	0.050			
0.1348	8626.18	4.0380	4.0379	0.9021	24.78	-0.06	0.050			
0.1357	8683.88	4.0370	4.0370	0.9019	24.78	-0.06	0.050			
0.1366	8741.48	4.0360	4.0361	0.9032	24.78	-0.06	0.050			
0.1375	8799.00	4.0350	4.0351	0.9035	24.78	-0.06	0.050			
0.1384	8856.60	4.0340	4.0340	0.9053	24.78	-0.06	0.050			
0.1393	8914.47	4.0330	4.0331	0.9058	24.78	-0.06	0.050			
0.1402	8972.68	4.0320	4.0320	0.9072	24.78	-0.06	0.050			
0.1411	9030.77	4.0310	4.0310	0.9073	24.78	-0.06	0.050			
0.1420	9088.48	4.0300	4.0299	0.9074	24.77	-0.07	0.050			
0.1429	9146.71	4.0290	4.0289	0.9085	24.77	-0.07	0.050			
0.1438	9204.77	4.0280	4.0280	0.9082	24.77	-0.07	0.050			
0.1447	9262.89	4.0270	4.0269	0.9094	24.77	-0.07	0.050			
0.1456	9321.02	4.0260	4.0261	0.9097	24.76	-0.08	0.050			
0.1466	9379.57	4.0250	4.0250	0.9117	24.77	-0.07	0.050			
0.1475	9438.04	4.0240	4.0241	0.9131	24.76	-0.08	0.050	0.302	0.467	
0.1484	9496.71	4.0230	4.0230	0.9156	24.77	-0.07	0.050			
0.1493	9555.41	4.0220	4.0221	0.9164	24.77	-0.07	0.050			
0.1502	9614.12	4.0210	4.0209	0.9164	24.76	-0.08	0.050			
0.1511	9672.75	4.0200	4.0200	0.9169	24.76	-0.08	0.050			
0.1521	9731.26	4.0190	4.0189	0.9185	24.76	-0.08	0.050			
0.1530	9790.06	4.0180	4.0180	0.9188	24.76	-0.08	0.050			
0.1539	9848.99	4.0170	4.0169	0.9189	24.76	-0.08	0.050			
0.1548	9907.41	4.0160	4.0161	0.9192	24.76	-0.08	0.050			
0.1557	9966.18	4.0150	4.0150	0.9201	24.76	-0.08	0.050			
0.1566	10025.17	4.0140	4.0141	0.9212	24.76	-0.08	0.050			
0.1576	10084.68	4.0130	4.0131	0.9221	24.75	-0.09	0.050			
0.1585	10143.79	4.0120	4.0119	0.9231	24.75	-0.09	0.050			
0.1594	10203.09	4.0110	4.0110	0.9238	24.74	-0.10	0.050			
0.1603	10262.14	4.0100	4.0099	0.9242	24.74	-0.10	0.050			
0.1613	10321.20	4.0090	4.0091	0.9250	24.74	-0.10	0.050			
0.1622	10380.39	4.0080	4.0080	0.9264	24.74	-0.10	0.050			
0.1631	10439.60	4.0070	4.0070	0.9264	24.74	-0.10	0.050			
0.1640	10498.75	4.0060	4.0060	0.9273	24.74	-0.10	0.050			
0.1650	10557.79	4.0050	4.0051	0.9290	24.74	-0.10	0.050			
0.1659	10617.14	4.0040	4.0040	0.9293	24.73	-0.11	0.050			
0.1668	10676.58	4.0030	4.0030	0.9310	24.72	-0.12	0.050	0.376	0.524	
0.1678	10736.16	4.0020	4.0020	0.9319	24.73	-0.11	0.050			
0.1687	10795.92	4.0010	4.0010	0.9341	24.73	-0.11	0.050			
0.1696	10855.75	4.0000	4.0000	0.9353	24.72	-0.12	0.050			
0.1706	10915.51	3.9990	3.9990	0.9361	24.72	-0.12	0.050			
0.1715	10975.78	3.9980	3.9980	0.9379	24.73	-0.11	0.050			
0.1724	11035.93	3.9970	3.9970	0.9393	24.72	-0.12	0.050			
0.1734	11096.22	3.9960	3.9960	0.9397	24.72	-0.12	0.050			
0.1743	11156.42	3.9950	3.9950	0.9414	24.72	-0.12	0.050			
0.1753	11216.87	3.9940	3.9940	0.9423	24.71	-0.13	0.050			
0.1762	11277.41	3.9930	3.9930	0.9440	24.70	-0.14	0.050			
0.1772	11337.89	3.9920	3.9920	0.9444	24.70	-0.14	0.050			
0.1781	11398.30	3.9910	3.9910	0.9454	24.70	-0.14	0.050			
0.1790	11458.67	3.9900	3.9900	0.9459	24.70	-0.14	0.050			
0.1800	11519.23	3.9890	3.9891	0.9467	24.70	-0.14	0.050			
0.1809	11580.14	3.9880	3.9880	0.9471	24.70	-0.14	0.050			
0.1819	11640.87	3.9870	3.9870	0.9477	24.70	-0.14	0.050			
0.1828	11701.44	3.9860	3.9860	0.9474	24.70	-0.14	0.050			
0.1838	11762.03	3.9850	3.9850	0.9481	24.70	-0.14	0.050			
0.1847	11822.75	3.9840	3.9840	0.9479	24.70	-0.14	0.050			
0.1857	11883.51	3.9830	3.9830	0.9490	24.70	-0.14	0.050			
0.1866	11943.94	3.9820	3.9820	0.9501	24.70	-0.14	0.050			
0.1876	12004.82	3.9810	3.9811	0.9507	24.70	-0.14	0.050	0.246	0.422	
0.1885	12065.43	3.9800	3.9800	0.9522	24.70	-0.14	0.050			
0.1895	12126.33	3.9790	3.9790	0.9537	24.70	-0.14	0.050			
0.1904	12187.31	3.9780	3.9779	0.9562	24.70	-0.14	0.050			
0.1914	12248.36	3.9770	3.9770	0.9568	24.70	-0.14	0.050			
0.1923	12309.52	3.9760	3.9761	0.9584	24.70	-0.14	0.050			
0.1933	12370.91	3.9750	3.9750	0.9590	24.70	-0.14	0.050			
0.1943	12432.45	3.9740	3.9739	0.9608	24.69	-0.15	0.050			
0.1952	12493.93	3.9730	3.9730	0.9617	24.69	-0.15	0.050			
0.1962	12555.83	3.9720	3.9720	0.9630	24.69	-0.15	0.050			
0.1971	12617.42	3.9710	3.9709	0.9643	24.68	-0.16	0.050			
0.1981	12679.28	3.9700	3.9701	0.9664	24.69	-0.15	0.050			
0.1991	12741.36	3.9690	3.9690	0.9673	24.70	-0.14	0.050			
0.2001	12803.43	3.9680	3.9680	0.9696	24.70	-0.14	0.050			
0.2010	12865.63	3.9670	3.9670	0.9708	24.70	-0.14	0.050			
0.2020	12927.77	3.9660	3.9660	0.9716	24.70	-0.14	0.050			
0.2030	12990.25	3.9650	3.9650	0.9726	24.69	-0.15	0.050			
0.2039	13052.42	3.9640	3.9640	0.9730	24.70	-0.14	0.050			
0.2049	13114.46	3.9630	3.9630	0.9739	24.69	-0.15	0.050			
0.2059	13176.82	3.9620	3.9619	0.9736	24.70	-0.14	0.050			
0.2069	13239.16	3.9610	3.9612	0.9742	24.70	-0.14	0.050	0.410	0.453	
0.2078	13301.65	3.9600	3.9600	0.9738	24.70	-0.14	0.050			
0.2088	13363.85	3.9590	3.9589	0.9747	24.69	-0.15	0.050			
0.2098	13426.10	3.9580	3.9580	0.9763	24.69	-0.15	0.050			
0.2108	13488.75	3.9570	3.9570	0.9781	24.70	-0.14	0.050			
0.2117	13551.60	3.9560	3.9560	0.9784	24.69	-0.15	0.050			
0.2127	13614.42	3.9550	3.9549	0.9788	24.68	-0.16	0.050			
0.2137	13676.92	3.9540	3.9539	0.9796	24.68	-0.16	0.050			
0.2147	13739.47	3.9530	3.9530	0.9806	24.68	-0.16	0.050			
0.2157	13802.38	3.9520	3.9519	0.9803	24.68	-0.16	0.050			
0.2166	13865.05	3.9510	3.9510	0.9806	24.68	-0.16	0.050			
0.2176	13927.92	3.9500	3.9500	0.9810	24.68	-0.16	0.050			
0.2186	13990.68	3.9490	3.9490	0.9823	24.68	-0.16	0.050			
0.2196	14053.30	3.9480	3.9481	0.9827	24.68	-0.16	0.050			
0.2206	14116.06	3.9470	3.9470	0.9840	24.68	-0.16	0.050			
0.2216	14179.32	3.9460	3.9459	0.9853	24.68	-0.16	0.050			
0.2225	14242.57	3.9450	3.9450	0.9860	24.69	-0.15	0.050			
0.2235	14305.65	3.9440	3.9440	0.9868	24.70	-0.14	0.050			
0.2245	14368.56	3.9430	3.9429	0.9879	24.69	-0.15	0.050			
0.2255	14432.19	3.9420	3.9420	0.9895	24.68	-0.16	0.050			
0.2265	14495.58	3.9410	3.9410	0.9890	24.68	-0.16	0.050			
0.2275	14558.85	3.9400	3.9400	0.9905	24.69	-0.15	0.050	0.264	0.445	
0.2285	14622.00	3.9390	3.9390	0.9902	24.69	-0.15	0.050			
0.2295	14685.76	3.9380	3.9380	0.9901	24.70	-0.14	0.050			
0.2305	14749.43	3.9370	3.9371	0.9911	24.69	-0.15	0.050			
0.2315	14812.91	3.9360	3.9360	0.9916	24.69	-0.15	0.050			
0.2324	14876.33	3.9350	3.9350	0.9925	24.70	-0.14	0.050			
0.2334	14939.67	3.9340	3.9340	0.9927	24.70	-0.14	0.050			
0.2344	15003.35	3.9330	3.9330	0.9930	24.69	-0.15	0.050			
0.2354	15066.73	3.9320	3.9320	0.9957	24.70	-0.14	0.050			
0.2364	15130.44	3.9310	3.9309	0.9968	24.70	-0.14	0.050			
0.2374	15193.65	3.9300	3.9301	0.9978	24.71	-0.13	0.050			
0.2384	15257.52	3.9290	3.9290	0.9987	24.71	-0.13	0.050			
0.2394	15321.38	3.9280	3.9280	0.9994	24.72	-0.12	0.050			
0.2404	15385.58	3.9270	3.9270	0.9997	24.72	-0.12	0.050			
0.2414	15449.93	3.9260	3.9259	1.0002	24.72	-0.12	0.050			
0.2424	15514.10	3.9250	3.9250	1.0007	24.73	-0.11	0.050			
0.2434	15578.19	3.9240	3.9240	1.0019	24.72	-0.12	0.050			
0.2444	15642.29	3.9230	3.9229	1.0021	24.74	-0.10	0.050			
0.2454	15706.70	3.9220	3.9221	1.0038	24.73	-0.11	0.050			
0.2464	15771.02	3.9210	3.9210	1.0041	24.74	-0.10	0.050			
0.2474	15835.22	3.9200	3.9200	1.0047	24.74	-0.10	0.050	0.339	0.536	
0.2484	15899.87	3.9190	3.9190	1.0055	24.74	-0.10	0.050			
0.2494	15964.36	3.9180	3.9181	1.0062	24.74	-0.10	0.050			
0.2504	16028.39	3.9170	3.9169	1.0066	24.74	-0.10	0.050			
0.2515	16092.85	3.9160	3.9159	1.0075	24.74	-0.10	0.050			
0.2525	16156.85	3.9150	3.9150	1.0078	24.74	-0.10	0.050			
0.2535	16221.27	3.9140	3.9140	1.0086	24.74	-0.10	0.050			
0.2545	16285.66	3.9130	3.9130	1.0095	24.74	-0.10	0.050			
0.2555	16349.84	3.9120	3.9121	1.0093	24.74	-0.10	0.050			
0.2565	16414.56	3.9110	3.9110	1.0122	24.74	-0.10	0.050			
0.2575	16479.36	3.9100	3.9101	1.0138	24.74	-0.10	0.050			
0.2585	16544.41	3.9090	3.9089	1.0161	24.74	-0.10	0.050			
0.2595	16609.56	3.9080	3.9080	1.0189	24.74	-0.10	0.050			
0.2605	16674.89	3.9070	3.9071	1.0210	24.74	-0.10	0.050			
0.2616	16740.11	3.9060	3.9059	1.0232	24.74	-0.10	0.050			
0.2626	16805.61	3.9050	3.9050	1.0246	24.74	-0.10	0.050			
0.2636	16871.24	3.9040	3.9040	1.0262	24.74	-0.10	0.050			
0.2646	16937.34	3.9030	3.9029	1.0276	24.74	-0.10	0.050			
0.2657	17003.37	3.9020	3.9020	1.0287	24.74	-0.10	0.050			
0.2667	17069.54	3.9010	3.9010	1.0304	24.74	-0.10	0.050			
0.2677	17135.90	3.9000	3.8999	1.0303	24.74	-0.10	0.050	0.350	0.480	
0.2688	17201.96	3.8990	3.8990	1.0312	24.74	-0.10	0.050			
0.2698	17268.24	3.8980	3.8980	1.0314	24.74	-0.10	0.050			
0.2708	17334.06	3.8970	3.8969	1.0323	24.74	-0.10	0.050			
0.2719	17400.34	3.8960	3.8960	1.0332	24.74	-0.10	0.050			
0.2729	17466.50	3.8950	3.8950	1.0340	24.74	-0.10	0.050			
0.2739	17532.62	3.8940	3.8940	1.0349	24.74	-0.10	0.050			
0.2750	17598.58	3.8930	3.8930	1.0354	24.74	-0.10	0.050			
0.2760	17664.89	3.8920	3.8919	1.0357	24.75	-0.09	0.050			
0.2770	17731.04	3.8910	3.8910	1.0353	24.74	-0.10	0.050			
0.2781	17797.14	3.8900	3.8899	1.0358	24.74	-0.10	0.050			
0.2791	17863.16	3.8890	3.8891	1.0371	24.74	-0.10	0.050			
0.2801	17929.12	3.8880	3.8879	1.0387	24.74	-0.10	0.050			
0.2812	17995.59	3.8870	3.8871	1.0407	24.74	-0.10	0.050			
0.2822	18062.25	3.8860	3.8860	1.0419	24.74	-0.10	0.050			
0.2833	18129.10	3.8850	3.8850	1.0442	24.75	-0.09	0.050			
0.2843	18196.18	3.8840	3.8841	1.0458	24.74	-0.10	0.050			
0.2854	18263.15	3.8830	3.8830	1.0481	24.75	-0.09	0.050			
0.2864	18330.55	3.8820	3.8820	1.0492	24.74	-0.10	0.050			
0.2875	18397.94	3.8810	3.8810	1.0502	24.75	-0.09	0.050	0.090	0.389	
0.2885	18465.64	3.8800	3.8800	1.0508	24.75	-0.09	0.050			
0.2896	18533.03	3.8790	3.8790	1.0511	24.74	-0.10	0.050			
0.2906	18600.00	3.8780	3.8780	1.0526	24.76	-0.08	0.050			
0.2917	18667.10	3.8770	3.8770	1.0536	24.76	-0.08	0.050			
0.2927	18734.69	3.8760	3.8760	1.0549	24.74	-0.10	0.050			
0.2938	18802.42	3.8750	3.8750	1.0554	24.75	-0.09	0.050			
0.2948	18870.26	3.8740	3.8740	1.0558	24.75	-0.09	0.050			
0.2959	18937.96	3.8730	3.8730	1.0564	24.76	-0.08	0.050			
0.2970	19005.72	3.8720	3.8720	1.0570	24.75	-0.09	0.050			
0.2980	19073.38	3.8710	3.8710	1.0570	24.75	-0.09	0.050			
0.2991	19140.96	3.8700	3.8699	1.0570	24.76	-0.08	0.050			
0.3001	19208.51	3.8690	3.8690	1.0559	24.75	-0.09	0.050			
0.3012	19275.87	3.8680	3.8680	1.0565	24.75	-0.09	0.050			
0.3022	19343.51	3.8670	3.8670	1.0577	24.75	-0.09	0.050			
0.3033	19411.24	3.8660	3.8660	1.0590	24.76	-0.08	0.050			
0.3044	19478.95	3.8650	3.8650	1.0588	24.76	-0.08	0.050			
0.3054	19546.70	3.8640	3.8640	1.0600	24.75	-0.09	0.050			
0.3065	19614.59	3.8630	3.8629	1.0604	24.76	-0.08	0.050			
0.3075	19682.63	3.8620	3.8620	1.0615	24.76	-0.08	0.050	0.202	0.484	
0.3086	19750.28	3.8610	3.8610	1.0629	24.76	-0.08	0.050			
0.3097	19818.33	3.8600	3.8600	1.0637	24.76	-0.08	0.050			
0.3107	19886.18	3.8590	3.8590	1.0635	24.76	-0.08	0.050			
0.3118	19954.10	3.8580	3.8581	1.0633	24.76	-0.08	0.050			
0.3129	20022.52	3.8570	3.8570	1.0642	24.76	-0.08	0.050			
0.3139	20090.92	3.8560	3.8561	1.0652	24.76	-0.08	0.050			
0.3150	20159.49	3.8550	3.8550	1.0657	24.76	-0.08	0.050			
0.3161	20228.11	3.8540	3.8540	1.0653	24.76	-0.08	0.050			
0.3171	20296.32	3.8530	3.8529	1.0648	24.75	-0.09	0.050			
0.3182	20364.48	3.8520	3.8520	1.0651	24.76	-0.08	0.050			
0.3193	20432.95	3.8510	3.8510	1.0644	24.76	-0.08	0.050			
