Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0337	2157.21	4.1390	4.1390	-0.7810	24.06	0.02	-0.050			
0.0345	2207.21	4.1380	4.1379	-0.7821	24.06	0.02	-0.050			
0.0353	2257.50	4.1370	4.1371	-0.7838	24.05	0.01	-0.050			
0.0361	2307.95	4.1360	4.1360	-0.7850	24.04	0.00	-0.050			
0.0368	2358.38	4.1350	4.1350	-0.7872	24.04	0.00	-0.050			
0.0376	2408.74	4.1340	4.1340	-0.7897	24.03	-0.01	-0.050			
0.0384	2459.10	4.1330	4.1328	-0.7909	24.02	-0.02	-0.050			
0.0392	2509.90	4.1320	4.1320	-0.7910	24.02	-0.02	-0.050			
0.0400	2560.14	4.1310	4.1309	-0.7910	24.01	-0.03	-0.050			
0.0408	2611.31	4.1300	4.1300	-0.7926	24.00	-0.04	-0.050			
0.0416	2662.26	4.1290	4.1291	-0.7938	23.98	-0.06	-0.050			
0.0424	2713.47	4.1280	4.1280	-0.7950	23.98	-0.06	-0.050			
0.0432	2764.35	4.1270	4.1270	-0.7954	23.97	-0.07	-0.050			
0.0440	2815.49	4.1260	4.1259	-0.7963	23.96	-0.08	-0.050			
0.0448	2866.67	4.1250	4.1249	-0.7967	23.95	-0.09	-0.050			
0.0456	2917.42	4.1240	4.1240	-0.7981	23.94	-0.10	-0.050			
0.0464	2968.70	4.1230	4.1231	-0.7992	23.92	-0.12	-0.050			
0.0472	3019.39	4.1220	4.1219	-0.7991	23.92	-0.12	-0.050			
0.0480	3070.48	4.1210	4.1210	-0.8006	23.91	-0.13	-0.050			
0.0488	3121.48	4.1200	4.1200	-0.8012	23.90	-0.14	-0.050			
0.0496	3172.47	4.1190	4.1190	-0.8027	23.89	-0.15	-0.050			
0.0504	3224.08	4.1180	4.1179	-0.8044	23.88	-0.16	-0.050			
0.0512	3275.73	4.1170	4.1170	-0.8057	23.87	-0.17	-0.050			
0.0520	3327.53	4.1160	4.1159	-0.8059	23.86	-0.18	-0.050			
0.0528	3378.47	4.1150	4.1148	-0.8076	23.86	-0.18	-0.050			
0.0536	3430.00	4.1140	4.1140	-0.8089	23.85	-0.19	-0.050			
0.0544	3481.96	4.1130	4.1130	-0.8110	23.84	-0.20	-0.050			
0.0552	3534.31	4.1120	4.1120	-0.8130	23.82	-0.22	-0.050			
0.0560	3586.49	4.1110	4.1109	-0.8147	23.81	-0.23	-0.050			
0.0569	3638.70	4.1100	4.1099	-0.8166	23.81	-0.23	-0.050			
0.0577	3691.18	4.1090	4.1091	-0.8188	23.80	-0.24	-0.050			
0.0585	3743.54	4.1080	4.1079	-0.8201	23.79	-0.25	-0.050			
0.0593	3796.26	4.1070	4.1070	-0.8211	23.78	-0.26	-0.050			
0.0601	3849.11	4.1060	4.1059	-0.8213	23.78	-0.26	-0.050	0.520	0.681	
0.0610	3901.82	4.1050	4.1051	-0.8218	23.78	-0.26	-0.050			
0.0618	3954.13	4.1040	4.1041	-0.8228	23.77	-0.27	-0.050			
0.0626	4006.78	4.1030	4.1029	-0.8248	23.76	-0.28	-0.050			
0.0634	4059.64	4.1020	4.1019	-0.8259	23.76	-0.28	-0.050			
0.0643	4112.42	4.1010	4.1009	-0.8272	23.76	-0.28	-0.050			
0.0651	4165.61	4.1000	4.0999	-0.8278	23.75	-0.29	-0.050			
0.0659	4218.64	4.0990	4.0991	-0.8288	23.74	-0.30	-0.050			
0.0667	4271.92	4.0980	4.0980	-0.8302	23.74	-0.30	-0.050			
0.0676	4325.41	4.0970	4.0969	-0.8301	23.73	-0.31	-0.050			
0.0684	4378.36	4.0960	4.0958	-0.8313	23.73	-0.31	-0.050			
0.0692	4430.98	4.0950	4.0949	-0.8309	23.73	-0.31	-0.050			
0.0701	4484.58	4.0940	4.0941	-0.8327	23.73	-0.31	-0.050			
0.0709	4537.94	4.0930	4.0930	-0.8334	23.73	-0.31	-0.050			
0.0717	4591.41	4.0920	4.0920	-0.8340	23.73	-0.31	-0.050			
0.0726	4644.57	4.0910	4.0912	-0.8347	23.75	-0.29	-0.050			
0.0734	4698.14	4.0900	4.0901	-0.8352	23.75	-0.29	-0.050			
0.0742	4751.91	4.0890	4.0889	-0.8353	23.75	-0.29	-0.050			
0.0751	4805.56	4.0880	4.0880	-0.8362	23.76	-0.28	-0.050			
0.0759	4859.20	4.0870	4.0868	-0.8365	23.77	-0.27	-0.050			
0.0768	4912.84	4.0860	4.0860	-0.8373	23.78	-0.26	-0.050			
0.0776	4966.65	4.0850	4.0851	-0.8354	23.78	-0.26	-0.050			
0.0784	5019.83	4.0840	4.0841	-0.8348	23.78	-0.26	-0.050			
0.0793	5073.10	4.0830	4.0830	-0.8353	23.79	-0.25	-0.050			
0.0801	5126.53	4.0820	4.0820	-0.8366	23.80	-0.24	-0.050			
0.0809	5179.92	4.0810	4.0809	-0.8374	23.80	-0.24	-0.050			
0.0818	5233.69	4.0800	4.0801	-0.8377	23.81	-0.23	-0.050			
0.0826	5287.13	4.0790	4.0790	-0.8390	23.81	-0.23	-0.050			
0.0834	5340.62	4.0780	4.0780	-0.8392	23.82	-0.22	-0.050			
0.0843	5393.96	4.0770	4.0769	-0.8412	23.83	-0.21	-0.050			
0.0851	5447.34	4.0760	4.0761	-0.8414	23.84	-0.20	-0.050			
0.0860	5501.02	4.0750	4.0750	-0.8434	23.84	-0.20	-0.050			
0.0868	5555.24	4.0740	4.0738	-0.8445	23.84	-0.20	-0.050			
0.0876	5609.57	4.0730	4.0730	-0.8460	23.85	-0.19	-0.050			
0.0885	5664.12	4.0720	4.0720	-0.8458	23.86	-0.18	-0.050			
0.0894	5718.68	4.0710	4.0711	-0.8462	23.86	-0.18	-0.050			
0.0902	5772.89	4.0700	4.0699	-0.8468	23.86	-0.18	-0.050			
0.0911	5827.48	4.0690	4.0689	-0.8480	23.86	-0.18	-0.050			
0.0919	5881.66	4.0680	4.0679	-0.8488	23.87	-0.17	-0.050			
0.0927	5935.86	4.0670	4.0670	-0.8497	23.86	-0.18	-0.050			
0.0936	5990.07	4.0660	4.0661	-0.8520	23.86	-0.18	-0.050			
0.0944	6044.67	4.0650	4.0651	-0.8541	23.86	-0.18	-0.050			
0.0953	6099.47	4.0640	4.0640	-0.8544	23.84	-0.20	-0.050			
0.0962	6153.79	4.0630	4.0630	-0.8540	23.84	-0.20	-0.050			
0.0970	6208.54	4.0620	4.0619	-0.8541	23.83	-0.21	-0.050			
0.0979	6263.23	4.0610	4.0608	-0.8547	23.82	-0.22	-0.050			
0.0987	6317.75	4.0600	4.0600	-0.8562	23.81	-0.23	-0.050			
0.0996	6372.38	4.0590	4.0589	-0.8566	23.81	-0.23	-0.050			
0.1004	6426.83	4.0580	4.0579	-0.8590	23.81	-0.23	-0.050	-0.123	0.465	
0.1013	6481.43	4.0570	4.0571	-0.8604	23.80	-0.24	-0.050			
0.1021	6536.89	4.0560	4.0561	-0.8620	23.80	-0.24	-0.050			
0.1030	6592.70	4.0550	4.0550	-0.8627	23.80	-0.24	-0.050			
0.1039	6648.50	4.0540	4.0541	-0.8648	23.80	-0.24	-0.050			
0.1048	6704.09	4.0530	4.0530	-0.8664	23.80	-0.24	-0.050			
0.1056	6759.91	4.0520	4.0520	-0.8666	23.80	-0.24	-0.050			
0.1065	6815.56	4.0510	4.0509	-0.8674	23.80	-0.24	-0.050			
0.1074	6870.43	4.0500	4.0500	-0.8678	23.80	-0.24	-0.050			
0.1082	6925.96	4.0490	4.0491	-0.8684	23.80	-0.24	-0.050			
0.1091	6981.54	4.0480	4.0480	-0.8680	23.80	-0.24	-0.050			
0.1099	7036.77	4.0470	4.0471	-0.8680	23.79	-0.25	-0.050			
0.1108	7092.21	4.0460	4.0460	-0.8696	23.78	-0.26	-0.050			
0.1117	7148.11	4.0450	4.0449	-0.8716	23.78	-0.26	-0.050			
0.1126	7203.90	4.0440	4.0440	-0.8729	23.78	-0.26	-0.050			
0.1134	7260.40	4.0430	4.0430	-0.8729	23.78	-0.26	-0.050			
0.1143	7316.27	4.0420	4.0420	-0.8738	23.78	-0.26	-0.050			
0.1152	7372.06	4.0410	4.0411	-0.8744	23.78	-0.26	-0.050			
0.1161	7427.84	4.0400	4.0401	-0.8732	23.78	-0.26	-0.050			
0.1169	7483.72	4.0390	4.0390	-0.8737	23.78	-0.26	-0.050			
0.1178	7539.48	4.0380	4.0380	-0.8742	23.78	-0.26	-0.050			
0.1187	7595.51	4.0370	4.0370	-0.8758	23.78	-0.26	-0.050			
0.1196	7651.85	4.0360	4.0361	-0.8771	23.78	-0.26	-0.050			
0.1204	7708.55	4.0350	4.0349	-0.8780	23.77	-0.27	-0.050	0.409	0.482	
0.1213	7764.47	4.0340	4.0340	-0.8783	23.77	-0.27	-0.050			
0.1222	7820.51	4.0330	4.0329	-0.8787	23.78	-0.26	-0.050			
0.1231	7876.85	4.0320	4.0320	-0.8790	23.76	-0.28	-0.050			
0.1240	7933.22	4.0310	4.0310	-0.8796	23.76	-0.28	-0.050			
0.1248	7988.89	4.0300	4.0299	-0.8804	23.75	-0.29	-0.050			
0.1257	8045.25	4.0290	4.0291	-0.8823	23.75	-0.29	-0.050			
0.1266	8101.56	4.0280	4.0280	-0.8845	23.73	-0.31	-0.050			
0.1275	8157.98	4.0270	4.0270	-0.8850	23.73	-0.31	-0.050			
0.1284	8214.84	4.0260	4.0260	-0.8859	23.72	-0.32	-0.050			
0.1292	8271.56	4.0250	4.0249	-0.8872	23.71	-0.33	-0.050			
0.1301	8328.76	4.0240	4.0240	-0.8885	23.71	-0.33	-0.050			
0.1310	8386.08	4.0230	4.0230	-0.8898	23.70	-0.34	-0.050			
0.1319	8442.65	4.0220	4.0219	-0.8918	23.69	-0.35	-0.050			
0.1328	8499.59	4.0210	4.0208	-0.8924	23.69	-0.35	-0.050			
0.1337	8557.10	4.0200	4.0201	-0.8943	23.69	-0.35	-0.050			
0.1346	8613.89	4.0190	4.0190	-0.8953	23.68	-0.36	-0.050			
0.1355	8671.49	4.0180	4.0181	-0.8961	23.67	-0.37	-0.050			
0.1364	8728.66	4.0170	4.0170	-0.8977	23.67	-0.37	-0.050			
0.1373	8786.36	4.0160	4.0159	-0.8989	23.68	-0.36	-0.050			
0.1382	8844.08	4.0150	4.0150	-0.9007	23.68	-0.36	-0.050			
0.1391	8902.07	4.0140	4.0140	-0.9018	23.69	-0.35	-0.050			
0.1400	8959.81	4.0130	4.0130	-0.9020	23.69	-0.35	-0.050	0.560	0.586	
0.1409	9017.98	4.0120	4.0121	-0.9027	23.69	-0.35	-0.050			
0.1418	9075.82	4.0110	4.0110	-0.9023	23.69	-0.35	-0.050			
0.1427	9133.30	4.0100	4.0100	-0.9020	23.70	-0.34	-0.050			
0.1436	9191.07	4.0090	4.0089	-0.9025	23.71	-0.33	-0.050			
0.1445	9248.85	4.0080	4.0080	-0.9042	23.71	-0.33	-0.050			
0.1454	9306.76	4.0070	4.0072	-0.9049	23.72	-0.32	-0.050			
0.1463	9364.81	4.0060	4.0060	-0.9069	23.73	-0.31	-0.050			
0.1472	9422.59	4.0050	4.0050	-0.9077	23.73	-0.31	-0.050			
0.1481	9480.88	4.0040	4.0040	-0.9077	23.73	-0.31	-0.050			
0.1490	9538.62	4.0030	4.0031	-0.9092	23.75	-0.29	-0.050			
0.1499	9596.25	4.0020	4.0019	-0.9090	23.76	-0.28	-0.050			
0.1509	9654.59	4.0010	4.0010	-0.9106	23.76	-0.28	-0.050			
0.1518	9712.82	4.0000	3.9999	-0.9128	23.77	-0.27	-0.050			
0.1527	9771.10	3.9990	3.9990	-0.9135	23.78	-0.26	-0.050			
0.1536	9829.44	3.9980	3.9980	-0.9168	23.78	-0.26	-0.050			
0.1545	9888.00	3.9970	3.9970	-0.9179	23.79	-0.25	-0.050			
0.1554	9946.87	3.9960	3.9960	-0.9213	23.80	-0.24	-0.050			
0.1563	10005.96	3.9950	3.9950	-0.9231	23.81	-0.23	-0.050			
0.1573	10065.41	3.9940	3.9939	-0.9255	23.81	-0.23	-0.050			
0.1582	10125.29	3.9930	3.9930	-0.9264	23.82	-0.22	-0.050			
0.1591	10185.21	3.9920	3.9919	-0.9286	23.84	-0.20	-0.050			
0.1601	10244.69	3.9910	3.9909	-0.9288	23.85	-0.19	-0.050			
0.1610	10304.38	3.9900	3.9901	-0.9283	23.86	-0.18	-0.050			
0.1619	10363.66	3.9890	3.9889	-0.9290	23.86	-0.18	-0.050			
0.1629	10423.08	3.9880	3.9881	-0.9301	23.86	-0.18	-0.050			
0.1638	10482.59	3.9870	3.9870	-0.9312	23.86	-0.18	-0.050			
0.1647	10541.92	3.9860	3.9860	-0.9333	23.86	-0.18	-0.050			
0.1657	10601.93	3.9850	3.9851	-0.9344	23.86	-0.18	-0.050			
0.1666	10661.75	3.9840	3.9841	-0.9361	23.86	-0.18	-0.050			
0.1675	10721.41	3.9830	3.9829	-0.9370	23.86	-0.18	-0.050			
0.1685	10781.41	3.9820	3.9820	-0.9377	23.86	-0.18	-0.050			
0.1694	10841.55	3.9810	3.9810	-0.9380	23.86	-0.18	-0.050			
0.1703	10901.29	3.9800	3.9797	-0.9385	23.85	-0.19	-0.050			
0.1713	10961.52	3.9790	3.9790	-0.9391	23.85	-0.19	-0.050			
0.1722	11021.45	3.9780	3.9780	-0.9392	23.85	-0.19	-0.050			
0.1732	11081.96	3.9770	3.9770	-0.9400	23.84	-0.20	-0.050			
0.1741	11142.13	3.9760	3.9761	-0.9409	23.85	-0.19	-0.050			
0.1750	11202.91	3.9750	3.9750	-0.9425	23.85	-0.19	-0.050			
0.1760	11263.39	3.9740	3.9739	-0.9438	23.84	-0.20	-0.050			
0.1769	11324.09	3.9730	3.9731	-0.9439	23.84	-0.20	-0.050			
0.1779	11384.46	3.9720	3.9720	-0.9438	23.84	-0.20	-0.050			
0.1788	11444.86	3.9710	3.9709	-0.9455	23.84	-0.20	-0.050			
0.1798	11505.47	3.9700	3.9700	-0.9449	23.84	-0.20	-0.050	0.276	0.473	
0.1807	11565.47	3.9690	3.9691	-0.9456	23.84	-0.20	-0.050			
0.1816	11625.46	3.9680	3.9680	-0.9462	23.84	-0.20	-0.050			
0.1826	11685.93	3.9670	3.9671	-0.9472	23.83	-0.21	-0.050			
0.1835	11746.26	3.9660	3.9660	-0.9477	23.82	-0.22	-0.050			
0.1845	11807.56	3.9650	3.9649	-0.9482	23.83	-0.21	-0.050			
0.1854	11867.86	3.9640	3.9640	-0.9499	23.84	-0.20	-0.050			
0.1864	11928.64	3.9630	3.9630	-0.9519	23.82	-0.22	-0.050			
0.1873	11989.62	3.9620	3.9620	-0.9541	23.82	-0.22	-0.050			
0.1883	12051.01	3.9610	3.9610	-0.9551	23.81	-0.23	-0.050			
0.1893	12112.04	3.9600	3.9599	-0.9562	23.81	-0.23	-0.050			
0.1902	12173.46	3.9590	3.9591	-0.9579	23.82	-0.22	-0.050			
0.1912	12234.88	3.9580	3.9581	-0.9587	23.81	-0.23	-0.050			
0.1921	12296.44	3.9570	3.9570	-0.9595	23.81	-0.23	-0.050			
0.1931	12358.12	3.9560	3.9560	-0.9595	23.81	-0.23	-0.050			
0.1941	12419.46	3.9550	3.9548	-0.9606	23.81	-0.23	-0.050			
0.1950	12480.82	3.9540	3.9541	-0.9615	23.81	-0.23	-0.050			
0.1960	12542.32	3.9530	3.9530	-0.9636	23.81	-0.23	-0.050			
0.1969	12604.42	3.9520	3.9521	-0.9626	23.81	-0.23	-0.050			
0.1979	12665.69	3.9510	3.9510	-0.9630	23.81	-0.23	-0.050			
0.1989	12727.24	3.9500	3.9500	-0.9652	23.81	-0.23	-0.050			
0.1998	12789.10	3.9490	3.9490	-0.9659	23.81	-0.23	-0.050	0.400	0.542	
0.2008	12850.40	3.9480	3.9481	-0.9674	23.81	-0.23	-0.050			
0.2018	12912.68	3.9470	3.9470	-0.9694	23.81	-0.23	-0.050			
0.2027	12974.81	3.9460	3.9459	-0.9700	23.82	-0.22	-0.050			
0.2037	13037.03	3.9450	3.9450	-0.9698	23.82	-0.22	-0.050			
0.2047	13099.04	3.9440	3.9439	-0.9691	23.82	-0.22	-0.050			
0.2056	13160.75	3.9430	3.9431	-0.9716	23.84	-0.20	-0.050			
0.2066	13223.11	3.9420	3.9417	-0.9738	23.84	-0.20	-0.050			
0.2076	13285.50	3.9410	3.9410	-0.9753	23.84	-0.20	-0.050			
0.2086	13348.11	3.9400	3.9400	-0.9764	23.85	-0.19	-0.050			
0.2095	13410.76	3.9390	3.9390	-0.9773	23.85	-0.19	-0.050			
0.2105	13473.45	3.9380	3.9381	-0.9795	23.86	-0.18	-0.050			
0.2115	13536.12	3.9370	3.9370	-0.9810	23.86	-0.18	-0.050			
0.2125	13598.93	3.9360	3.9359	-0.9821	23.87	-0.17	-0.050			
0.2135	13661.56	3.9350	3.9349	-0.9831	23.87	-0.17	-0.050			
0.2145	13724.85	3.9340	3.9340	-0.9834	23.88	-0.16	-0.050			
0.2154	13787.75	3.9330	3.9330	-0.9845	23.88	-0.16	-0.050			
0.2164	13850.81	3.9320	3.9320	-0.9861	23.89	-0.15	-0.050			
0.2174	13913.96	3.9310	3.9310	-0.9863	23.89	-0.15	-0.050			
0.2184	13976.92	3.9300	3.9300	-0.9873	23.90	-0.14	-0.050			
0.2194	14040.64	3.9290	3.9290	-0.9873	23.91	-0.13	-0.050			
0.2204	14104.00	3.9280	3.9278	-0.9876	23.91	-0.13	-0.050	-0.142	0.504	
0.2214	14167.35	3.9270	3.9270	-0.9896	23.91	-0.13	-0.050			
0.2224	14230.96	3.9260	3.9261	-0.9907	23.92	-0.12	-0.050			
0.2234	14294.43	3.9250	3.9250	-0.9916	23.92	-0.12	-0.050			
0.2243	14357.55	3.9240	3.9239	-0.9925	23.92	-0.12	-0.050			
0.2253	14420.95	3.9230	3.9230	-0.9908	23.92	-0.12	-0.050			
0.2263	14484.90	3.9220	3.9220	-0.9902	23.93	-0.11	-0.050			
0.2273	14548.27	3.9210	3.9210	-0.9920	23.94	-0.10	-0.050			
0.2283	14611.40	3.9200	3.9200	-0.9928	23.94	-0.10	-0.050			
0.2293	14674.93	3.9190	3.9189	-0.9935	23.94	-0.10	-0.050			
0.2303	14738.39	3.9180	3.9178	-0.9933	23.94	-0.10	-0.050			
0.2313	14802.20	3.9170	3.9170	-0.9944	23.94	-0.10	-0.050			
0.2323	14865.56	3.9160	3.9160	-0.9959	23.94	-0.10	-0.050			
0.2333	14929.65	3.9150	3.9150	-0.9971	23.93	-0.11	-0.050			
0.2343	14993.30	3.9140	3.9141	-0.9984	23.93	-0.11	-0.050			
0.2353	15057.10	3.9130	3.9129	-0.9982	23.92	-0.12	-0.050			
0.2363	15121.04	3.9120	3.9120	-0.9992	23.92	-0.12	-0.050			
0.2373	15185.16	3.9110	3.9110	-1.0007	23.91	-0.13	-0.050			
0.2383	15248.89	3.9100	3.9101	-1.0019	23.90	-0.14	-0.050			
0.2393	15313.23	3.9090	3.9091	-1.0040	23.90	-0.14	-0.050			
0.2403	15377.53	3.9080	3.9080	-1.0047	23.89	-0.15	-0.050	0.260	0.503	
0.2413	15441.71	3.9070	3.9069	-1.0037	23.89	-0.15	-0.050			
0.2423	15506.25	3.9060	3.9060	-1.0048	23.88	-0.16	-0.050			
0.2433	15570.76	3.9050	3.9050	-1.0052	23.88	-0.16	-0.050			
0.2443	15635.05	3.9040	3.9039	-1.0069	23.88	-0.16	-0.050			
0.2453	15700.19	3.9030	3.9029	-1.0083	23.87	-0.17	-0.050			
0.2463	15764.92	3.9020	3.9021	-1.0089	23.87	-0.17	-0.050			
0.2473	15829.17	3.9010	3.9010	-1.0058	23.86	-0.18	-0.050			
0.2483	15893.74	3.9000	3.9001	-1.0056	23.86	-0.18	-0.050			
0.2493	15958.28	3.8990	3.8990	-1.0068	23.86	-0.18	-0.050			
0.2504	16022.82	3.8980	3.8980	-1.0069	23.86	-0.18	-0.050			
0.2514	16087.06	3.8970	3.8969	-1.0066	23.85	-0.19	-0.050			
0.2524	16150.98	3.8960	3.8960	-1.0074	23.84	-0.20	-0.050			
0.2534	16215.54	3.8950	3.8949	-1.0079	23.84	-0.20	-0.050			
0.2544	16279.82	3.8940	3.8941	-1.0086	23.84	-0.20	-0.050			
0.2554	16344.46	3.8930	3.8929	-1.0091	23.84	-0.20	-0.050			
0.2564	16408.71	3.8920	3.8920	-1.0101	23.84	-0.20	-0.050			
0.2574	16473.08	3.8910	3.8909	-1.0105	23.84	-0.20	-0.050			
0.2584	16537.44	3.8900	3.8899	-1.0115	23.83	-0.21	-0.050			
0.2594	16602.41	3.8890	3.8891	-1.0132	23.83	-0.21	-0.050			
0.2604	16667.29	3.8880	3.8879	-1.0157	23.83	-0.21	-0.050			
0.2614	16732.44	3.8870	3.8869	-1.0168	23.81	-0.23	-0.050			
0.2625	16797.54	3.8860	3.8860	-1.0177	23.81	-0.23	-0.050			
0.2635	16863.03	3.8850	3.8850	-1.0177	23.81	-0.23	-0.050			
0.2645	16928.23	3.8840	3.8840	-1.0185	23.80	-0.24	-0.050			
0.2655	16993.84	3.8830	3.8830	-1.0215	23.80	-0.24	-0.050			
0.2665	17059.09	3.8820	3.8820	-1.0229	23.80	-0.24	-0.050			
0.2676	17124.96	3.8810	3.8810	-1.0245	23.80	-0.24	-0.050			
0.2686	17190.76	3.8800	3.8799	-1.0243	23.80	-0.24	-0.050			
0.2696	17256.01	3.8790	3.8789	-1.0241	23.79	-0.25	-0.050			
0.2707	17321.76	3.8780	3.8781	-1.0244	23.80	-0.24	-0.050			
0.2717	17387.38	3.8770	3.8770	-1.0248	23.80	-0.24	-0.050			
0.2727	17452.68	3.8760	3.8760	-1.0256	23.80	-0.24	-0.050			
0.2737	17518.35	3.8750	3.8749	-1.0275	23.79	-0.25	-0.050			
0.2748	17584.19	3.8740	3.8740	-1.0277	23.79	-0.25	-0.050			
0.2758	17650.23	3.8730	3.8731	-1.0277	23.79	-0.25	-0.050			
0.2768	17715.68	3.8720	3.8720	-1.0281	23.79	-0.25	-0.050			
0.2778	17781.42	3.8710	3.8710	-1.0294	23.80	-0.24	-0.050			
0.2789	17847.29	3.8700	3.8699	-1.0301	23.80	-0.24	-0.050			
0.2799	17913.24	3.8690	3.8689	-1.0309	23.80	-0.24	-0.050	0.419	0.396	
0.2809	17979.14	3.8680	3.8679	-1.0320	23.81	-0.23	-0.050			
0.2820	18045.62	3.8670	3.8669	-1.0331	23.82	-0.22	-0.050			
0.2830	18111.58	3.8660	3.8660	-1.0344	23.81	-0.23	-0.050			
0.2840	18177.94	3.8650	3.8650	-1.0350	23.83	-0.21	-0.050			
0.2851	18243.68	3.8640	3.8641	-1.0358	23.84	-0.20	-0.050			
0.2861	18310.15	3.8630	3.8630	-1.0369	23.86	-0.18	-0.050			
0.2871	18376.45	3.8620	3.8621	-1.0383	23.86	-0.18	-0.050			
0.2882	18443.16	3.8610	3.8610	-1.0403	23.86	-0.18	-0.050			
0.2892	18509.83	3.8600	3.8600	-1.0416	23.88	-0.16	-0.050			
0.2903	18576.20	3.8590	3.8590	-1.0431	23.89	-0.15	-0.050			
0.2913	18642.72	3.8580	3.8580	-1.0447	23.90	-0.14	-0.050			
0.2923	18710.11	3.8570	3.8569	-1.0448	23.90	-0.14	-0.050			
0.2934	18777.02	3.8560	3.8560	-1.0454	23.92	-0.12	-0.050			
0.2944	18844.04	3.8550	3.8549	-1.0470	23.92	-0.12	-0.050			
0.2955	18911.16	3.8540	3.8540	-1.0491	23.92	-0.12	-0.050			
