Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0662	4238.73	4.1150	4.1150	0.8651	24.88	-0.02	0.050			
0.0671	4294.22	4.1140	4.1139	0.8651	24.87	-0.03	0.050			
0.0680	4349.90	4.1130	4.1131	0.8641	24.87	-0.03	0.050			
0.0688	4405.32	4.1120	4.1119	0.8640	24.88	-0.02	0.050			
0.0697	4460.59	4.1110	4.1110	0.8653	24.87	-0.03	0.050			
0.0706	4516.00	4.1100	4.1100	0.8665	24.88	-0.02	0.050			
0.0714	4571.45	4.1090	4.1090	0.8683	24.88	-0.02	0.050			
0.0723	4626.87	4.1080	4.1080	0.8692	24.87	-0.03	0.050			
0.0732	4682.56	4.1070	4.1071	0.8700	24.88	-0.02	0.050			
0.0740	4738.44	4.1060	4.1060	0.8702	24.88	-0.02	0.050	0.378	0.408	
0.0749	4794.11	4.1050	4.1050	0.8705	24.88	-0.02	0.050			
0.0758	4849.75	4.1040	4.1040	0.8710	24.88	-0.02	0.050			
0.0766	4905.54	4.1030	4.1029	0.8714	24.87	-0.03	0.050			
0.0775	4961.45	4.1020	4.1019	0.8726	24.88	-0.02	0.050			
0.0784	5017.55	4.1010	4.1010	0.8724	24.87	-0.03	0.050			
0.0793	5073.51	4.1000	4.1001	0.8722	24.86	-0.04	0.050			
0.0801	5129.51	4.0990	4.0991	0.8721	24.86	-0.04	0.050			
0.0810	5185.16	4.0980	4.0981	0.8710	24.86	-0.04	0.050			
0.0819	5240.87	4.0970	4.0970	0.8709	24.86	-0.04	0.050			
0.0828	5297.07	4.0960	4.0960	0.8719	24.86	-0.04	0.050			
0.0836	5352.91	4.0950	4.0950	0.8716	24.86	-0.04	0.050			
0.0845	5408.96	4.0940	4.0940	0.8725	24.86	-0.04	0.050			
0.0854	5464.96	4.0930	4.0930	0.8726	24.86	-0.04	0.050			
0.0863	5520.29	4.0920	4.0921	0.8720	24.86	-0.04	0.050			
0.0871	5575.52	4.0910	4.0910	0.8711	24.86	-0.04	0.050			
0.0880	5631.19	4.0900	4.0900	0.8717	24.86	-0.04	0.050			
0.0889	5686.67	4.0890	4.0889	0.8715	24.86	-0.04	0.050			
0.0897	5742.18	4.0880	4.0881	0.8737	24.86	-0.04	0.050			
0.0906	5798.07	4.0870	4.0871	0.8748	24.86	-0.04	0.050			
0.0915	5854.16	4.0860	4.0860	0.8759	24.86	-0.04	0.050			
0.0924	5910.43	4.0850	4.0850	0.8765	24.86	-0.04	0.050			
0.0932	5966.47	4.0840	4.0841	0.8771	24.86	-0.04	0.050			
0.0941	6022.93	4.0830	4.0830	0.8771	24.85	-0.05	0.050			
0.0950	6079.33	4.0820	4.0821	0.8778	24.86	-0.04	0.050			
0.0959	6135.98	4.0810	4.0810	0.8784	24.86	-0.04	0.050			
0.0968	6192.33	4.0800	4.0800	0.8789	24.86	-0.04	0.050			
0.0976	6248.31	4.0790	4.0789	0.8801	24.85	-0.05	0.050			
0.0985	6304.54	4.0780	4.0780	0.8807	24.86	-0.04	0.050			
0.0994	6360.99	4.0770	4.0771	0.8815	24.86	-0.04	0.050			
0.1003	6417.27	4.0760	4.0760	0.8818	24.86	-0.04	0.050			
0.1012	6473.87	4.0750	4.0751	0.8816	24.86	-0.04	0.050			
0.1020	6530.10	4.0740	4.0740	0.8819	24.85	-0.05	0.050			
0.1029	6586.41	4.0730	4.0730	0.8825	24.85	-0.05	0.050			
0.1038	6642.96	4.0720	4.0720	0.8826	24.85	-0.05	0.050			
0.1047	6699.18	4.0710	4.0709	0.8831	24.85	-0.05	0.050			
0.1056	6755.74	4.0700	4.0700	0.8835	24.84	-0.06	0.050			
0.1064	6812.03	4.0690	4.0690	0.8845	24.84	-0.06	0.050			
0.1073	6868.33	4.0680	4.0681	0.8854	24.84	-0.06	0.050			
0.1082	6925.19	4.0670	4.0671	0.8864	24.84	-0.06	0.050			
0.1091	6982.43	4.0660	4.0659	0.8878	24.84	-0.06	0.050			
0.1100	7039.48	4.0650	4.0650	0.8884	24.85	-0.05	0.050			
0.1109	7096.51	4.0640	4.0640	0.8895	24.85	-0.05	0.050			
0.1118	7153.61	4.0630	4.0631	0.8900	24.84	-0.06	0.050			
0.1127	7210.86	4.0620	4.0619	0.8893	24.84	-0.06	0.050			
0.1136	7267.81	4.0610	4.0610	0.8888	24.85	-0.05	0.050			
0.1144	7324.55	4.0600	4.0599	0.8891	24.84	-0.06	0.050	0.446	0.494	
0.1153	7381.16	4.0590	4.0590	0.8885	24.85	-0.05	0.050			
0.1162	7437.62	4.0580	4.0581	0.8904	24.86	-0.04	0.050			
0.1171	7494.73	4.0570	4.0570	0.8915	24.86	-0.04	0.050			
0.1180	7551.89	4.0560	4.0560	0.8927	24.86	-0.04	0.050			
0.1189	7608.80	4.0550	4.0550	0.8935	24.85	-0.05	0.050			
0.1198	7665.97	4.0540	4.0540	0.8941	24.85	-0.05	0.050			
0.1207	7723.18	4.0530	4.0530	0.8942	24.85	-0.05	0.050			
0.1216	7780.47	4.0520	4.0519	0.8956	24.85	-0.05	0.050			
0.1225	7837.68	4.0510	4.0510	0.8961	24.85	-0.05	0.050			
0.1234	7894.99	4.0500	4.0500	0.8969	24.85	-0.05	0.050			
0.1243	7952.34	4.0490	4.0490	0.8977	24.84	-0.06	0.050			
0.1252	8009.78	4.0480	4.0480	0.8992	24.84	-0.06	0.050			
0.1261	8067.66	4.0470	4.0471	0.9011	24.85	-0.05	0.050			
0.1270	8125.55	4.0460	4.0461	0.9022	24.85	-0.05	0.050			
0.1279	8183.45	4.0450	4.0450	0.9031	24.85	-0.05	0.050			
0.1288	8241.45	4.0440	4.0440	0.9031	24.84	-0.06	0.050			
0.1297	8299.36	4.0430	4.0430	0.9045	24.86	-0.04	0.050			
0.1306	8357.56	4.0420	4.0420	0.9053	24.85	-0.05	0.050			
0.1315	8415.40	4.0410	4.0410	0.9054	24.86	-0.04	0.050			
0.1324	8473.02	4.0400	4.0400	0.9051	24.86	-0.04	0.050			
0.1333	8531.02	4.0390	4.0390	0.9057	24.86	-0.04	0.050			
0.1342	8588.68	4.0380	4.0380	0.9052	24.86	-0.04	0.050	0.373	0.533	
0.1351	8646.74	4.0370	4.0370	0.9062	24.86	-0.04	0.050			
0.1360	8705.01	4.0360	4.0360	0.9069	24.86	-0.04	0.050			
0.1369	8763.08	4.0350	4.0350	0.9073	24.86	-0.04	0.050			
0.1378	8821.20	4.0340	4.0340	0.9083	24.86	-0.04	0.050			
0.1387	8879.25	4.0330	4.0331	0.9092	24.86	-0.04	0.050			
0.1396	8937.44	4.0320	4.0320	0.9094	24.86	-0.04	0.050			
0.1406	8995.29	4.0310	4.0310	0.9107	24.86	-0.04	0.050			
0.1415	9053.39	4.0300	4.0300	0.9120	24.86	-0.04	0.050			
0.1424	9112.04	4.0290	4.0291	0.9123	24.86	-0.04	0.050			
0.1433	9170.27	4.0280	4.0280	0.9132	24.86	-0.04	0.050			
0.1442	9228.69	4.0270	4.0269	0.9139	24.86	-0.04	0.050			
0.1451	9287.46	4.0260	4.0260	0.9152	24.87	-0.03	0.050			
0.1460	9346.15	4.0250	4.0249	0.9155	24.87	-0.03	0.050			
0.1469	9404.74	4.0240	4.0240	0.9172	24.86	-0.04	0.050			
0.1479	9463.45	4.0230	4.0230	0.9179	24.86	-0.04	0.050			
0.1488	9522.22	4.0220	4.0220	0.9191	24.86	-0.04	0.050			
0.1497	9580.97	4.0210	4.0210	0.9202	24.87	-0.03	0.050			
0.1506	9639.94	4.0200	4.0201	0.9213	24.87	-0.03	0.050			
0.1515	9698.98	4.0190	4.0189	0.9226	24.87	-0.03	0.050			
0.1525	9758.00	4.0180	4.0181	0.9239	24.88	-0.02	0.050			
0.1534	9817.04	4.0170	4.0169	0.9254	24.88	-0.02	0.050			
0.1543	9876.38	4.0160	4.0160	0.9262	24.88	-0.02	0.050			
0.1552	9935.55	4.0150	4.0149	0.9278	24.87	-0.03	0.050			
0.1562	9994.80	4.0140	4.0141	0.9285	24.88	-0.02	0.050			
0.1571	10054.54	4.0130	4.0130	0.9289	24.88	-0.02	0.050			
0.1580	10114.14	4.0120	4.0120	0.9300	24.87	-0.03	0.050			
0.1590	10173.59	4.0110	4.0109	0.9304	24.87	-0.03	0.050			
0.1599	10233.16	4.0100	4.0100	0.9311	24.87	-0.03	0.050			
0.1608	10293.26	4.0090	4.0090	0.9335	24.88	-0.02	0.050			
0.1618	10353.16	4.0080	4.0080	0.9343	24.88	-0.02	0.050			
0.1627	10412.74	4.0070	4.0070	0.9355	24.88	-0.02	0.050			
0.1636	10472.65	4.0060	4.0060	0.9361	24.87	-0.03	0.050			
0.1646	10532.58	4.0050	4.0050	0.9372	24.88	-0.02	0.050			
0.1655	10592.23	4.0040	4.0040	0.9374	24.88	-0.02	0.050			
0.1664	10652.28	4.0030	4.0030	0.9394	24.88	-0.02	0.050			
0.1674	10712.17	4.0020	4.0020	0.9411	24.88	-0.02	0.050			
0.1683	10772.14	4.0010	4.0009	0.9427	24.87	-0.03	0.050			
0.1693	10832.51	4.0000	4.0000	0.9442	24.88	-0.02	0.050			
0.1702	10892.78	3.9990	3.9990	0.9459	24.88	-0.02	0.050			
0.1711	10953.27	3.9980	3.9980	0.9475	24.88	-0.02	0.050			
0.1721	11014.19	3.9970	3.9970	0.9485	24.88	-0.02	0.050			
0.1730	11075.02	3.9960	3.9960	0.9503	24.88	-0.02	0.050			
0.1740	11136.05	3.9950	3.9949	0.9515	24.88	-0.02	0.050			
0.1750	11197.46	3.9940	3.9942	0.9537	24.89	-0.01	0.050	0.288	0.462	
0.1759	11258.97	3.9930	3.9930	0.9544	24.89	-0.01	0.050			
0.1769	11320.17	3.9920	3.9921	0.9550	24.89	-0.01	0.050			
0.1778	11381.30	3.9910	3.9910	0.9557	24.89	-0.01	0.050			
0.1788	11442.65	3.9900	3.9900	0.9557	24.90	0.00	0.050			
0.1797	11503.80	3.9890	3.9890	0.9564	24.90	0.00	0.050			
0.1807	11565.02	3.9880	3.9881	0.9572	24.90	0.00	0.050			
0.1817	11626.28	3.9870	3.9869	0.9574	24.90	0.00	0.050			
0.1826	11687.86	3.9860	3.9860	0.9576	24.90	0.00	0.050			
0.1836	11749.14	3.9850	3.9851	0.9573	24.90	0.00	0.050			
0.1845	11810.21	3.9840	3.9841	0.9574	24.90	0.00	0.050			
0.1855	11871.02	3.9830	3.9830	0.9567	24.90	0.00	0.050			
0.1864	11932.20	3.9820	3.9820	0.9578	24.90	0.00	0.050			
0.1874	11993.44	3.9810	3.9809	0.9583	24.90	0.00	0.050			
0.1884	12054.81	3.9800	3.9799	0.9596	24.89	-0.01	0.050			
0.1893	12116.09	3.9790	3.9790	0.9602	24.89	-0.01	0.050			
0.1903	12177.45	3.9780	3.9780	0.9617	24.90	-0.00	0.050			
0.1912	12239.17	3.9770	3.9770	0.9630	24.89	-0.01	0.050			
0.1922	12300.75	3.9760	3.9759	0.9633	24.89	-0.01	0.050			
0.1932	12362.55	3.9750	3.9749	0.9644	24.88	-0.02	0.050			
0.1941	12424.54	3.9740	3.9740	0.9653	24.88	-0.02	0.050	0.394	0.433	
0.1951	12486.29	3.9730	3.9730	0.9667	24.88	-0.02	0.050			
0.1961	12548.28	3.9720	3.9720	0.9671	24.88	-0.02	0.050			
0.1970	12610.11	3.9710	3.9709	0.9678	24.88	-0.02	0.050			
0.1980	12671.84	3.9700	3.9700	0.9686	24.88	-0.02	0.050			
0.1990	12733.92	3.9690	3.9690	0.9699	24.88	-0.02	0.050			
0.1999	12795.86	3.9680	3.9681	0.9711	24.88	-0.02	0.050			
0.2009	12858.35	3.9670	3.9669	0.9730	24.88	-0.02	0.050			
0.2019	12920.65	3.9660	3.9660	0.9735	24.88	-0.02	0.050			
0.2029	12982.95	3.9650	3.9650	0.9749	24.87	-0.03	0.050			
0.2038	13045.27	3.9640	3.9640	0.9755	24.88	-0.02	0.050			
0.2048	13107.39	3.9630	3.9630	0.9776	24.87	-0.03	0.050			
0.2058	13169.79	3.9620	3.9619	0.9793	24.86	-0.04	0.050			
0.2068	13232.43	3.9610	3.9610	0.9816	24.86	-0.04	0.050			
0.2077	13295.35	3.9600	3.9600	0.9825	24.86	-0.04	0.050			
0.2087	13358.41	3.9590	3.9590	0.9841	24.86	-0.04	0.050			
0.2097	13421.52	3.9580	3.9580	0.9854	24.86	-0.04	0.050			
0.2107	13485.32	3.9570	3.9570	0.9856	24.86	-0.04	0.050			
0.2117	13548.71	3.9560	3.9560	0.9866	24.85	-0.05	0.050			
0.2127	13612.12	3.9550	3.9550	0.9869	24.84	-0.06	0.050			
0.2137	13675.15	3.9540	3.9540	0.9882	24.84	-0.06	0.050			
0.2147	13738.56	3.9530	3.9529	0.9884	24.84	-0.06	0.050	0.240	0.528	
0.2157	13802.15	3.9520	3.9520	0.9887	24.84	-0.06	0.050			
0.2166	13865.26	3.9510	3.9510	0.9893	24.84	-0.06	0.050			
0.2176	13928.66	3.9500	3.9499	0.9885	24.84	-0.06	0.050			
0.2186	13991.81	3.9490	3.9491	0.9895	24.84	-0.06	0.050			
0.2196	14054.89	3.9480	3.9480	0.9898	24.84	-0.06	0.050			
0.2206	14118.22	3.9470	3.9470	0.9909	24.83	-0.07	0.050			
0.2216	14181.42	3.9460	3.9459	0.9913	24.83	-0.07	0.050			
0.2226	14244.58	3.9450	3.9451	0.9918	24.83	-0.07	0.050			
0.2236	14307.72	3.9440	3.9441	0.9925	24.84	-0.06	0.050			
0.2246	14371.25	3.9430	3.9429	0.9920	24.83	-0.07	0.050			
0.2255	14434.85	3.9420	3.9420	0.9940	24.82	-0.08	0.050			
0.2265	14498.66	3.9410	3.9411	0.9951	24.82	-0.08	0.050			
0.2275	14562.68	3.9400	3.9399	0.9963	24.82	-0.08	0.050			
0.2285	14626.63	3.9390	3.9390	0.9974	24.82	-0.08	0.050			
0.2295	14690.74	3.9380	3.9380	0.9989	24.82	-0.08	0.050			
0.2305	14754.83	3.9370	3.9371	1.0003	24.82	-0.08	0.050			
0.2315	14819.05	3.9360	3.9359	1.0005	24.81	-0.09	0.050			
0.2325	14882.70	3.9350	3.9350	1.0011	24.82	-0.08	0.050			
0.2335	14946.52	3.9340	3.9340	1.0019	24.82	-0.08	0.050			
0.2345	15010.68	3.9330	3.9330	1.0032	24.82	-0.08	0.050	0.365	0.500	
0.2356	15075.26	3.9320	3.9319	1.0041	24.82	-0.08	0.050			
0.2366	15139.66	3.9310	3.9309	1.0042	24.80	-0.10	0.050			
0.2376	15204.02	3.9300	3.9300	1.0050	24.81	-0.09	0.050			
0.2386	15267.89	3.9290	3.9290	1.0048	24.82	-0.08	0.050			
0.2396	15332.15	3.9280	3.9280	1.0055	24.82	-0.08	0.050			
0.2406	15396.57	3.9270	3.9269	1.0065	24.82	-0.08	0.050			
0.2416	15461.08	3.9260	3.9259	1.0077	24.81	-0.09	0.050			
0.2426	15525.34	3.9250	3.9250	1.0092	24.82	-0.08	0.050			
0.2436	15590.15	3.9240	3.9240	1.0098	24.82	-0.08	0.050			
0.2446	15655.14	3.9230	3.9230	1.0109	24.82	-0.08	0.050			
0.2456	15720.01	3.9220	3.9220	1.0124	24.81	-0.09	0.050			
0.2466	15784.29	3.9210	3.9210	1.0134	24.81	-0.09	0.050			
0.2476	15849.19	3.9200	3.9200	1.0144	24.80	-0.10	0.050			
0.2487	15914.05	3.9190	3.9190	1.0151	24.82	-0.08	0.050			
0.2497	15978.99	3.9180	3.9179	1.0167	24.82	-0.08	0.050			
0.2507	16044.20	3.9170	3.9170	1.0170	24.82	-0.08	0.050			
0.2517	16109.33	3.9160	3.9160	1.0173	24.82	-0.08	0.050			
0.2527	16174.51	3.9150	3.9151	1.0177	24.81	-0.09	0.050			
0.2537	16239.83	3.9140	3.9140	1.0188	24.82	-0.08	0.050			
0.2548	16305.13	3.9130	3.9130	1.0197	24.81	-0.09	0.050			
0.2558	16370.54	3.9120	3.9120	1.0215	24.81	-0.09	0.050			
0.2568	16435.92	3.9110	3.9111	1.0226	24.80	-0.10	0.050			
0.2578	16501.50	3.9100	3.9100	1.0229	24.80	-0.10	0.050			
0.2589	16566.88	3.9090	3.9090	1.0232	24.80	-0.10	0.050			
0.2599	16632.20	3.9080	3.9081	1.0239	24.80	-0.10	0.050			
0.2609	16697.58	3.9070	3.9070	1.0256	24.80	-0.10	0.050			
0.2619	16763.14	3.9060	3.9060	1.0267	24.80	-0.10	0.050			
0.2630	16828.99	3.9050	3.9049	1.0274	24.80	-0.10	0.050			
0.2640	16895.01	3.9040	3.9039	1.0285	24.80	-0.10	0.050			
0.2650	16960.72	3.9030	3.9030	1.0292	24.80	-0.10	0.050			
0.2660	17026.61	3.9020	3.9019	1.0290	24.80	-0.10	0.050			
0.2671	17092.34	3.9010	3.9010	1.0300	24.80	-0.10	0.050			
0.2681	17158.41	3.9000	3.9000	1.0312	24.80	-0.10	0.050			
0.2691	17224.55	3.8990	3.8990	1.0330	24.79	-0.11	0.050			
0.2702	17290.60	3.8980	3.8980	1.0346	24.79	-0.11	0.050			
0.2712	17357.11	3.8970	3.8971	1.0355	24.78	-0.12	0.050			
0.2722	17423.64	3.8960	3.8960	1.0361	24.79	-0.11	0.050			
0.2733	17489.84	3.8950	3.8950	1.0371	24.79	-0.11	0.050			
0.2743	17556.01	3.8940	3.8940	1.0379	24.78	-0.12	0.050			
0.2754	17622.47	3.8930	3.8930	1.0388	24.79	-0.11	0.050			
0.2764	17688.70	3.8920	3.8919	1.0400	24.78	-0.12	0.050			
0.2774	17755.30	3.8910	3.8911	1.0409	24.78	-0.12	0.050			
0.2785	17822.29	3.8900	3.8900	1.0421	24.78	-0.12	0.050			
0.2795	17888.83	3.8890	3.8890	1.0429	24.79	-0.11	0.050			
0.2806	17955.56	3.8880	3.8881	1.0438	24.80	-0.10	0.050			
0.2816	18022.22	3.8870	3.8870	1.0453	24.79	-0.11	0.050			
0.2826	18089.41	3.8860	3.8860	1.0470	24.79	-0.11	0.050			
0.2837	18156.62	3.8850	3.8850	1.0482	24.79	-0.11	0.050			
0.2847	18223.96	3.8840	3.8840	1.0487	24.80	-0.10	0.050			
0.2858	18290.84	3.8830	3.8829	1.0501	24.79	-0.11	0.050			
0.2868	18358.14	3.8820	3.8821	1.0515	24.79	-0.11	0.050			
0.2879	18425.24	3.8810	3.8810	1.0524	24.80	-0.10	0.050			
0.2889	18492.67	3.8800	3.8799	1.0535	24.79	-0.11	0.050			
0.2900	18560.13	3.8790	3.8790	1.0551	24.80	-0.10	0.050			
0.2911	18627.78	3.8780	3.8780	1.0557	24.80	-0.10	0.050			
0.2921	18695.58	3.8770	3.8771	1.0572	24.78	-0.12	0.050			
0.2932	18763.37	3.8760	3.8760	1.0576	24.80	-0.10	0.050			
0.2942	18830.93	3.8750	3.8750	1.0581	24.80	-0.10	0.050	0.207	0.461	
0.2953	18898.50	3.8740	3.8739	1.0598	24.80	-0.10	0.050			
0.2964	18966.45	3.8730	3.8730	1.0611	24.80	-0.10	0.050			
0.2974	19034.28	3.8720	3.8721	1.0622	24.80	-0.10	0.050			
0.2985	19102.38	3.8710	3.8710	1.0642	24.80	-0.10	0.050			
0.2995	19170.41	3.8700	3.8700	1.0656	24.80	-0.10	0.050			
0.3006	19238.43	3.8690	3.8691	1.0667	24.80	-0.10	0.050			
0.3017	19306.50	3.8680	3.8680	1.0688	24.80	-0.10	0.050			
0.3027	19375.17	3.8670	3.8670	1.0705	24.80	-0.10	0.050			
0.3038	19443.85	3.8660	3.8660	1.0715	24.80	-0.10	0.050			
0.3049	19512.22	3.8650	3.8650	1.0738	24.80	-0.10	0.050			
0.3060	19580.90	3.8640	3.8641	1.0764	24.80	-0.10	0.050			
0.3070	19649.72	3.8630	3.8630	1.0768	24.80	-0.10	0.050			
0.3081	19718.84	3.8620	3.8620	1.0789	24.80	-0.10	0.050			
0.3092	19788.05	3.8610	3.8610	1.0804	24.81	-0.09	0.050			
0.3103	19857.25	3.8600	3.8600	1.0840	24.81	-0.09	0.050			
0.3114	19926.80	3.8590	3.8590	1.0850	24.82	-0.08	0.050			
0.3124	19996.42	3.8580	3.8581	1.0879	24.81	-0.09	0.050			
0.3135	20065.99	3.8570	3.8570	1.0896	24.82	-0.08	0.050			
0.3146	20135.88	3.8560	3.8561	1.0914	24.81	-0.09	0.050	0.109	0.421	
0.3157	20205.70	3.8550	3.8551	1.0926	24.82	-0.08	0.050			
0.3168	20275.51	3.8540	3.8541	1.0943	24.82	-0.08	0.050			
0.3179	20345.69	3.8530	3.8530	1.0968	24.82	-0.08	0.050			
0.3190	20415.81	3.8520	3.8519	1.0988	24.82	-0.08	0.050			
