Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0364	2329.64	4.1500	4.1500	0.8625	24.07	-0.16	0.050			
0.0373	2384.88	4.1490	4.1491	0.8623	24.07	-0.16	0.050			
0.0381	2440.07	4.1480	4.1479	0.8623	24.08	-0.15	0.050			
0.0390	2495.23	4.1470	4.1470	0.8624	24.09	-0.14	0.050			
0.0398	2550.33	4.1460	4.1460	0.8624	24.09	-0.14	0.050			
0.0407	2605.42	4.1450	4.1450	0.8632	24.10	-0.13	0.050			
0.0416	2660.50	4.1440	4.1441	0.8639	24.11	-0.12	0.050			
0.0424	2715.85	4.1430	4.1431	0.8640	24.11	-0.12	0.050			
0.0433	2771.21	4.1420	4.1420	0.8651	24.11	-0.12	0.050			
0.0442	2826.44	4.1410	4.1410	0.8657	24.11	-0.12	0.050			
0.0450	2881.79	4.1400	4.1400	0.8661	24.11	-0.12	0.050			
0.0459	2937.31	4.1390	4.1390	0.8668	24.12	-0.11	0.050			
0.0468	2992.78	4.1380	4.1380	0.8680	24.12	-0.11	0.050			
0.0476	3048.37	4.1370	4.1370	0.8684	24.11	-0.12	0.050	0.374	0.496	
0.0485	3104.19	4.1360	4.1360	0.8684	24.11	-0.12	0.050			
0.0494	3159.76	4.1350	4.1350	0.8692	24.11	-0.12	0.050			
0.0502	3215.38	4.1340	4.1340	0.8699	24.11	-0.12	0.050			
0.0511	3270.71	4.1330	4.1329	0.8702	24.11	-0.12	0.050			
0.0520	3326.55	4.1320	4.1320	0.8721	24.10	-0.13	0.050			
0.0528	3382.32	4.1310	4.1310	0.8728	24.10	-0.13	0.050			
0.0537	3438.45	4.1300	4.1300	0.8733	24.09	-0.14	0.050			
0.0546	3494.58	4.1290	4.1290	0.8739	24.09	-0.14	0.050			
0.0555	3550.60	4.1280	4.1280	0.8742	24.09	-0.14	0.050			
0.0563	3606.34	4.1270	4.1270	0.8748	24.07	-0.16	0.050			
0.0572	3662.30	4.1260	4.1260	0.8756	24.09	-0.14	0.050			
0.0581	3718.37	4.1250	4.1250	0.8752	24.07	-0.16	0.050			
0.0590	3774.62	4.1240	4.1241	0.8754	24.07	-0.16	0.050			
0.0599	3830.72	4.1230	4.1230	0.8755	24.06	-0.17	0.050			
0.0607	3886.74	4.1220	4.1220	0.8759	24.06	-0.17	0.050			
0.0616	3942.84	4.1210	4.1211	0.8768	24.05	-0.18	0.050			
0.0625	3999.01	4.1200	4.1200	0.8771	24.05	-0.18	0.050			
0.0634	4055.11	4.1190	4.1189	0.8773	24.05	-0.18	0.050			
0.0642	4111.32	4.1180	4.1180	0.8774	24.05	-0.18	0.050			
0.0651	4167.52	4.1170	4.1170	0.8780	24.05	-0.18	0.050			
0.0660	4223.74	4.1160	4.1160	0.8784	24.05	-0.18	0.050			
0.0669	4279.67	4.1150	4.1150	0.8778	24.04	-0.19	0.050			
0.0677	4335.70	4.1140	4.1140	0.8779	24.04	-0.19	0.050	0.319	0.527	
0.0686	4392.05	4.1130	4.1130	0.8779	24.04	-0.19	0.050			
0.0695	4448.29	4.1120	4.1120	0.8780	24.05	-0.18	0.050			
0.0704	4504.53	4.1110	4.1110	0.8793	24.05	-0.18	0.050			
0.0713	4560.87	4.1100	4.1100	0.8800	24.04	-0.19	0.050			
0.0721	4617.22	4.1090	4.1090	0.8805	24.05	-0.18	0.050			
0.0730	4673.33	4.1080	4.1080	0.8813	24.05	-0.18	0.050			
0.0739	4729.52	4.1070	4.1070	0.8815	24.05	-0.18	0.050			
0.0748	4785.91	4.1060	4.1061	0.8826	24.05	-0.18	0.050			
0.0757	4842.72	4.1050	4.1050	0.8838	24.05	-0.18	0.050			
0.0766	4899.26	4.1040	4.1040	0.8846	24.05	-0.18	0.050			
0.0774	4955.71	4.1030	4.1030	0.8852	24.05	-0.18	0.050			
0.0783	5012.08	4.1020	4.1019	0.8869	24.05	-0.18	0.050			
0.0792	5068.86	4.1010	4.1010	0.8874	24.05	-0.18	0.050			
0.0801	5126.08	4.1000	4.1000	0.8876	24.04	-0.19	0.050			
0.0810	5183.10	4.0990	4.0990	0.8881	24.04	-0.19	0.050			
0.0819	5240.25	4.0980	4.0980	0.8882	24.03	-0.20	0.050			
0.0828	5297.19	4.0970	4.0970	0.8889	24.03	-0.20	0.050			
0.0837	5354.24	4.0960	4.0961	0.8889	24.03	-0.20	0.050			
0.0846	5411.21	4.0950	4.0950	0.8893	24.01	-0.22	0.050			
0.0854	5468.01	4.0940	4.0940	0.8899	24.02	-0.21	0.050			
0.0863	5524.97	4.0930	4.0930	0.8908	24.01	-0.22	0.050			
0.0872	5582.16	4.0920	4.0921	0.8908	24.01	-0.22	0.050	0.391	0.536	
0.0881	5638.89	4.0910	4.0910	0.8900	24.00	-0.23	0.050			
0.0890	5695.88	4.0900	4.0900	0.8903	24.01	-0.22	0.050			
0.0899	5752.82	4.0890	4.0889	0.8903	24.01	-0.22	0.050			
0.0908	5809.57	4.0880	4.0879	0.8905	24.01	-0.22	0.050			
0.0917	5866.53	4.0870	4.0871	0.8907	24.01	-0.22	0.050			
0.0926	5923.35	4.0860	4.0860	0.8915	24.01	-0.22	0.050			
0.0934	5980.47	4.0850	4.0850	0.8925	24.00	-0.23	0.050			
0.0943	6037.31	4.0840	4.0839	0.8925	24.01	-0.22	0.050			
0.0952	6094.47	4.0830	4.0830	0.8938	24.01	-0.22	0.050			
0.0961	6151.59	4.0820	4.0820	0.8943	24.01	-0.22	0.050			
0.0970	6208.90	4.0810	4.0809	0.8954	24.01	-0.22	0.050			
0.0979	6266.75	4.0800	4.0800	0.8972	24.01	-0.22	0.050			
0.0988	6324.12	4.0790	4.0790	0.8981	24.01	-0.22	0.050			
0.0997	6381.62	4.0780	4.0780	0.8986	24.01	-0.22	0.050			
0.1006	6438.97	4.0770	4.0770	0.8988	24.02	-0.21	0.050			
0.1015	6496.62	4.0760	4.0760	0.8998	24.02	-0.21	0.050			
0.1024	6554.12	4.0750	4.0750	0.9002	24.02	-0.21	0.050			
0.1033	6611.85	4.0740	4.0739	0.9005	24.03	-0.20	0.050			
0.1042	6669.58	4.0730	4.0730	0.9018	24.03	-0.20	0.050			
0.1051	6727.45	4.0720	4.0720	0.9020	24.03	-0.20	0.050			
0.1060	6785.56	4.0710	4.0711	0.9023	24.03	-0.20	0.050			
0.1069	6843.36	4.0700	4.0700	0.9022	24.03	-0.20	0.050			
0.1078	6901.27	4.0690	4.0691	0.9022	24.03	-0.20	0.050	0.340	0.459	
0.1087	6958.79	4.0680	4.0680	0.9026	24.03	-0.20	0.050			
0.1096	7016.46	4.0670	4.0671	0.9027	24.04	-0.19	0.050			
0.1105	7074.21	4.0660	4.0661	0.9028	24.04	-0.19	0.050			
0.1114	7132.07	4.0650	4.0649	0.9033	24.04	-0.19	0.050			
0.1123	7189.94	4.0640	4.0640	0.9032	24.05	-0.18	0.050			
0.1132	7247.55	4.0630	4.0630	0.9036	24.05	-0.18	0.050			
0.1141	7305.33	4.0620	4.0621	0.9041	24.05	-0.18	0.050			
0.1150	7363.15	4.0610	4.0609	0.9043	24.05	-0.18	0.050			
0.1160	7420.96	4.0600	4.0601	0.9047	24.06	-0.17	0.050			
0.1169	7478.70	4.0590	4.0590	0.9054	24.06	-0.17	0.050			
0.1178	7536.52	4.0580	4.0580	0.9062	24.06	-0.17	0.050			
0.1187	7594.59	4.0570	4.0571	0.9068	24.07	-0.16	0.050			
0.1196	7652.59	4.0560	4.0560	0.9080	24.07	-0.16	0.050			
0.1205	7710.70	4.0550	4.0550	0.9090	24.09	-0.14	0.050			
0.1214	7768.82	4.0540	4.0540	0.9097	24.09	-0.14	0.050			
0.1223	7827.07	4.0530	4.0531	0.9113	24.09	-0.14	0.050			
0.1232	7885.40	4.0520	4.0520	0.9131	24.09	-0.14	0.050			
0.1241	7944.04	4.0510	4.0510	0.9147	24.11	-0.12	0.050			
0.1250	8002.37	4.0500	4.0500	0.9157	24.10	-0.13	0.050			
0.1260	8061.18	4.0490	4.0490	0.9165	24.11	-0.12	0.050			
0.1269	8119.68	4.0480	4.0480	0.9174	24.11	-0.12	0.050			
0.1278	8178.61	4.0470	4.0470	0.9183	24.11	-0.12	0.050	0.439	0.570	
0.1287	8237.74	4.0460	4.0460	0.9194	24.11	-0.12	0.050			
0.1296	8296.76	4.0450	4.0450	0.9203	24.11	-0.12	0.050			
0.1306	8355.70	4.0440	4.0439	0.9210	24.11	-0.12	0.050			
0.1315	8414.60	4.0430	4.0430	0.9218	24.11	-0.12	0.050			
0.1324	8473.64	4.0420	4.0420	0.9230	24.10	-0.13	0.050			
0.1333	8532.97	4.0410	4.0410	0.9235	24.10	-0.13	0.050			
0.1342	8591.93	4.0400	4.0401	0.9238	24.09	-0.14	0.050			
0.1352	8651.10	4.0390	4.0389	0.9246	24.09	-0.14	0.050			
0.1361	8710.56	4.0380	4.0380	0.9248	24.09	-0.14	0.050			
0.1370	8769.71	4.0370	4.0369	0.9255	24.08	-0.15	0.050			
0.1379	8828.61	4.0360	4.0360	0.9261	24.09	-0.14	0.050			
0.1389	8887.86	4.0350	4.0350	0.9268	24.09	-0.14	0.050			
0.1398	8946.94	4.0340	4.0341	0.9283	24.07	-0.16	0.050			
0.1407	9006.21	4.0330	4.0330	0.9284	24.07	-0.16	0.050			
0.1417	9065.98	4.0320	4.0321	0.9286	24.06	-0.17	0.050			
0.1426	9125.32	4.0310	4.0309	0.9299	24.06	-0.17	0.050			
0.1435	9184.88	4.0300	4.0300	0.9311	24.05	-0.18	0.050			
0.1444	9244.74	4.0290	4.0290	0.9320	24.06	-0.17	0.050			
0.1454	9304.43	4.0280	4.0280	0.9326	24.06	-0.17	0.050			
0.1463	9364.07	4.0270	4.0270	0.9334	24.07	-0.16	0.050			
0.1472	9423.98	4.0260	4.0259	0.9340	24.05	-0.18	0.050	0.484	0.527	
0.1482	9483.47	4.0250	4.0250	0.9360	24.05	-0.18	0.050			
0.1491	9543.35	4.0240	4.0241	0.9363	24.06	-0.17	0.050			
0.1501	9603.28	4.0230	4.0230	0.9378	24.07	-0.16	0.050			
0.1510	9663.31	4.0220	4.0219	0.9389	24.07	-0.16	0.050			
0.1519	9723.44	4.0210	4.0210	0.9401	24.06	-0.17	0.050			
0.1529	9783.79	4.0200	4.0201	0.9409	24.07	-0.16	0.050			
0.1538	9844.12	4.0190	4.0189	0.9414	24.07	-0.16	0.050			
0.1548	9904.45	4.0180	4.0180	0.9429	24.07	-0.16	0.050			
0.1557	9964.86	4.0170	4.0170	0.9427	24.08	-0.15	0.050			
0.1566	10025.10	4.0160	4.0160	0.9435	24.09	-0.14	0.050			
0.1576	10085.37	4.0150	4.0151	0.9446	24.09	-0.14	0.050			
0.1585	10145.91	4.0140	4.0140	0.9463	24.10	-0.13	0.050			
0.1595	10206.74	4.0130	4.0131	0.9475	24.10	-0.13	0.050			
0.1604	10267.59	4.0120	4.0121	0.9489	24.11	-0.12	0.050			
0.1614	10328.05	4.0110	4.0110	0.9491	24.11	-0.12	0.050			
0.1623	10388.87	4.0100	4.0100	0.9503	24.11	-0.12	0.050			
0.1633	10449.86	4.0090	4.0090	0.9520	24.12	-0.11	0.050			
0.1642	10510.67	4.0080	4.0080	0.9525	24.11	-0.12	0.050			
0.1652	10571.34	4.0070	4.0070	0.9540	24.13	-0.10	0.050			
0.1661	10632.42	4.0060	4.0060	0.9549	24.12	-0.11	0.050			
0.1671	10693.30	4.0050	4.0051	0.9555	24.13	-0.10	0.050			
0.1680	10754.81	4.0040	4.0041	0.9567	24.13	-0.10	0.050	0.425	0.604	
0.1690	10816.08	4.0030	4.0030	0.9583	24.13	-0.10	0.050			
0.1700	10877.58	4.0020	4.0020	0.9600	24.13	-0.10	0.050			
0.1709	10939.15	4.0010	4.0010	0.9611	24.12	-0.11	0.050			
0.1719	11000.95	4.0000	4.0000	0.9626	24.11	-0.12	0.050			
0.1729	11062.56	3.9990	3.9991	0.9635	24.11	-0.12	0.050			
0.1738	11124.44	3.9980	3.9980	0.9645	24.11	-0.12	0.050			
0.1748	11186.20	3.9970	3.9971	0.9656	24.11	-0.12	0.050			
0.1757	11247.89	3.9960	3.9960	0.9665	24.11	-0.12	0.050			
0.1767	11309.50	3.9950	3.9950	0.9673	24.11	-0.12	0.050			
0.1777	11371.63	3.9940	3.9940	0.9692	24.10	-0.13	0.050			
0.1786	11433.44	3.9930	3.9930	0.9707	24.09	-0.14	0.050			
0.1796	11495.59	3.9920	3.9920	0.9715	24.09	-0.14	0.050			
0.1806	11557.78	3.9910	3.9910	0.9727	24.08	-0.15	0.050			
0.1816	11620.00	3.9900	3.9900	0.9736	24.07	-0.16	0.050			
0.1825	11682.42	3.9890	3.9890	0.9744	24.07	-0.16	0.050			
0.1835	11745.09	3.9880	3.9880	0.9758	24.06	-0.17	0.050			
0.1845	11807.45	3.9870	3.9870	0.9762	24.05	-0.18	0.050			
0.1855	11870.42	3.9860	3.9860	0.9764	24.05	-0.18	0.050			
0.1865	11933.20	3.9850	3.9850	0.9767	24.03	-0.20	0.050			
0.1874	11995.92	3.9840	3.9840	0.9775	24.03	-0.20	0.050	0.298	0.527	
0.1884	12058.64	3.9830	3.9830	0.9771	24.03	-0.20	0.050			
0.1894	12121.19	3.9820	3.9820	0.9771	24.02	-0.21	0.050			
0.1904	12183.70	3.9810	3.9811	0.9773	24.01	-0.22	0.050			
0.1914	12246.42	3.9800	3.9800	0.9770	24.01	-0.22	0.050			
0.1923	12308.96	3.9790	3.9790	0.9776	24.01	-0.22	0.050			
0.1933	12371.33	3.9780	3.9780	0.9771	24.01	-0.22	0.050			
0.1943	12433.67	3.9770	3.9770	0.9783	24.01	-0.22	0.050			
0.1952	12495.83	3.9760	3.9760	0.9781	24.01	-0.22	0.050			
0.1962	12557.88	3.9750	3.9750	0.9791	24.01	-0.22	0.050			
0.1972	12620.35	3.9740	3.9740	0.9804	24.01	-0.22	0.050			
0.1982	12682.85	3.9730	3.9729	0.9815	24.01	-0.22	0.050			
0.1991	12745.56	3.9720	3.9719	0.9833	24.02	-0.21	0.050			
0.2001	12808.41	3.9710	3.9710	0.9852	24.03	-0.20	0.050			
0.2011	12871.78	3.9700	3.9700	0.9862	24.02	-0.21	0.050			
0.2021	12935.31	3.9690	3.9689	0.9874	24.04	-0.19	0.050			
0.2031	12998.55	3.9680	3.9680	0.9892	24.04	-0.19	0.050			
0.2041	13061.98	3.9670	3.9670	0.9916	24.05	-0.18	0.050			
0.2051	13125.90	3.9660	3.9659	0.9928	24.05	-0.18	0.050			
0.2061	13189.39	3.9650	3.9650	0.9949	24.06	-0.17	0.050			
0.2071	13252.92	3.9640	3.9640	0.9964	24.07	-0.16	0.050			
0.2081	13316.95	3.9630	3.9630	0.9974	24.07	-0.16	0.050	0.433	0.537	
0.2091	13381.18	3.9620	3.9620	0.9978	24.07	-0.16	0.050			
0.2101	13445.34	3.9610	3.9610	0.9983	24.09	-0.14	0.050			
0.2111	13509.42	3.9600	3.9599	0.9990	24.09	-0.14	0.050			
0.2121	13573.34	3.9590	3.9589	0.9985	24.09	-0.14	0.050			
0.2131	13637.21	3.9580	3.9580	0.9979	24.09	-0.14	0.050			
0.2141	13700.97	3.9570	3.9570	0.9984	24.09	-0.14	0.050			
0.2151	13764.49	3.9560	3.9559	1.0000	24.09	-0.14	0.050			
0.2161	13828.46	3.9550	3.9552	1.0003	24.09	-0.14	0.050			
0.2171	13892.09	3.9540	3.9540	1.0026	24.09	-0.14	0.050			
0.2181	13956.42	3.9530	3.9530	1.0039	24.09	-0.14	0.050			
0.2191	14020.74	3.9520	3.9520	1.0041	24.09	-0.14	0.050			
0.2201	14085.19	3.9510	3.9509	1.0045	24.09	-0.14	0.050			
0.2211	14149.85	3.9500	3.9500	1.0051	24.09	-0.14	0.050			
0.2221	14214.12	3.9490	3.9489	1.0051	24.09	-0.14	0.050			
0.2231	14278.34	3.9480	3.9479	1.0056	24.09	-0.14	0.050			
0.2241	14342.30	3.9470	3.9470	1.0067	24.09	-0.14	0.050			
0.2251	14406.76	3.9460	3.9460	1.0075	24.08	-0.15	0.050			
0.2261	14471.07	3.9450	3.9450	1.0088	24.08	-0.15	0.050			
0.2271	14536.10	3.9440	3.9441	1.0098	24.07	-0.16	0.050			
0.2281	14600.93	3.9430	3.9430	1.0115	24.07	-0.16	0.050	0.425	0.584	
0.2292	14665.91	3.9420	3.9420	1.0130	24.06	-0.17	0.050			
0.2302	14730.65	3.9410	3.9410	1.0133	24.07	-0.16	0.050			
0.2312	14795.44	3.9400	3.9399	1.0143	24.07	-0.16	0.050			
0.2322	14860.45	3.9390	3.9390	1.0151	24.07	-0.16	0.050			
0.2332	14925.30	3.9380	3.9379	1.0152	24.07	-0.16	0.050			
0.2342	14989.91	3.9370	3.9371	1.0158	24.07	-0.16	0.050			
0.2352	15054.55	3.9360	3.9360	1.0169	24.08	-0.15	0.050			
0.2362	15119.84	3.9350	3.9350	1.0192	24.07	-0.16	0.050			
0.2373	15185.05	3.9340	3.9340	1.0204	24.08	-0.15	0.050			
0.2383	15250.66	3.9330	3.9330	1.0214	24.09	-0.14	0.050			
0.2393	15316.60	3.9320	3.9320	1.0239	24.09	-0.14	0.050			
0.2403	15382.25	3.9310	3.9310	1.0246	24.10	-0.13	0.050			
0.2414	15447.98	3.9300	3.9300	1.0251	24.11	-0.12	0.050			
0.2424	15513.32	3.9290	3.9290	1.0260	24.11	-0.12	0.050			
0.2434	15579.00	3.9280	3.9280	1.0266	24.12	-0.11	0.050			
0.2444	15644.77	3.9270	3.9270	1.0269	24.13	-0.10	0.050			
0.2455	15710.76	3.9260	3.9260	1.0282	24.13	-0.10	0.050			
0.2465	15776.46	3.9250	3.9251	1.0288	24.13	-0.10	0.050			
0.2475	15842.58	3.9240	3.9240	1.0302	24.13	-0.10	0.050	0.375	0.507	
0.2486	15908.41	3.9230	3.9230	1.0302	24.13	-0.10	0.050			
0.2496	15974.41	3.9220	3.9220	1.0306	24.13	-0.10	0.050			
0.2506	16040.52	3.9210	3.9210	1.0312	24.13	-0.10	0.050			
0.2517	16106.26	3.9200	3.9200	1.0321	24.13	-0.10	0.050			
0.2527	16172.22	3.9190	3.9191	1.0334	24.13	-0.10	0.050			
0.2537	16238.22	3.9180	3.9180	1.0341	24.13	-0.10	0.050			
0.2548	16304.32	3.9170	3.9170	1.0348	24.13	-0.10	0.050			
0.2558	16370.42	3.9160	3.9160	1.0357	24.13	-0.10	0.050			
0.2568	16436.79	3.9150	3.9150	1.0372	24.12	-0.11	0.050			
0.2579	16503.67	3.9140	3.9140	1.0374	24.12	-0.11	0.050			
0.2589	16569.85	3.9130	3.9129	1.0392	24.12	-0.11	0.050			
0.2599	16635.97	3.9120	3.9119	1.0407	24.12	-0.11	0.050			
0.2610	16702.81	3.9110	3.9110	1.0419	24.11	-0.12	0.050			
0.2620	16769.27	3.9100	3.9100	1.0439	24.10	-0.13	0.050			
0.2631	16836.09	3.9090	3.9090	1.0449	24.10	-0.13	0.050			
0.2641	16903.37	3.9080	3.9080	1.0464	24.09	-0.14	0.050			
0.2652	16970.41	3.9070	3.9069	1.0473	24.08	-0.15	0.050			
0.2662	17037.50	3.9060	3.9060	1.0484	24.08	-0.15	0.050			
0.2673	17104.72	3.9050	3.9050	1.0496	24.07	-0.16	0.050	0.401	0.508	
0.2683	17171.96	3.9040	3.9040	1.0501	24.06	-0.17	0.050			
0.2694	17239.54	3.9030	3.9030	1.0511	24.06	-0.17	0.050			
0.2704	17306.94	3.9020	3.9021	1.0517	24.05	-0.18	0.050			
0.2715	17374.29	3.9010	3.9009	1.0517	24.04	-0.19	0.050			
0.2725	17441.69	3.9000	3.9001	1.0515	24.05	-0.18	0.050			
0.2736	17509.19	3.8990	3.8991	1.0521	24.05	-0.18	0.050			
0.2746	17576.43	3.8980	3.8980	1.0529	24.05	-0.18	0.050			
0.2757	17643.79	3.8970	3.8970	1.0544	24.05	-0.18	0.050			
0.2767	17711.16	3.8960	3.8961	1.0551	24.05	-0.18	0.050			
0.2778	17778.57	3.8950	3.8950	1.0564	24.04	-0.19	0.050			
0.2788	17846.16	3.8940	3.8940	1.0571	24.04	-0.19	0.050			
0.2799	17912.94	3.8930	3.8930	1.0573	24.04	-0.19	0.050			
0.2809	17980.62	3.8920	3.8920	1.0583	24.04	-0.19	0.050			
0.2820	18048.69	3.8910	3.8909	1.0594	24.05	-0.18	0.050			
0.2831	18116.52	3.8900	3.8900	1.0598	24.05	-0.18	0.050			
0.2841	18184.54	3.8890	3.8890	1.0619	24.05	-0.18	0.050			
0.2852	18252.76	3.8880	3.8880	1.0634	24.06	-0.17	0.050			
0.2863	18320.64	3.8870	3.8870	1.0642	24.06	-0.17	0.050			
0.2873	18388.68	3.8860	3.8860	1.0661	24.05	-0.18	0.050	0.329	0.484	
0.2884	18457.21	3.8850	3.8850	1.0673	24.05	-0.18	0.050			
0.2895	18525.46	3.8840	3.8840	1.0695	24.06	-0.17	0.050			
0.2905	18593.83	3.8830	3.8831	1.0717	24.07	-0.16	0.050			
0.2916	18662.65	3.8820	3.8820	1.0727	24.07	-0.16	0.050			
0.2927	18731.42	3.8810	3.8810	1.0742	24.09	-0.14	0.050			
0.2937	18799.83	3.8800	3.8799	1.0765	24.09	-0.14	0.050			
0.2948	18868.56	3.8790	3.8791	1.0776	24.09	-0.14	0.050			
0.2959	18937.43	3.8780	3.8780	1.0792	24.11	-0.12	0.050			
0.2970	19006.48	3.8770	3.8770	1.0811	24.11	-0.12	0.050			
0.2981	19075.93	3.8760	3.8760	1.0827	24.11	-0.12	0.050			
0.2991	19145.25	3.8750	3.8750	1.0843	24.11	-0.12	0.050			
0.3002	19214.84	3.8740	3.8740	1.0859	24.11	-0.12	0.050			
0.3013	19284.41	3.8730	3.8730	1.0881	24.10	-0.13	0.050			
0.3024	19354.73	3.8720	3.8719	1.0900	24.11	-0.12	0.050			
0.3035	19424.67	3.8710	3.8710	1.0917	24.11	-0.12	0.050			
0.3046	19494.34	3.8700	3.8700	1.0936	24.11	-0.12	0.050			
0.3057	19564.44	3.8690	3.8690	1.0938	24.11	-0.12	0.050			
0.3068	19634.41	3.8680	3.8681	1.0958	24.10	-0.13	0.050			
0.3079	19704.43	3.8670	3.8670	1.0973	24.10	-0.13	0.050	0.289	0.544	
0.3090	19774.73	3.8660	3.8659	1.0982	24.09	-0.14	0.050			
0.3101	19845.23	3.8650	3.8650	1.0998	24.09	-0.14	0.050			
0.3112	19915.37	3.8640	3.8640	1.1007	24.09	-0.14	0.050			
0.3123	19985.83	3.8630	3.8631	1.1026	24.09	-0.14	0.050			
0.3134	20056.52	3.8620	3.8620	1.1047	24.07	-0.16	0.050			
0.3145	20126.92	3.8610	3.8609	1.1064	24.09	-0.14	0.050			
0.3156	20197.53	3.8600	3.8601	1.1077	24.08	-0.15	0.050			
0.3167	20268.46	3.8590	3.8589	1.1112	24.09	-0.14	0.050			
0.3178	20339.62	3.8580	3.8581	1.1139	24.09	-0.14	0.050			
0.3189	20411.28	3.8570	3.8569	1.1156	24.09	-0.14	0.050			
0.3200	20483.09	3.8560	3.8560	1.1175	24.10	-0.13	0.050			
0.3212	20554.68	3.8550	3.8550	1.1187	24.11	-0.12	0.050			
0.3223	20626.15	3.8540	3.8540	1.1216	24.11	-0.12	0.050			
0.3234	20697.81	3.8530	3.8530	1.1239	24.11	-0.12	0.050			
0.3245	20769.55	3.8520	3.8520	1.1282	24.13	-0.10	0.050			
0.3257	20841.60	3.8510	3.8511	1.1304	24.13	-0.10	0.050			
