Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1163	7443.68	4.0370	4.0370	-0.8317	24.06	-0.12	-0.050			
0.1171	7495.81	4.0360	4.0359	-0.8346	24.06	-0.12	-0.050			
0.1179	7548.80	4.0350	4.0351	-0.8410	24.05	-0.13	-0.050			
0.1188	7602.90	4.0340	4.0340	-0.8460	24.05	-0.13	-0.050			
0.1197	7657.62	4.0330	4.0331	-0.8496	24.04	-0.14	-0.050			
0.1205	7712.08	4.0320	4.0316	-0.8563	24.04	-0.14	-0.050			
0.1214	7767.94	4.0310	4.0309	-0.8621	24.04	-0.14	-0.050			
0.1223	7825.39	4.0300	4.0300	-0.8695	24.04	-0.14	-0.050			
0.1232	7882.43	4.0290	4.0288	-0.8744	24.04	-0.14	-0.050			
0.1240	7938.75	4.0280	4.0281	-0.8759	24.02	-0.16	-0.050			
0.1249	7994.04	4.0270	4.0269	-0.8788	24.02	-0.16	-0.050			
0.1258	8050.42	4.0260	4.0262	-0.8819	24.01	-0.17	-0.050			
0.1267	8107.03	4.0250	4.0252	-0.8842	24.00	-0.18	-0.050			
0.1276	8163.91	4.0240	4.0238	-0.8839	23.99	-0.19	-0.050			
0.1285	8220.83	4.0230	4.0230	-0.8853	23.98	-0.20	-0.050			
0.1293	8277.81	4.0220	4.0221	-0.8874	23.97	-0.21	-0.050			
0.1302	8334.92	4.0210	4.0211	-0.8894	23.96	-0.22	-0.050			
0.1311	8391.22	4.0200	4.0199	-0.8910	23.95	-0.23	-0.050			
0.1320	8448.47	4.0190	4.0191	-0.8926	23.94	-0.24	-0.050			
0.1329	8505.28	4.0180	4.0179	-0.8923	23.94	-0.24	-0.050			
0.1338	8562.68	4.0170	4.0171	-0.8911	23.94	-0.24	-0.050			
0.1347	8619.71	4.0160	4.0161	-0.8943	23.92	-0.26	-0.050			
0.1356	8678.10	4.0150	4.0150	-0.8930	23.90	-0.28	-0.050			
0.1365	8735.13	4.0140	4.0139	-0.8936	23.90	-0.28	-0.050			
0.1374	8792.98	4.0130	4.0128	-0.8939	23.90	-0.28	-0.050			
0.1383	8850.06	4.0120	4.0121	-0.8949	23.89	-0.29	-0.050			
0.1392	8907.28	4.0110	4.0111	-0.8955	23.88	-0.30	-0.050			
0.1401	8964.94	4.0100	4.0099	-0.8946	23.87	-0.31	-0.050	0.206	0.537	
0.1410	9021.93	4.0090	4.0088	-0.8961	23.86	-0.32	-0.050			
0.1419	9078.51	4.0080	4.0080	-0.8953	23.85	-0.33	-0.050			
0.1427	9134.70	4.0070	4.0070	-0.8962	23.84	-0.34	-0.050			
0.1436	9192.15	4.0060	4.0061	-0.8988	23.84	-0.34	-0.050			
0.1445	9249.62	4.0050	4.0050	-0.9019	23.83	-0.35	-0.050			
0.1454	9307.36	4.0040	4.0040	-0.9048	23.83	-0.35	-0.050			
0.1463	9364.93	4.0030	4.0030	-0.9054	23.82	-0.36	-0.050			
0.1472	9423.00	4.0020	4.0019	-0.9060	23.82	-0.36	-0.050			
0.1481	9481.04	4.0010	4.0010	-0.9080	23.82	-0.36	-0.050			
0.1491	9539.39	4.0000	4.0000	-0.9087	23.82	-0.36	-0.050			
0.1500	9598.35	3.9990	3.9992	-0.9130	23.83	-0.35	-0.050			
0.1509	9657.60	3.9980	3.9981	-0.9125	23.84	-0.34	-0.050			
0.1518	9716.93	3.9970	3.9971	-0.9135	23.84	-0.34	-0.050			
0.1527	9775.17	3.9960	3.9959	-0.9129	23.85	-0.33	-0.050			
0.1537	9834.02	3.9950	3.9951	-0.9179	23.85	-0.33	-0.050			
0.1545	9890.94	3.9940	3.9940	-0.9253	23.85	-0.33	-0.050			
0.1554	9948.33	3.9930	3.9932	-0.9307	23.86	-0.32	-0.050			
0.1564	10006.97	3.9920	3.9919	-0.9358	23.86	-0.32	-0.050			
0.1573	10066.96	3.9910	3.9912	-0.9387	23.87	-0.31	-0.050			
0.1582	10127.43	3.9900	3.9899	-0.9438	23.89	-0.29	-0.050			
0.1592	10188.18	3.9890	3.9891	-0.9464	23.90	-0.28	-0.050			
0.1601	10249.04	3.9880	3.9880	-0.9486	23.91	-0.27	-0.050			
0.1611	10310.00	3.9870	3.9868	-0.9507	23.93	-0.25	-0.050			
0.1621	10372.90	3.9860	3.9857	-0.9525	23.94	-0.24	-0.050			
0.1630	10434.53	3.9850	3.9846	-0.9532	23.95	-0.23	-0.050			
0.1640	10496.96	3.9840	3.9843	-0.9547	23.96	-0.22	-0.050			
0.1650	10559.01	3.9830	3.9832	-0.9550	23.99	-0.19	-0.050			
0.1660	10621.59	3.9820	3.9821	-0.9555	24.00	-0.18	-0.050			
0.1669	10683.58	3.9810	3.9810	-0.9546	24.01	-0.17	-0.050			
0.1679	10744.66	3.9800	3.9800	-0.9523	24.04	-0.14	-0.050			
0.1688	10806.26	3.9790	3.9790	-0.9499	24.04	-0.14	-0.050			
0.1698	10867.21	3.9780	3.9780	-0.9481	24.06	-0.12	-0.050			
0.1707	10927.46	3.9770	3.9770	-0.9430	24.07	-0.11	-0.050			
0.1717	10986.84	3.9760	3.9758	-0.9398	24.09	-0.09	-0.050			
0.1726	11044.53	3.9750	3.9749	-0.9340	24.10	-0.08	-0.050			
0.1735	11101.90	3.9740	3.9741	-0.9302	24.12	-0.06	-0.050			
0.1744	11161.24	3.9730	3.9731	-0.9313	24.13	-0.05	-0.050			
0.1753	11221.38	3.9720	3.9719	-0.9314	24.14	-0.04	-0.050			
0.1763	11281.52	3.9710	3.9709	-0.9339	24.14	-0.04	-0.050			
0.1772	11343.93	3.9700	3.9700	-0.9265	24.14	-0.04	-0.050			
0.1782	11404.84	3.9690	3.9690	-0.9196	24.14	-0.04	-0.050			
0.1791	11464.85	3.9680	3.9680	-0.9119	24.15	-0.03	-0.050			
0.1801	11523.42	3.9670	3.9670	-0.9073	24.16	-0.02	-0.050	0.385	0.435	
0.1810	11581.13	3.9660	3.9660	-0.9062	24.16	-0.02	-0.050			
0.1819	11638.92	3.9650	3.9651	-0.9021	24.16	-0.02	-0.050			
0.1827	11695.00	3.9640	3.9642	-0.9009	24.16	-0.02	-0.050			
0.1836	11751.22	3.9630	3.9632	-0.9021	24.15	-0.03	-0.050			
0.1845	11807.67	3.9620	3.9619	-0.8995	24.15	-0.03	-0.050			
0.1854	11864.30	3.9610	3.9613	-0.8990	24.16	-0.02	-0.050			
0.1862	11919.79	3.9600	3.9593	-0.8999	24.16	-0.02	-0.050			
0.1871	11976.58	3.9590	3.9588	-0.9019	24.14	-0.04	-0.050			
0.1880	12032.48	3.9580	3.9581	-0.9042	24.14	-0.04	-0.050			
0.1889	12089.93	3.9570	3.9569	-0.9100	24.14	-0.04	-0.050			
0.1898	12146.62	3.9560	3.9559	-0.9128	24.14	-0.04	-0.050			
0.1907	12204.92	3.9550	3.9549	-0.9192	24.14	-0.04	-0.050			
0.1916	12263.88	3.9540	3.9541	-0.9248	24.13	-0.05	-0.050			
0.1926	12323.73	3.9530	3.9530	-0.9337	24.12	-0.06	-0.050			
0.1935	12385.09	3.9520	3.9521	-0.9434	24.12	-0.06	-0.050			
0.1945	12447.05	3.9510	3.9509	-0.9483	24.12	-0.06	-0.050			
0.1955	12509.96	3.9500	3.9501	-0.9561	24.12	-0.06	-0.050			
0.1965	12573.71	3.9490	3.9490	-0.9634	24.11	-0.07	-0.050			
0.1974	12634.91	3.9480	3.9479	-0.9619	24.10	-0.08	-0.050			
0.1984	12695.98	3.9470	3.9471	-0.9611	24.10	-0.08	-0.050			
0.1993	12757.79	3.9460	3.9459	-0.9614	24.10	-0.08	-0.050			
0.2003	12819.53	3.9450	3.9452	-0.9621	24.09	-0.09	-0.050	0.533	0.488	
0.2013	12881.20	3.9440	3.9439	-0.9641	24.09	-0.09	-0.050			
0.2022	12943.73	3.9430	3.9431	-0.9640	24.08	-0.10	-0.050			
0.2032	13005.42	3.9420	3.9419	-0.9652	24.08	-0.10	-0.050			
0.2042	13067.52	3.9410	3.9408	-0.9661	24.08	-0.10	-0.050			
0.2051	13129.37	3.9400	3.9399	-0.9656	24.08	-0.10	-0.050			
0.2061	13191.04	3.9390	3.9390	-0.9655	24.07	-0.11	-0.050			
0.2071	13252.59	3.9380	3.9381	-0.9645	24.08	-0.10	-0.050			
0.2080	13313.31	3.9370	3.9371	-0.9670	24.08	-0.10	-0.050			
0.2090	13374.99	3.9360	3.9361	-0.9669	24.07	-0.11	-0.050			
0.2100	13436.89	3.9350	3.9347	-0.9678	24.06	-0.12	-0.050			
0.2109	13499.08	3.9340	3.9340	-0.9688	24.06	-0.12	-0.050			
0.2119	13560.75	3.9330	3.9328	-0.9709	24.05	-0.13	-0.050			
0.2129	13623.24	3.9320	3.9321	-0.9714	24.05	-0.13	-0.050			
0.2138	13685.57	3.9310	3.9311	-0.9724	24.04	-0.14	-0.050			
0.2148	13747.71	3.9300	3.9299	-0.9731	24.05	-0.13	-0.050			
0.2158	13810.18	3.9290	3.9289	-0.9744	24.05	-0.13	-0.050			
0.2168	13873.06	3.9280	3.9277	-0.9757	24.04	-0.14	-0.050			
0.2177	13935.81	3.9270	3.9272	-0.9754	24.04	-0.14	-0.050			
0.2187	13998.33	3.9260	3.9258	-0.9779	24.04	-0.14	-0.050			
0.2197	14060.86	3.9250	3.9252	-0.9775	24.04	-0.14	-0.050			
0.2207	14123.36	3.9240	3.9240	-0.9777	24.04	-0.14	-0.050			
0.2217	14185.97	3.9230	3.9231	-0.9808	24.04	-0.14	-0.050			
0.2226	14247.84	3.9220	3.9216	-0.9829	24.03	-0.15	-0.050			
0.2236	14310.24	3.9210	3.9212	-0.9855	24.03	-0.15	-0.050			
0.2246	14373.20	3.9200	3.9201	-0.9888	24.02	-0.16	-0.050			
0.2256	14435.70	3.9190	3.9189	-0.9915	24.02	-0.16	-0.050			
0.2266	14499.48	3.9180	3.9180	-0.9938	24.02	-0.16	-0.050			
0.2275	14561.75	3.9170	3.9170	-0.9974	24.02	-0.16	-0.050			
0.2285	14625.86	3.9160	3.9161	-1.0042	24.02	-0.16	-0.050			
0.2295	14690.58	3.9150	3.9150	-1.0074	24.02	-0.16	-0.050			
0.2305	14754.99	3.9140	3.9140	-1.0120	24.02	-0.16	-0.050			
0.2316	14819.70	3.9130	3.9131	-1.0163	24.02	-0.16	-0.050			
0.2326	14885.23	3.9120	3.9121	-1.0223	24.02	-0.16	-0.050			
0.2336	14950.85	3.9110	3.9109	-1.0274	24.02	-0.16	-0.050			
0.2346	15017.21	3.9100	3.9102	-1.0313	24.02	-0.16	-0.050			
0.2357	15084.35	3.9090	3.9090	-1.0344	24.02	-0.16	-0.050			
0.2367	15151.34	3.9080	3.9078	-1.0372	24.02	-0.16	-0.050			
0.2378	15218.69	3.9070	3.9070	-1.0385	24.02	-0.16	-0.050			
0.2388	15286.05	3.9060	3.9062	-1.0374	24.03	-0.15	-0.050			
0.2399	15353.25	3.9050	3.9047	-1.0365	24.02	-0.16	-0.050	0.380	0.464	
0.2410	15420.82	3.9040	3.9041	-1.0337	24.02	-0.16	-0.050			
0.2420	15487.23	3.9030	3.9030	-1.0300	24.03	-0.15	-0.050			
0.2430	15553.14	3.9020	3.9019	-1.0274	24.03	-0.15	-0.050			
0.2440	15619.19	3.9010	3.9009	-1.0264	24.03	-0.15	-0.050			
0.2451	15685.02	3.9000	3.9001	-1.0232	24.02	-0.16	-0.050			
0.2461	15750.52	3.8990	3.8990	-1.0209	24.03	-0.15	-0.050			
0.2471	15814.98	3.8980	3.8981	-1.0176	24.02	-0.16	-0.050			
0.2481	15880.97	3.8970	3.8970	-1.0074	24.01	-0.17	-0.050			
0.2492	15946.47	3.8960	3.8960	-0.9993	24.00	-0.18	-0.050			
0.2502	16012.01	3.8950	3.8949	-0.9908	24.00	-0.18	-0.050			
0.2512	16074.45	3.8940	3.8940	-0.9828	24.00	-0.18	-0.050			
0.2521	16136.57	3.8930	3.8929	-0.9776	24.00	-0.18	-0.050			
0.2531	16198.56	3.8920	3.8919	-0.9707	23.99	-0.19	-0.050			
0.2541	16259.43	3.8910	3.8912	-0.9677	23.99	-0.19	-0.050			
0.2550	16320.74	3.8900	3.8901	-0.9639	23.98	-0.20	-0.050			
0.2560	16381.12	3.8890	3.8892	-0.9641	23.98	-0.20	-0.050			
0.2569	16441.46	3.8880	3.8883	-0.9653	23.98	-0.20	-0.050			
0.2578	16502.34	3.8870	3.8874	-0.9634	23.98	-0.20	-0.050			
0.2588	16562.90	3.8860	3.8856	-0.9643	23.97	-0.21	-0.050			
0.2597	16623.98	3.8850	3.8846	-0.9660	23.96	-0.22	-0.050	0.502	0.647	
0.2607	16683.96	3.8840	3.8839	-0.9693	23.95	-0.23	-0.050			
0.2617	16746.01	3.8830	3.8830	-0.9718	23.94	-0.24	-0.050			
0.2626	16806.80	3.8820	3.8818	-0.9736	23.94	-0.24	-0.050			
0.2636	16868.68	3.8810	3.8810	-0.9775	23.93	-0.25	-0.050			
0.2646	16931.53	3.8800	3.8800	-0.9837	23.92	-0.26	-0.050			
0.2655	16995.06	3.8790	3.8791	-0.9907	23.91	-0.27	-0.050			
0.2666	17059.85	3.8780	3.8781	-0.9993	23.90	-0.28	-0.050			
0.2676	17125.82	3.8770	3.8769	-1.0076	23.89	-0.29	-0.050			
0.2686	17192.35	3.8760	3.8758	-1.0142	23.88	-0.30	-0.050			
0.2696	17257.11	3.8750	3.8751	-1.0154	23.88	-0.30	-0.050			
0.2706	17321.34	3.8740	3.8741	-1.0147	23.88	-0.30	-0.050			
0.2717	17387.40	3.8730	3.8729	-1.0151	23.88	-0.30	-0.050			
0.2727	17452.40	3.8720	3.8719	-1.0159	23.87	-0.31	-0.050			
0.2737	17517.50	3.8710	3.8710	-1.0169	23.86	-0.32	-0.050			
0.2747	17582.96	3.8700	3.8700	-1.0161	23.86	-0.32	-0.050			
0.2758	17648.10	3.8690	3.8690	-1.0163	23.84	-0.34	-0.050			
0.2768	17713.86	3.8680	3.8678	-1.0163	23.83	-0.35	-0.050			
0.2778	17779.00	3.8670	3.8670	-1.0183	23.83	-0.35	-0.050			
0.2788	17844.17	3.8660	3.8660	-1.0171	23.84	-0.34	-0.050			
0.2798	17908.68	3.8650	3.8651	-1.0175	23.83	-0.35	-0.050	0.503	0.729	
0.2808	17973.53	3.8640	3.8641	-1.0178	23.82	-0.36	-0.050			
0.2819	18039.10	3.8630	3.8629	-1.0200	23.82	-0.36	-0.050			
0.2829	18103.50	3.8620	3.8620	-1.0217	23.82	-0.36	-0.050			
0.2839	18168.47	3.8610	3.8610	-1.0216	23.82	-0.36	-0.050			
0.2849	18233.49	3.8600	3.8599	-1.0222	23.83	-0.35	-0.050			
0.2859	18298.88	3.8590	3.8590	-1.0240	23.84	-0.34	-0.050			
0.2869	18364.78	3.8580	3.8581	-1.0239	23.84	-0.34	-0.050			
0.2880	18430.17	3.8570	3.8569	-1.0256	23.84	-0.34	-0.050			
0.2890	18496.05	3.8560	3.8559	-1.0270	23.84	-0.34	-0.050			
0.2900	18561.73	3.8550	3.8551	-1.0298	23.85	-0.33	-0.050			
0.2911	18627.81	3.8540	3.8541	-1.0321	23.86	-0.32	-0.050			
