Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7194	46040.77	3.6570	3.6570	1.6475	25.22	0.32	0.750			
0.7241	46340.52	3.6540	3.6541	1.5260	25.21	0.31	0.750			
0.7284	46619.82	3.6510	3.6510	1.4382	25.20	0.30	0.750			
0.7326	46884.14	3.6480	3.6480	1.3754	25.19	0.29	0.750			
0.7366	47139.34	3.6450	3.6450	1.3294	25.18	0.28	0.750			
0.7405	47390.57	3.6420	3.6420	1.3103	25.17	0.27	0.750			
0.7443	47638.25	3.6390	3.6390	1.2966	25.16	0.26	0.750			
0.7482	47884.92	3.6360	3.6360	1.2877	25.15	0.25	0.750			
0.7521	48132.10	3.6330	3.6330	1.2827	25.14	0.24	0.750			
0.7559	48378.72	3.6300	3.6300	1.2736	25.14	0.24	0.750			
0.7597	48622.50	3.6270	3.6270	1.2647	25.13	0.23	0.750			
0.7635	48865.09	3.6240	3.6240	1.2480	25.12	0.22	0.750			
0.7673	49105.15	3.6210	3.6210	1.2309	25.11	0.21	0.750			
0.7709	49335.50	3.6180	3.6181	1.2253	25.10	0.20	0.750			
0.7745	49569.90	3.6150	3.6150	1.2243	25.09	0.19	0.750			
0.7782	49803.14	3.6120	3.6119	1.2281	25.08	0.18	0.750			
0.7818	50035.33	3.6090	3.6091	1.2428	25.07	0.17	0.750			
0.7856	50276.00	3.6060	3.6060	1.2696	25.06	0.16	0.750			
0.7894	50522.74	3.6030	3.6030	1.2985	25.05	0.15	0.750			
0.7933	50774.07	3.6000	3.6000	1.3240	25.05	0.15	0.750			
0.7973	51028.77	3.5970	3.5971	1.3570	25.04	0.14	0.750			
0.8014	51291.28	3.5940	3.5940	1.3981	25.03	0.13	0.750			
0.8057	51564.05	3.5910	3.5910	1.4311	25.01	0.11	0.750			
0.8101	51843.26	3.5880	3.5880	1.4582	25.00	0.10	0.750			
0.8145	52125.56	3.5850	3.5851	1.4959	24.99	0.09	0.750			
0.8190	52416.48	3.5820	3.5820	1.5103	24.97	0.07	0.750			
0.8235	52705.15	3.5790	3.5789	1.5464	24.96	0.06	0.750			
0.8282	53004.87	3.5760	3.5759	1.5701	24.94	0.04	0.750			
0.8330	53311.40	3.5730	3.5730	1.6255	24.93	0.03	0.750			
0.8379	53626.94	3.5700	3.5699	1.6529	24.91	0.01	0.750			
0.8430	53950.79	3.5670	3.5670	1.6898	24.89	-0.01	0.750			
0.8480	54274.20	3.5640	3.5639	1.7153	24.88	-0.02	0.750			
0.8533	54610.71	3.5610	3.5610	1.7449	24.86	-0.04	0.750			
0.8585	54946.49	3.5580	3.5580	1.7874	24.85	-0.05	0.750			
0.8640	55294.66	3.5550	3.5550	1.8180	24.84	-0.06	0.750			
0.8696	55655.42	3.5520	3.5520	1.8506	24.82	-0.08	0.750			
0.8756	56037.30	3.5490	3.5487	1.7361	24.82	-0.08	0.750			
0.8803	56340.74	3.5460	3.5463	1.4167	24.81	-0.09	0.750			
0.8845	56609.54	3.5430	3.5433	1.1787	24.81	-0.09	0.750			
0.8875	56796.85	3.5400	3.5400	0.9221	24.82	-0.08	0.750			
0.8895	56926.87	3.5370	3.5368	0.6801	24.82	-0.08	0.750			
0.8909	57018.34	3.5340	3.5338	0.5289	24.82	-0.08	0.750			
0.8922	57099.69	3.5310	3.5308	0.4361	24.82	-0.08	0.750			
0.8933	57168.05	3.5280	3.5280	0.3808	24.82	-0.08	0.750			
0.8943	57235.24	3.5250	3.5250	0.3484	24.82	-0.08	0.750			
0.8953	57297.03	3.5220	3.5219	0.3269	24.83	-0.07	0.750			
0.8962	57356.74	3.5190	3.5190	0.3115	24.83	-0.07	0.750			
0.8971	57414.11	3.5160	3.5160	0.2994	24.83	-0.07	0.750			
0.8980	57470.38	3.5130	3.5130	0.2906	24.83	-0.07	0.750			
0.8988	57525.28	3.5100	3.5100	0.2830	24.83	-0.07	0.750			
0.8997	57578.97	3.5070	3.5070	0.2763	24.83	-0.07	0.750			
0.9005	57631.08	3.5040	3.5040	0.2695	24.83	-0.07	0.750			
0.9013	57682.08	3.5010	3.5010	0.2637	24.84	-0.06	0.750			
0.9021	57731.64	3.4980	3.4980	0.2582	24.84	-0.06	0.750			
0.9028	57780.91	3.4950	3.4950	0.2541	24.84	-0.06	0.750			
0.9036	57829.00	3.4920	3.4920	0.2497	24.84	-0.06	0.750			
0.9043	57876.52	3.4890	3.4890	0.2460	24.84	-0.06	0.750			
0.9051	57923.42	3.4860	3.4860	0.2424	24.84	-0.06	0.750			
0.9058	57969.64	3.4830	3.4830	0.2388	24.84	-0.06	0.750			
0.9065	58015.26	3.4800	3.4800	0.2353	24.84	-0.06	0.750			
0.9072	58060.10	3.4770	3.4770	0.2315	24.85	-0.05	0.750			
0.9079	58104.04	3.4740	3.4740	0.2275	24.85	-0.05	0.750			
0.9086	58147.35	3.4710	3.4710	0.2245	24.85	-0.05	0.750			
0.9092	58189.88	3.4680	3.4680	0.2211	24.85	-0.05	0.750			
0.9099	58232.06	3.4650	3.4649	0.2183	24.85	-0.05	0.750			
0.9105	58273.53	3.4620	3.4620	0.2158	24.85	-0.05	0.750			
0.9112	58314.65	3.4590	3.4590	0.2133	24.85	-0.05	0.750			
0.9118	58355.56	3.4560	3.4559	0.2109	24.85	-0.05	0.750			
0.9124	58395.81	3.4530	3.4530	0.2083	24.85	-0.05	0.750			
0.9131	58435.77	3.4500	3.4500	0.2054	24.85	-0.05	0.750			
0.9137	58474.92	3.4470	3.4470	0.2024	24.86	-0.04	0.750			
0.9143	58513.27	3.4440	3.4440	0.1996	24.86	-0.04	0.750			
0.9149	58551.34	3.4410	3.4410	0.1969	24.86	-0.04	0.750			
0.9154	58588.78	3.4380	3.4380	0.1939	24.86	-0.04	0.750			
0.9160	58625.64	3.4350	3.4350	0.1914	24.86	-0.04	0.750			
0.9166	58662.13	3.4320	3.4320	0.1894	24.86	-0.04	0.750			
0.9172	58698.29	3.4290	3.4290	0.1873	24.86	-0.04	0.750			
0.9177	58734.07	3.4260	3.4260	0.1854	24.86	-0.04	0.750			
0.9183	58769.49	3.4230	3.4230	0.1832	24.86	-0.04	0.750			
0.9188	58804.50	3.4200	3.4200	0.1806	24.86	-0.04	0.750			
0.9194	58838.96	3.4170	3.4170	0.1784	24.86	-0.04	0.750			
0.9199	58873.21	3.4140	3.4140	0.1764	24.87	-0.03	0.750			
0.9204	58906.71	3.4110	3.4110	0.1740	24.87	-0.03	0.750			
0.9209	58939.73	3.4080	3.4080	0.1716	24.87	-0.03	0.750			
0.9214	58972.50	3.4050	3.4050	0.1697	24.87	-0.03	0.750			
0.9219	59004.78	3.4020	3.4020	0.1678	24.87	-0.03	0.750			
0.9225	59036.88	3.3990	3.3990	0.1660	24.87	-0.03	0.750			
0.9229	59068.69	3.3960	3.3960	0.1643	24.87	-0.03	0.750			
0.9234	59100.04	3.3930	3.3929	0.1623	24.87	-0.03	0.750			
0.9239	59130.99	3.3900	3.3900	0.1602	24.87	-0.03	0.750			
0.9244	59161.51	3.3870	3.3870	0.1584	24.87	-0.03	0.750			
0.9249	59191.72	3.3840	3.3840	0.1564	24.87	-0.03	0.750			
0.9253	59221.58	3.3810	3.3810	0.1546	24.87	-0.03	0.750			
0.9258	59251.05	3.3780	3.3780	0.1527	24.88	-0.02	0.750			
0.9263	59280.24	3.3750	3.3750	0.1509	24.88	-0.02	0.750			
0.9267	59309.03	3.3720	3.3720	0.1491	24.88	-0.02	0.750			
0.9271	59337.47	3.3690	3.3690	0.1472	24.88	-0.02	0.750			
0.9276	59365.58	3.3660	3.3660	0.1452	24.88	-0.02	0.750			
0.9280	59393.22	3.3630	3.3630	0.1431	24.88	-0.02	0.750			
0.9284	59420.44	3.3600	3.3600	0.1417	24.88	-0.02	0.750			
0.9289	59447.44	3.3570	3.3571	0.1403	24.88	-0.02	0.750			
0.9293	59474.16	3.3540	3.3539	0.1388	24.88	-0.02	0.750			
0.9297	59500.64	3.3510	3.3510	0.1375	24.88	-0.02	0.750			
0.9301	59526.95	3.3480	3.3480	0.1360	24.88	-0.02	0.750			
0.9305	59553.03	3.3450	3.3450	0.1342	24.88	-0.02	0.750			
0.9309	59578.84	3.3420	3.3420	0.1328	24.88	-0.02	0.750			
0.9313	59604.04	3.3390	3.3390	0.1313	24.88	-0.02	0.750			
0.9317	59628.98	3.3360	3.3360	0.1295	24.88	-0.02	0.750			
0.9321	59653.61	3.3330	3.3330	0.1279	24.89	-0.01	0.750			
0.9325	59677.96	3.3300	3.3299	0.1265	24.89	-0.01	0.750			
0.9328	59702.15	3.3270	3.3270	0.1251	24.89	-0.01	0.750			
0.9332	59726.04	3.3240	3.3240	0.1238	24.89	-0.01	0.750			
0.9336	59749.81	3.3210	3.3210	0.1225	24.89	-0.01	0.750			
0.9340	59773.18	3.3180	3.3180	0.1209	24.89	-0.01	0.750			
0.9343	59796.21	3.3150	3.3150	0.1192	24.89	-0.01	0.750			
0.9347	59818.94	3.3120	3.3120	0.1176	24.89	-0.01	0.750			
0.9350	59841.28	3.3090	3.3090	0.1164	24.89	-0.01	0.750			
0.9354	59863.51	3.3060	3.3060	0.1151	24.89	-0.01	0.750			
0.9357	59885.50	3.3030	3.3030	0.1135	24.89	-0.01	0.750			
0.9360	59907.16	3.3000	3.3000	0.1122	24.89	-0.01	0.750			
0.9364	59928.53	3.2970	3.2971	0.1110	24.89	-0.01	0.750			
0.9367	59949.72	3.2940	3.2941	0.1098	24.89	-0.01	0.750			
0.9370	59970.77	3.2910	3.2910	0.1085	24.89	-0.01	0.750			
0.9374	59991.46	3.2880	3.2879	0.1070	24.89	-0.01	0.750			
0.9377	60011.76	3.2850	3.2851	0.1056	24.89	-0.01	0.750			
0.9380	60031.92	3.2820	3.2820	0.1044	24.89	-0.01	0.750			
0.9383	60051.90	3.2790	3.2790	0.1034	24.90	-0.00	0.750			
0.9386	60071.64	3.2760	3.2760	0.1022	24.90	-0.00	0.750			
0.9389	60091.01	3.2730	3.2730	0.1008	24.90	-0.00	0.750			
0.9392	60110.27	3.2700	3.2700	0.0998	24.90	-0.00	0.750			
0.9395	60129.47	3.2670	3.2670	0.0987	24.90	-0.00	0.750			
0.9398	60148.28	3.2640	3.2640	0.0973	24.90	-0.00	0.750			
0.9401	60166.93	3.2610	3.2610	0.0960	24.90	-0.00	0.750			
0.9404	60185.21	3.2580	3.2580	0.0945	24.90	-0.00	0.750			
0.9407	60203.09	3.2550	3.2550	0.0933	24.90	-0.00	0.750			
0.9410	60220.88	3.2520	3.2521	0.0920	24.90	-0.00	0.750			
0.9412	60238.30	3.2490	3.2490	0.0907	24.90	-0.00	0.750			
0.9415	60255.63	3.2460	3.2460	0.0897	24.90	0.00	0.750			
0.9418	60272.81	3.2430	3.2430	0.0886	24.90	0.00	0.750			
0.9420	60289.72	3.2400	3.2401	0.0876	24.90	0.00	0.750			
0.9423	60306.50	3.2370	3.2370	0.0863	24.90	0.00	0.750			
0.9425	60323.07	3.2340	3.2340	0.0853	24.90	0.00	0.750			
0.9428	60339.31	3.2310	3.2310	0.0839	24.90	0.00	0.750			
0.9430	60355.16	3.2280	3.2280	0.0829	24.90	0.00	0.750			
0.9433	60370.96	3.2250	3.2250	0.0818	24.90	0.00	0.750			
0.9435	60386.47	3.2220	3.2220	0.0807	24.90	0.00	0.750			
0.9438	60401.92	3.2190	3.2189	0.0796	24.90	0.00	0.750			
0.9440	60417.07	3.2160	3.2160	0.0785	24.90	0.00	0.750			
0.9443	60432.13	3.2130	3.2130	0.0774	24.90	0.00	0.750			
0.9445	60446.89	3.2100	3.2100	0.0763	24.90	0.00	0.750			
0.9447	60461.60	3.2070	3.2071	0.0753	24.91	0.01	0.750			
0.9449	60475.85	3.2040	3.2039	0.0743	24.91	0.01	0.750			
0.9452	60489.89	3.2010	3.2010	0.0729	24.91	0.01	0.750			
0.9454	60503.80	3.1980	3.1980	0.0719	24.91	0.01	0.750			
0.9456	60517.53	3.1950	3.1950	0.0708	24.91	0.01	0.750			
0.9458	60531.03	3.1920	3.1920	0.0698	24.91	0.01	0.750			
0.9460	60544.31	3.1890	3.1891	0.0687	24.91	0.01	0.750			
0.9462	60557.41	3.1860	3.1860	0.0677	24.91	0.01	0.750			
0.9464	60570.34	3.1830	3.1830	0.0667	24.91	0.01	0.750			
0.9466	60583.06	3.1800	3.1800	0.0656	24.91	0.01	0.750			
0.9468	60595.54	3.1770	3.1770	0.0645	24.91	0.01	0.750			
0.9470	60607.82	3.1740	3.1741	0.0634	24.91	0.01	0.750			
0.9472	60619.90	3.1710	3.1710	0.0624	24.91	0.01	0.750			
0.9474	60631.80	3.1680	3.1680	0.0614	24.91	0.01	0.750			
0.9476	60643.48	3.1650	3.1650	0.0603	24.91	0.01	0.750			
0.9477	60654.94	3.1620	3.1620	0.0592	24.91	0.01	0.750			
0.9479	60666.22	3.1590	3.1590	0.0580	24.91	0.01	0.750			
0.9481	60677.23	3.1560	3.1560	0.0568	24.91	0.01	0.750			
0.9483	60688.03	3.1530	3.1530	0.0557	24.91	0.01	0.750			
0.9484	60698.61	3.1500	3.1501	0.0545	24.91	0.01	0.750			
0.9486	60709.11	3.1470	3.1470	0.0532	24.91	0.01	0.750			
0.9487	60719.19	3.1440	3.1441	0.0518	24.91	0.01	0.750			
0.9489	60729.01	3.1410	3.1411	0.0505	24.91	0.01	0.750			
0.9490	60738.64	3.1380	3.1380	0.0491	24.91	0.01	0.750			
0.9492	60748.61	3.1350	3.1348	0.0464	24.91	0.01	0.750			
0.9493	60757.28	3.1320	3.1320	0.0440	24.91	0.01	0.750			
0.9495	60765.49	3.1290	3.1292	0.0416	24.91	0.01	0.750			
0.9496	60773.96	3.1260	3.1261	0.0400	24.91	0.01	0.750			
0.9497	60781.36	3.1230	3.1233	0.0371	24.91	0.01	0.750			
0.9498	60788.20	3.1200	3.1207	0.0342	24.91	0.01	0.750			
0.9499	60794.48	3.1170	3.1180	0.0313	24.91	0.01	0.750			
0.9500	60800.20	3.1140	3.1154	0.0284	24.91	0.01	0.750			
0.9501	60805.37	3.1110	3.1128	0.0255	24.91	0.01	0.750			
0.9502	60809.98	3.1080	3.1101	0.0226	24.91	0.01	0.750			
