Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1094	7002.69	4.0370	4.0369	-0.8303	24.60	-0.22	-0.050			
0.1103	7056.12	4.0360	4.0360	-0.8313	24.60	-0.22	-0.050			
0.1111	7108.75	4.0350	4.0349	-0.8333	24.60	-0.22	-0.050			
0.1119	7161.95	4.0340	4.0341	-0.8346	24.60	-0.22	-0.050			
0.1127	7215.05	4.0330	4.0331	-0.8362	24.61	-0.21	-0.050			
0.1136	7268.95	4.0320	4.0321	-0.8375	24.60	-0.22	-0.050			
0.1144	7322.63	4.0310	4.0310	-0.8382	24.60	-0.22	-0.050			
0.1153	7376.55	4.0300	4.0299	-0.8384	24.60	-0.22	-0.050			
0.1161	7430.62	4.0290	4.0290	-0.8380	24.60	-0.22	-0.050			
0.1169	7484.78	4.0280	4.0279	-0.8375	24.60	-0.22	-0.050			
0.1178	7539.05	4.0270	4.0271	-0.8384	24.60	-0.22	-0.050			
0.1186	7592.86	4.0260	4.0259	-0.8373	24.60	-0.22	-0.050			
0.1195	7645.98	4.0250	4.0249	-0.8390	24.60	-0.22	-0.050			
0.1203	7699.38	4.0240	4.0239	-0.8377	24.59	-0.23	-0.050	0.468	0.619	
0.1211	7752.71	4.0230	4.0231	-0.8404	24.59	-0.23	-0.050			
0.1220	7806.60	4.0220	4.0219	-0.8409	24.59	-0.23	-0.050			
0.1228	7860.55	4.0210	4.0211	-0.8420	24.59	-0.23	-0.050			
0.1237	7913.95	4.0200	4.0200	-0.8429	24.59	-0.23	-0.050			
0.1245	7967.34	4.0190	4.0190	-0.8450	24.59	-0.23	-0.050			
0.1253	8021.50	4.0180	4.0179	-0.8462	24.59	-0.23	-0.050			
0.1262	8075.00	4.0170	4.0168	-0.8475	24.59	-0.23	-0.050			
0.1270	8129.21	4.0160	4.0159	-0.8490	24.58	-0.24	-0.050			
0.1279	8182.91	4.0150	4.0151	-0.8500	24.58	-0.24	-0.050			
0.1287	8237.39	4.0140	4.0140	-0.8528	24.58	-0.24	-0.050			
0.1296	8292.70	4.0130	4.0130	-0.8552	24.58	-0.24	-0.050			
0.1304	8347.63	4.0120	4.0119	-0.8581	24.58	-0.24	-0.050			
0.1313	8403.24	4.0110	4.0110	-0.8606	24.58	-0.24	-0.050			
0.1322	8458.77	4.0100	4.0100	-0.8628	24.59	-0.23	-0.050			
0.1330	8514.47	4.0090	4.0091	-0.8655	24.58	-0.24	-0.050			
0.1339	8570.46	4.0080	4.0078	-0.8669	24.58	-0.24	-0.050			
0.1348	8625.90	4.0070	4.0070	-0.8674	24.58	-0.24	-0.050			
0.1356	8680.96	4.0060	4.0059	-0.8681	24.59	-0.23	-0.050			
0.1365	8736.01	4.0050	4.0050	-0.8687	24.58	-0.24	-0.050			
0.1374	8791.80	4.0040	4.0040	-0.8713	24.59	-0.23	-0.050			
0.1382	8847.45	4.0030	4.0031	-0.8720	24.59	-0.23	-0.050			
0.1391	8903.14	4.0020	4.0021	-0.8741	24.60	-0.22	-0.050			
0.1400	8959.55	4.0010	4.0009	-0.8757	24.60	-0.22	-0.050	0.382	0.480	
0.1409	9015.36	4.0000	4.0000	-0.8760	24.59	-0.23	-0.050			
0.1417	9071.18	3.9990	3.9989	-0.8768	24.59	-0.23	-0.050			
0.1426	9127.32	3.9980	3.9976	-0.8791	24.59	-0.23	-0.050			
0.1435	9183.70	3.9970	3.9969	-0.8813	24.60	-0.22	-0.050			
0.1444	9240.48	3.9960	3.9960	-0.8832	24.60	-0.22	-0.050			
0.1453	9297.26	3.9950	3.9950	-0.8836	24.60	-0.22	-0.050			
0.1462	9354.00	3.9940	3.9940	-0.8846	24.60	-0.22	-0.050			
0.1470	9411.03	3.9930	3.9930	-0.8868	24.60	-0.22	-0.050			
0.1479	9468.08	3.9920	3.9921	-0.8878	24.60	-0.22	-0.050			
0.1488	9524.81	3.9910	3.9910	-0.8880	24.60	-0.22	-0.050			
0.1497	9581.91	3.9900	3.9899	-0.8887	24.60	-0.22	-0.050			
0.1506	9639.03	3.9890	3.9890	-0.8887	24.60	-0.22	-0.050			
0.1515	9695.88	3.9880	3.9880	-0.8889	24.60	-0.22	-0.050			
0.1524	9753.05	3.9870	3.9870	-0.8882	24.60	-0.22	-0.050			
0.1533	9809.58	3.9860	3.9860	-0.8873	24.61	-0.21	-0.050			
0.1542	9866.65	3.9850	3.9850	-0.8872	24.61	-0.21	-0.050			
0.1550	9923.09	3.9840	3.9840	-0.8866	24.61	-0.21	-0.050			
0.1559	9979.82	3.9830	3.9829	-0.8882	24.61	-0.21	-0.050			
0.1568	10036.68	3.9820	3.9820	-0.8889	24.60	-0.22	-0.050			
0.1577	10093.37	3.9810	3.9810	-0.8886	24.60	-0.22	-0.050			
0.1586	10150.20	3.9800	3.9799	-0.8886	24.61	-0.21	-0.050			
0.1595	10206.80	3.9790	3.9789	-0.8889	24.62	-0.20	-0.050			
0.1604	10263.32	3.9780	3.9780	-0.8894	24.62	-0.20	-0.050	0.489	0.637	
0.1613	10320.03	3.9770	3.9770	-0.8916	24.61	-0.21	-0.050			
0.1621	10376.78	3.9760	3.9760	-0.8940	24.62	-0.20	-0.050			
0.1630	10434.89	3.9750	3.9749	-0.8942	24.62	-0.20	-0.050			
0.1639	10492.63	3.9740	3.9738	-0.8926	24.62	-0.20	-0.050			
0.1648	10549.46	3.9730	3.9731	-0.8926	24.62	-0.20	-0.050			
0.1657	10606.28	3.9720	3.9720	-0.8959	24.62	-0.20	-0.050			
0.1666	10663.12	3.9710	3.9709	-0.8988	24.62	-0.20	-0.050			
0.1675	10720.91	3.9700	3.9700	-0.8999	24.62	-0.20	-0.050			
0.1684	10778.76	3.9690	3.9691	-0.9015	24.62	-0.20	-0.050			
0.1693	10836.45	3.9680	3.9679	-0.9032	24.62	-0.20	-0.050			
0.1702	10894.36	3.9670	3.9670	-0.9050	24.62	-0.20	-0.050			
0.1711	10952.44	3.9660	3.9662	-0.9062	24.62	-0.20	-0.050			
0.1720	11010.01	3.9650	3.9649	-0.9072	24.62	-0.20	-0.050			
0.1729	11068.09	3.9640	3.9639	-0.9092	24.62	-0.20	-0.050			
0.1738	11126.22	3.9630	3.9631	-0.9099	24.62	-0.20	-0.050			
0.1748	11184.90	3.9620	3.9621	-0.9122	24.63	-0.19	-0.050			
0.1757	11243.34	3.9610	3.9612	-0.9147	24.62	-0.20	-0.050			
0.1766	11301.76	3.9600	3.9601	-0.9164	24.62	-0.20	-0.050			
0.1775	11360.84	3.9590	3.9589	-0.9162	24.62	-0.20	-0.050			
0.1784	11420.62	3.9580	3.9581	-0.9145	24.64	-0.18	-0.050			
0.1794	11479.50	3.9570	3.9569	-0.9142	24.64	-0.18	-0.050			
0.1803	11538.66	3.9560	3.9559	-0.9127	24.64	-0.18	-0.050	0.354	0.491	
0.1812	11597.30	3.9550	3.9550	-0.9130	24.64	-0.18	-0.050			
0.1821	11655.95	3.9540	3.9540	-0.9138	24.64	-0.18	-0.050			
0.1830	11714.03	3.9530	3.9530	-0.9117	24.64	-0.18	-0.050			
0.1839	11771.78	3.9520	3.9520	-0.9085	24.64	-0.18	-0.050			
0.1848	11829.73	3.9510	3.9510	-0.9093	24.64	-0.18	-0.050			
0.1858	11888.27	3.9500	3.9501	-0.9087	24.64	-0.18	-0.050			
0.1867	11946.17	3.9490	3.9490	-0.9102	24.64	-0.18	-0.050			
0.1876	12003.66	3.9480	3.9480	-0.9094	24.64	-0.18	-0.050			
0.1885	12061.53	3.9470	3.9471	-0.9103	24.65	-0.17	-0.050			
0.1894	12119.27	3.9460	3.9460	-0.9110	24.64	-0.18	-0.050			
0.1903	12177.24	3.9450	3.9450	-0.9106	24.65	-0.17	-0.050			
0.1912	12235.03	3.9440	3.9440	-0.9135	24.65	-0.17	-0.050			
0.1921	12293.34	3.9430	3.9430	-0.9161	24.65	-0.17	-0.050			
0.1930	12351.46	3.9420	3.9420	-0.9187	24.66	-0.16	-0.050			
0.1939	12410.27	3.9410	3.9410	-0.9216	24.66	-0.16	-0.050			
0.1948	12470.20	3.9400	3.9399	-0.9233	24.66	-0.16	-0.050			
0.1958	12530.28	3.9390	3.9390	-0.9252	24.66	-0.16	-0.050			
0.1967	12590.33	3.9380	3.9379	-0.9286	24.66	-0.16	-0.050			
0.1977	12650.00	3.9370	3.9369	-0.9302	24.66	-0.16	-0.050			
0.1986	12709.20	3.9360	3.9360	-0.9310	24.66	-0.16	-0.050			
0.1995	12768.28	3.9350	3.9351	-0.9327	24.66	-0.16	-0.050			
0.2004	12827.73	3.9340	3.9341	-0.9360	24.66	-0.16	-0.050			
0.2014	12888.12	3.9330	3.9331	-0.9372	24.66	-0.16	-0.050			
0.2023	12948.64	3.9320	3.9320	-0.9385	24.66	-0.16	-0.050			
0.2033	13008.65	3.9310	3.9312	-0.9397	24.66	-0.16	-0.050			
0.2042	13069.03	3.9300	3.9299	-0.9400	24.67	-0.15	-0.050			
0.2051	13129.01	3.9290	3.9288	-0.9409	24.66	-0.16	-0.050			
0.2061	13189.71	3.9280	3.9280	-0.9419	24.66	-0.16	-0.050			
0.2070	13250.31	3.9270	3.9270	-0.9414	24.67	-0.15	-0.050			
0.2080	13311.15	3.9260	3.9258	-0.9412	24.66	-0.16	-0.050			
0.2089	13371.33	3.9250	3.9251	-0.9407	24.68	-0.14	-0.050			
0.2099	13431.42	3.9240	3.9242	-0.9391	24.67	-0.15	-0.050			
0.2108	13491.64	3.9230	3.9228	-0.9384	24.67	-0.15	-0.050			
0.2117	13551.94	3.9220	3.9219	-0.9395	24.68	-0.14	-0.050			
0.2127	13612.22	3.9210	3.9211	-0.9394	24.68	-0.14	-0.050			
0.2136	13673.37	3.9200	3.9199	-0.9389	24.68	-0.14	-0.050			
0.2146	13733.35	3.9190	3.9191	-0.9367	24.67	-0.15	-0.050			
0.2155	13792.51	3.9180	3.9180	-0.9342	24.68	-0.14	-0.050			
0.2164	13852.11	3.9170	3.9170	-0.9336	24.68	-0.14	-0.050			
0.2174	13911.37	3.9160	3.9160	-0.9312	24.68	-0.14	-0.050			
0.2183	13970.62	3.9150	3.9151	-0.9303	24.68	-0.14	-0.050			
0.2192	14029.71	3.9140	3.9139	-0.9308	24.68	-0.14	-0.050			
0.2201	14089.54	3.9130	3.9131	-0.9313	24.68	-0.14	-0.050	0.410	0.587	
0.2211	14148.95	3.9120	3.9122	-0.9310	24.68	-0.14	-0.050			
0.2220	14208.31	3.9110	3.9111	-0.9300	24.67	-0.15	-0.050			
0.2229	14268.09	3.9100	3.9099	-0.9321	24.68	-0.14	-0.050			
0.2239	14327.52	3.9090	3.9091	-0.9323	24.68	-0.14	-0.050			
0.2248	14387.41	3.9080	3.9079	-0.9322	24.68	-0.14	-0.050			
0.2257	14447.53	3.9070	3.9069	-0.9327	24.68	-0.14	-0.050			
0.2267	14507.27	3.9060	3.9059	-0.9317	24.68	-0.14	-0.050			
0.2276	14566.78	3.9050	3.9050	-0.9317	24.68	-0.14	-0.050			
0.2285	14626.64	3.9040	3.9040	-0.9313	24.68	-0.14	-0.050			
0.2295	14686.12	3.9030	3.9029	-0.9302	24.68	-0.14	-0.050			
0.2304	14745.90	3.9020	3.9020	-0.9299	24.68	-0.14	-0.050			
0.2313	14805.49	3.9010	3.9011	-0.9300	24.68	-0.14	-0.050			
0.2323	14865.42	3.9000	3.9000	-0.9315	24.68	-0.14	-0.050			
0.2332	14925.03	3.8990	3.8989	-0.9296	24.68	-0.14	-0.050			
0.2341	14984.23	3.8980	3.8980	-0.9286	24.68	-0.14	-0.050			
0.2351	15043.96	3.8970	3.8970	-0.9271	24.68	-0.14	-0.050			
0.2360	15103.25	3.8960	3.8960	-0.9271	24.68	-0.14	-0.050			
0.2369	15162.10	3.8950	3.8950	-0.9259	24.68	-0.14	-0.050			
0.2378	15221.16	3.8940	3.8941	-0.9255	24.68	-0.14	-0.050			
0.2388	15280.12	3.8930	3.8930	-0.9260	24.68	-0.14	-0.050			
0.2397	15339.55	3.8920	3.8920	-0.9255	24.67	-0.15	-0.050			
0.2406	15399.12	3.8910	3.8910	-0.9231	24.68	-0.14	-0.050	0.227	0.475	
0.2415	15458.46	3.8900	3.8901	-0.9207	24.68	-0.14	-0.050			
0.2425	15517.63	3.8890	3.8890	-0.9191	24.68	-0.14	-0.050			
0.2434	15577.19	3.8880	3.8881	-0.9173	24.68	-0.14	-0.050			
0.2443	15636.25	3.8870	3.8869	-0.9153	24.67	-0.15	-0.050			
0.2452	15694.39	3.8860	3.8860	-0.9135	24.67	-0.15	-0.050			
0.2461	15752.81	3.8850	3.8851	-0.9117	24.67	-0.15	-0.050			
0.2470	15811.01	3.8840	3.8841	-0.9097	24.66	-0.16	-0.050			
0.2480	15869.33	3.8830	3.8831	-0.9075	24.66	-0.16	-0.050			
0.2489	15927.16	3.8820	3.8822	-0.9044	24.66	-0.16	-0.050			
0.2498	15984.77	3.8810	3.8809	-0.9011	24.66	-0.16	-0.050			
0.2507	16042.18	3.8800	3.8800	-0.8997	24.66	-0.16	-0.050			
0.2516	16099.95	3.8790	3.8789	-0.8968	24.66	-0.16	-0.050			
0.2525	16157.20	3.8780	3.8779	-0.8932	24.66	-0.16	-0.050			
0.2533	16214.32	3.8770	3.8770	-0.8913	24.65	-0.17	-0.050			
0.2542	16270.89	3.8760	3.8760	-0.8894	24.65	-0.17	-0.050			
0.2551	16327.31	3.8750	3.8751	-0.8863	24.65	-0.17	-0.050			
0.2560	16383.89	3.8740	3.8740	-0.8858	24.65	-0.17	-0.050			
0.2569	16440.13	3.8730	3.8729	-0.8848	24.64	-0.18	-0.050			
0.2578	16497.14	3.8720	3.8721	-0.8838	24.65	-0.17	-0.050			
0.2587	16554.04	3.8710	3.8708	-0.8831	24.64	-0.18	-0.050			
0.2595	16610.55	3.8700	3.8701	-0.8808	24.64	-0.18	-0.050			
0.2604	16667.30	3.8690	3.8689	-0.8776	24.64	-0.18	-0.050	0.543	0.716	
0.2613	16723.21	3.8680	3.8680	-0.8763	24.64	-0.18	-0.050			
0.2622	16779.14	3.8670	3.8669	-0.8751	24.64	-0.18	-0.050			
0.2630	16834.44	3.8660	3.8660	-0.8725	24.63	-0.19	-0.050			
0.2639	16890.40	3.8650	3.8650	-0.8710	24.63	-0.19	-0.050			
0.2648	16946.30	3.8640	3.8639	-0.8701	24.62	-0.20	-0.050			
0.2657	17001.67	3.8630	3.8631	-0.8700	24.63	-0.19	-0.050			
0.2665	17057.34	3.8620	3.8620	-0.8696	24.62	-0.20	-0.050			
0.2674	17113.88	3.8610	3.8609	-0.8657	24.62	-0.20	-0.050			
0.2683	17169.35	3.8600	3.8600	-0.8628	24.63	-0.19	-0.050			
0.2691	17225.11	3.8590	3.8590	-0.8617	24.64	-0.18	-0.050			
0.2700	17280.01	3.8580	3.8578	-0.8563	24.63	-0.19	-0.050			
0.2709	17335.34	3.8570	3.8570	-0.8524	24.64	-0.18	-0.050			
0.2717	17389.87	3.8560	3.8561	-0.8486	24.63	-0.19	-0.050			
0.2726	17444.14	3.8550	3.8549	-0.8438	24.63	-0.19	-0.050			
0.2734	17497.79	3.8540	3.8541	-0.8418	24.64	-0.18	-0.050			
