Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1331	8521.18	4.0120	4.0120	-0.8634	24.73	-0.15	-0.050			
0.1340	8575.67	4.0110	4.0110	-0.8640	24.72	-0.16	-0.050			
0.1349	8630.97	4.0100	4.0100	-0.8667	24.73	-0.15	-0.050			
0.1357	8686.30	4.0090	4.0091	-0.8698	24.74	-0.14	-0.050			
0.1366	8741.57	4.0080	4.0078	-0.8714	24.74	-0.14	-0.050			
0.1375	8797.29	4.0070	4.0070	-0.8747	24.74	-0.14	-0.050			
0.1383	8853.30	4.0060	4.0059	-0.8770	24.73	-0.15	-0.050			
0.1392	8909.29	4.0050	4.0051	-0.8805	24.74	-0.14	-0.050			
0.1401	8966.30	4.0040	4.0040	-0.8833	24.74	-0.14	-0.050	0.615	0.851	
0.1410	9022.80	4.0030	4.0031	-0.8851	24.74	-0.14	-0.050			
0.1419	9079.90	4.0020	4.0019	-0.8865	24.74	-0.14	-0.050			
0.1428	9137.41	4.0010	4.0010	-0.8877	24.74	-0.14	-0.050			
0.1437	9194.29	4.0000	4.0000	-0.8890	24.74	-0.14	-0.050			
0.1446	9251.83	3.9990	3.9991	-0.8906	24.74	-0.14	-0.050			
0.1455	9309.76	3.9980	3.9979	-0.8922	24.74	-0.14	-0.050			
0.1464	9366.90	3.9970	3.9970	-0.8917	24.74	-0.14	-0.050			
0.1472	9423.93	3.9960	3.9959	-0.8914	24.74	-0.14	-0.050			
0.1481	9480.96	3.9950	3.9952	-0.8908	24.74	-0.14	-0.050			
0.1490	9538.09	3.9940	3.9939	-0.8909	24.74	-0.14	-0.050			
0.1499	9595.38	3.9930	3.9931	-0.8899	24.74	-0.14	-0.050			
0.1508	9652.58	3.9920	3.9920	-0.8886	24.74	-0.14	-0.050			
0.1517	9709.21	3.9910	3.9911	-0.8875	24.74	-0.14	-0.050			
0.1526	9765.49	3.9900	3.9901	-0.8879	24.74	-0.14	-0.050			
0.1535	9821.95	3.9890	3.9891	-0.8870	24.74	-0.14	-0.050			
0.1544	9878.75	3.9880	3.9880	-0.8873	24.74	-0.14	-0.050			
0.1552	9935.08	3.9870	3.9869	-0.8879	24.74	-0.14	-0.050			
0.1561	9991.49	3.9860	3.9862	-0.8891	24.74	-0.14	-0.050			
0.1570	10048.60	3.9850	3.9850	-0.8889	24.74	-0.14	-0.050			
0.1579	10105.47	3.9840	3.9841	-0.8908	24.74	-0.14	-0.050			
0.1588	10162.09	3.9830	3.9829	-0.8919	24.74	-0.14	-0.050			
0.1597	10219.37	3.9820	3.9820	-0.8937	24.74	-0.14	-0.050			
0.1606	10276.70	3.9810	3.9811	-0.8942	24.74	-0.14	-0.050	0.413	0.563	
0.1615	10333.60	3.9800	3.9800	-0.8955	24.73	-0.15	-0.050			
0.1624	10390.88	3.9790	3.9789	-0.8977	24.74	-0.14	-0.050			
0.1633	10448.68	3.9780	3.9780	-0.8999	24.73	-0.15	-0.050			
0.1642	10506.08	3.9770	3.9770	-0.9008	24.73	-0.15	-0.050			
0.1651	10563.80	3.9760	3.9761	-0.9024	24.73	-0.15	-0.050			
0.1660	10621.87	3.9750	3.9748	-0.9032	24.73	-0.15	-0.050			
0.1669	10679.74	3.9740	3.9742	-0.9058	24.73	-0.15	-0.050			
0.1678	10738.06	3.9730	3.9728	-0.9082	24.72	-0.16	-0.050			
0.1687	10796.29	3.9720	3.9721	-0.9089	24.74	-0.14	-0.050			
0.1696	10854.51	3.9710	3.9708	-0.9104	24.74	-0.14	-0.050			
0.1705	10912.83	3.9700	3.9701	-0.9093	24.74	-0.14	-0.050			
0.1714	10971.58	3.9690	3.9690	-0.9109	24.74	-0.14	-0.050			
0.1723	11029.25	3.9680	3.9680	-0.9138	24.74	-0.14	-0.050			
0.1732	11087.77	3.9670	3.9671	-0.9144	24.73	-0.15	-0.050			
0.1742	11146.22	3.9660	3.9659	-0.9158	24.74	-0.14	-0.050			
0.1751	11204.97	3.9650	3.9650	-0.9189	24.73	-0.15	-0.050			
0.1760	11263.94	3.9640	3.9641	-0.9185	24.73	-0.15	-0.050			
0.1769	11322.87	3.9630	3.9630	-0.9190	24.72	-0.16	-0.050			
0.1778	11382.25	3.9620	3.9620	-0.9176	24.74	-0.14	-0.050			
0.1788	11441.67	3.9610	3.9610	-0.9173	24.73	-0.15	-0.050			
0.1797	11500.78	3.9600	3.9600	-0.9156	24.73	-0.15	-0.050	0.503	0.661	
0.1806	11559.43	3.9590	3.9588	-0.9134	24.73	-0.15	-0.050			
0.1815	11618.25	3.9580	3.9582	-0.9134	24.74	-0.14	-0.050			
0.1824	11676.10	3.9570	3.9569	-0.9144	24.73	-0.15	-0.050			
0.1834	11734.60	3.9560	3.9560	-0.9139	24.74	-0.14	-0.050			
0.1843	11792.39	3.9550	3.9551	-0.9149	24.73	-0.15	-0.050			
0.1852	11850.43	3.9540	3.9540	-0.9146	24.72	-0.16	-0.050			
0.1861	11908.69	3.9530	3.9530	-0.9162	24.73	-0.15	-0.050			
0.1870	11967.00	3.9520	3.9518	-0.9173	24.72	-0.16	-0.050			
0.1879	12025.54	3.9510	3.9508	-0.9192	24.74	-0.14	-0.050			
0.1888	12083.89	3.9500	3.9499	-0.9199	24.73	-0.15	-0.050			
0.1897	12142.22	3.9490	3.9489	-0.9227	24.74	-0.14	-0.050			
0.1906	12200.46	3.9480	3.9480	-0.9225	24.72	-0.16	-0.050			
0.1916	12259.89	3.9470	3.9470	-0.9270	24.72	-0.16	-0.050			
0.1925	12319.14	3.9460	3.9459	-0.9302	24.72	-0.16	-0.050			
0.1934	12379.30	3.9450	3.9449	-0.9318	24.72	-0.16	-0.050			
0.1944	12439.85	3.9440	3.9439	-0.9375	24.72	-0.16	-0.050			
0.1953	12500.72	3.9430	3.9429	-0.9397	24.72	-0.16	-0.050			
0.1963	12561.34	3.9420	3.9421	-0.9417	24.72	-0.16	-0.050			
0.1972	12622.38	3.9410	3.9409	-0.9426	24.72	-0.16	-0.050			
0.1982	12682.96	3.9400	3.9400	-0.9419	24.72	-0.16	-0.050			
0.1991	12742.88	3.9390	3.9390	-0.9454	24.72	-0.16	-0.050			
0.2001	12803.26	3.9380	3.9380	-0.9472	24.70	-0.18	-0.050	0.477	0.521	
0.2010	12863.48	3.9370	3.9369	-0.9467	24.71	-0.17	-0.050			
0.2019	12924.22	3.9360	3.9361	-0.9474	24.70	-0.18	-0.050			
0.2029	12985.07	3.9350	3.9350	-0.9485	24.70	-0.18	-0.050			
0.2038	13045.50	3.9340	3.9341	-0.9497	24.70	-0.18	-0.050			
0.2048	13106.77	3.9330	3.9330	-0.9504	24.70	-0.18	-0.050			
0.2057	13167.36	3.9320	3.9319	-0.9518	24.70	-0.18	-0.050			
0.2067	13228.35	3.9310	3.9309	-0.9522	24.70	-0.18	-0.050			
0.2076	13289.31	3.9300	3.9298	-0.9525	24.68	-0.20	-0.050			
0.2086	13350.02	3.9290	3.9292	-0.9530	24.68	-0.20	-0.050			
0.2096	13411.63	3.9280	3.9279	-0.9533	24.68	-0.20	-0.050			
0.2105	13473.24	3.9270	3.9269	-0.9546	24.68	-0.20	-0.050			
0.2115	13534.25	3.9260	3.9260	-0.9537	24.68	-0.20	-0.050			
0.2124	13595.93	3.9250	3.9249	-0.9538	24.68	-0.20	-0.050			
0.2134	13657.60	3.9240	3.9241	-0.9518	24.68	-0.20	-0.050			
0.2144	13718.65	3.9230	3.9229	-0.9509	24.68	-0.20	-0.050			
0.2153	13779.57	3.9220	3.9219	-0.9500	24.68	-0.20	-0.050			
0.2163	13840.49	3.9210	3.9210	-0.9471	24.68	-0.20	-0.050			
0.2172	13900.24	3.9200	3.9200	-0.9459	24.68	-0.20	-0.050			
0.2181	13959.85	3.9190	3.9192	-0.9438	24.68	-0.20	-0.050			
0.2191	14020.80	3.9180	3.9179	-0.9439	24.68	-0.20	-0.050			
0.2200	14081.36	3.9170	3.9170	-0.9439	24.68	-0.20	-0.050	0.440	0.640	
0.2209	14140.76	3.9160	3.9161	-0.9450	24.68	-0.20	-0.050			
0.2219	14200.78	3.9150	3.9152	-0.9474	24.68	-0.20	-0.050			
0.2228	14260.96	3.9140	3.9140	-0.9458	24.67	-0.21	-0.050			
0.2238	14322.00	3.9130	3.9130	-0.9453	24.67	-0.21	-0.050			
0.2247	14382.58	3.9120	3.9120	-0.9439	24.67	-0.21	-0.050			
0.2257	14442.82	3.9110	3.9108	-0.9442	24.67	-0.21	-0.050			
0.2266	14503.48	3.9100	3.9100	-0.9454	24.67	-0.21	-0.050			
0.2276	14563.68	3.9090	3.9091	-0.9479	24.66	-0.22	-0.050			
0.2285	14624.41	3.9080	3.9079	-0.9501	24.66	-0.22	-0.050			
0.2295	14685.24	3.9070	3.9070	-0.9507	24.67	-0.21	-0.050			
0.2304	14746.27	3.9060	3.9059	-0.9525	24.66	-0.22	-0.050			
0.2314	14807.60	3.9050	3.9051	-0.9541	24.67	-0.21	-0.050			
0.2323	14869.04	3.9040	3.9040	-0.9549	24.66	-0.22	-0.050			
0.2333	14930.12	3.9030	3.9028	-0.9551	24.66	-0.22	-0.050			
0.2342	14991.23	3.9020	3.9020	-0.9551	24.67	-0.21	-0.050			
0.2352	15052.40	3.9010	3.9009	-0.9556	24.66	-0.22	-0.050			
0.2361	15113.09	3.9000	3.9000	-0.9554	24.66	-0.22	-0.050			
0.2371	15174.08	3.8990	3.8989	-0.9577	24.67	-0.21	-0.050			
0.2381	15235.77	3.8980	3.8981	-0.9584	24.67	-0.21	-0.050			
0.2390	15297.18	3.8970	3.8970	-0.9580	24.66	-0.22	-0.050			
0.2400	15358.15	3.8960	3.8961	-0.9571	24.66	-0.22	-0.050	-0.473	0.381	
0.2409	15420.19	3.8950	3.8949	-0.9580	24.67	-0.21	-0.050			
0.2419	15482.32	3.8940	3.8940	-0.9579	24.66	-0.22	-0.050			
0.2429	15544.18	3.8930	3.8930	-0.9584	24.67	-0.21	-0.050			
0.2438	15605.50	3.8920	3.8919	-0.9559	24.67	-0.21	-0.050			
0.2448	15667.08	3.8910	3.8910	-0.9539	24.68	-0.20	-0.050			
0.2457	15727.42	3.8900	3.8900	-0.9518	24.68	-0.20	-0.050			
0.2467	15787.88	3.8890	3.8891	-0.9504	24.68	-0.20	-0.050			
0.2476	15848.85	3.8880	3.8881	-0.9495	24.68	-0.20	-0.050			
0.2486	15909.96	3.8870	3.8869	-0.9488	24.68	-0.20	-0.050			
0.2495	15970.34	3.8860	3.8859	-0.9485	24.68	-0.20	-0.050			
0.2505	16030.88	3.8850	3.8850	-0.9473	24.68	-0.20	-0.050			
0.2514	16090.72	3.8840	3.8840	-0.9469	24.68	-0.20	-0.050			
0.2524	16150.94	3.8830	3.8831	-0.9472	24.68	-0.20	-0.050			
0.2533	16211.42	3.8820	3.8821	-0.9479	24.69	-0.19	-0.050			
0.2542	16271.42	3.8810	3.8810	-0.9472	24.68	-0.20	-0.050			
0.2552	16331.94	3.8800	3.8800	-0.9472	24.69	-0.19	-0.050			
0.2561	16392.63	3.8790	3.8790	-0.9468	24.69	-0.19	-0.050			
0.2571	16454.10	3.8780	3.8780	-0.9478	24.68	-0.20	-0.050			
0.2580	16515.19	3.8770	3.8770	-0.9487	24.69	-0.19	-0.050			
0.2590	16575.76	3.8760	3.8761	-0.9489	24.70	-0.18	-0.050			
0.2599	16636.67	3.8750	3.8751	-0.9492	24.70	-0.18	-0.050	0.544	0.684	
0.2609	16697.50	3.8740	3.8741	-0.9498	24.70	-0.18	-0.050			
0.2618	16758.33	3.8730	3.8730	-0.9496	24.70	-0.18	-0.050			
0.2628	16819.54	3.8720	3.8720	-0.9489	24.70	-0.18	-0.050			
0.2638	16880.49	3.8710	3.8710	-0.9488	24.70	-0.18	-0.050			
0.2647	16940.88	3.8700	3.8701	-0.9473	24.70	-0.18	-0.050			
0.2657	17001.81	3.8690	3.8689	-0.9465	24.69	-0.19	-0.050			
0.2666	17062.35	3.8680	3.8681	-0.9455	24.69	-0.19	-0.050			
0.2676	17123.46	3.8670	3.8669	-0.9435	24.69	-0.19	-0.050			
0.2685	17183.81	3.8660	3.8659	-0.9398	24.68	-0.20	-0.050			
0.2694	17243.84	3.8650	3.8650	-0.9383	24.69	-0.19	-0.050			
0.2704	17303.56	3.8640	3.8640	-0.9361	24.70	-0.18	-0.050			
0.2713	17363.50	3.8630	3.8630	-0.9332	24.70	-0.18	-0.050			
0.2722	17423.55	3.8620	3.8620	-0.9324	24.70	-0.18	-0.050			
0.2732	17483.09	3.8610	3.8611	-0.9301	24.70	-0.18	-0.050			
0.2741	17542.91	3.8600	3.8599	-0.9284	24.70	-0.18	-0.050			
0.2750	17602.80	3.8590	3.8590	-0.9255	24.70	-0.18	-0.050			
0.2760	17661.96	3.8580	3.8581	-0.9212	24.70	-0.18	-0.050			
0.2769	17721.57	3.8570	3.8569	-0.9180	24.70	-0.18	-0.050			
0.2778	17779.44	3.8560	3.8560	-0.9132	24.70	-0.18	-0.050			
0.2787	17837.63	3.8550	3.8550	-0.9084	24.70	-0.18	-0.050			
