Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0592	3788.11	4.0790	4.0790	-0.7442	25.44	0.13	-0.250	0.476	0.550	
0.0614	3931.21	4.0760	4.0761	-0.7480	25.44	0.13	-0.250			
0.0637	4073.91	4.0730	4.0729	-0.7496	25.46	0.15	-0.250			
0.0659	4217.16	4.0700	4.0700	-0.7538	25.46	0.15	-0.250			
0.0682	4363.21	4.0670	4.0671	-0.7580	25.46	0.15	-0.250			
0.0705	4510.03	4.0640	4.0640	-0.7666	25.46	0.15	-0.250			
0.0728	4657.75	4.0610	4.0609	-0.7675	25.46	0.15	-0.250			
0.0751	4805.70	4.0580	4.0580	-0.7733	25.46	0.15	-0.250			
0.0774	4954.88	4.0550	4.0551	-0.7743	25.46	0.15	-0.250			
0.0798	5104.08	4.0520	4.0519	-0.7766	25.46	0.15	-0.250	0.455	0.548	
0.0821	5252.12	4.0490	4.0490	-0.7805	25.46	0.15	-0.250			
0.0844	5403.17	4.0460	4.0461	-0.7885	25.46	0.15	-0.250			
0.0868	5555.38	4.0430	4.0431	-0.7919	25.46	0.15	-0.250			
0.0892	5708.25	4.0400	4.0400	-0.7949	25.46	0.15	-0.250			
0.0916	5860.39	4.0370	4.0370	-0.7986	25.46	0.15	-0.250			
0.0940	6015.39	4.0340	4.0340	-0.8054	25.46	0.15	-0.250			
0.0964	6169.70	4.0310	4.0311	-0.8088	25.47	0.16	-0.250			
0.0988	6325.42	4.0280	4.0280	-0.8101	25.48	0.17	-0.250			
0.1013	6480.76	4.0250	4.0250	-0.8141	25.48	0.17	-0.250	0.412	0.542	
0.1037	6638.05	4.0220	4.0220	-0.8202	25.48	0.17	-0.250			
0.1062	6796.13	4.0190	4.0190	-0.8262	25.48	0.17	-0.250			
0.1087	6954.82	4.0160	4.0160	-0.8300	25.49	0.18	-0.250			
0.1112	7114.92	4.0130	4.0130	-0.8325	25.49	0.18	-0.250			
0.1137	7275.35	4.0100	4.0100	-0.8369	25.50	0.19	-0.250			
0.1162	7437.32	4.0070	4.0070	-0.8416	25.52	0.21	-0.250			
0.1187	7598.89	4.0040	4.0040	-0.8420	25.54	0.23	-0.250			
0.1213	7760.65	4.0010	4.0010	-0.8456	25.55	0.24	-0.250	0.457	0.550	
0.1238	7922.92	3.9980	3.9981	-0.8462	25.56	0.25	-0.250			
0.1263	8086.06	3.9950	3.9950	-0.8492	25.56	0.25	-0.250			
0.1289	8249.80	3.9920	3.9919	-0.8538	25.55	0.24	-0.250			
0.1315	8413.73	3.9890	3.9890	-0.8562	25.54	0.23	-0.250			
0.1340	8578.44	3.9860	3.9860	-0.8639	25.51	0.20	-0.250			
0.1366	8743.99	3.9830	3.9831	-0.8674	25.49	0.18	-0.250			
0.1392	8911.89	3.9800	3.9800	-0.8670	25.46	0.15	-0.250	0.422	0.543	
0.1419	9079.29	3.9770	3.9771	-0.8725	25.45	0.14	-0.250			
0.1445	9246.77	3.9740	3.9740	-0.8782	25.44	0.13	-0.250			
0.1471	9416.02	3.9710	3.9709	-0.8820	25.42	0.11	-0.250			
0.1498	9585.71	3.9680	3.9680	-0.8860	25.42	0.11	-0.250			
0.1524	9755.45	3.9650	3.9651	-0.8893	25.42	0.11	-0.250			
0.1551	9927.15	3.9620	3.9621	-0.8910	25.43	0.12	-0.250			
0.1578	10099.69	3.9590	3.9590	-0.8941	25.45	0.14	-0.250			
0.1605	10270.63	3.9560	3.9560	-0.8953	25.46	0.15	-0.250	0.448	0.546	
0.1632	10443.25	3.9530	3.9529	-0.9011	25.47	0.16	-0.250			
0.1659	10616.83	3.9500	3.9500	-0.9073	25.48	0.17	-0.250			
0.1686	10791.05	3.9470	3.9470	-0.9099	25.49	0.18	-0.250			
0.1713	10965.31	3.9440	3.9441	-0.9142	25.51	0.20	-0.250			
0.1741	11141.92	3.9410	3.9412	-0.9162	25.53	0.22	-0.250			
0.1768	11317.90	3.9380	3.9381	-0.9187	25.54	0.23	-0.250			
0.1796	11495.31	3.9350	3.9350	-0.9231	25.54	0.23	-0.250	0.419	0.540	
0.1824	11672.64	3.9320	3.9319	-0.9251	25.54	0.23	-0.250			
0.1852	11851.59	3.9290	3.9289	-0.9280	25.54	0.23	-0.250			
0.1880	12029.13	3.9260	3.9259	-0.9306	25.54	0.23	-0.250			
0.1907	12207.65	3.9230	3.9230	-0.9370	25.54	0.23	-0.250			
0.1936	12387.97	3.9200	3.9200	-0.9388	25.54	0.23	-0.250			
0.1964	12568.69	3.9170	3.9171	-0.9407	25.53	0.22	-0.250			
0.1992	12750.18	3.9140	3.9140	-0.9396	25.53	0.22	-0.250	0.464	0.529	
0.2021	12931.22	3.9110	3.9111	-0.9418	25.54	0.23	-0.250			
0.2049	13112.43	3.9080	3.9081	-0.9426	25.55	0.24	-0.250			
0.2077	13292.77	3.9050	3.9049	-0.9408	25.56	0.25	-0.250			
0.2105	13471.83	3.9020	3.9019	-0.9438	25.56	0.25	-0.250			
0.2134	13654.52	3.8990	3.8989	-0.9476	25.56	0.25	-0.250			
0.2162	13837.47	3.8960	3.8958	-0.9451	25.57	0.26	-0.250			
0.2191	14019.68	3.8930	3.8930	-0.9437	25.58	0.27	-0.250	0.312	0.515	
0.2219	14199.72	3.8900	3.8901	-0.9419	25.58	0.27	-0.250			
0.2247	14380.37	3.8870	3.8870	-0.9456	25.59	0.28	-0.250			
0.2275	14561.59	3.8840	3.8840	-0.9432	25.60	0.29	-0.250			
0.2304	14743.12	3.8810	3.8811	-0.9473	25.60	0.29	-0.250			
0.2332	14925.84	3.8780	3.8782	-0.9485	25.60	0.29	-0.250			
0.2361	15108.52	3.8750	3.8750	-0.9492	25.59	0.28	-0.250			
0.2389	15289.58	3.8720	3.8720	-0.9502	25.58	0.27	-0.250	0.368	0.522	
0.2417	15471.47	3.8690	3.8689	-0.9522	25.57	0.26	-0.250			
0.2446	15655.22	3.8660	3.8659	-0.9542	25.56	0.25	-0.250			
0.2475	15839.56	3.8630	3.8629	-0.9568	25.54	0.23	-0.250			
0.2504	16023.39	3.8600	3.8600	-0.9600	25.53	0.22	-0.250			
0.2532	16207.69	3.8570	3.8570	-0.9599	25.52	0.21	-0.250			
0.2561	16392.07	3.8540	3.8541	-0.9580	25.52	0.21	-0.250			
0.2590	16575.90	3.8510	3.8510	-0.9533	25.52	0.21	-0.250	0.484	0.524	
0.2619	16759.13	3.8480	3.8480	-0.9488	25.52	0.21	-0.250			
0.2647	16940.15	3.8450	3.8451	-0.9455	25.52	0.21	-0.250			
0.2675	17122.18	3.8420	3.8421	-0.9448	25.51	0.20	-0.250			
0.2704	17302.42	3.8390	3.8390	-0.9409	25.50	0.19	-0.250			
0.2732	17482.00	3.8360	3.8360	-0.9412	25.50	0.19	-0.250			
0.2760	17665.02	3.8330	3.8329	-0.9424	25.50	0.19	-0.250			
0.2788	17845.32	3.8300	3.8299	-0.9416	25.49	0.18	-0.250	0.368	0.517	
0.2817	18026.03	3.8270	3.8270	-0.9437	25.48	0.17	-0.250			
0.2845	18207.83	3.8240	3.8239	-0.9425	25.48	0.17	-0.250			
0.2873	18389.23	3.8210	3.8210	-0.9415	25.48	0.17	-0.250			
0.2902	18570.06	3.8180	3.8181	-0.9356	25.47	0.16	-0.250			
0.2930	18749.13	3.8150	3.8151	-0.9350	25.46	0.15	-0.250			
0.2958	18928.66	3.8120	3.8121	-0.9326	25.46	0.15	-0.250			
0.2985	19106.83	3.8090	3.8090	-0.9263	25.46	0.15	-0.250			
0.3013	19285.03	3.8060	3.8060	-0.9219	25.44	0.13	-0.250	0.401	0.536	
0.3041	19462.01	3.8030	3.8029	-0.9192	25.44	0.13	-0.250			
0.3069	19638.81	3.8000	3.7998	-0.9176	25.44	0.13	-0.250			
0.3096	19813.18	3.7970	3.7970	-0.9126	25.44	0.13	-0.250			
0.3123	19987.88	3.7940	3.7940	-0.9119	25.44	0.13	-0.250			
0.3150	20162.06	3.7910	3.7911	-0.9095	25.44	0.13	-0.250			
0.3178	20337.54	3.7880	3.7881	-0.9048	25.43	0.12	-0.250			
0.3205	20511.60	3.7850	3.7850	-0.8978	25.43	0.12	-0.250	0.487	0.555	
0.3232	20684.09	3.7820	3.7819	-0.8930	25.42	0.11	-0.250			
0.3259	20855.63	3.7790	3.7789	-0.8898	25.43	0.12	-0.250			
0.3285	21024.49	3.7760	3.7759	-0.8869	25.43	0.12	-0.250			
0.3311	21193.12	3.7730	3.7730	-0.8854	25.44	0.13	-0.250			
0.3338	21363.13	3.7700	3.7701	-0.8900	25.45	0.14	-0.250			
0.3365	21534.60	3.7670	3.7671	-0.8940	25.48	0.17	-0.250			
0.3392	21706.00	3.7640	3.7641	-0.8996	25.51	0.20	-0.250	0.384	0.539	
0.3419	21880.36	3.7610	3.7611	-0.9049	25.53	0.22	-0.250			
0.3446	22055.23	3.7580	3.7579	-0.9116	25.54	0.23	-0.250			
0.3474	22230.45	3.7550	3.7550	-0.9164	25.54	0.23	-0.250			
0.3501	22406.77	3.7520	3.7520	-0.9217	25.54	0.23	-0.250			
0.3529	22584.49	3.7490	3.7490	-0.9300	25.54	0.23	-0.250			
0.3557	22762.66	3.7460	3.7461	-0.9347	25.54	0.23	-0.250			
0.3585	22941.65	3.7430	3.7431	-0.9448	25.55	0.24	-0.250			
0.3613	23123.95	3.7400	3.7401	-0.9608	25.56	0.25	-0.250	0.452	0.537	
0.3642	23308.48	3.7370	3.7370	-0.9765	25.56	0.25	-0.250			
0.3672	23498.11	3.7340	3.7339	-0.9938	25.57	0.26	-0.250			
0.3702	23689.87	3.7310	3.7310	-1.0145	25.58	0.27	-0.250			
0.3732	23886.69	3.7280	3.7280	-1.0382	25.58	0.27	-0.250			
0.3764	24087.57	3.7250	3.7249	-1.0584	25.60	0.29	-0.250			
0.3796	24292.89	3.7220	3.7221	-1.0781	25.60	0.29	-0.250	0.418	0.504	
0.3828	24502.15	3.7190	3.7191	-1.1045	25.60	0.29	-0.250			
0.3862	24715.38	3.7160	3.7160	-1.1369	25.60	0.29	-0.250			
0.3896	24935.52	3.7130	3.7131	-1.1691	25.58	0.27	-0.250			
0.3932	25163.87	3.7100	3.7100	-1.2000	25.58	0.27	-0.250			
0.3969	25398.70	3.7070	3.7069	-1.2273	25.60	0.29	-0.250			
0.4006	25637.11	3.7040	3.7039	-1.2571	25.59	0.28	-0.250	0.399	0.509	
0.4044	25881.11	3.7010	3.7009	-1.2867	25.59	0.28	-0.250			
0.4083	26130.68	3.6980	3.6981	-1.3108	25.58	0.27	-0.250			
0.4122	26382.09	3.6950	3.6950	-1.3407	25.57	0.26	-0.250			
0.4163	26643.73	3.6920	3.6920	-1.3784	25.56	0.25	-0.250			
0.4205	26911.26	3.6890	3.6890	-1.4148	25.56	0.25	-0.250	0.492	0.526	
0.4248	27186.06	3.6860	3.6860	-1.4515	25.56	0.25	-0.250			
0.4292	27468.79	3.6830	3.6829	-1.4861	25.56	0.25	-0.250			
0.4337	27758.59	3.6800	3.6801	-1.5255	25.54	0.23	-0.250			
0.4383	28053.96	3.6770	3.6769	-1.5632	25.51	0.20	-0.250	0.374	0.533	
0.4431	28356.10	3.6740	3.6741	-1.6012	25.48	0.17	-0.250			
0.4479	28667.37	3.6710	3.6709	-1.6461	25.46	0.15	-0.250			
0.4529	28988.28	3.6680	3.6680	-1.6858	25.43	0.12	-0.250			
0.4581	29316.75	3.6650	3.6651	-1.7267	25.39	0.08	-0.250	0.457	0.526	
0.4633	29652.85	3.6620	3.6621	-1.7681	25.37	0.06	-0.250			
0.4687	29994.59	3.6590	3.6589	-1.8210	25.36	0.05	-0.250			
0.4742	30347.81	3.6560	3.6561	-1.8746	25.38	0.07	-0.250			
0.4799	30712.82	3.6530	3.6531	-1.9329	25.41	0.10	-0.250	0.407	0.548	
0.4858	31090.33	3.6500	3.6500	-1.9971	25.44	0.13	-0.250			
0.4919	31479.66	3.6470	3.6469	-2.0622	25.44	0.13	-0.250			
0.4982	31881.97	3.6440	3.6440	-2.1223	25.44	0.13	-0.250	0.428	0.548	
0.5046	32294.37	3.6410	3.6410	-2.1871	25.43	0.12	-0.250			
0.5113	32722.64	3.6380	3.6381	-2.2476	25.42	0.11	-0.250			
0.5181	33160.53	3.6350	3.6351	-2.3155	25.42	0.11	-0.250	0.503	0.554	
0.5252	33610.06	3.6320	3.6320	-2.3792	25.43	0.12	-0.250			
0.5324	34071.45	3.6290	3.6289	-2.4445	25.48	0.17	-0.250			
0.5398	34546.98	3.6260	3.6261	-2.5169	25.47	0.16	-0.250	0.464	0.556	
0.5475	35038.79	3.6230	3.6230	-2.5717	25.44	0.13	-0.250			
0.5553	35541.34	3.6200	3.6201	-2.6277	25.40	0.09	-0.250			
0.5633	36052.88	3.6170	3.6170	-2.6680	25.37	0.06	-0.250	0.369	0.539	
0.5714	36570.06	3.6140	3.6140	-2.6964	25.34	0.03	-0.250			
0.5795	37090.69	3.6110	3.6111	-2.7087	25.32	0.01	-0.250	0.367	0.515	
0.5877	37614.36	3.6080	3.6079	-2.7168	25.29	-0.02	-0.250			
0.5959	38137.79	3.6050	3.6050	-2.7116	25.27	-0.04	-0.250			
0.6040	38655.84	3.6020	3.6020	-2.7082	25.26	-0.05	-0.250	0.383	0.543	
0.6121	39175.51	3.5990	3.5990	-2.7119	25.25	-0.06	-0.250			
0.6203	39697.70	3.5960	3.5958	-2.7017	25.26	-0.05	-0.250	0.409	0.538	
0.6284	40217.86	3.5930	3.5930	-2.6796	25.26	-0.05	-0.250			
0.6364	40731.15	3.5900	3.5901	-2.6597	25.26	-0.05	-0.250			
0.6444	41239.95	3.5870	3.5869	-2.6265	25.25	-0.06	-0.250	0.454	0.556	
0.6522	41741.08	3.5840	3.5840	-2.5732	25.32	0.01	-0.250			
0.6599	42236.00	3.5810	3.5809	-2.5156	25.32	0.01	-0.250	0.426	0.569	
0.6674	42714.15	3.5780	3.5781	-2.4516	25.34	0.03	-0.250			
0.6747	43178.46	3.5750	3.5750	-2.3714	25.36	0.05	-0.250			
0.6816	43625.17	3.5720	3.5719	-2.2783	25.38	0.07	-0.250	0.465	0.563	
0.6884	44056.10	3.5690	3.5689	-2.1739	25.41	0.10	-0.250			
0.6948	44468.55	3.5660	3.5659	-2.0659	25.44	0.13	-0.250			
0.7009	44854.55	3.5630	3.5630	-1.9537	25.46	0.15	-0.250	0.455	0.580	
0.7064	45212.29	3.5600	3.5599	-1.8337	25.48	0.17	-0.250			
0.7118	45552.60	3.5570	3.5570	-1.7320	25.52	0.21	-0.250			
0.7168	45875.36	3.5540	3.5540	-1.6452	25.55	0.24	-0.250			
0.7216	46181.02	3.5510	3.5510	-1.5776	25.58	0.27	-0.250	0.397	0.573	
0.7261	46472.05	3.5480	3.5479	-1.5227	25.60	0.29	-0.250			
0.7306	46755.69	3.5450	3.5450	-1.4764	25.62	0.31	-0.250			
0.7349	47036.73	3.5420	3.5419	-1.4420	25.64	0.33	-0.250			
0.7392	47310.71	3.5390	3.5390	-1.4067	25.68	0.37	-0.250	0.444	0.549	
0.7434	47580.00	3.5360	3.5360	-1.3689	25.68	0.37	-0.250			
0.7475	47838.56	3.5330	3.5328	-1.3296	25.68	0.37	-0.250			
0.7514	48090.07	3.5300	3.5300	-1.2858	25.68	0.37	-0.250			
0.7552	48333.00	3.5270	3.5271	-1.2355	25.68	0.37	-0.250			
0.7589	48568.13	3.5240	3.5240	-1.1859	25.67	0.36	-0.250	0.402	0.547	
0.7624	48791.74	3.5210	3.5211	-1.1277	25.67	0.36	-0.250			
0.7657	49001.94	3.5180	3.5180	-1.0734	25.67	0.36	-0.250			
0.7687	49199.95	3.5150	3.5150	-1.0265	25.65	0.34	-0.250			
0.7717	49389.03	3.5120	3.5120	-0.9909	25.64	0.33	-0.250			
0.7746	49574.78	3.5090	3.5090	-0.9685	25.65	0.34	-0.250			
0.7774	49756.41	3.5060	3.5060	-0.9526	25.66	0.35	-0.250			
0.7803	49937.04	3.5030	3.5031	-0.9440	25.66	0.35	-0.250	0.448	0.558	
0.7831	50118.83	3.5000	3.5001	-0.9396	25.68	0.37	-0.250			
0.7859	50298.67	3.4970	3.4970	-0.9307	25.70	0.39	-0.250			
0.7887	50477.40	3.4940	3.4940	-0.9215	25.72	0.41	-0.250			
0.7915	50653.70	3.4910	3.4910	-0.9110	25.73	0.42	-0.250			
0.7942	50827.97	3.4880	3.4879	-0.9031	25.74	0.43	-0.250			
0.7968	50998.03	3.4850	3.4850	-0.8992	25.76	0.45	-0.250			
0.7995	51167.09	3.4820	3.4820	-0.9110	25.77	0.46	-0.250	0.445	0.593	
0.8021	51337.00	3.4790	3.4792	-0.9517	25.78	0.47	-0.250			
0.8048	51509.03	3.4760	3.4762	-1.0369	25.79	0.48	-0.250			
0.8079	51708.35	3.4730	3.4731	-1.1696	25.80	0.49	-0.250			
0.8115	51937.91	3.4700	3.4700	-1.3408	25.81	0.50	-0.250			
0.8159	52215.91	3.4670	3.4669	-1.5257	25.83	0.52	-0.250			
0.8209	52539.01	3.4640	3.4641	-1.6650	25.85	0.54	-0.250	0.489	0.605	
0.8264	52888.30	3.4610	3.4611	-1.7551	25.86	0.55	-0.250			
0.8320	53247.88	3.4580	3.4580	-1.7823	25.87	0.56	-0.250			
0.8374	53596.65	3.4550	3.4550	-1.7427	25.87	0.56	-0.250			
0.8426	53925.70	3.4520	3.4519	-1.6663	25.87	0.56	-0.250	0.446	0.617	
0.8475	54238.17	3.4490	3.4489	-1.5840	25.86	0.55	-0.250			
0.8521	54535.83	3.4460	3.4461	-1.5059	25.86	0.55	-0.250			
0.8565	54818.09	3.4430	3.4429	-1.4239	25.84	0.53	-0.250			
0.8607	55082.92	3.4400	3.4400	-1.3344	25.82	0.51	-0.250	0.419	0.620	
0.8646	55331.52	3.4370	3.4371	-1.2462	25.78	0.47	-0.250			
0.8682	55562.66	3.4340	3.4340	-1.1622	25.76	0.45	-0.250			
0.8715	55777.83	3.4310	3.4310	-1.0770	25.75	0.44	-0.250			
0.8746	55975.30	3.4280	3.4280	-0.9943	25.75	0.44	-0.250			
0.8775	56157.25	3.4250	3.4251	-0.9151	25.76	0.45	-0.250			
0.8801	56325.66	3.4220	3.4221	-0.8381	25.78	0.47	-0.250	0.445	0.641	
0.8825	56477.95	3.4190	3.4189	-0.7661	25.80	0.49	-0.250			
0.8846	56616.22	3.4160	3.4159	-0.6956	25.83	0.52	-0.250			
0.8866	56742.39	3.4130	3.4131	-0.6323	25.85	0.54	-0.250			
0.8884	56856.97	3.4100	3.4100	-0.5751	25.86	0.55	-0.250			
0.8900	56959.70	3.4070	3.4069	-0.5226	25.87	0.56	-0.250			
0.8915	57054.18	3.4040	3.4040	-0.4763	25.88	0.57	-0.250			
0.8928	57139.22	3.4010	3.4010	-0.4374	25.89	0.58	-0.250			
0.8940	57217.70	3.3980	3.3980	-0.4007	25.90	0.59	-0.250			
0.8952	57291.49	3.3950	3.3949	-0.3729	25.91	0.60	-0.250			
0.8962	57358.92	3.3920	3.3920	-0.3446	25.91	0.60	-0.250			
0.8972	57421.46	3.3890	3.3890	-0.3229	25.92	0.61	-0.250			
0.8981	57480.77	3.3860	3.3860	-0.3050	25.92	0.61	-0.250			
0.8990	57536.68	3.3830	3.3830	-0.2874	25.93	0.62	-0.250			
0.8998	57590.10	3.3800	3.3799	-0.2731	25.94	0.63	-0.250			
0.9006	57640.79	3.3770	3.3771	-0.2613	25.94	0.63	-0.250	0.474	0.673	
0.9014	57689.40	3.3740	3.3740	-0.2519	25.95	0.64	-0.250			
0.9021	57736.07	3.3710	3.3710	-0.2433	25.95	0.64	-0.250			
0.9028	57781.84	3.3680	3.3680	-0.2359	25.95	0.64	-0.250			
0.9035	57825.77	3.3650	3.3650	-0.2297	25.96	0.65	-0.250			
0.9042	57869.20	3.3620	3.3620	-0.2248	25.96	0.65	-0.250			
0.9049	57912.15	3.3590	3.3590	-0.2210	25.96	0.65	-0.250			
0.9055	57954.05	3.3560	3.3560	-0.2171	25.97	0.66	-0.250			
0.9062	57995.29	3.3530	3.3530	-0.2129	25.97	0.66	-0.250			
0.9068	58035.62	3.3500	3.3500	-0.2091	25.97	0.66	-0.250			
0.9074	58075.32	3.3470	3.3470	-0.2055	25.97	0.66	-0.250			
0.9080	58114.41	3.3440	3.3440	-0.2023	25.97	0.66	-0.250			
0.9086	58152.81	3.3410	3.3411	-0.1998	25.98	0.67	-0.250			
0.9092	58190.94	3.3380	3.3380	-0.1970	25.98	0.67	-0.250			
0.9098	58228.45	3.3350	3.3350	-0.1943	25.98	0.67	-0.250			
0.9104	58265.39	3.3320	3.3320	-0.1919	25.98	0.67	-0.250			
0.9110	58302.04	3.3290	3.3291	-0.1895	25.99	0.68	-0.250			
0.9115	58338.09	3.3260	3.3260	-0.1878	25.99	0.68	-0.250			
0.9121	58373.93	3.3230	3.3230	-0.1859	26.00	0.69	-0.250			
0.9126	58409.46	3.3200	3.3200	-0.1834	26.00	0.69	-0.250			
0.9132	58444.51	3.3170	3.3170	-0.1809	26.01	0.70	-0.250			
0.9137	58479.31	3.3140	3.3140	-0.1791	26.01	0.70	-0.250			
0.9143	58513.36	3.3110	3.3111	-0.1767	26.02	0.71	-0.250			
0.9148	58547.01	3.3080	3.3080	-0.1743	26.02	0.71	-0.250			
0.9153	58580.20	3.3050	3.3049	-0.1722	26.02	0.71	-0.250			
0.9158	58613.06	3.3020	3.3020	-0.1700	26.03	0.72	-0.250			
0.9163	58645.17	3.2990	3.2990	-0.1680	26.03	0.72	-0.250			
0.9168	58677.38	3.2960	3.2960	-0.1665	26.03	0.72	-0.250			
0.9173	58709.23	3.2930	3.2930	-0.1648	26.03	0.72	-0.250			
0.9178	58740.69	3.2900	3.2899	-0.1630	26.04	0.73	-0.250			
0.9183	58771.75	3.2870	3.2870	-0.1612	26.04	0.73	-0.250			
0.9188	58802.30	3.2840	3.2841	-0.1605	26.04	0.73	-0.250			
0.9193	58833.37	3.2810	3.2809	-0.1585	26.05	0.74	-0.250			
0.9197	58863.64	3.2780	3.2780	-0.1568	26.05	0.74	-0.250			
0.9202	58893.71	3.2750	3.2749	-0.1548	26.05	0.74	-0.250			
0.9207	58923.26	3.2720	3.2719	-0.1531	26.06	0.75	-0.250	0.443	0.672	
0.9211	58952.57	3.2690	3.2689	-0.1511	26.06	0.75	-0.250			
0.9216	58981.19	3.2660	3.2660	-0.1494	26.06	0.75	-0.250			
0.9220	59009.40	3.2630	3.2630	-0.1476	26.07	0.76	-0.250			
0.9225	59037.14	3.2600	3.2601	-0.1459	26.07	0.76	-0.250			
0.9229	59065.59	3.2570	3.2570	-0.1453	26.07	0.76	-0.250			
0.9233	59093.44	3.2540	3.2540	-0.1431	26.08	0.77	-0.250			
0.9238	59120.68	3.2510	3.2511	-0.1416	26.08	0.77	-0.250			
0.9242	59147.70	3.2480	3.2480	-0.1398	26.09	0.78	-0.250			
0.9246	59174.31	3.2450	3.2450	-0.1386	26.09	0.78	-0.250			
0.9250	59200.57	3.2420	3.2419	-0.1373	26.10	0.79	-0.250			
0.9254	59226.82	3.2390	3.2390	-0.1359	26.10	0.79	-0.250			
0.9258	59252.83	3.2360	3.2360	-0.1350	26.11	0.80	-0.250			
0.9262	59278.79	3.2330	3.2330	-0.1335	26.11	0.80	-0.250			
0.9266	59304.45	3.2300	3.2300	-0.1325	26.12	0.81	-0.250			
0.9270	59329.65	3.2270	3.2270	-0.1307	26.12	0.81	-0.250			
0.9274	59354.58	3.2240	3.2240	-0.1293	26.12	0.81	-0.250			
0.9278	59379.21	3.2210	3.2210	-0.1279	26.12	0.81	-0.250			
0.9282	59403.54	3.2180	3.2180	-0.1265	26.12	0.81	-0.250			
0.9286	59427.81	3.2150	3.2150	-0.1254	26.12	0.81	-0.250			
0.9289	59451.77	3.2120	3.2120	-0.1241	26.13	0.82	-0.250			
0.9293	59475.45	3.2090	3.2090	-0.1232	26.13	0.82	-0.250			
0.9297	59498.86	3.2060	3.2060	-0.1219	26.13	0.82	-0.250			
0.9300	59522.29	3.2030	3.2030	-0.1205	26.13	0.82	-0.250			
0.9304	59545.37	3.2000	3.2000	-0.1194	26.13	0.82	-0.250			
0.9308	59568.15	3.1970	3.1970	-0.1181	26.13	0.82	-0.250			
0.9311	59590.76	3.1940	3.1941	-0.1168	26.13	0.82	-0.250			
0.9315	59613.03	3.1910	3.1910	-0.1157	26.13	0.82	-0.250			
0.9318	59635.13	3.1880	3.1880	-0.1144	26.14	0.83	-0.250			
0.9321	59656.84	3.1850	3.1850	-0.1129	26.14	0.83	-0.250			
0.9325	59678.42	3.1820	3.1820	-0.1119	26.14	0.83	-0.250			
0.9328	59699.83	3.1790	3.1790	-0.1112	26.15	0.84	-0.250			
0.9331	59721.09	3.1760	3.1760	-0.1103	26.15	0.84	-0.250			
0.9335	59742.16	3.1730	3.1729	-0.1091	26.15	0.84	-0.250			
