cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.8919887060844661,1.0834807,2.974474430084228,0.017077799886465,33.1163444519043,-4.399889945983887,discharge,541
9,0.8909809291993651,1.0834807,2.975175142288208,0.017077799886465,33.11216735839844,-4.399858951568603,discharge,541
9,0.8899731523142641,1.0834807,2.975875854492187,0.017077799886465,33.10799026489258,-4.39982795715332,discharge,541
9,0.8889653754291631,1.0834807,2.976576566696167,0.017077799886465,33.10381317138672,-4.399796962738037,discharge,541
9,0.8879575985440621,1.0834807,2.977277278900146,0.017077799886465,33.09963607788086,-4.399765491485596,discharge,541
9,0.8869498216589611,1.0834807,2.977977991104126,0.017077799886465,33.095462799072266,-4.3997344970703125,discharge,541
9,0.8859416126218411,1.0834807,2.978678703308105,0.017077799886465,33.11667251586914,-4.399703502655029,discharge,541
9,0.884842441791702,1.0834807,2.979379415512085,0.017077799886465,33.11211013793945,-4.399747371673584,discharge,541
9,0.883743270961564,1.0834807,2.980080127716064,0.017077799886465,33.107547760009766,-4.3997907638549805,discharge,541
9,0.882644100131425,1.0834807,2.980780839920044,0.017077799886465,33.10298538208008,-4.399834632873535,discharge,541
9,0.881544929301287,1.0834807,2.981481552124023,0.017077799886465,33.09842300415039,-4.399878025054932,discharge,541
9,0.880445758471148,1.0834807,2.982182264328003,0.017077799886465,33.0938606262207,-4.399921894073486,discharge,541
9,0.8793435652539381,1.0834807,2.982882976531982,0.017077799886465,33.086002349853516,-4.399956226348877,discharge,541
9,0.8782375172170691,1.0834807,2.983583688735962,0.017077799886465,33.07394027709961,-4.3999786376953125,discharge,541
9,0.8771314691802,1.0834807,2.984284400939941,0.017077799886465,33.0618782043457,-4.400001049041748,discharge,541
9,0.87602542114333,1.083480699999999,2.9849848747253422,0.017077799886465,33.0498161315918,-4.400023460388184,discharge,541
9,0.8749193731064611,1.0834807,2.9856855869293213,0.017077799886465,33.03775405883789,-4.400045871734619,discharge,541
9,0.8738133250695921,1.083480699999999,2.9863862991333012,0.017077799886465,33.025691986083984,-4.400068759918213,discharge,541
9,0.8726856790470031,1.0834807,2.9870870113372803,0.017077799886465,33.03801345825195,-4.400064945220947,discharge,541
9,0.871555779878965,1.0834807,2.987787723541259,0.017077799886465,33.02909469604492,-4.400058746337891,discharge,541
9,0.8704258807109281,1.0834807,2.9884884357452393,0.017077799886465,33.02017593383789,-4.400052547454834,discharge,541
9,0.8692959815428911,1.0834807,2.989189147949218,0.017077799886465,33.01125717163086,-4.400046348571777,discharge,541
9,0.868166082374853,1.0834807,2.9898898601531982,0.017077799886465,33.00233840942383,-4.400040149688721,discharge,541
9,0.8670088972234621,1.0834807,2.990590572357177,0.017077799886465,33.022010803222656,-4.400054931640625,discharge,541
9,0.8658233119929911,1.0834807,2.9912912845611572,0.017077799886465,33.016822814941406,-4.400091171264648,discharge,541
9,0.864637726762521,1.0834807,2.991991996765136,0.017077799886465,33.01163864135742,-4.40012788772583,discharge,541
9,0.8634521415320511,1.0834807,2.992692708969116,0.017077799886465,33.00645065307617,-4.400164127349853,discharge,541
9,0.8622665563015801,1.0834807,2.993393421173095,0.017077799886465,33.00126266479492,-4.400200843811035,discharge,541
9,0.861057682961687,1.0834807,2.994094133377075,0.017077799886465,32.99505615234375,-4.400194644927978,discharge,541
9,0.85980159902299,1.0834807,2.9947948455810542,0.017077799886465,32.98677062988281,-4.400102615356445,discharge,541
9,0.8585455150842931,1.0834807,2.995495557785034,0.017077799886465,32.978485107421875,-4.40001106262207,discharge,541
9,0.8572894311455961,1.0834807,2.9961962699890132,0.017077799886465,32.97019958496094,-4.399919033050537,discharge,541
9,0.856033347206899,1.0834807,2.996896982192993,0.017077799886465,32.9619140625,-4.399827003479004,discharge,541
9,0.854754304791552,1.0834807,2.997597694396972,0.017077799886465,32.952449798583984,-4.399795055389404,discharge,541
9,0.853447776655683,1.0834807,2.998298406600952,0.017077799886465,32.94157409667969,-4.399834156036377,discharge,541
9,0.8521412485198151,1.0834807,2.998998880386352,0.017077799886465,32.93069839477539,-4.399873733520508,discharge,541
9,0.850834720383947,1.0834807,2.999699592590332,0.017077799886465,32.91981887817383,-4.399913311004639,discharge,541
9,0.8495281922480781,1.0834807,3.000400304794311,0.017077799886465,32.90894317626953,-4.399952411651611,discharge,541
9,0.8481697339679911,1.0834807,3.001101016998291,0.017077799886465,32.916282653808594,-4.399949073791504,discharge,541
9,0.8467961599016821,1.0834807,3.00180172920227,0.017077799886465,32.91362380981445,-4.399932861328125,discharge,541
9,0.8454225858353721,1.0834807,3.00250244140625,0.017077799886465,32.91096496582031,-4.399916648864746,discharge,541
9,0.8440490117690631,1.0834807,3.003203153610229,0.017077799886465,32.90830612182617,-4.399900436401367,discharge,541
9,0.842660143034464,1.0834807,3.003903865814209,0.017077799886465,32.90843200683594,-4.399888515472412,discharge,541
9,0.84123834730691,1.0834807,3.004604578018188,0.017077799886465,32.91455841064453,-4.399885177612305,discharge,541
9,0.8398165515793561,1.0834807,3.005305290222168,0.017077799886465,32.92068862915039,-4.399881839752197,discharge,541
9,0.8383947558518021,1.0834807,3.006006002426147,0.017077799886465,32.926815032958984,-4.399878978729248,discharge,541
9,0.8369729806206421,1.0834807,3.006706714630127,0.017077799886465,32.93278121948242,-4.399875640869141,discharge,541
9,0.8355528597146291,1.0834807,3.007407426834106,0.017077799886465,32.926048278808594,-4.399872779846191,discharge,541
9,0.834132738808615,1.0834807,3.008108139038086,0.017077799886465,32.919315338134766,-4.399869441986084,discharge,541
9,0.8327126179026011,1.0834807,3.008808851242065,0.017077799886465,32.9125862121582,-4.399866580963135,discharge,541
9,0.831292496996587,1.0834807,3.009509563446045,0.017077799886465,32.905853271484375,-4.399863719940185,discharge,541
9,0.829866379879275,1.0834807,3.010210275650024,0.017077799886465,32.900352478027344,-4.39989709854126,discharge,541
9,0.828437781386643,1.0834807,3.010910987854004,0.017077799886465,32.900352478027344,-4.399945259094238,discharge,541
9,0.82700918289401,1.0834807,3.011611700057983,0.017077799886465,32.900352478027344,-4.399993419647217,discharge,541
9,0.825580584401378,1.0834807,3.012312412261963,0.017077799886465,32.900352478027344,-4.400042057037353,discharge,541
9,0.8241243038273741,1.0834807,3.013013124465942,0.017077799886465,32.89677047729492,-4.4000630378723145,discharge,541
9,0.822630229140428,1.0834807,3.013713598251342,0.017077799886465,32.8883056640625,-4.400046825408935,discharge,541
9,0.8211361544534831,1.0834807,3.014414310455322,0.017077799886465,32.87983703613281,-4.400031089782715,discharge,541
9,0.819642079766538,1.0834807,3.015115022659301,0.017077799886465,32.871368408203125,-4.400014877319336,discharge,541
9,0.8181333468324671,1.0834807,3.015815734863281,0.017077799886465,32.861507415771484,-4.400003433227539,discharge,541
9,0.816595057701461,1.0834807,3.01651644706726,0.017077799886465,32.84884262084961,-4.400001525878906,discharge,541
9,0.8150567685704541,1.0834807,3.01721715927124,0.017077799886465,32.83617401123047,-4.399999141693115,discharge,541
9,0.8135184794394471,1.0834807,3.017917871475219,0.017077799886465,32.823509216308594,-4.399996757507324,discharge,541
9,0.811961038364287,1.0834807,3.018618583679199,0.017077799886465,32.85918426513672,-4.399966716766357,discharge,541
9,0.8103678967952841,1.0834807,3.019319295883178,0.017077799886465,32.84660339355469,-4.399885177612305,discharge,541
9,0.8087747552262811,1.0834807,3.020020008087158,0.017077799886465,32.83401870727539,-4.399803161621094,discharge,541
9,0.807181613657277,1.0834807,3.020720720291137,0.017077799886465,32.821434020996094,-4.399721622467041,discharge,541
9,0.805610212783458,1.0834807,3.021421432495117,0.017077799886465,32.81203842163086,-4.399707317352295,discharge,541
9,0.80405972597771,1.0834807,3.022122144699096,0.017077799886465,32.80570602416992,-4.3997578620910645,discharge,541
9,0.802509239171962,1.0834807,3.022822856903076,0.017077799886465,32.79937744140625,-4.399808406829834,discharge,541
9,0.800958752366214,1.0834807,3.023523569107055,0.017077799886465,32.79304504394531,-4.399858951568603,discharge,541
9,0.799361687085487,1.0834807,3.024224281311035,0.017077799886465,32.793922424316406,-4.399881362915039,discharge,541
9,0.7977276154786851,1.0834807,3.024924993515014,0.017077799886465,32.79276657104492,-4.399881839752197,discharge,541
9,0.796093543871881,1.0834807,3.025625705718994,0.017077799886465,32.79161071777344,-4.399881839752197,discharge,541
9,0.7944594722650781,1.0834807,3.026326417922973,0.017077799886465,32.79045486450195,-4.3998823165893555,discharge,541
9,0.7926910252656161,1.0834807,3.027027130126953,0.017077799886465,32.77725601196289,-4.39980936050415,discharge,541
9,0.790892235549932,1.0834807,3.027727842330932,0.017077799886465,32.7613410949707,-4.399720191955566,discharge,541
9,0.789093445834247,1.0834807,3.028428316116333,0.017077799886465,32.745426177978516,-4.399631023406982,discharge,541
9,0.7872933109810161,1.0834807,3.029129028320312,0.017077799886465,32.74003601074219,-4.399659156799316,discharge,541
9,0.7854912978302521,1.0834807,3.029829740524292,0.017077799886465,32.74934768676758,-4.3998517990112305,discharge,541
9,0.7836892846794881,1.0834807,3.030530452728271,0.017077799886465,32.75865936279297,-4.400043964385986,discharge,541
9,0.781886947112681,1.083480699999999,3.031231164932251,0.017077799886465,32.767635345458984,-4.400229930877685,discharge,541
9,0.780064767256014,1.0834807,3.03193187713623,0.017077799886465,32.75625991821289,-4.400018692016602,discharge,541
9,0.778242587399346,1.0834807,3.03263258934021,0.017077799886465,32.7448844909668,-4.399807929992676,discharge,541
9,0.776420407542679,1.0834807,3.033333301544189,0.017077799886465,32.7335090637207,-4.39959716796875,discharge,541
9,0.7746595116277031,1.0834807,3.034034013748169,0.017077799886465,32.73246765136719,-4.399610996246338,discharge,541
9,0.772930600860616,1.0834807,3.034734725952148,0.017077799886465,32.736820220947266,-4.399742603302002,discharge,541
9,0.771201690093529,1.0834807,3.035435438156128,0.017077799886465,32.741172790527344,-4.399874210357666,discharge,541
9,0.7694508904303441,1.0834807,3.036136150360107,0.017077799886465,32.74518966674805,-4.399979114532471,discharge,541
9,0.7675412459777481,1.0834807,3.036836862564087,0.017077799886465,32.71418380737305,-4.399890422821045,discharge,541
9,0.7656316015251531,1.0834807,3.037537574768066,0.017077799886465,32.68317794799805,-4.399801731109619,discharge,541
9,0.7637219570725571,1.0834807,3.038238286972046,0.017077799886465,32.65217208862305,-4.399713039398193,discharge,541
9,0.76175690949049,1.0834807,3.038938999176025,0.017077799886465,32.71955490112305,-4.399686813354492,discharge,541
9,0.7597868635597761,1.0834807,3.039639711380005,0.017077799886465,32.68751525878906,-4.399665832519531,discharge,541
9,0.7578168176290621,1.0834807,3.040340423583984,0.017077799886465,32.65547561645508,-4.39964485168457,discharge,541
9,0.755886027710795,1.0834807,3.041041135787964,0.017077799886465,32.6357536315918,-4.399778842926025,discharge,541
9,0.75396404118251,1.0834807,3.041741847991943,0.017077799886465,32.618797302246094,-4.399947643280029,discharge,541
9,0.752042054654226,1.0834807,3.042442560195923,0.017077799886465,32.601844787597656,-4.400116920471191,discharge,541
9,0.750120896818903,1.0834807,3.043143033981323,0.017077799886465,32.64558792114258,-4.400134086608887,discharge,541
9,0.7482002214851751,1.0834807,3.043843746185302,0.017077799886465,32.625999450683594,-4.400062561035156,discharge,541
9,0.7462795461514471,1.0834807,3.0445444583892822,0.017077799886465,32.606407165527344,-4.399991512298584,discharge,541
9,0.744266484708171,1.0834807,3.045245170593261,0.017077799886465,32.5943717956543,-4.399989128112793,discharge,541
9,0.7421398504745501,1.0834807,3.045945882797241,0.017077799886465,32.59162521362305,-4.4000701904296875,discharge,541
9,0.7400132162409291,1.0834807,3.04664659500122,0.017077799886465,32.5888786315918,-4.40015172958374,discharge,541
9,0.737916773861317,1.0834807,3.0473473072052,0.017077799886465,32.6160774230957,-4.4001312255859375,discharge,541
9,0.7358433630476671,1.0834807,3.048048019409179,0.017077799886465,32.60417175292969,-4.400033473968506,discharge,541
9,0.7337699522340171,1.0834807,3.048748731613159,0.017077799886465,32.59226989746094,-4.399935245513916,discharge,541
9,0.7316066326132651,1.0834807,3.049449443817138,0.017077799886465,32.58857727050781,-4.399927139282227,discharge,541
9,0.729387074568638,1.0834807,3.050150156021118,0.017077799886465,32.59001922607422,-4.399975776672363,discharge,541
9,0.727167516524012,1.0834807,3.050850868225097,0.017077799886465,32.591461181640625,-4.4000244140625,discharge,541
9,0.7249443924776111,1.0834807,3.051551580429077,0.017077799886465,32.58631896972656,-4.400149822235107,discharge,541
9,0.722720683617177,1.0834807,3.052252292633056,0.017077799886465,32.58009719848633,-4.400288581848144,discharge,541
9,0.7205046545880051,1.0834807,3.052953004837036,0.017077799886465,32.57529830932617,-4.400400161743164,discharge,541
9,0.7183554898716561,1.0834807,3.053653717041015,0.017077799886465,32.58287811279297,-4.400280475616455,discharge,541
9,0.716206325155307,1.0834807,3.054354429244995,0.017077799886465,32.59046173095703,-4.400160789489746,discharge,541
9,0.714053845159316,1.0834807,3.055055141448974,0.017077799886465,32.59616470336914,-4.400074481964111,discharge,541
9,0.7118918540025331,1.0834807,3.055755853652954,0.017077799886465,32.596466064453125,-4.400083065032959,discharge,541
9,0.70972986284575,1.0834807,3.056456565856933,0.017077799886465,32.596771240234375,-4.400091648101807,discharge,541
9,0.7074507814633241,1.0834807,3.057157039642334,0.017077799886465,32.58698272705078,-4.400032043457031,discharge,541
9,0.7050183585220591,1.0834807,3.057857751846313,0.017077799886465,32.56398010253906,-4.39988374710083,discharge,541
9,0.7025859355807931,1.0834807,3.058558464050293,0.017077799886465,32.540977478027344,-4.399734973907471,discharge,541
9,0.700284319535584,1.0834807,3.059259176254272,0.017077799886465,32.53215789794922,-4.399846076965332,discharge,541
9,0.697995270425343,1.083480699999999,3.059959888458252,0.017077799886465,32.537776947021484,-4.399982452392578,discharge,541
9,0.695696706852832,1.0834807,3.060660600662231,0.017077799886465,32.539241790771484,-4.400087356567383,discharge,541
9,0.693367895951088,1.0834807,3.061361312866211,0.017077799886465,32.5404167175293,-4.400094032287598,discharge,541
9,0.6910390850493431,1.0834807,3.06206202507019,0.017077799886465,32.541595458984375,-4.4001007080078125,discharge,541
9,0.6885241965238831,1.0834807,3.06276273727417,0.017077799886465,32.52812194824219,-4.400058269500732,discharge,541
9,0.68589158524446,1.0834807,3.063463449478149,0.017077799886465,32.50537872314453,-4.399984359741211,discharge,541
9,0.683271203444066,1.0834807,3.064164161682129,0.017077799886465,32.490413665771484,-4.399926662445068,discharge,541
9,0.6806804819230611,1.0834807,3.064864873886108,0.017077799886465,32.48373031616211,-4.399906158447266,discharge,541
9,0.678089760402056,1.0834807,3.065565586090088,0.017077799886465,32.477046966552734,-4.399886131286621,discharge,541
9,0.675665087868701,1.0834807,3.066266298294067,0.017077799886465,32.488006591796875,-4.3999924659729,discharge,541
9,0.6732530679108181,1.0834807,3.066967010498047,0.017077799886465,32.48664093017578,-4.400108814239502,discharge,541
9,0.6708165724306311,1.0834807,3.067667722702026,0.017077799886465,32.478050231933594,-4.400162696838379,discharge,541
9,0.668342582891662,1.0834807,3.068368434906006,0.017077799886465,32.481781005859375,-4.40012264251709,discharge,541
9,0.6658685933526921,1.083480699999999,3.069069147109985,0.017077799886465,32.48551559448242,-4.400082111358643,discharge,541
9,0.6629222043967621,1.0834807,3.069769859313965,0.017077799886465,32.47355651855469,-4.399941921234131,discharge,541
9,0.659935076714349,1.0834807,3.070470571517944,0.017077799886465,32.460243225097656,-4.3997931480407715,discharge,541
9,0.6574450551340311,1.0834807,3.071171283721924,0.017077799886465,32.43833923339844,-4.399835586547852,discharge,541
9,0.6550260608301011,1.0834807,3.071871757507324,0.017077799886465,32.43833923339844,-4.399905204772949,discharge,541
9,0.652460123189123,1.0834807,3.072572469711303,0.017077799886465,32.433353424072266,-4.399898052215576,discharge,541
9,0.649613304503686,1.0834807,3.073273181915283,0.017077799886465,32.41883087158203,-4.39974308013916,discharge,541
9,0.646760559208278,1.0834807,3.073973894119262,0.017077799886465,32.41511154174805,-4.3996710777282715,discharge,541
9,0.6438832539908711,1.0834807,3.074674606323242,0.017077799886465,32.41098403930664,-4.3999409675598145,discharge,541
9,0.6410287989083611,1.0834807,3.075375318527221,0.017077799886465,32.40639877319336,-4.400188446044922,discharge,541
9,0.63849197217231,1.0834807,3.076076030731201,0.017077799886465,32.395469665527344,-4.400121688842773,discharge,541
9,0.6359551454362591,1.0834807,3.07677674293518,0.017077799886465,32.38453674316406,-4.400055408477783,discharge,541
9,0.6328965982574051,1.083480699999999,3.07747745513916,0.017077799886465,32.41108322143555,-4.400014877319336,discharge,541
9,0.6295620418298531,1.0834807,3.078178167343139,0.017077799886465,32.38545608520508,-4.399988174438477,discharge,541
9,0.6266526741800871,1.0834807,3.078878879547119,0.017077799886465,32.39928436279297,-4.400099754333496,discharge,541
9,0.6238387889036321,1.0834807,3.079579591751098,0.017077799886465,32.421974182128906,-4.400241851806641,discharge,541
9,0.620977807461464,1.0834807,3.080280303955078,0.017077799886465,32.424190521240234,-4.400182723999023,discharge,541
9,0.618090683755778,1.0834807,3.080981016159057,0.017077799886465,32.41504669189453,-4.400011539459228,discharge,541
9,0.615178693878464,1.0834807,3.081681728363037,0.017077799886465,32.3911247253418,-4.399971008300781,discharge,541
9,0.6122441092823201,1.0834807,3.082382440567016,0.017077799886465,32.35377883911133,-4.400048732757568,discharge,541
9,0.6092708595143741,1.0834807,3.083083152770996,0.017077799886465,32.33334732055664,-4.399982452392578,discharge,541
9,0.606248438172941,1.0834807,3.083783864974975,0.017077799886465,32.33443069458008,-4.3997321128845215,discharge,541
9,0.603126632960799,1.0834807,3.084484577178955,0.017077799886465,32.33468246459961,-4.399721145629883,discharge,541
9,0.599865504750517,1.0834807,3.085185289382934,0.017077799886465,32.33376693725586,-4.400044441223144,discharge,541
9,0.5967587577391791,1.0834807,3.085886001586914,0.017077799886465,32.34244918823242,-4.400089740753174,discharge,541
9,0.593783794577294,1.0834807,3.086586475372314,0.017077799886465,32.3364372253418,-4.399896621704102,discharge,541
9,0.590697673938206,1.0834807,3.087287187576294,0.017077799886465,32.333560943603516,-4.399876117706299,discharge,541
9,0.587493845501815,1.0834807,3.087987899780273,0.017077799886465,32.33401107788086,-4.40003776550293,discharge,541
9,0.584494064228818,1.0834807,3.088688611984253,0.017077799886465,32.330020904541016,-4.400079727172852,discharge,541
9,0.5816469104017821,1.0834807,3.089389324188232,0.017077799886465,32.30891036987305,-4.400032997131348,discharge,541
9,0.578644886363127,1.0834807,3.090090036392212,0.017077799886465,32.325801849365234,-4.399948596954346,discharge,541
9,0.575436275291896,1.0834807,3.090790748596191,0.017077799886465,32.30619430541992,-4.399815082550049,discharge,541
9,0.5721523148952581,1.0834807,3.091491460800171,0.017077799886465,32.305912017822266,-4.399670600891113,discharge,541
9,0.568799637795099,1.0834807,3.09219217300415,0.017077799886465,32.32324981689453,-4.399516582489014,discharge,541
9,0.5656649151162021,1.0834807,3.09289288520813,0.017077799886465,32.309932708740234,-4.399599552154541,discharge,541
9,0.562625158114751,1.0834807,3.093593597412109,0.017077799886465,32.28326416015625,-4.39978551864624,discharge,541
9,0.5593907913400891,1.0834807,3.094294309616089,0.017077799886465,32.25507736206055,-4.3999104499816895,discharge,541
9,0.556066897729738,1.0834807,3.094995021820068,0.017077799886465,32.226192474365234,-4.400007724761963,discharge,541
9,0.5530340814447351,1.0834807,3.095695734024048,0.017077799886465,32.255435943603516,-4.400106430053711,discharge,541
9,0.550055293802409,1.0834807,3.096396446228027,0.017077799886465,32.227725982666016,-4.400206089019775,discharge,541
9,0.546430664040581,1.0834807,3.097097158432007,0.017077799886465,32.223594665527344,-4.400236129760742,discharge,541
9,0.542751467936138,1.0834807,3.097797870635986,0.017077799886465,32.212833404541016,-4.400258541107178,discharge,541
9,0.5396481204722681,1.0834807,3.098498582839966,0.017077799886465,32.21996307373047,-4.400332927703857,discharge,541
9,0.53653196622647,1.0834807,3.099199295043945,0.017077799886465,32.22169876098633,-4.400323390960693,discharge,541
9,0.533366875590369,1.0834807,3.099900007247925,0.017077799886465,32.20280838012695,-4.399994850158691,discharge,541
9,0.5301914044035491,1.0834807,3.100600719451904,0.017077799886465,32.19050598144531,-4.399812698364258,discharge,541
9,0.526988533109874,1.0834807,3.101301193237304,0.017077799886465,32.195587158203125,-4.400015830993652,discharge,541
9,0.523658208761984,1.0834807,3.102001905441284,0.017077799886465,32.19417190551758,-4.400103569030762,discharge,541
9,0.520105069445253,1.0834807,3.102702617645263,0.017077799886465,32.181396484375,-4.399989128112793,discharge,541
9,0.5168378556768011,1.0834807,3.103403329849243,0.017077799886465,32.17080307006836,-4.400008678436279,discharge,541
9,0.5137318602894351,1.0834807,3.104104042053222,0.017077799886465,32.161441802978516,-4.400104522705078,discharge,541
9,0.510645311510679,1.0834807,3.104804754257202,0.017077799886465,32.15210723876953,-4.400069713592529,discharge,541
9,0.507568280392784,1.0834807,3.105505466461181,0.017077799886465,32.14278793334961,-4.3999714851379395,discharge,541
9,0.5040746672513811,1.0834807,3.106206178665161,0.017077799886465,32.11610412597656,-4.400001049041748,discharge,541
9,0.500391783443056,1.0834807,3.10690689086914,0.017077799886465,32.116546630859375,-4.400089263916016,discharge,541
9,0.49678337557352703,1.0834807,3.10760760307312,0.017077799886465,32.096012115478516,-4.400201320648193,discharge,541
9,0.493200566716794,1.0834807,3.108308315277099,0.017077799886465,32.071205139160156,-4.400197029113769,discharge,541
9,0.48966988254076,1.0834807,3.109009027481079,0.017077799886465,32.03770446777344,-4.399957180023193,discharge,541
9,0.486485225066754,1.0834807,3.109709739685058,0.017077799886465,32.06306838989258,-4.399783134460449,discharge,541
9,0.48353437480298905,1.0834807,3.110410451889038,0.017077799886465,32.03675842285156,-4.399653911590576,discharge,541
9,0.48034323184146205,1.0834807,3.111111164093017,0.017077799886465,32.022010803222656,-4.399631500244141,discharge,541
9,0.47693254379697103,1.0834807,3.111811876296997,0.017077799886465,32.017826080322266,-4.399707317352295,discharge,541
9,0.473279323464441,1.0834807,3.112512588500976,0.017077799886465,32.03139114379883,-4.399811267852783,discharge,541
9,0.46955277293074504,1.0834807,3.113213300704956,0.017077799886465,32.04753112792969,-4.399916648864746,discharge,541
9,0.465998138644366,1.0834807,3.113914012908935,0.017077799886465,32.023765563964844,-4.399929523468018,discharge,541
9,0.462198011208149,1.0834807,3.114614725112915,0.017077799886465,31.985187530517578,-4.400093078613281,discharge,541
9,0.45797934722881006,1.0834807,3.115315198898315,0.017077799886465,31.94271469116211,-4.400513172149658,discharge,541
9,0.454453519032306,1.0834807,3.116015911102295,0.017077799886465,31.954660415649414,-4.400238037109375,discharge,541
9,0.45102141778008603,1.083480699999999,3.116716623306274,0.017077799886465,31.93705940246582,-4.399993419647217,discharge,541
9,0.447770497683172,1.0834807,3.117417335510254,0.017077799886465,31.922557830810547,-4.400256633758545,discharge,541
9,0.444392447203639,1.0834807,3.118118047714233,0.017077799886465,31.912593841552734,-4.4003987312316895,discharge,541
9,0.44067524449793904,1.0834807,3.118818759918213,0.017077799886465,31.914743423461914,-4.400216579437256,discharge,541
9,0.43682503040317205,1.0834807,3.119519472122192,0.017077799886465,31.926729202270508,-4.399932384490967,discharge,541
9,0.43291716657819,1.0834807,3.120220184326172,0.017077799886465,31.941492080688477,-4.399610996246338,discharge,541
9,0.429293299456241,1.0834807,3.120920896530151,0.017077799886465,31.87824058532715,-4.399600982666016,discharge,541
9,0.425780732527398,1.0834807,3.121621608734131,0.017077799886465,31.934480667114258,-4.399785995483398,discharge,541
9,0.42244995685233105,1.0834807,3.12232232093811,0.017077799886465,31.91122055053711,-4.400290012359619,discharge,541
9,0.41882700335058703,1.083480699999999,3.12302303314209,0.017077799886465,31.860057830810547,-4.400393009185791,discharge,541
9,0.414958856372087,1.0834807,3.123723745346069,0.017077799886465,31.898773193359375,-4.4001593589782715,discharge,541
9,0.41083515990214803,1.0834807,3.124424457550049,0.017077799886465,31.863935470581055,-4.400132179260254,discharge,541
9,0.40708314130661805,1.0834807,3.125125169754028,0.017077799886465,31.849342346191406,-4.400060176849365,discharge,541
9,0.40375202727450005,1.0834807,3.125825881958008,0.017077799886465,31.86092185974121,-4.399928092956543,discharge,541
9,0.399786517414002,1.0834807,3.126526594161987,0.017077799886465,31.8325252532959,-4.400020122528076,discharge,541
9,0.395480231004582,1.0834807,3.127227306365967,0.017077799886465,31.85404396057129,-4.400143623352051,discharge,541
9,0.391201178715,1.0834807,3.127928018569946,0.017077799886465,31.804811477661133,-4.399948596954346,discharge,541
9,0.38712247665456,1.0834807,3.128628730773926,0.017077799886465,31.764156341552734,-4.399819850921631,discharge,541
9,0.383152430452444,1.0834807,3.129329442977905,0.017077799886465,31.75060272216797,-4.399768352508545,discharge,541
9,0.379335654617311,1.0834807,3.1300299167633048,0.017077799886465,31.721134185791016,-4.399881839752197,discharge,541
9,0.37531260562821606,1.0834807,3.130730628967285,0.017077799886465,31.72489356994629,-4.399936199188232,discharge,541
9,0.371193455527056,1.0834807,3.131431341171264,0.017077799886465,31.713865280151367,-4.399991512298584,discharge,541
9,0.36710003009172704,1.0834807,3.132132053375244,0.017077799886465,31.727148056030273,-4.400178909301758,discharge,541
9,0.362802459598279,1.0834807,3.132832765579223,0.017077799886465,31.720821380615234,-4.400065898895264,discharge,541
9,0.35849676648684203,1.0834807,3.133533477783203,0.017077799886465,31.709012985229492,-4.399903297424316,discharge,541
9,0.35439130586719403,1.0834807,3.134234189987182,0.017077799886465,31.705190658569336,-4.399947166442871,discharge,541
9,0.350513759272476,1.0834807,3.134934902191162,0.017077799886465,31.62910270690918,-4.400038719177246,discharge,541
9,0.346463842713054,1.0834807,3.135635614395141,0.017077799886465,31.62115478515625,-4.400045871734619,discharge,541
9,0.34153167839811804,1.0834807,3.136336326599121,0.017077799886465,31.578205108642578,-4.39968204498291,discharge,541
9,0.337329272077792,1.0834807,3.1370370388031,0.017077799886465,31.620412826538086,-4.400012016296387,discharge,541
9,0.333317478558373,1.0834807,3.13773775100708,0.017077799886465,31.573123931884766,-4.400166511535644,discharge,541
9,0.329469519588913,1.0834807,3.138438463211059,0.017077799886465,31.565954208374023,-4.400120258331299,discharge,541
9,0.32462331065896505,1.0834807,3.139139175415039,0.017077799886465,31.57881736755371,-4.400280952453613,discharge,541
9,0.31997140579432504,1.0834807,3.139839887619018,0.017077799886465,31.569229125976562,-4.400134086608887,discharge,541
9,0.315402585233904,1.0834807,3.140540599822998,0.017077799886465,31.55834197998047,-4.399862289428711,discharge,541
9,0.31069917556630905,1.0834807,3.141241312026977,0.017077799886465,31.511064529418945,-4.399672031402588,discharge,541
9,0.305763157654982,1.0834807,3.141942024230957,0.017077799886465,31.50934600830078,-4.399872779846191,discharge,541
9,0.300994811153856,1.0834807,3.142642736434936,0.017077799886465,31.475605010986328,-4.39995813369751,discharge,541
9,0.296615708095175,1.0834807,3.143343448638916,0.017077799886465,31.438720703125,-4.400031089782715,discharge,541
9,0.292610664715796,1.0834807,3.144044160842895,0.017077799886465,31.408710479736328,-4.4001288414001465,discharge,541
9,0.28747762441622804,1.0834807,3.144744634628296,0.017077799886465,31.359525680541992,-4.400486946105957,discharge,541
9,0.28279993712309603,1.0834807,3.145445346832275,0.017077799886465,31.39671516418457,-4.400096416473389,discharge,541
9,0.278014109913488,1.0834807,3.146146059036255,0.017077799886465,31.361982345581055,-4.39988899230957,discharge,541
9,0.27309083374249904,1.0834807,3.146846771240234,0.017077799886465,31.38128662109375,-4.400138854980469,discharge,541
9,0.268897219384686,1.0834807,3.147547483444214,0.017077799886465,31.34871482849121,-4.400045871734619,discharge,541
9,0.264488173307024,1.0834807,3.148248195648193,0.017077799886465,31.274887084960938,-4.399952411651611,discharge,541
9,0.259462264694063,1.0834807,3.148948907852173,0.017077799886465,31.235692977905273,-4.399904251098633,discharge,541
