cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.35224113808808905,1.084799399999999,3.139139175415039,0.015134929679334,-4.400059700012207,32.327171325683594,discharge,559
9,0.34587111640488505,1.084799399999999,3.139839887619018,0.015134929679334,-4.4002180099487305,32.304595947265625,discharge,559
9,0.342234668484564,1.084799399999999,3.140540599822998,0.015134929679334,-4.400088310241699,32.26091384887695,discharge,559
9,0.33793631198683105,1.084799399999999,3.141241312026977,0.015134929679334,-4.400028228759766,32.243873596191406,discharge,559
9,0.33344195988149905,1.084799399999999,3.141942024230957,0.015134929679334,-4.40006685256958,32.21745300292969,discharge,559
9,0.328803553163986,1.084799399999999,3.142642736434936,0.015134929679334,-4.400167942047119,32.233253479003906,discharge,559
9,0.323654080259044,1.084799399999999,3.143343448638916,0.015134929679334,-4.399967193603516,32.197052001953125,discharge,559
9,0.31927619771500604,1.084799399999999,3.144044160842895,0.015134929679334,-4.399960994720459,32.167476654052734,discharge,559
9,0.315157798110547,1.084799399999999,3.144744634628296,0.015134929679334,-4.399900436401367,32.1362419128418,discharge,559
9,0.31122784851211005,1.0847994,3.145445346832275,0.015134929679334,-4.399772644042969,32.15247344970703,discharge,559
9,0.306147942079038,1.0847994,3.146146059036255,0.015134929679334,-4.400016784667969,32.13393020629883,discharge,559
9,0.30175515644637,1.084799399999999,3.146846771240234,0.015134929679334,-4.399988174438477,32.126522064208984,discharge,559
9,0.29753002938467704,1.084799399999999,3.147547483444214,0.015134929679334,-4.3999786376953125,32.117637634277344,discharge,559
9,0.293140689127159,1.084799399999999,3.148248195648193,0.015134929679334,-4.400243759155273,32.095096588134766,discharge,559
9,0.28841702044883605,1.084799399999999,3.148948907852173,0.015134929679334,-4.399969577789307,32.01511764526367,discharge,559
9,0.283661900303787,1.084799399999999,3.149649620056152,0.015134929679334,-4.399863243103027,32.0155029296875,discharge,559
9,0.279056056071862,1.084799399999999,3.150350332260132,0.015134929679334,-4.399901866912842,32.00978469848633,discharge,559
9,0.274753217964386,1.084799399999999,3.151051044464111,0.015134929679334,-4.399939060211182,31.994909286499023,discharge,559
9,0.27036882855737104,1.084799399999999,3.151751756668091,0.015134929679334,-4.400073051452637,31.939929962158203,discharge,559
9,0.26536472002829603,1.084799399999999,3.15245246887207,0.015134929679334,-4.400168895721435,31.88926124572754,discharge,559
9,0.260370252996497,1.084799399999999,3.15315318107605,0.015134929679334,-4.400095462799072,31.86539649963379,discharge,559
9,0.256207329887077,1.084799399999999,3.153853893280029,0.015134929679334,-4.399849891662598,31.867467880249023,discharge,559
9,0.251193847272689,1.0847994,3.154554605484009,0.015134929679334,-4.399850845336914,31.84480857849121,discharge,559
9,0.24680843863548502,1.084799399999999,3.155255317687988,0.015134929679334,-4.399936676025391,31.807884216308594,discharge,559
9,0.24219186670046802,1.084799399999999,3.155956029891967,0.015134929679334,-4.40006685256958,31.811077117919922,discharge,559
9,0.236583773485175,1.084799399999999,3.156656742095947,0.015134929679334,-4.400198936462402,31.772348403930664,discharge,559
9,0.23211328022139902,1.084799399999999,3.157357454299926,0.015134929679334,-4.400169372558594,31.751779556274414,discharge,559
9,0.227515555420776,1.0847994,3.158058166503906,0.015134929679334,-4.40018892288208,31.716833114624023,discharge,559
9,0.22296163071673303,1.084799399999999,3.158758640289306,0.015134929679334,-4.400038242340088,31.642913818359375,discharge,559
9,0.218307290815444,1.084799399999999,3.159459352493286,0.015134929679334,-4.399790287017822,31.6728572845459,discharge,559
9,0.212987997706784,1.084799399999999,3.160160064697265,0.015134929679334,-4.399791240692139,31.59031867980957,discharge,559
9,0.20847990512556902,1.084799399999999,3.160860776901245,0.015134929679334,-4.399895668029785,31.629844665527344,discharge,559
9,0.203759681630888,1.084799399999999,3.161561489105224,0.015134929679334,-4.400053024291992,31.62146759033203,discharge,559
9,0.19917560734627301,1.084799399999999,3.162262201309204,0.015134929679334,-4.400019645690918,31.616851806640625,discharge,559
9,0.19492633131032003,1.084799399999999,3.162962913513183,0.015134929679334,-4.399680614471435,31.6037654876709,discharge,559
9,0.190570271396061,1.084799399999999,3.163663625717163,0.015134929679334,-4.399893283843994,31.501602172851562,discharge,559
9,0.18535562096681102,1.0847994,3.164364337921142,0.015134929679334,-4.399831771850586,31.48307991027832,discharge,559
9,0.18050217428859403,1.084799399999999,3.165065050125122,0.015134929679334,-4.399744510650635,31.455108642578125,discharge,559
9,0.176567456572256,1.084799399999999,3.165765762329101,0.015134929679334,-4.399835586547852,31.45326042175293,discharge,559
9,0.17211552544626402,1.084799399999999,3.166466474533081,0.015134929679334,-4.399936199188232,31.45737075805664,discharge,559
9,0.16782467344899102,1.084799399999999,3.16716718673706,0.015134929679334,-4.4000396728515625,31.41968536376953,discharge,559
9,0.16363007520740502,1.084799399999999,3.16786789894104,0.015134929679334,-4.400106430053711,31.35698127746582,discharge,559
9,0.15929873495476501,1.0847994,3.168568611145019,0.015134929679334,-4.399926662445068,31.294349670410156,discharge,559
9,0.15494236245838602,1.084799399999999,3.169269323348999,0.015134929679334,-4.399964809417725,31.31943130493164,discharge,559
9,0.150662514278557,1.084799399999999,3.169970035552978,0.015134929679334,-4.4000244140625,31.274066925048828,discharge,559
9,0.14656665864996501,1.084799399999999,3.170670747756958,0.015134929679334,-4.399948596954346,31.265275955200195,discharge,559
9,0.14246575956847302,1.084799399999999,3.171371459960937,0.015134929679334,-4.400118350982666,31.273990631103516,discharge,559
9,0.1385192115746,1.084799399999999,3.172072172164917,0.015134929679334,-4.400147914886475,31.264196395874023,discharge,559
9,0.134878326297783,1.084799399999999,3.172772884368896,0.015134929679334,-4.399801731109619,31.210813522338867,discharge,559
9,0.130867746518182,1.084799399999999,3.173473358154297,0.015134929679334,-4.399892330169678,31.178367614746094,discharge,559
9,0.126822248092888,1.084799399999999,3.174174070358276,0.015134929679334,-4.400140285491943,31.151220321655273,discharge,559
9,0.12340701754727801,1.084799399999999,3.174874782562256,0.015134929679334,-4.400107383728027,31.101566314697266,discharge,559
9,0.12011997712870201,1.084799399999999,3.175575494766235,0.015134929679334,-4.400051116943359,31.15168571472168,discharge,559
9,0.11701730978521802,1.084799399999999,3.176276206970215,0.015134929679334,-4.399961471557617,31.101024627685547,discharge,559
9,0.113773376637328,1.084799399999999,3.176976919174194,0.015134929679334,-4.399799823760986,31.071617126464844,discharge,559
9,0.11034412062007001,1.084799399999999,3.177677631378174,0.015134929679334,-4.399544715881348,31.07009506225586,discharge,559
9,0.106977021545489,1.084799399999999,3.178378343582153,0.015134929679334,-4.399553775787353,31.05206298828125,discharge,559
9,0.10364325027467801,1.084799399999999,3.179079055786133,0.015134929679334,-4.399704456329346,31.025178909301758,discharge,559
9,0.10057661572816501,1.084799399999999,3.179779767990112,0.015134929679334,-4.399733543395996,31.013341903686523,discharge,559
9,0.09757064643405801,1.084799399999999,3.180480480194092,0.015134929679334,-4.3997344970703125,31.004920959472656,discharge,559
9,0.09488885871514,1.084799399999999,3.181181192398071,0.015134929679334,-4.399852275848389,30.976980209350586,discharge,559
9,0.092297679809779,1.084799399999999,3.181881904602051,0.015134929679334,-4.400002479553223,30.943584442138672,discharge,559
9,0.089776392169474,1.084799399999999,3.18258261680603,0.015134929679334,-4.400109767913818,30.967317581176758,discharge,559
9,0.087349953202543,1.0847994,3.183283329010009,0.015134929679334,-4.400158882141113,30.946863174438477,discharge,559
9,0.08492351423561201,1.084799399999999,3.183984041213989,0.015134929679334,-4.400208473205566,30.926410675048828,discharge,559
9,0.08262531442521301,1.084799399999999,3.184684753417968,0.015134929679334,-4.400054454803467,30.901418685913086,discharge,559
9,0.08034143589407701,1.084799399999999,3.1853854656219482,0.015134929679334,-4.399878025054932,30.87592124938965,discharge,559
9,0.078123013972345,1.084799399999999,3.186086177825927,0.015134929679334,-4.399779796600342,30.85793685913086,discharge,559
9,0.07613345817483101,1.084799399999999,3.1867868900299072,0.015134929679334,-4.399954319000244,30.83529281616211,discharge,559
9,0.07414390237731601,1.084799399999999,3.187487602233886,0.015134929679334,-4.400129318237305,30.81264877319336,discharge,559
9,0.072220653420228,1.0847994,3.188188076019287,0.015134929679334,-4.400259971618652,30.853731155395508,discharge,559
9,0.07067553486068401,1.084799399999999,3.188888788223266,0.015134929679334,-4.400137901306152,30.837909698486328,discharge,559
9,0.06913041630114,1.0847994,3.189589500427246,0.015134929679334,-4.400015830993652,30.82208824157715,discharge,559
9,0.06758529774159501,1.084799399999999,3.190290212631225,0.015134929679334,-4.399893283843994,30.806264877319336,discharge,559
9,0.066060931943741,1.084799399999999,3.190990924835205,0.015134929679334,-4.3997955322265625,30.79621124267578,discharge,559
9,0.06462746244138201,1.084799399999999,3.191691637039184,0.015134929679334,-4.399801731109619,30.811416625976562,discharge,559
9,0.063193992939023,1.084799399999999,3.192392349243164,0.015134929679334,-4.399808406829834,30.826622009277344,discharge,559
9,0.06176052343666401,1.084799399999999,3.193093061447143,0.015134929679334,-4.399815082550049,30.841829299926758,discharge,559
9,0.06032705393430501,1.084799399999999,3.193793773651123,0.015134929679334,-4.399821758270264,30.85703468322754,discharge,559
9,0.059177754467409006,1.084799399999999,3.194494485855102,0.015134929679334,-4.399777412414551,30.843257904052734,discharge,559
9,0.05805486539244101,1.084799399999999,3.195195198059082,0.015134929679334,-4.399728298187256,30.826786041259766,discharge,559
9,0.056931976317473,1.084799399999999,3.195895910263061,0.015134929679334,-4.399679660797119,30.81031608581543,discharge,559
9,0.055809087242504,1.084799399999999,3.196596622467041,0.015134929679334,-4.399630546569824,30.793846130371094,discharge,559
9,0.054686198167536004,1.084799399999999,3.19729733467102,0.015134929679334,-4.399581432342529,30.777374267578125,discharge,559
9,0.053677626867674,1.084799399999999,3.197998046875,0.015134929679334,-4.399574279785156,30.767536163330078,discharge,559
9,0.052801090379888005,1.084799399999999,3.198698759078979,0.015134929679334,-4.399614810943603,30.76535415649414,discharge,559
9,0.051924553892103,1.084799399999999,3.199399471282959,0.015134929679334,-4.399655342102051,30.763174057006836,discharge,559
9,0.051048017404317005,1.084799399999999,3.200100183486938,0.015134929679334,-4.399696350097656,30.76099395751953,discharge,559
9,0.050171480916532,1.084799399999999,3.200800895690918,0.015134929679334,-4.399736881256103,30.758813858032227,discharge,559
9,0.049294944428747,1.084799399999999,3.201501607894897,0.015134929679334,-4.399777412414551,30.75663185119629,discharge,559
9,0.04841840794096101,1.084799399999999,3.202202320098877,0.015134929679334,-4.399818420410156,30.754451751708984,discharge,559
9,0.047645594233832,1.084799399999999,3.202902793884277,0.015134929679334,-4.399847030639648,30.753530502319336,discharge,559
9,0.046984268086030005,1.084799399999999,3.203603506088257,0.015134929679334,-4.399862766265869,30.753963470458984,discharge,559
9,0.046322941938228,1.084799399999999,3.204304218292236,0.015134929679334,-4.39987850189209,30.754396438598633,discharge,559
9,0.045661615790426005,1.084799399999999,3.205004930496216,0.015134929679334,-4.399894714355469,30.75482940673828,discharge,559
9,0.045000289642623,1.084799399999999,3.205705642700195,0.015134929679334,-4.3999104499816895,30.755264282226562,discharge,559
9,0.044338963494821006,1.084799399999999,3.206406354904175,0.015134929679334,-4.39992618560791,30.75569725036621,discharge,559
9,0.043677637347019,1.084799399999999,3.207107067108154,0.015134929679334,-4.399941921234131,30.75613021850586,discharge,559
9,0.043016311199217006,1.084799399999999,3.207807779312134,0.015134929679334,-4.39995813369751,30.756563186645508,discharge,559
9,0.042354985051414,1.084799399999999,3.208508491516113,0.015134929679334,-4.3999738693237305,30.756996154785156,discharge,559
9,0.041734306632212004,1.084799399999999,3.209209203720092,0.015134929679334,-4.399989128112793,30.75540542602539,discharge,559
9,0.041241944873524006,1.084799399999999,3.209909915924072,0.015134929679334,-4.400002956390381,30.747432708740234,discharge,559
9,0.040749583114835,1.084799399999999,3.210610628128051,0.015134929679334,-4.400017261505127,30.739459991455078,discharge,559
9,0.040257221356146004,1.084799399999999,3.2113113403320312,0.015134929679334,-4.400031089782715,30.731487274169922,discharge,559
9,0.039764859597457,1.084799399999999,3.21201205253601,0.015134929679334,-4.400045394897461,30.723514556884766,discharge,559
9,0.039272497838769,1.084799399999999,3.2127127647399902,0.015134929679334,-4.400059223175049,30.71554183959961,discharge,559
9,0.038780136080080005,1.084799399999999,3.213413476943969,0.015134929679334,-4.400073528289795,30.707569122314453,discharge,559
9,0.038287774321391,1.084799399999999,3.214114189147949,0.015134929679334,-4.400087356567383,30.699596405029297,discharge,559
9,0.037795412562703,1.084799399999999,3.214814901351928,0.015134929679334,-4.400101184844971,30.69162368774414,discharge,559
9,0.037303050804014005,1.084799399999999,3.215515613555908,0.015134929679334,-4.400115489959717,30.683650970458984,discharge,559
9,0.036810689045325,1.084799399999999,3.216216325759887,0.015134929679334,-4.400129318237305,30.675678253173828,discharge,559
9,0.036318327286636004,1.084799399999999,3.216916799545288,0.015134929679334,-4.400143623352051,30.66770362854004,discharge,559
9,0.035825965527948006,1.084799399999999,3.217617511749267,0.015134929679334,-4.400157451629639,30.659730911254883,discharge,559
9,0.035445067830096,1.0847994,3.218318223953247,0.015134929679334,-4.400173187255859,30.659420013427734,discharge,559
9,0.035087106687598006,1.0847994,3.219018936157226,0.015134929679334,-4.400189399719238,30.660682678222656,discharge,559
9,0.034729145545099004,1.084799399999999,3.219719648361206,0.015134929679334,-4.400205612182617,30.66194725036621,discharge,559
9,0.034371184402601,1.084799399999999,3.220420360565185,0.015134929679334,-4.400221347808838,30.663211822509766,discharge,559
9,0.034013223260102005,1.084799399999999,3.221121072769165,0.015134929679334,-4.400237560272217,30.664474487304688,discharge,559
9,0.033655262117604,1.084799399999999,3.221821784973144,0.015134929679334,-4.400253772735596,30.665739059448242,discharge,559
9,0.033297300975105006,1.0847994,3.222522497177124,0.015134929679334,-4.400269985198975,30.667003631591797,discharge,559
9,0.032939339832607,1.084799399999999,3.223223209381103,0.015134929679334,-4.400285720825195,30.66826629638672,discharge,559
9,0.032581378690108,1.084799399999999,3.223923921585083,0.015134929679334,-4.400301933288574,30.669530868530273,discharge,559
9,0.03222341754761,1.084799399999999,3.224624633789062,0.015134929679334,-4.400318145751953,30.670795440673828,discharge,559
9,0.031865456405112,1.084799399999999,3.225325345993042,0.015134929679334,-4.400334358215332,30.67205810546875,discharge,559
9,0.031507495262613004,1.084799399999999,3.226026058197021,0.015134929679334,-4.400350093841553,30.673322677612305,discharge,559
9,0.031149534120115,1.084799399999999,3.226726770401001,0.015134929679334,-4.400366306304932,30.67458724975586,discharge,559
9,0.030791572977616,1.084799399999999,3.22742748260498,0.015134929679334,-4.40038251876831,30.67584991455078,discharge,559
9,0.030475221874423003,1.084799399999999,3.22812819480896,0.015134929679334,-4.400382995605469,30.672780990600586,discharge,559
9,0.030201556716613003,1.084799399999999,3.228828907012939,0.015134929679334,-4.400367259979248,30.673049926757812,discharge,559
9,0.029927891558802003,1.084799399999999,3.229529619216919,0.015134929679334,-4.400352001190185,30.67331886291504,discharge,559
9,0.029654226400992002,1.084799399999999,3.230230331420898,0.015134929679334,-4.400336265563965,30.673585891723633,discharge,559
9,0.029380561243181003,1.084799399999999,3.230931043624878,0.015134929679334,-4.400320529937744,30.67385482788086,discharge,559
9,0.029106896085370003,1.084799399999999,3.231631517410278,0.015134929679334,-4.400305271148682,30.674123764038086,discharge,559
9,0.028833230927560002,1.084799399999999,3.232332229614258,0.015134929679334,-4.400289535522461,30.67439079284668,discharge,559
9,0.028559565769749003,1.084799399999999,3.233032941818237,0.015134929679334,-4.400274276733398,30.674659729003906,discharge,559
9,0.028285900611939002,1.084799399999999,3.233733654022217,0.015134929679334,-4.400258541107178,30.674928665161133,discharge,559
9,0.028012235454128002,1.084799399999999,3.234434366226196,0.015134929679334,-4.400242805480957,30.675195693969727,discharge,559
9,0.027738570296317003,1.084799399999999,3.2351350784301762,0.015134929679334,-4.400227546691894,30.675464630126953,discharge,559
9,0.027464905138507002,1.084799399999999,3.235835790634155,0.015134929679334,-4.400211811065674,30.67573356628418,discharge,559
9,0.027191239980696003,1.084799399999999,3.236536502838134,0.015134929679334,-4.400196552276611,30.676000595092773,discharge,559
9,0.026917574822886002,1.084799399999999,3.237237215042114,0.015134929679334,-4.400180816650391,30.67626953125,discharge,559
9,0.026652706949752,1.084799399999999,3.237937927246093,0.015134929679334,-4.400168418884277,30.6756534576416,discharge,559
9,0.026429143629934003,1.084799399999999,3.2386386394500732,0.015134929679334,-4.40017032623291,30.670881271362305,discharge,559
9,0.026205580310115002,1.084799399999999,3.239339351654052,0.015134929679334,-4.400171756744385,30.66611099243164,discharge,559
9,0.025982016990296,1.084799399999999,3.2400400638580322,0.015134929679334,-4.400173664093018,30.661338806152344,discharge,559
9,0.025758453670477,1.084799399999999,3.240740776062011,0.015134929679334,-4.40017557144165,30.65656852722168,discharge,559
9,0.025534890350659003,1.084799399999999,3.241441488265991,0.015134929679334,-4.400177478790283,30.651796340942383,discharge,559
9,0.025311327030840002,1.084799399999999,3.24214220046997,0.015134929679334,-4.400179386138916,30.647024154663086,discharge,559
9,0.025087763711021,1.084799399999999,3.24284291267395,0.015134929679334,-4.400181293487549,30.642253875732422,discharge,559
9,0.024864200391202,1.0847994,3.243543624877929,0.015134929679334,-4.400183200836182,30.637481689453125,discharge,559
9,0.024640637071384003,1.084799399999999,3.244244337081909,0.015134929679334,-4.4001851081848145,30.63271141052246,discharge,559
9,0.024417073751565002,1.084799399999999,3.244945049285888,0.015134929679334,-4.400187015533447,30.627939224243164,discharge,559
9,0.024193510431746,1.084799399999999,3.245645761489868,0.015134929679334,-4.40018892288208,30.6231689453125,discharge,559
9,0.023969947111927,1.084799399999999,3.246346235275268,0.015134929679334,-4.400190830230713,30.618396759033203,discharge,559
9,0.023746383792109003,1.084799399999999,3.247046947479248,0.015134929679334,-4.4001922607421875,30.61362648010254,discharge,559
9,0.023522820472290002,1.084799399999999,3.247747659683227,0.015134929679334,-4.40019416809082,30.608854293823242,discharge,559
9,0.02332762054615,1.084799399999999,3.248448371887207,0.015134929679334,-4.400176048278809,30.60801887512207,discharge,559
9,0.023138441551415003,1.084799399999999,3.249149084091186,0.015134929679334,-4.400154113769531,30.60801887512207,discharge,559
9,0.022949262556681,1.084799399999999,3.249849796295166,0.015134929679334,-4.400131702423096,30.60801887512207,discharge,559
9,0.022760083561946,1.084799399999999,3.250550508499145,0.015134929679334,-4.40010929107666,30.60801887512207,discharge,559
9,0.022570904567212002,1.084799399999999,3.251251220703125,0.015134929679334,-4.400087356567383,30.60801887512207,discharge,559
9,0.022381725572477,1.084799399999999,3.251951932907104,0.015134929679334,-4.400064945220947,30.60801887512207,discharge,559
9,0.022192546577743003,1.084799399999999,3.252652645111084,0.015134929679334,-4.400042533874512,30.60801887512207,discharge,559
9,0.022003367583008002,1.084799399999999,3.253353357315063,0.015134929679334,-4.400020599365234,30.60801887512207,discharge,559
9,0.021814188588274,1.084799399999999,3.254054069519043,0.015134929679334,-4.399998188018799,30.60801887512207,discharge,559
9,0.021625009593539003,1.084799399999999,3.254754781723022,0.015134929679334,-4.399975776672363,30.60801887512207,discharge,559
9,0.021435830598805,1.084799399999999,3.255455493927002,0.015134929679334,-4.399953842163086,30.60801887512207,discharge,559
9,0.02124665160407,1.084799399999999,3.256156206130981,0.015134929679334,-4.39993143081665,30.60801887512207,discharge,559
9,0.021057472609336002,1.084799399999999,3.256856918334961,0.015134929679334,-4.399909019470215,30.60801887512207,discharge,559
9,0.020868293614602,1.0847994,3.25755763053894,0.015134929679334,-4.3998870849609375,30.60801887512207,discharge,559
9,0.020695846039344,1.084799399999999,3.25825834274292,0.015134929679334,-4.399876594543457,30.606998443603516,discharge,559
9,0.020537994392100002,1.084799399999999,3.258959054946899,0.015134929679334,-4.399876117706299,30.605091094970703,discharge,559
9,0.020380142744857003,1.084799399999999,3.259659767150879,0.015134929679334,-4.399875640869141,30.603181838989258,discharge,559
9,0.020222291097614,1.084799399999999,3.260360479354858,0.015134929679334,-4.399875164031982,30.601272583007812,discharge,559
9,0.020064439450371,1.084799399999999,3.261060953140259,0.015134929679334,-4.399874687194824,30.599363327026367,discharge,559
9,0.019906587803128,1.084799399999999,3.261761665344238,0.015134929679334,-4.399874210357666,30.597454071044922,discharge,559
9,0.019748736155884003,1.084799399999999,3.262462377548217,0.015134929679334,-4.399874210357666,30.59554672241211,discharge,559
9,0.019590884508641,1.084799399999999,3.2631630897521973,0.015134929679334,-4.399873733520508,30.593637466430664,discharge,559
9,0.019433032861398,1.084799399999999,3.263863801956176,0.015134929679334,-4.39987325668335,30.59172821044922,discharge,559
9,0.019275181214155,1.084799399999999,3.2645645141601562,0.015134929679334,-4.399872779846191,30.589818954467773,discharge,559
9,0.019117329566912002,1.084799399999999,3.265265226364135,0.015134929679334,-4.399872303009033,30.587909698486328,discharge,559
9,0.018959477919669003,1.084799399999999,3.2659659385681152,0.015134929679334,-4.399871826171875,30.586002349853516,discharge,559
9,0.018801626272425,1.084799399999999,3.266666650772094,0.015134929679334,-4.399871349334717,30.58409309387207,discharge,559
9,0.018643774625182002,1.084799399999999,3.267367362976074,0.015134929679334,-4.399871349334717,30.582183837890625,discharge,559
9,0.018489717122336,1.084799399999999,3.268068075180053,0.015134929679334,-4.399868965148926,30.62723159790039,discharge,559
9,0.018347374890898,1.084799399999999,3.268768787384033,0.015134929679334,-4.399861812591553,30.62392234802246,discharge,559
9,0.018205032659461003,1.084799399999999,3.269469499588012,0.015134929679334,-4.39985466003418,30.6206111907959,discharge,559
9,0.018062690428023002,1.084799399999999,3.270170211791992,0.015134929679334,-4.399847507476807,30.61730194091797,discharge,559
9,0.017920348196586,1.084799399999999,3.270870923995971,0.015134929679334,-4.399840354919434,30.61399269104004,discharge,559
9,0.017778005965148003,1.084799399999999,3.271571636199951,0.015134929679334,-4.399832725524902,30.610681533813477,discharge,559
9,0.017635663733711,1.084799399999999,3.2722723484039298,0.015134929679334,-4.399825572967529,30.607372283935547,discharge,559
9,0.017493321502273,1.084799399999999,3.27297306060791,0.015134929679334,-4.399818420410156,30.604061126708984,discharge,559
9,0.017350979270836002,1.084799399999999,3.273673772811889,0.015134929679334,-4.399811267852783,30.600751876831055,discharge,559
9,0.017208637039398,1.084799399999999,3.274374485015869,0.015134929679334,-4.39980411529541,30.597440719604492,discharge,559
9,0.017066294807961003,1.084799399999999,3.275074958801269,0.015134929679334,-4.399796485900879,30.594131469726562,discharge,559
9,0.016923952576523002,1.084799399999999,3.275775671005249,0.015134929679334,-4.399789333343506,30.5908203125,discharge,559
9,0.016781610345086,1.084799399999999,3.276476383209228,0.015134929679334,-4.399782180786133,30.58751106262207,discharge,559
9,0.016639268113648003,1.084799399999999,3.277177095413208,0.015134929679334,-4.39977502822876,30.584199905395508,discharge,559
9,0.016496925882211,1.084799399999999,3.277877807617187,0.015134929679334,-4.399767875671387,30.580890655517578,discharge,559
9,0.016372226770754002,1.084799399999999,3.278578519821167,0.015134929679334,-4.39978551864624,30.58443832397461,discharge,559
9,0.016248355407251003,1.084799399999999,3.279279232025146,0.015134929679334,-4.39980411529541,30.58831024169922,discharge,559
9,0.016124484043748,1.084799399999999,3.279979944229126,0.015134929679334,-4.39982271194458,30.592180252075195,discharge,559
9,0.016000612680245,1.084799399999999,3.280680656433105,0.015134929679334,-4.399841785430908,30.596050262451172,discharge,559
9,0.015876741316742,1.084799399999999,3.281381368637085,0.015134929679334,-4.399860382080078,30.59992218017578,discharge,559
9,0.01575286995324,1.0847994,3.282082080841064,0.015134929679334,-4.399879455566406,30.603792190551758,discharge,559
9,0.015628998589737,1.084799399999999,3.282782793045044,0.015134929679334,-4.399898052215576,30.607662200927734,discharge,559
9,0.015505127226234,1.084799399999999,3.283483505249023,0.015134929679334,-4.399916648864746,30.611534118652344,discharge,559
9,0.015381255862731001,1.0847994,3.284184217453003,0.015134929679334,-4.399935722351074,30.61540412902832,discharge,559
9,0.015257384499228002,1.084799399999999,3.284884929656982,0.015134929679334,-4.399954319000244,30.619274139404297,discharge,559
9,0.015133513135725002,1.084799399999999,3.285585641860962,0.015134929679334,-4.399973392486572,30.623146057128906,discharge,559
9,0.015009641772223001,1.084799399999999,3.286286354064941,0.015134929679334,-4.399991989135742,30.627016067504883,discharge,559
9,0.014885770408720002,1.084799399999999,3.286987066268921,0.015134929679334,-4.400010585784912,30.63088607788086,discharge,559
9,0.014761899045217,1.084799399999999,3.2876877784729,0.015134929679334,-4.40002965927124,30.63475799560547,discharge,559
9,0.014646928083010002,1.084799399999999,3.28838849067688,0.015134929679334,-4.400023937225342,30.583097457885742,discharge,559
9,0.014537552048536,1.084799399999999,3.289089202880859,0.015134929679334,-4.400002956390381,30.586933135986328,discharge,559
9,0.014428176014062,1.084799399999999,3.289789676666259,0.015134929679334,-4.39998197555542,30.590768814086914,discharge,559
9,0.014318799979588001,1.084799399999999,3.2904903888702393,0.015134929679334,-4.399960994720459,30.5946044921875,discharge,559
9,0.014209423945114001,1.0847994,3.291191101074218,0.015134929679334,-4.399940490722656,30.598440170288086,discharge,559
9,0.014100047910640002,1.084799399999999,3.2918918132781982,0.015134929679334,-4.399919509887695,30.602275848388672,discharge,559
9,0.013990671876166,1.084799399999999,3.292592525482177,0.015134929679334,-4.399898529052734,30.606111526489258,discharge,559
9,0.013881295841692001,1.0847994,3.2932932376861572,0.015134929679334,-4.399877548217773,30.609947204589844,discharge,559
9,0.013771919807218001,1.084799399999999,3.293993949890136,0.015134929679334,-4.3998565673828125,30.61378288269043,discharge,559
9,0.013662543772744002,1.084799399999999,3.294694662094116,0.015134929679334,-4.399835586547852,30.617618560791016,discharge,559
9,0.01355316773827,1.084799399999999,3.295395374298095,0.015134929679334,-4.399814605712891,30.6214542388916,discharge,559
9,0.013443791703796,1.084799399999999,3.296096086502075,0.015134929679334,-4.39979362487793,30.625289916992188,discharge,559
9,0.013334415669322001,1.084799399999999,3.296796798706054,0.015134929679334,-4.399773120880127,30.629125595092773,discharge,559
9,0.013225039634849,1.084799399999999,3.297497510910034,0.015134929679334,-4.399752140045166,30.63296127319336,discharge,559
9,0.013116882969378001,1.084799399999999,3.298198223114013,0.015134929679334,-4.399720668792725,30.63625144958496,discharge,559
9,0.013016082444109001,1.084799399999999,3.298898935317993,0.015134929679334,-4.399625778198242,30.63625144958496,discharge,559
9,0.012915281918840001,1.084799399999999,3.299599647521972,0.015134929679334,-4.39953088760376,30.63625144958496,discharge,559
9,0.01281448139357,1.084799399999999,3.300300359725952,0.015134929679334,-4.399435997009277,30.63625144958496,discharge,559
9,0.012713680868301,1.084799399999999,3.301001071929931,0.015134929679334,-4.399341106414795,30.63625144958496,discharge,559
9,0.012612880343032,1.084799399999999,3.301701784133911,0.015134929679334,-4.3992462158203125,30.63625144958496,discharge,559
9,0.012512079817763,1.084799399999999,3.30240249633789,0.015134929679334,-4.39915132522583,30.63625144958496,discharge,559
9,0.012411279292494,1.084799399999999,3.30310320854187,0.015134929679334,-4.399056434631348,30.63625144958496,discharge,559
9,0.012310478767225,1.084799399999999,3.303803920745849,0.015134929679334,-4.398961544036865,30.63625144958496,discharge,559
9,0.012209678241956,1.084799399999999,3.30450439453125,0.015134929679334,-4.398866653442383,30.63625144958496,discharge,559
9,0.012108877716686001,1.084799399999999,3.305205106735229,0.015134929679334,-4.3987717628479,30.63625144958496,discharge,559
9,0.012008077191417001,1.084799399999999,3.305905818939209,0.015134929679334,-4.398676872253418,30.63625144958496,discharge,559
9,0.011907276666148001,1.084799399999999,3.306606531143188,0.015134929679334,-4.398581981658935,30.63625144958496,discharge,559
9,0.011806476140879001,1.084799399999999,3.307307243347168,0.015134929679334,-4.398487567901611,30.63625144958496,discharge,559
9,0.011705675615610001,1.084799399999999,3.308007955551147,0.015134929679334,-4.398392677307129,30.63625144958496,discharge,559
